latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.07753,105.91695,308.83,0.4,0.37,2023-06-21,1829,N,VIIRS,n,2,287.26,2.01,N,2
20.34022,105.91079,309.24,0.4,0.37,2023-06-21,1829,N,VIIRS,n,2,289.8,0.66,N,2
20.40056,105.90118,309.22,0.4,0.37,2023-06-21,1829,N,VIIRS,n,2,287.99,1.73,N,2
20.40451,105.89792,304.45,0.4,0.37,2023-06-21,1829,N,VIIRS,n,2,285.84,2.54,N,2
16.75849,105.3673,303.87,0.4,0.37,2023-06-21,1830,N,VIIRS,n,2,287.24,0.45,N,0
16.97746,105.1879,299.46,0.4,0.37,2023-06-21,1830,N,VIIRS,n,2,275.24,0.33,N,0
17.9845,103.99391,304.58,0.45,0.39,2023-06-21,1830,N,VIIRS,n,2,273.98,0.8,N,0
17.98564,103.99587,309.11,0.45,0.39,2023-06-21,1830,N,VIIRS,n,2,274.48,1.13,N,0
18.02349,106.43388,321.46,0.39,0.36,2023-06-21,1830,N,VIIRS,n,2,297.68,4.92,N,2
18.03956,106.41796,331.63,0.39,0.36,2023-06-21,1830,N,VIIRS,n,2,296.9,4.99,N,0
18.93692,105.35283,310.64,0.41,0.37,2023-06-21,1830,N,VIIRS,n,2,270.66,0.77,N,2
19.10456,105.72722,315.56,0.4,0.37,2023-06-21,1830,N,VIIRS,n,2,292.18,1.89,N,0
19.10512,105.7234,312.23,0.4,0.37,2023-06-21,1830,N,VIIRS,n,2,292.01,1.89,N,0
19.27199,105.70647,307.83,0.4,0.37,2023-06-21,1830,N,VIIRS,n,2,290.85,1.73,N,2
19.33228,105.62675,305.14,0.4,0.37,2023-06-21,1830,N,VIIRS,n,2,288.02,0.59,N,0
19.33272,105.7865,324.18,0.4,0.37,2023-06-21,1830,N,VIIRS,n,2,289.85,1.66,N,2
19.35085,105.66503,309.24,0.4,0.37,2023-06-21,1830,N,VIIRS,n,2,290.84,1.59,N,0
14.63202,101.07694,311.31,0.39,0.44,2023-06-21,1831,N,VIIRS,n,2,287.18,2.76,N,2
14.64541,101.03764,313.7,0.39,0.44,2023-06-21,1831,N,VIIRS,n,2,291.41,4.89,N,2
14.76976,106.32955,316.62,0.38,0.36,2023-06-21,1831,N,VIIRS,n,2,279.78,2.03,N,0
15.61018,106.64806,311.59,0.38,0.36,2023-06-21,1831,N,VIIRS,n,2,290.71,1.07,N,0
15.90098,104.97047,307.25,0.4,0.37,2023-06-21,1831,N,VIIRS,n,2,292.04,0.64,N,0
16.21272,102.99551,312.27,0.47,0.4,2023-06-21,1831,N,VIIRS,n,2,290.76,1.34,N,0
13.96702,106.94425,333.88,0.57,0.52,2023-06-22,539,N,VIIRS,n,2,291.88,7.99,D,0
15.38202,102.80878,336.29,0.5,0.66,2023-06-22,540,N,VIIRS,n,2,290.12,2.96,D,0
15.38247,102.80988,347.96,0.5,0.66,2023-06-22,540,N,VIIRS,n,2,290.37,4.04,D,0
16.76983,106.30085,330.61,0.56,0.52,2023-06-22,540,N,VIIRS,n,2,292.43,6.11,D,0
17.03932,106.82172,340.51,0.51,0.5,2023-06-22,540,N,VIIRS,n,2,295.27,4.96,D,0
17.03959,106.82333,346.34,0.51,0.5,2023-06-22,540,N,VIIRS,n,2,295.2,6.9,D,0
19.39967,104.32549,326.81,0.34,0.56,2023-06-22,541,N,VIIRS,n,2,271.92,7.06,D,0
19.40032,104.32865,356.75,0.34,0.56,2023-06-22,541,N,VIIRS,l,2,274.21,7.06,D,0
14.0757,100.64993,351.57,0.5,0.66,2023-06-22,720,N,VIIRS,n,2,290.88,8.99,D,0
14.30882,100.40433,330.66,0.48,0.65,2023-06-22,720,N,VIIRS,n,2,292.69,6.2,D,0
14.4261,100.5667,356.91,0.5,0.66,2023-06-22,720,N,VIIRS,n,2,293.21,16.31,D,0
14.42662,100.57143,367,0.5,0.66,2023-06-22,720,N,VIIRS,h,2,292.52,16.31,D,0
14.42676,100.5659,351.79,0.5,0.66,2023-06-22,720,N,VIIRS,n,2,294.41,31.74,D,0
14.42725,100.57064,367,0.5,0.66,2023-06-22,720,N,VIIRS,h,2,293.75,63.66,D,0
14.43222,100.56605,346.37,0.5,0.66,2023-06-22,720,N,VIIRS,n,2,293.77,59.22,D,0
14.43274,100.57078,367,0.5,0.66,2023-06-22,720,N,VIIRS,h,2,293.61,59.22,D,0
14.43288,100.56522,367,0.5,0.66,2023-06-22,720,N,VIIRS,h,2,292.59,31.74,D,0
14.43337,100.56997,367,0.5,0.66,2023-06-22,720,N,VIIRS,h,2,292.36,63.66,D,0
14.47355,100.31156,330.14,0.48,0.65,2023-06-22,720,N,VIIRS,n,2,292.65,3.18,D,0
17.87967,106.36008,309.81,0.39,0.44,2023-06-22,1811,N,VIIRS,n,2,278.46,0.88,N,3
17.88373,106.36066,304.31,0.39,0.44,2023-06-22,1811,N,VIIRS,n,2,279.09,0.88,N,3
18.02312,106.43385,304.99,0.39,0.44,2023-06-22,1811,N,VIIRS,n,2,277.03,0.95,N,2
18.02717,106.43443,308.96,0.39,0.44,2023-06-22,1811,N,VIIRS,n,2,277.41,1.47,N,2
14.63385,101.07657,316.51,0.39,0.6,2023-06-22,1812,N,VIIRS,n,2,290.47,3.34,N,2
14.63967,101.12273,306.25,0.39,0.59,2023-06-22,1812,N,VIIRS,n,2,290,1.83,N,0
14.64783,101.04091,308.12,0.4,0.6,2023-06-22,1812,N,VIIRS,n,2,289.79,3.25,N,2
14.64825,101.03705,309.42,0.4,0.6,2023-06-22,1812,N,VIIRS,n,2,290,3.92,N,2
14.64948,101.03899,317.53,0.4,0.6,2023-06-22,1812,N,VIIRS,n,2,290.44,4.25,N,2
14.67718,100.85035,299.11,0.41,0.6,2023-06-22,1812,N,VIIRS,n,2,288.53,2.75,N,2
14.76966,106.33244,304.18,0.54,0.42,2023-06-22,1812,N,VIIRS,n,2,291.47,1.13,N,0
14.77034,106.32736,313.35,0.54,0.42,2023-06-22,1812,N,VIIRS,n,2,291.98,2.01,N,0
15.12433,100.80782,296.3,0.42,0.61,2023-06-22,1812,N,VIIRS,n,2,286.22,2.11,N,0
15.80196,107.13802,296.77,0.5,0.41,2023-06-22,1812,N,VIIRS,n,2,282.88,0.34,N,0
16.2065,101.11831,303.25,0.41,0.61,2023-06-22,1812,N,VIIRS,n,2,284.32,0.76,N,0
14.76744,106.32989,334.12,0.62,0.71,2023-06-23,521,N,VIIRS,n,2,289.15,6.63,D,0
14.76868,106.3357,328.45,0.62,0.71,2023-06-23,521,N,VIIRS,n,2,288.58,6.63,D,0
14.77308,106.33208,337.61,0.62,0.71,2023-06-23,521,N,VIIRS,n,2,288.27,11.23,D,0
15.45135,107.28621,330.53,0.52,0.67,2023-06-23,521,N,VIIRS,n,2,286.5,4.26,D,0
17.89761,105.89395,357.34,0.57,0.69,2023-06-23,522,N,VIIRS,l,2,277.49,18.87,D,0
17.90384,105.89198,338.48,0.57,0.69,2023-06-23,522,N,VIIRS,n,2,275.75,18.87,D,0
14.16947,100.44894,340.83,0.47,0.48,2023-06-23,701,N,VIIRS,n,2,294.04,8.02,D,0
14.16952,100.84882,342.63,0.5,0.49,2023-06-23,701,N,VIIRS,n,2,294.84,4.43,D,0
14.24977,100.3812,343.65,0.47,0.47,2023-06-23,701,N,VIIRS,n,2,294.53,9.68,D,0
14.3094,100.32142,342.51,0.46,0.47,2023-06-23,701,N,VIIRS,n,2,296.48,5.04,D,0
14.31586,100.9461,335.75,0.51,0.49,2023-06-23,701,N,VIIRS,n,2,294.67,3.1,D,0
14.42819,100.56709,330.91,0.48,0.48,2023-06-23,701,N,VIIRS,l,2,301.87,6.4,D,0
14.43809,102.4986,334.49,0.32,0.55,2023-06-23,701,N,VIIRS,n,2,296.22,2.2,D,0
14.61948,100.23535,341.06,0.46,0.47,2023-06-23,701,N,VIIRS,n,2,294.39,1.72,D,0
14.63091,100.25585,345.99,0.46,0.47,2023-06-23,701,N,VIIRS,n,2,297.4,7.27,D,0
15.04135,100.25995,342.67,0.47,0.48,2023-06-23,701,N,VIIRS,n,2,298.69,4.41,D,0
15.04245,100.26274,337.46,0.47,0.48,2023-06-23,701,N,VIIRS,n,2,298.96,5.18,D,0
15.09974,100.51716,333.16,0.49,0.48,2023-06-23,701,N,VIIRS,n,2,298.6,6.11,D,0
15.20091,106.05168,335.02,0.57,0.69,2023-06-23,701,N,VIIRS,n,2,289.58,8.66,D,0
15.2706,102.04427,343.32,0.62,0.54,2023-06-23,701,N,VIIRS,n,2,294.28,6.34,D,0
15.33334,103.35776,346.16,0.38,0.59,2023-06-23,701,N,VIIRS,n,2,293.93,3.25,D,0
15.35701,101.05553,333.84,0.53,0.5,2023-06-23,701,N,VIIRS,n,2,292.99,2.14,D,0
15.7123,107.51738,338.36,0.72,0.75,2023-06-23,701,N,VIIRS,n,2,283.9,1.1,D,0
16.37427,100.91556,340.92,0.54,0.51,2023-06-23,702,N,VIIRS,n,2,291.28,4.74,D,0
16.79107,100.48888,344.76,0.51,0.5,2023-06-23,702,N,VIIRS,n,2,297.26,28.97,D,0
16.82721,101.26268,335.74,0.58,0.52,2023-06-23,702,N,VIIRS,n,2,291.96,5.8,D,0
16.943,104.99497,330.63,0.51,0.66,2023-06-23,702,N,VIIRS,n,2,278.69,3.16,D,0
16.94378,104.99567,332.03,0.51,0.66,2023-06-23,702,N,VIIRS,n,2,279.04,4.54,D,0
17.02193,100.32104,334.32,0.5,0.49,2023-06-23,702,N,VIIRS,n,2,292.76,3.19,D,0
17.75993,105.99346,342.11,0.6,0.71,2023-06-23,702,N,VIIRS,n,2,282.2,4.87,D,0
17.76214,105.99111,330.32,0.6,0.71,2023-06-23,702,N,VIIRS,n,2,282.18,7.51,D,0
17.76267,105.9968,344.55,0.6,0.71,2023-06-23,702,N,VIIRS,n,2,282.09,12.5,D,0
17.76659,105.99339,337.22,0.6,0.71,2023-06-23,702,N,VIIRS,n,2,281.23,4.87,D,0
18.14753,101.74236,337.86,0.32,0.55,2023-06-23,702,N,VIIRS,n,2,279.28,8.75,D,0
18.14784,101.74522,358.32,0.32,0.55,2023-06-23,702,N,VIIRS,l,2,280.94,8.75,D,0
18.21702,103.09032,339.66,0.4,0.6,2023-06-23,702,N,VIIRS,n,2,275.47,5.21,D,0
18.21787,103.09057,338.83,0.4,0.6,2023-06-23,702,N,VIIRS,n,2,276.02,4.05,D,0
18.25071,102.30318,329.38,0.35,0.57,2023-06-23,702,N,VIIRS,n,2,288.34,2.19,D,0
18.25339,102.37703,335.25,0.36,0.57,2023-06-23,702,N,VIIRS,n,2,290.93,5.09,D,0
18.25686,102.37491,338.67,0.36,0.57,2023-06-23,702,N,VIIRS,n,2,290.59,5.77,D,0
18.41288,103.15013,337.52,0.4,0.6,2023-06-23,702,N,VIIRS,n,2,288.55,2.47,D,0
18.68412,103.34509,330.24,0.42,0.61,2023-06-23,702,N,VIIRS,n,2,288.55,1.34,D,0
18.74054,103.48431,356.71,0.43,0.62,2023-06-23,702,N,VIIRS,l,2,287.95,10.9,D,0
18.74099,103.4889,328.69,0.43,0.62,2023-06-23,702,N,VIIRS,n,2,287.64,10.65,D,0
19.09621,101.681,329.58,0.33,0.55,2023-06-23,702,N,VIIRS,n,2,290.72,2.98,D,0
15.61365,106.64731,302.23,0.36,0.57,2023-06-23,1753,N,VIIRS,n,2,278.23,1.04,N,0
15.08258,100.50177,335.68,0.41,0.37,2023-06-24,643,N,VIIRS,n,2,289.21,2.5,D,0
15.17041,100.26759,335.62,0.41,0.37,2023-06-24,643,N,VIIRS,n,2,293,3.07,D,0
15.17069,100.26743,336.06,0.41,0.37,2023-06-24,643,N,VIIRS,n,2,292.48,2.38,D,0
15.64588,100.40178,331.94,0.41,0.37,2023-06-24,643,N,VIIRS,n,2,292.43,1.66,D,0
15.64931,100.40126,336.4,0.41,0.37,2023-06-24,643,N,VIIRS,n,2,291.89,2.98,D,0
15.93995,100.16911,345.42,0.41,0.37,2023-06-24,643,N,VIIRS,n,2,291.49,5.91,D,0
16.00395,101.34779,333.45,0.45,0.39,2023-06-24,643,N,VIIRS,n,2,291.45,9.55,D,0
16.22274,100.95394,335.42,0.44,0.38,2023-06-24,643,N,VIIRS,n,2,290.11,3.06,D,0
16.2815,100.99108,334.4,0.44,0.38,2023-06-24,643,N,VIIRS,n,2,293.38,4.05,D,0
18.19603,101.52987,335.98,0.48,0.4,2023-06-24,643,N,VIIRS,n,2,292.03,5.26,D,0
18.19973,101.52938,337.09,0.48,0.4,2023-06-24,643,N,VIIRS,n,2,290.47,5.26,D,0
18.28535,101.80145,336.96,0.5,0.41,2023-06-24,643,N,VIIRS,n,2,292.77,85.6,D,0
18.28565,101.80298,336.06,0.5,0.41,2023-06-24,643,N,VIIRS,n,2,290.73,83.67,D,0
18.28845,101.79601,333.08,0.5,0.41,2023-06-24,643,N,VIIRS,n,2,294.1,85.6,D,0
18.28939,101.80235,339.88,0.5,0.41,2023-06-24,643,N,VIIRS,n,2,296.45,83.67,D,0
19.8878,100.46987,331.99,0.45,0.39,2023-06-24,644,N,VIIRS,n,2,294.75,2.73,D,0
14.09795,100.38488,335.91,0.46,0.39,2023-06-25,623,N,VIIRS,n,2,285.92,4.02,D,0
22.43756,100.77341,330.1,0.39,0.36,2023-06-25,626,N,VIIRS,l,2,304.74,10.04,D,0
21.01849,106.52991,299.68,0.38,0.43,2023-06-25,1854,N,VIIRS,n,2,282.43,1.46,N,2
21.9067,101.05159,305.22,0.39,0.36,2023-06-25,1854,N,VIIRS,n,2,291.7,0.86,N,0
15.61431,106.64724,309.97,0.48,0.48,2023-06-25,1856,N,VIIRS,n,2,276.47,1.94,N,0
15.61514,106.64275,296.77,0.48,0.48,2023-06-25,1856,N,VIIRS,n,2,273.63,0.83,N,0
15.61691,106.64977,303.6,0.48,0.48,2023-06-25,1856,N,VIIRS,n,2,277.23,0.83,N,0
15.61777,106.64531,298.53,0.48,0.48,2023-06-25,1856,N,VIIRS,n,2,275.44,0.83,N,0
