latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.57893,107.04314,325.79,0.63,0.72,2022-04-07,509,N,VIIRS,n,2,291.81,5,D,0
21.58039,107.049,328.48,0.63,0.72,2022-04-07,509,N,VIIRS,n,2,293.44,7.35,D,0
21.5817,107.04483,341.64,0.63,0.72,2022-04-07,509,N,VIIRS,n,2,292.63,9.04,D,0
21.60301,106.77057,331.21,0.65,0.73,2022-04-07,509,N,VIIRS,n,2,288,4.93,D,0
21.62482,106.62705,326.28,0.66,0.73,2022-04-07,509,N,VIIRS,n,2,292.55,5.09,D,0
21.62672,106.63158,338.45,0.66,0.73,2022-04-07,509,N,VIIRS,n,2,293.19,7.64,D,0
21.77725,107.0728,333.89,0.62,0.71,2022-04-07,509,N,VIIRS,n,2,292.22,3.73,D,0
21.78545,106.3427,333.08,0.69,0.74,2022-04-07,509,N,VIIRS,n,2,290.72,4.55,D,0
21.83437,106.13198,336.8,0.7,0.75,2022-04-07,509,N,VIIRS,n,2,290.5,7.37,D,0
21.83495,106.13325,326.03,0.71,0.75,2022-04-07,509,N,VIIRS,n,2,290.43,6.42,D,0
21.8736,105.48985,326.8,0.77,0.77,2022-04-07,509,N,VIIRS,n,2,287.56,2.92,D,0
21.95505,105.53075,367,0.76,0.77,2022-04-07,509,N,VIIRS,h,2,290.43,17.77,D,0
21.95923,105.53059,355.92,0.76,0.77,2022-04-07,509,N,VIIRS,n,2,290.54,15.82,D,0
21.96949,105.38264,329.04,0.78,0.78,2022-04-07,509,N,VIIRS,n,2,288.69,7.31,D,0
21.97048,106.03931,327.37,0.71,0.75,2022-04-07,509,N,VIIRS,n,2,289.14,3.5,D,0
21.97463,105.38264,335.48,0.78,0.78,2022-04-07,509,N,VIIRS,n,2,288.84,6.89,D,0
21.98081,105.90445,333.02,0.72,0.76,2022-04-07,509,N,VIIRS,n,2,290.34,5.9,D,0
21.9832,106.52694,333.59,0.66,0.73,2022-04-07,509,N,VIIRS,n,2,292.46,4.59,D,0
22.07033,105.68845,328.06,0.74,0.76,2022-04-07,509,N,VIIRS,n,2,289.93,6.02,D,0
22.08643,106.21032,331.61,0.69,0.74,2022-04-07,509,N,VIIRS,n,2,290.95,11.61,D,0
22.08801,106.21661,367,0.69,0.74,2022-04-07,509,N,VIIRS,h,2,292.6,11.61,D,0
22.09888,106.14453,339.91,0.69,0.75,2022-04-07,509,N,VIIRS,n,2,290.01,5.14,D,0
22.11822,107.44798,331.83,0.58,0.7,2022-04-07,509,N,VIIRS,n,2,297.34,4.08,D,0
22.16516,105.74773,331.65,0.73,0.76,2022-04-07,509,N,VIIRS,n,2,291.38,4.01,D,0
22.16697,105.7486,332.85,0.73,0.76,2022-04-07,509,N,VIIRS,n,2,291.14,5.81,D,0
22.19709,106.24996,328.98,0.68,0.74,2022-04-07,509,N,VIIRS,n,2,293.32,5.14,D,0
22.26381,106.39987,349.46,0.66,0.73,2022-04-07,509,N,VIIRS,n,2,293.55,8.05,D,0
22.26491,106.2602,326.68,0.68,0.74,2022-04-07,509,N,VIIRS,n,2,290.83,4.22,D,0
22.28402,105.98525,367,0.7,0.75,2022-04-07,509,N,VIIRS,h,2,293.31,25.52,D,0
22.28564,105.9917,367,0.7,0.75,2022-04-07,509,N,VIIRS,h,2,295.35,25.52,D,0
22.29136,105.98891,348.99,0.7,0.75,2022-04-07,509,N,VIIRS,n,2,292.68,35.13,D,0
22.29288,105.99158,367,0.7,0.75,2022-04-07,509,N,VIIRS,h,2,291.16,25.52,D,0
22.29329,105.99644,367,0.7,0.75,2022-04-07,509,N,VIIRS,h,2,290.63,35.13,D,0
22.34845,106.09863,345.84,0.69,0.74,2022-04-07,509,N,VIIRS,n,2,291.47,90.12,D,0
22.35044,106.10645,367,0.69,0.74,2022-04-07,509,N,VIIRS,h,2,305.89,90.12,D,0
22.35103,106.10863,367,0.69,0.74,2022-04-07,509,N,VIIRS,h,2,294.3,114.13,D,0
22.36059,106.25942,337.19,0.67,0.74,2022-04-07,509,N,VIIRS,n,2,292.57,7.38,D,0
22.36958,106.12494,351.96,0.69,0.74,2022-04-07,509,N,VIIRS,n,2,292.27,12.77,D,0
22.3699,106.12659,342.14,0.69,0.74,2022-04-07,509,N,VIIRS,n,2,291.77,9.47,D,0
22.37361,106.19765,326.17,0.68,0.74,2022-04-07,509,N,VIIRS,n,2,289.72,6.77,D,0
22.37366,106.2001,342.54,0.68,0.74,2022-04-07,509,N,VIIRS,n,2,289.67,9.05,D,0
22.37513,106.20367,336.51,0.68,0.74,2022-04-07,509,N,VIIRS,n,2,288.88,10.76,D,0
22.46467,105.86798,326.72,0.71,0.75,2022-04-07,509,N,VIIRS,n,2,292.46,4.43,D,0
13.91809,107.07159,328.07,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,288.51,2.58,D,0
13.92026,107.46922,330.9,0.43,0.62,2022-04-07,647,N,VIIRS,n,2,283.32,3.5,D,0
13.92332,105.40414,335.62,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,288.71,5.04,D,0
13.92364,107.0705,327.74,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,288.29,2.58,D,0
13.92675,107.09827,356.45,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,293.05,9.97,D,0
13.93196,105.39121,333.27,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,288.89,21.49,D,0
13.93264,105.39706,352.14,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,294.13,21.49,D,0
13.94224,106.69685,333.2,0.38,0.59,2022-04-07,647,N,VIIRS,n,2,286.96,2.74,D,0
13.94634,107.07073,367,0.4,0.6,2022-04-07,647,N,VIIRS,h,2,292.21,18.01,D,0
13.9477,106.6962,347.81,0.38,0.59,2022-04-07,647,N,VIIRS,n,2,286.96,2.74,D,0
13.94801,105.06607,334.12,0.59,0.53,2022-04-07,647,N,VIIRS,n,2,292.85,6.52,D,0
13.94979,107.25285,328.92,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,294.97,1.67,D,0
13.95145,107.3193,367,0.42,0.61,2022-04-07,647,N,VIIRS,h,2,298.31,16.92,D,0
13.95423,107.0406,348.48,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,289.53,5.7,D,0
13.95732,106.24878,339.91,0.36,0.57,2022-04-07,647,N,VIIRS,n,2,294.54,2.86,D,0
13.95746,107.16862,336.52,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,285.34,50.87,D,0
13.95774,105.85177,330.11,0.33,0.56,2022-04-07,647,N,VIIRS,n,2,297.41,1.65,D,0
13.95788,107.17229,339.49,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,296.13,69.43,D,0
13.9583,107.17596,356.69,0.41,0.61,2022-04-07,647,N,VIIRS,l,2,283.19,69.43,D,0
13.96185,107.15698,331.92,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,289.11,6.65,D,0
13.9621,107.05982,337.39,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,290.15,23.58,D,0
13.96229,107.16084,357.28,0.41,0.61,2022-04-07,647,N,VIIRS,l,2,287.45,6.65,D,0
13.96253,107.06358,367,0.4,0.6,2022-04-07,647,N,VIIRS,h,2,298.99,32.06,D,0
13.96262,106.24813,356.08,0.36,0.57,2022-04-07,647,N,VIIRS,n,2,295.63,10.75,D,0
13.96295,107.06719,367,0.4,0.6,2022-04-07,647,N,VIIRS,h,2,292.73,32.06,D,0
13.96301,106.25147,367,0.36,0.57,2022-04-07,647,N,VIIRS,h,2,296.79,10.75,D,0
13.96638,107.04778,367,0.4,0.6,2022-04-07,647,N,VIIRS,h,2,293.98,12.06,D,0
13.96814,107.06303,331.79,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,291.48,32.06,D,0
13.9691,106.25752,334.58,0.36,0.57,2022-04-07,647,N,VIIRS,n,2,296.78,7.35,D,0
13.97418,107.06623,352.32,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,293.03,14.41,D,0
13.9744,106.25687,343.04,0.36,0.57,2022-04-07,647,N,VIIRS,n,2,296.48,4.02,D,0
13.97462,107.07005,367,0.4,0.6,2022-04-07,647,N,VIIRS,h,2,295.03,50.98,D,0
13.97485,107.42548,354.58,0.43,0.62,2022-04-07,647,N,VIIRS,n,2,281.38,7.15,D,0
13.97529,107.42937,352.7,0.43,0.62,2022-04-07,647,N,VIIRS,n,2,281.44,7.15,D,0
13.9755,107.07763,331.59,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,294.22,17.76,D,0
13.97592,107.08129,333.09,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,295.32,17.76,D,0
13.97677,107.08861,367,0.4,0.6,2022-04-07,647,N,VIIRS,h,2,310.91,155.67,D,0
13.9772,107.09239,328.33,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,293.72,54.42,D,0
13.97845,107.05413,353.77,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,292.8,7.19,D,0
13.97889,107.05798,344.2,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,292.1,7.19,D,0
13.97905,107.30851,338.06,0.42,0.61,2022-04-07,647,N,VIIRS,n,2,291.47,5.34,D,0
13.97947,107.31224,345.86,0.42,0.61,2022-04-07,647,N,VIIRS,n,2,292.52,9.04,D,0
13.9806,107.42496,335.49,0.43,0.62,2022-04-07,647,N,VIIRS,n,2,278.38,9.91,D,0
13.98066,107.07323,339,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,304.23,50.98,D,0
13.98103,107.42886,334.04,0.43,0.62,2022-04-07,647,N,VIIRS,n,2,276.85,9.91,D,0
13.98111,107.07709,367,0.4,0.6,2022-04-07,647,N,VIIRS,h,2,292.75,17.76,D,0
13.98243,107.23719,346.56,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,297.9,14.85,D,0
13.98288,107.2411,367,0.41,0.61,2022-04-07,647,N,VIIRS,h,2,297.75,36.58,D,0
13.98393,106.76719,367,0.39,0.59,2022-04-07,647,N,VIIRS,h,2,294.96,11.64,D,0
13.98627,107.07266,347.13,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,294.61,44.87,D,0
13.98632,107.42429,354.65,0.43,0.62,2022-04-07,647,N,VIIRS,n,2,280.38,9.91,D,0
13.98672,107.07648,367,0.4,0.6,2022-04-07,647,N,VIIRS,h,2,291.24,38.3,D,0
13.98676,107.42817,356.69,0.43,0.62,2022-04-07,647,N,VIIRS,l,2,276.32,9.91,D,0
13.98722,100.21576,332.76,0.46,0.39,2022-04-07,647,N,VIIRS,n,2,294.95,3.59,D,0
13.98809,107.23654,339.14,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,296.93,14.85,D,0
13.98863,107.29147,327.19,0.42,0.61,2022-04-07,647,N,VIIRS,n,2,290.42,11.57,D,0
13.98905,107.29516,367,0.42,0.61,2022-04-07,647,N,VIIRS,h,2,294.77,13.52,D,0
13.98942,106.76653,339.83,0.39,0.59,2022-04-07,647,N,VIIRS,n,2,290.05,3.81,D,0
13.98949,107.29907,355.82,0.42,0.61,2022-04-07,647,N,VIIRS,n,2,289.14,13.52,D,0
13.99155,106.9864,333.64,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,289.18,3.44,D,0
13.99161,107.41968,344.74,0.43,0.62,2022-04-07,647,N,VIIRS,n,2,280.13,5.32,D,0
13.99244,106.22767,354.48,0.35,0.57,2022-04-07,647,N,VIIRS,n,2,298.19,4.12,D,0
13.99471,107.29433,343.3,0.42,0.61,2022-04-07,647,N,VIIRS,n,2,283.63,13.52,D,0
13.99514,107.29813,341.29,0.42,0.61,2022-04-07,647,N,VIIRS,n,2,282.58,13.52,D,0
13.99715,106.98599,351.23,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,287.62,3.44,D,0
14.00038,107.2936,357.45,0.42,0.61,2022-04-07,647,N,VIIRS,l,2,285.54,15.7,D,0
14.00214,107.30894,357.45,0.42,0.61,2022-04-07,647,N,VIIRS,l,2,286.89,7.97,D,0
14.00459,106.24872,339.84,0.36,0.57,2022-04-07,647,N,VIIRS,n,2,296.71,3.26,D,0
14.00583,106.2498,328.5,0.36,0.57,2022-04-07,647,N,VIIRS,n,2,295.98,2.61,D,0
14.00773,107.30746,326.39,0.42,0.61,2022-04-07,647,N,VIIRS,n,2,284.51,7.97,D,0
14.00796,101.22191,333.26,0.51,0.41,2022-04-07,647,N,VIIRS,l,2,307.87,6.38,D,0
14.00991,106.99921,340.53,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,290.42,24.95,D,0
14.01036,107.00327,367,0.4,0.6,2022-04-07,647,N,VIIRS,h,2,298.78,92.02,D,0
14.01247,105.76751,331.1,0.33,0.55,2022-04-07,647,N,VIIRS,n,2,294.51,1.22,D,0
14.01337,100.43375,335.81,0.47,0.39,2022-04-07,647,N,VIIRS,n,2,298.34,7.74,D,0
14.01479,107.26892,334.16,0.42,0.61,2022-04-07,647,N,VIIRS,n,2,292.99,1.84,D,0
14.01596,107.00279,367,0.4,0.6,2022-04-07,647,N,VIIRS,h,2,290.8,7.4,D,0
14.01639,107.00664,348,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,290.25,7.4,D,0
14.01656,107.05892,354.05,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,292.76,15.37,D,0
14.01671,107.26785,329.87,0.42,0.61,2022-04-07,647,N,VIIRS,n,2,294.07,2.71,D,0
14.01681,107.01038,330.83,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,287.69,7.06,D,0
14.01701,107.06297,367,0.4,0.6,2022-04-07,647,N,VIIRS,h,2,293.93,24.08,D,0
14.02141,107.27637,332.1,0.42,0.61,2022-04-07,647,N,VIIRS,n,2,293.22,4.88,D,0
14.02185,107.2802,349.81,0.42,0.61,2022-04-07,647,N,VIIRS,n,2,292.91,4.88,D,0
14.02368,107.27902,354.37,0.42,0.61,2022-04-07,647,N,VIIRS,n,2,293.2,7.73,D,0
14.02534,107.2942,367,0.42,0.61,2022-04-07,647,N,VIIRS,h,2,290.83,10.35,D,0
14.02824,107.06193,339.54,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,290.69,21.05,D,0
14.0287,107.06609,367,0.4,0.6,2022-04-07,647,N,VIIRS,h,2,296.08,21.05,D,0
14.02887,107.29099,329.52,0.42,0.61,2022-04-07,647,N,VIIRS,n,2,289.37,5.98,D,0
14.02917,107.07028,332.57,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,290.49,23.88,D,0
14.02931,107.29478,356.8,0.42,0.61,2022-04-07,647,N,VIIRS,l,2,290,5.98,D,0
14.03262,107.05043,351.17,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,292.81,21.77,D,0
14.03303,107.05407,350.53,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,289.04,22.79,D,0
14.03415,106.8167,331.53,0.39,0.59,2022-04-07,647,N,VIIRS,n,2,284.1,7.48,D,0
14.03457,106.82034,358.14,0.39,0.59,2022-04-07,647,N,VIIRS,l,2,289.25,10.42,D,0
14.035,106.82404,340.77,0.39,0.59,2022-04-07,647,N,VIIRS,n,2,286.53,10.42,D,0
14.03587,100.38271,330.87,0.46,0.39,2022-04-07,647,N,VIIRS,n,2,295.95,2.18,D,0
14.03828,107.05041,355.54,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,290.71,21.77,D,0
14.03871,107.05417,367,0.4,0.6,2022-04-07,647,N,VIIRS,h,2,290.15,22.79,D,0
14.03966,106.816,338.67,0.39,0.59,2022-04-07,647,N,VIIRS,n,2,282.56,10.37,D,0
14.04008,106.81963,357.19,0.39,0.59,2022-04-07,647,N,VIIRS,l,2,288,17,D,0
14.0405,106.8233,354.56,0.39,0.59,2022-04-07,647,N,VIIRS,n,2,288.09,17,D,0
14.04142,100.13057,334.67,0.45,0.39,2022-04-07,647,N,VIIRS,n,2,297.13,3.02,D,0
14.04207,100.91003,335.09,0.49,0.4,2022-04-07,647,N,VIIRS,n,2,298.62,3.08,D,0
14.04442,105.77319,339.17,0.33,0.55,2022-04-07,647,N,VIIRS,n,2,297.75,3.79,D,0
14.04732,107.23295,337.23,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,294.9,4.5,D,0
14.04773,106.83749,347.38,0.39,0.59,2022-04-07,647,N,VIIRS,n,2,290.73,9.02,D,0
14.04816,106.84117,367,0.39,0.59,2022-04-07,647,N,VIIRS,h,2,290.45,13.46,D,0
14.04847,106.20953,347.42,0.35,0.57,2022-04-07,647,N,VIIRS,n,2,297.14,19.18,D,0
14.04886,106.21291,367,0.35,0.57,2022-04-07,647,N,VIIRS,h,2,303.4,19.18,D,0
14.05168,107.22063,367,0.41,0.61,2022-04-07,647,N,VIIRS,h,2,296.11,11.11,D,0
14.05212,107.22453,351.7,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,295.18,16.18,D,0
14.05255,107.22843,340.44,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,294.71,16.18,D,0
14.05299,107.23232,367,0.41,0.61,2022-04-07,647,N,VIIRS,h,2,303.18,57.65,D,0
14.05337,107.03349,330.58,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,292.32,2.91,D,0
14.05416,106.21236,344.23,0.35,0.57,2022-04-07,647,N,VIIRS,n,2,297.34,3.3,D,0
14.05539,106.90369,357.2,0.39,0.6,2022-04-07,647,N,VIIRS,l,2,287.62,8.02,D,0
14.05555,107.1027,337.68,0.41,0.6,2022-04-07,647,N,VIIRS,n,2,293.22,2.73,D,0
14.05762,106.97184,342.25,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,286.11,11.5,D,0
14.05805,106.9756,357.19,0.4,0.6,2022-04-07,647,N,VIIRS,l,2,288.77,12.07,D,0
14.05848,106.97938,357.28,0.4,0.6,2022-04-07,647,N,VIIRS,l,2,288.64,12.07,D,0
14.05918,106.8397,327.47,0.39,0.59,2022-04-07,647,N,VIIRS,n,2,288.89,1.82,D,0
14.05978,106.99062,367,0.4,0.6,2022-04-07,647,N,VIIRS,h,2,290.54,10.25,D,0
14.05986,100.4764,333.85,0.47,0.4,2022-04-07,647,N,VIIRS,n,2,297.71,3.07,D,0
14.0609,106.90275,332.65,0.39,0.6,2022-04-07,647,N,VIIRS,n,2,284.96,6.8,D,0
14.06117,107.10204,357.27,0.41,0.6,2022-04-07,647,N,VIIRS,l,2,288.76,6.82,D,0
14.06131,106.90628,357.49,0.39,0.6,2022-04-07,647,N,VIIRS,l,2,290,25.52,D,0
14.0616,107.10587,327.89,0.41,0.6,2022-04-07,647,N,VIIRS,n,2,289.12,7.16,D,0
14.06362,106.97493,328.4,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,288.32,12.07,D,0
14.06535,106.98994,336.76,0.4,0.6,2022-04-07,647,N,VIIRS,n,2,287.52,10.25,D,0
14.07504,107.12387,367,0.41,0.6,2022-04-07,647,N,VIIRS,h,2,297.28,22.42,D,0
14.07941,106.67146,329.31,0.38,0.59,2022-04-07,647,N,VIIRS,n,2,290.94,1.59,D,0
14.08072,100.33241,334.64,0.46,0.39,2022-04-07,647,N,VIIRS,n,2,295.08,8.87,D,0
14.08111,107.12708,332.37,0.41,0.6,2022-04-07,647,N,VIIRS,n,2,292.07,13.78,D,0
14.08495,107.11092,357.5,0.41,0.6,2022-04-07,647,N,VIIRS,l,2,284.46,11.77,D,0
14.0852,107.21285,340.89,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,292.66,6.57,D,0
14.0854,107.11481,331.78,0.41,0.6,2022-04-07,647,N,VIIRS,n,2,286.23,11.77,D,0
14.08674,107.12641,341.67,0.41,0.6,2022-04-07,647,N,VIIRS,n,2,288.79,4.06,D,0
14.08919,107.24792,328.55,0.42,0.61,2022-04-07,647,N,VIIRS,n,2,294.17,6.02,D,0
14.08949,100.09437,338.69,0.45,0.39,2022-04-07,647,N,VIIRS,n,2,298.46,5.43,D,0
14.08963,107.25172,343.01,0.42,0.61,2022-04-07,647,N,VIIRS,n,2,293.44,7.74,D,0
14.09058,107.11031,355.33,0.41,0.6,2022-04-07,647,N,VIIRS,n,2,284.76,11.77,D,0
14.09102,107.11417,356.74,0.41,0.6,2022-04-07,647,N,VIIRS,l,2,287.51,11.77,D,0
14.09944,100.33407,338.57,0.46,0.39,2022-04-07,647,N,VIIRS,n,2,295.4,5.09,D,0
14.10066,107.14816,367,0.41,0.61,2022-04-07,647,N,VIIRS,h,2,294.79,6.72,D,0
14.10394,107.14758,330.14,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,294.92,5.91,D,0
14.10423,107.1791,327.33,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,294.69,1.52,D,0
14.1063,107.14755,330.08,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,294.75,6.72,D,0
14.1066,106.5712,357.23,0.37,0.58,2022-04-07,647,N,VIIRS,l,2,278.76,23.07,D,0
14.11162,106.56701,328.59,0.37,0.58,2022-04-07,647,N,VIIRS,n,2,274.51,15.66,D,0
14.11203,106.57053,358.09,0.37,0.58,2022-04-07,647,N,VIIRS,l,2,275.41,23.07,D,0
14.11295,107.17788,350.84,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,293.3,6.4,D,0
14.11465,107.19354,331.66,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,292.36,2.46,D,0
14.11508,107.17392,326.4,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,292.02,7.19,D,0
14.11553,107.17779,357.03,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,295.06,9.1,D,0
14.11643,107.18557,330.33,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,294.18,4.84,D,0
14.11734,107.19341,335.9,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,293.3,4.68,D,0
14.11818,107.17336,327.69,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,291.58,6.5,D,0
14.1186,107.17723,352.42,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,294.34,8.04,D,0
14.11897,107.56287,357.65,0.44,0.62,2022-04-07,647,N,VIIRS,n,2,285.42,8.2,D,0
14.119,107.10977,329.63,0.41,0.6,2022-04-07,647,N,VIIRS,n,2,295.74,16.54,D,0
14.11945,107.185,332.16,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,294.28,4.76,D,0
14.12118,107.17715,367,0.41,0.61,2022-04-07,647,N,VIIRS,h,2,294.63,9.1,D,0
14.12163,107.18102,356.52,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,294.99,9.1,D,0
14.12169,107.10138,329.64,0.41,0.6,2022-04-07,647,N,VIIRS,n,2,294.94,6.59,D,0
14.12208,107.18488,330.61,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,294.64,4.84,D,0
14.12209,107.10506,367,0.41,0.6,2022-04-07,647,N,VIIRS,h,2,298.9,26,D,0
14.12253,107.10905,350.3,0.41,0.6,2022-04-07,647,N,VIIRS,n,2,303.75,26,D,0
14.12298,107.11311,353.45,0.41,0.6,2022-04-07,647,N,VIIRS,n,2,294.92,28.9,D,0
14.12372,107.10152,334.58,0.41,0.6,2022-04-07,647,N,VIIRS,n,2,295.07,7.76,D,0
14.12416,107.10525,367,0.41,0.6,2022-04-07,647,N,VIIRS,h,2,299.14,16.54,D,0
14.12424,107.17654,352.14,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,294.19,8.04,D,0
14.12464,107.10927,352.13,0.41,0.6,2022-04-07,647,N,VIIRS,n,2,301.65,16.54,D,0
14.12467,107.1804,352.68,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,294.59,8.04,D,0
14.12509,107.18428,329.14,0.41,0.61,2022-04-07,647,N,VIIRS,n,2,293.11,4.76,D,0
14.12512,107.11333,351.17,0.41,0.6,2022-04-07,647,N,VIIRS,n,2,294.71,28.81,D,0
14.13809,105.28657,331.25,0.62,0.54,2022-04-07,647,N,VIIRS,n,2,295.88,4.4,D,0
14.14442,105.93945,334.87,0.34,0.56,2022-04-07,647,N,VIIRS,n,2,288.69,2.53,D,0
14.14479,105.94257,336.32,0.34,0.56,2022-04-07,647,N,VIIRS,n,2,291.93,2.53,D,0
14.14533,100.39426,334.62,0.47,0.39,2022-04-07,647,N,VIIRS,n,2,295.52,5.36,D,0
14.15251,105.62978,337.11,0.32,0.55,2022-04-07,647,N,VIIRS,n,2,293.64,4.45,D,0
14.154,105.62828,350.71,0.32,0.55,2022-04-07,647,N,VIIRS,n,2,294.59,4.82,D,0
14.15723,106.0031,357.22,0.34,0.56,2022-04-07,647,N,VIIRS,l,2,288.1,5.04,D,0
14.15967,105.93453,339.26,0.34,0.56,2022-04-07,647,N,VIIRS,n,2,286.49,4.29,D,0
