latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.52668,104.90282,338.96,0.34,0.56,2022-10-09,540,N,VIIRS,n,2,290.3,2.67,D,0
21.36355,103.34692,328.71,0.34,0.56,2022-10-09,541,N,VIIRS,n,2,289.99,3.12,D,0
21.55866,102.23672,351.02,0.8,0.78,2022-10-09,722,N,VIIRS,n,2,284.24,14.93,D,0
18.29512,103.45812,300.57,0.56,0.69,2022-10-10,1932,N,VIIRS,n,2,283.8,0.95,N,0
18.29635,103.45277,300.68,0.56,0.69,2022-10-10,1932,N,VIIRS,n,2,283.48,1.17,N,0
16.87187,104.86431,345.41,0.5,0.49,2022-10-11,643,N,VIIRS,n,2,291.7,6.87,D,0
16.94683,105.0257,330.52,0.52,0.5,2022-10-11,643,N,VIIRS,n,2,291.93,5.11,D,0
17.37527,103.91058,339.75,0.44,0.46,2022-10-11,643,N,VIIRS,n,2,294,7.75,D,0
17.37793,103.91198,333.86,0.44,0.46,2022-10-11,643,N,VIIRS,n,2,293.32,3.82,D,0
17.71593,102.89516,340.63,0.39,0.44,2022-10-11,643,N,VIIRS,n,2,296.03,3.66,D,0
17.92383,104.97298,340.68,0.53,0.5,2022-10-11,643,N,VIIRS,n,2,293.69,9.68,D,0
17.92551,104.97552,340.6,0.53,0.5,2022-10-11,643,N,VIIRS,n,2,293.58,8.11,D,0
18.19819,104.10616,329.9,0.47,0.48,2022-10-11,643,N,VIIRS,n,2,294.17,1.74,D,0
19.27321,102.20509,345.5,0.56,0.43,2022-10-11,643,N,VIIRS,n,2,292.75,8.58,D,0
19.38493,105.48527,332.88,0.59,0.53,2022-10-11,643,N,VIIRS,n,2,292.5,4.47,D,0
19.3861,105.48227,325.82,0.59,0.53,2022-10-11,643,N,VIIRS,n,2,292.98,6.85,D,0
20.51062,103.82773,327.06,0.48,0.48,2022-10-11,644,N,VIIRS,n,2,291.28,3.77,D,0
21.21315,106.5576,326.29,0.37,0.58,2022-10-11,644,N,VIIRS,n,2,290.92,2.59,D,0
21.22027,103.26163,330.46,0.45,0.47,2022-10-11,644,N,VIIRS,n,2,293.15,17.03,D,0
21.22076,103.26584,341.96,0.45,0.47,2022-10-11,644,N,VIIRS,n,2,297.28,44.13,D,0
21.23733,106.52663,325.69,0.37,0.58,2022-10-11,644,N,VIIRS,n,2,292.02,2.61,D,0
21.24433,107.12765,340.32,0.4,0.6,2022-10-11,644,N,VIIRS,n,2,291.85,3,D,0
21.24605,107.12854,335.99,0.4,0.6,2022-10-11,644,N,VIIRS,n,2,290.91,3.28,D,0
21.33008,104.05781,334.19,0.51,0.49,2022-10-11,644,N,VIIRS,n,2,294.06,3.36,D,0
21.43886,106.99493,332.92,0.39,0.6,2022-10-11,644,N,VIIRS,n,2,290.75,2.37,D,0
21.4507,107.1746,336.57,0.41,0.6,2022-10-11,644,N,VIIRS,n,2,291.7,5.43,D,0
21.45408,107.17797,332.07,0.41,0.6,2022-10-11,644,N,VIIRS,n,2,290.74,5.67,D,0
21.46602,107.18456,327.07,0.41,0.6,2022-10-11,644,N,VIIRS,n,2,289.7,1.49,D,0
21.7237,106.20355,330.31,0.35,0.57,2022-10-11,644,N,VIIRS,n,2,291.56,2.31,D,0
21.72405,106.20715,327.76,0.35,0.57,2022-10-11,644,N,VIIRS,n,2,290.05,2.31,D,0
21.90424,106.75948,350.59,0.39,0.59,2022-10-11,644,N,VIIRS,n,2,291.43,4.2,D,0
21.93653,105.73869,329.97,0.33,0.55,2022-10-11,644,N,VIIRS,n,2,290.47,1.97,D,0
21.93787,105.73662,325.06,0.33,0.55,2022-10-11,644,N,VIIRS,n,2,291.33,2.73,D,0
22.24691,105.17188,328.58,0.62,0.54,2022-10-11,644,N,VIIRS,n,2,289.95,7.61,D,0
22.24939,105.50704,327.88,0.32,0.55,2022-10-11,644,N,VIIRS,n,2,287.33,2.1,D,0
22.29799,105.37614,340.25,0.64,0.54,2022-10-11,644,N,VIIRS,n,2,292.01,12.24,D,0
22.29844,105.3806,328.22,0.32,0.54,2022-10-11,644,N,VIIRS,n,2,289.65,9.49,D,0
18.03028,106.42699,304.96,0.78,0.78,2022-10-11,1733,N,VIIRS,n,2,284.68,1.56,N,2
19.27689,105.70657,302.15,0.37,0.58,2022-10-11,1913,N,VIIRS,n,2,287.05,0.56,N,2
19.33547,105.78664,301.75,0.38,0.58,2022-10-11,1913,N,VIIRS,n,2,287.94,0.57,N,2
19.38001,105.65603,302,0.37,0.58,2022-10-11,1913,N,VIIRS,n,2,286.96,0.6,N,0
20.07526,105.91351,307.08,0.37,0.58,2022-10-11,1913,N,VIIRS,n,2,287.45,1.21,N,2
20.07602,105.90999,301.45,0.37,0.58,2022-10-11,1913,N,VIIRS,n,2,286.93,1.11,N,0
20.07987,105.91799,300.12,0.37,0.58,2022-10-11,1913,N,VIIRS,n,2,286.42,0.57,N,0
20.39956,105.90042,301.28,0.36,0.58,2022-10-11,1913,N,VIIRS,n,2,286.84,0.57,N,2
21.01784,106.53001,308.98,0.39,0.59,2022-10-11,1913,N,VIIRS,n,2,288.44,1.6,N,2
16.94392,105.02573,303.51,0.37,0.58,2022-10-11,1914,N,VIIRS,n,2,287.1,0.84,N,0
16.94752,105.02546,301.7,0.38,0.58,2022-10-11,1914,N,VIIRS,n,2,287.1,0.62,N,0
16.95114,104.99144,298.69,0.37,0.58,2022-10-11,1914,N,VIIRS,n,2,286.86,0.85,N,0
16.95379,104.99451,304.48,0.37,0.58,2022-10-11,1914,N,VIIRS,n,2,286.85,0.53,N,0
18.02704,106.43307,305.72,0.44,0.62,2022-10-11,1914,N,VIIRS,n,2,288.05,3.22,N,2
18.02793,106.42894,341.73,0.44,0.62,2022-10-11,1914,N,VIIRS,n,2,287.19,2.66,N,2
18.03362,106.43031,302.82,0.44,0.62,2022-10-11,1914,N,VIIRS,n,2,287.47,2.66,N,0
18.04195,106.41924,300.93,0.44,0.62,2022-10-11,1914,N,VIIRS,n,2,287.52,0.69,N,2
14.63545,101.07562,296.65,0.46,0.47,2022-10-11,1915,N,VIIRS,n,2,277.67,0.95,N,2
13.91164,100.85052,335.04,0.43,0.38,2022-10-12,623,N,VIIRS,n,2,296.25,1.26,D,0
13.93167,100.86344,332.4,0.43,0.38,2022-10-12,623,N,VIIRS,n,2,295.52,1.36,D,0
13.9368,100.98433,332.64,0.43,0.38,2022-10-12,623,N,VIIRS,n,2,296.53,2.47,D,0
13.96588,100.8253,335.18,0.43,0.38,2022-10-12,623,N,VIIRS,n,2,295.59,2.3,D,0
14.14116,100.59455,332.53,0.44,0.38,2022-10-12,623,N,VIIRS,n,2,294.77,2.49,D,0
14.3187,100.8642,331.89,0.43,0.38,2022-10-12,623,N,VIIRS,n,2,291.64,2.86,D,0
14.34774,100.66339,333.45,0.43,0.38,2022-10-12,623,N,VIIRS,n,2,297.12,1.32,D,0
14.62471,103.84889,333.71,0.39,0.36,2022-10-12,623,N,VIIRS,n,2,299.95,2.6,D,0
14.6302,101.10004,330.46,0.42,0.37,2022-10-12,623,N,VIIRS,n,2,299.76,2.65,D,2
14.63262,101.07671,332.96,0.42,0.37,2022-10-12,623,N,VIIRS,n,2,300.4,2.94,D,2
14.71004,101.11879,334.88,0.42,0.37,2022-10-12,623,N,VIIRS,n,2,298.5,3.85,D,0
14.77345,102.22846,338.74,0.39,0.36,2022-10-12,623,N,VIIRS,n,2,296.91,2.57,D,0
14.77402,102.23207,337.22,0.39,0.36,2022-10-12,623,N,VIIRS,n,2,296.51,3.09,D,0
14.89393,101.02407,330.91,0.42,0.37,2022-10-12,623,N,VIIRS,n,2,297.71,4.28,D,0
14.96795,101.11801,341.4,0.41,0.37,2022-10-12,623,N,VIIRS,n,2,300.01,5.67,D,0
15.09779,100.65235,330.25,0.43,0.38,2022-10-12,623,N,VIIRS,l,2,300.96,3.03,D,0
15.18296,100.67041,341.59,0.43,0.38,2022-10-12,623,N,VIIRS,n,2,298.14,5.48,D,0
15.32602,100.41635,341.72,0.43,0.38,2022-10-12,624,N,VIIRS,n,2,299.23,3.61,D,0
15.32952,100.41572,335.42,0.43,0.38,2022-10-12,624,N,VIIRS,n,2,297.48,3.61,D,0
16.86997,105.02451,335.8,0.42,0.38,2022-10-12,624,N,VIIRS,n,2,298.18,2.95,D,0
