latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.52927,105.94991,337.65,0.35,0.57,2024-06-15,647,N,VIIRS,n,2,287.16,6.58,D,0
15.63425,107.52048,340.17,0.45,0.63,2024-06-15,647,N,VIIRS,n,2,270.5,7.18,D,0
15.66608,101.74704,341.75,0.57,0.43,2024-06-15,647,N,VIIRS,n,2,294.63,7.14,D,0
15.66698,101.74411,334.95,0.57,0.43,2024-06-15,647,N,VIIRS,n,2,293.8,4.45,D,0
16.87683,101.92277,331.2,0.4,0.45,2024-06-15,648,N,VIIRS,n,2,285.71,3.74,D,0
18.22485,105.5831,329.15,0.36,0.57,2024-06-15,648,N,VIIRS,n,2,271.84,1.58,D,0
19.07619,101.66803,329.91,0.42,0.45,2024-06-15,648,N,VIIRS,n,2,292.17,3.26,D,0
19.67253,104.38477,329.17,0.63,0.54,2024-06-15,648,N,VIIRS,n,2,277.42,4.98,D,0
19.71853,104.97581,329.95,0.34,0.56,2024-06-15,648,N,VIIRS,n,2,278.15,2.04,D,0
19.79893,105.03594,353.14,0.35,0.57,2024-06-15,648,N,VIIRS,n,2,277.18,4.25,D,0
19.99619,103.89957,333.47,0.59,0.53,2024-06-15,649,N,VIIRS,n,2,280.34,5.35,D,0
20.11517,103.87708,356.7,0.59,0.53,2024-06-15,649,N,VIIRS,n,2,283.86,21.39,D,0
20.24056,104.20631,353.44,0.62,0.54,2024-06-15,649,N,VIIRS,n,2,275.46,16.08,D,0
20.69631,101.75291,349.18,0.44,0.46,2024-06-15,649,N,VIIRS,n,2,281.23,8.72,D,0
13.92815,100.87009,334.8,0.39,0.36,2024-06-16,628,N,VIIRS,n,2,289.85,2.61,D,0
14.03769,107.47459,331.09,0.41,0.45,2024-06-16,628,N,VIIRS,n,2,287.99,2.73,D,0
14.18181,100.17061,332.61,0.41,0.37,2024-06-16,628,N,VIIRS,l,2,302.92,5.04,D,0
14.18241,100.17436,330.67,0.41,0.37,2024-06-16,628,N,VIIRS,l,2,301.28,5.04,D,0
14.23905,103.39272,336.34,0.4,0.37,2024-06-16,628,N,VIIRS,n,2,283.35,2.84,D,0
14.46803,106.8018,329.99,0.57,0.43,2024-06-16,628,N,VIIRS,n,2,289.11,5.91,D,0
14.46862,106.80622,342.11,0.38,0.43,2024-06-16,628,N,VIIRS,n,2,288.54,5.44,D,0
14.47203,106.80118,338.04,0.57,0.43,2024-06-16,628,N,VIIRS,n,2,287.8,6.5,D,0
14.47264,106.80574,340.49,0.38,0.43,2024-06-16,628,N,VIIRS,n,2,287.98,8.17,D,0
14.7094,107.1286,341.74,0.4,0.44,2024-06-16,628,N,VIIRS,n,2,288.48,6.49,D,0
14.70989,107.13235,328.5,0.4,0.44,2024-06-16,628,N,VIIRS,n,2,288.83,3.6,D,0
14.83252,106.43327,341.2,0.55,0.43,2024-06-16,628,N,VIIRS,n,2,289.41,6.82,D,0
14.89985,107.00703,343.25,0.4,0.44,2024-06-16,628,N,VIIRS,n,2,293.8,5.24,D,0
15.43575,107.23376,339.74,0.42,0.45,2024-06-16,628,N,VIIRS,n,2,282.27,3.58,D,0
15.43596,104.97173,329.06,0.47,0.4,2024-06-16,628,N,VIIRS,n,2,277.34,2.84,D,0
15.63652,107.36617,346.37,0.43,0.46,2024-06-16,628,N,VIIRS,n,2,285.9,7.04,D,0
15.63653,107.36647,349.87,0.43,0.46,2024-06-16,628,N,VIIRS,n,2,286.29,6.39,D,0
15.63706,107.37034,330.19,0.43,0.46,2024-06-16,628,N,VIIRS,n,2,286.37,8.55,D,0
15.66341,107.23877,330.07,0.42,0.45,2024-06-16,628,N,VIIRS,n,2,278.95,41.18,D,0
15.66392,107.24274,334.75,0.42,0.45,2024-06-16,628,N,VIIRS,n,2,290.08,41.18,D,0
15.66658,107.23016,332.44,0.42,0.45,2024-06-16,628,N,VIIRS,n,2,278.95,42.88,D,0
15.67025,107.22555,328.75,0.42,0.45,2024-06-16,628,N,VIIRS,n,2,279.15,8.01,D,0
15.67078,107.22967,340.44,0.42,0.45,2024-06-16,628,N,VIIRS,n,2,298.19,42.88,D,0
15.6713,107.23376,345.01,0.42,0.45,2024-06-16,628,N,VIIRS,n,2,279.37,42.88,D,0
17.24531,105.14771,331.85,0.5,0.41,2024-06-16,629,N,VIIRS,n,2,289.8,3.9,D,0
17.70839,103.00775,333.63,0.41,0.37,2024-06-16,629,N,VIIRS,n,2,290.77,3.33,D,0
17.78905,105.77294,337.63,0.55,0.43,2024-06-16,629,N,VIIRS,n,2,278.95,6.96,D,0
17.78977,105.77544,334.57,0.55,0.43,2024-06-16,629,N,VIIRS,n,2,279.09,5.23,D,0
17.87119,103.55051,338.87,0.43,0.38,2024-06-16,629,N,VIIRS,n,2,292.55,4.91,D,0
17.95727,104.34265,336.47,0.47,0.39,2024-06-16,629,N,VIIRS,n,2,291.45,12.5,D,0
17.96209,103.60812,333.51,0.43,0.38,2024-06-16,629,N,VIIRS,n,2,291.14,3.08,D,0
18.20867,103.00398,334.15,0.41,0.37,2024-06-16,629,N,VIIRS,n,2,293.9,5.24,D,0
18.21211,103.00345,332.5,0.41,0.37,2024-06-16,629,N,VIIRS,n,2,291.35,5.24,D,0
18.28105,104.90588,330.65,0.5,0.41,2024-06-16,629,N,VIIRS,n,2,290.59,3.54,D,0
18.32373,103.25771,335.01,0.42,0.38,2024-06-16,629,N,VIIRS,n,2,288.92,1.97,D,0
18.4669,103.93675,348.83,0.45,0.39,2024-06-16,629,N,VIIRS,n,2,296.03,17.75,D,0
18.46991,103.93201,332.85,0.45,0.39,2024-06-16,629,N,VIIRS,n,2,292.74,17.75,D,0
18.47048,103.93618,344.63,0.45,0.39,2024-06-16,629,N,VIIRS,n,2,290.91,17.75,D,0
18.5332,103.63484,335.13,0.44,0.38,2024-06-16,629,N,VIIRS,n,2,287.96,5.07,D,0
18.57821,103.2305,335.49,0.42,0.38,2024-06-16,629,N,VIIRS,n,2,295.08,3.77,D,0
18.6498,105.10898,332.11,0.52,0.41,2024-06-16,629,N,VIIRS,n,2,288.31,2.89,D,0
18.65114,105.11916,344.97,0.52,0.41,2024-06-16,629,N,VIIRS,n,2,290.11,17.8,D,0
18.6543,105.11363,332.74,0.52,0.41,2024-06-16,629,N,VIIRS,n,2,287.91,7.28,D,0
18.68519,103.79713,335.37,0.45,0.39,2024-06-16,629,N,VIIRS,n,2,286.42,5.17,D,0
18.68871,103.82273,347.44,0.45,0.39,2024-06-16,629,N,VIIRS,n,2,281.14,6.02,D,0
18.69656,104.62289,330.37,0.49,0.4,2024-06-16,629,N,VIIRS,n,2,285.47,3.63,D,0
18.79871,104.42338,333.41,0.48,0.4,2024-06-16,629,N,VIIRS,n,2,288.27,4.11,D,0
18.79995,104.42194,338.93,0.48,0.4,2024-06-16,629,N,VIIRS,n,2,287.99,5.31,D,0
18.85027,104.1382,335.07,0.46,0.39,2024-06-16,629,N,VIIRS,n,2,290.66,11.72,D,0
18.85084,104.14244,333.53,0.47,0.39,2024-06-16,629,N,VIIRS,n,2,288.51,9.64,D,0
18.94446,104.25744,336.44,0.47,0.4,2024-06-16,629,N,VIIRS,n,2,290.75,4.57,D,0
19.09275,105.39357,336.96,0.54,0.42,2024-06-16,629,N,VIIRS,n,2,292.88,4.86,D,0
19.12515,101.64823,333.66,0.39,0.36,2024-06-16,629,N,VIIRS,n,2,294.71,2.53,D,0
19.12597,104.40049,332.35,0.48,0.4,2024-06-16,629,N,VIIRS,n,2,296.31,4.67,D,0
19.12663,104.4056,332.02,0.48,0.4,2024-06-16,629,N,VIIRS,n,2,296.59,4.67,D,0
19.14749,104.36369,332.91,0.48,0.4,2024-06-16,629,N,VIIRS,n,2,296.97,4.14,D,0
19.16368,103.30886,331.06,0.43,0.38,2024-06-16,629,N,VIIRS,n,2,292.68,2.66,D,0
19.16704,103.81101,335.23,0.45,0.39,2024-06-16,629,N,VIIRS,n,2,294.94,5.26,D,0
19.30729,104.27805,343.47,0.48,0.4,2024-06-16,629,N,VIIRS,n,2,294.74,11.96,D,0
19.32394,104.29741,336.46,0.48,0.4,2024-06-16,629,N,VIIRS,n,2,297.75,15.44,D,0
19.32458,104.29493,345.28,0.48,0.4,2024-06-16,629,N,VIIRS,n,2,296.86,12.4,D,0
19.33468,104.35135,351.01,0.48,0.4,2024-06-16,629,N,VIIRS,n,2,297.77,12.26,D,0
19.33833,104.35046,351.28,0.48,0.4,2024-06-16,629,N,VIIRS,n,2,295.7,19.87,D,0
19.41088,105.24037,334.2,0.54,0.42,2024-06-16,629,N,VIIRS,n,2,295.95,3.48,D,0
19.41605,104.23777,333.01,0.48,0.4,2024-06-16,629,N,VIIRS,n,2,292.1,4.33,D,0
19.41614,104.71717,331.72,0.5,0.41,2024-06-16,629,N,VIIRS,n,2,290.31,34.85,D,0
19.41675,104.72195,338.2,0.5,0.41,2024-06-16,629,N,VIIRS,n,2,295.34,34.85,D,0
19.41706,104.23644,336.04,0.48,0.4,2024-06-16,629,N,VIIRS,n,2,289.7,3.36,D,0
19.37773,100.57832,332.19,0.38,0.36,2024-06-16,630,N,VIIRS,n,2,290.65,8.53,D,0
19.5863,103.64331,332.8,0.45,0.39,2024-06-16,630,N,VIIRS,n,2,298.79,2.28,D,0
19.64246,103.89871,346,0.46,0.39,2024-06-16,630,N,VIIRS,n,2,294.62,6.78,D,0
19.66459,103.81683,347.4,0.46,0.39,2024-06-16,630,N,VIIRS,n,2,293.16,9.32,D,0
19.73901,104.25834,331.76,0.48,0.4,2024-06-16,630,N,VIIRS,n,2,299.02,3.14,D,0
19.74104,104.25475,334.76,0.48,0.4,2024-06-16,630,N,VIIRS,n,2,297.46,4.94,D,0
19.74202,104.25282,331.51,0.48,0.4,2024-06-16,630,N,VIIRS,n,2,296.34,3.14,D,0
19.74293,104.09577,340.17,0.47,0.4,2024-06-16,630,N,VIIRS,n,2,298.13,6.55,D,0
19.75246,104.14023,333.02,0.48,0.4,2024-06-16,630,N,VIIRS,n,2,297.07,3.52,D,0
19.75511,103.90688,336.1,0.46,0.39,2024-06-16,630,N,VIIRS,n,2,296.6,7.52,D,0
19.75538,104.16261,337.34,0.48,0.4,2024-06-16,630,N,VIIRS,n,2,295.4,4.44,D,0
19.75879,103.90677,334.93,0.46,0.39,2024-06-16,630,N,VIIRS,n,2,296.27,7.52,D,0
19.75928,103.96597,330.16,0.47,0.39,2024-06-16,630,N,VIIRS,n,2,294.29,4.66,D,0
19.77166,104.23,337.28,0.48,0.4,2024-06-16,630,N,VIIRS,n,2,297.88,4.12,D,0
19.77511,103.94572,345.11,0.47,0.39,2024-06-16,630,N,VIIRS,n,2,298.15,14.73,D,0
19.79517,104.12408,346.74,0.47,0.4,2024-06-16,630,N,VIIRS,n,2,291.36,17.78,D,0
19.81717,104.01313,338.39,0.47,0.4,2024-06-16,630,N,VIIRS,n,2,295.88,9.59,D,0
19.81735,104.01149,333.91,0.47,0.4,2024-06-16,630,N,VIIRS,n,2,295.16,3.92,D,0
19.81793,104.01579,331.9,0.47,0.4,2024-06-16,630,N,VIIRS,n,2,295.46,3.92,D,0
19.84406,103.96323,333.34,0.47,0.4,2024-06-16,630,N,VIIRS,n,2,293.6,3.34,D,0
19.86682,104.75893,335.8,0.51,0.41,2024-06-16,630,N,VIIRS,n,2,295.4,6.74,D,0
19.86968,102.56293,348.89,0.41,0.37,2024-06-16,630,N,VIIRS,n,2,286.75,8.86,D,0
19.87678,104.4481,335.48,0.49,0.41,2024-06-16,630,N,VIIRS,n,2,295.71,4.11,D,0
19.88003,104.45024,330.45,0.49,0.41,2024-06-16,630,N,VIIRS,n,2,294.64,2.93,D,0
19.88391,104.71191,333.69,0.51,0.41,2024-06-16,630,N,VIIRS,n,2,296.98,4.93,D,0
19.89108,103.87157,337.21,0.46,0.39,2024-06-16,630,N,VIIRS,n,2,294.63,4.66,D,0
19.89378,104.6696,333.1,0.51,0.41,2024-06-16,630,N,VIIRS,n,2,293.83,4.35,D,0
19.90371,104.69207,335.22,0.51,0.41,2024-06-16,630,N,VIIRS,n,2,294.78,5.12,D,0
19.99249,104.72224,342.98,0.51,0.41,2024-06-16,630,N,VIIRS,n,2,289.9,34.43,D,0
20.00781,104.36391,339.86,0.49,0.4,2024-06-16,630,N,VIIRS,n,2,291.08,63.96,D,0
20.0084,104.3685,341.87,0.49,0.4,2024-06-16,630,N,VIIRS,n,2,292.09,71.62,D,0
20.00888,103.78159,339.34,0.46,0.39,2024-06-16,630,N,VIIRS,n,2,287.48,9.04,D,0
20.00951,103.78619,340.99,0.46,0.39,2024-06-16,630,N,VIIRS,n,2,287.19,10.97,D,0
20.00961,103.78237,345.45,0.46,0.39,2024-06-16,630,N,VIIRS,n,2,291.95,28.45,D,0
20.0109,104.41731,331.92,0.49,0.41,2024-06-16,630,N,VIIRS,n,2,292.92,5.38,D,0
20.01154,104.36341,335.03,0.49,0.4,2024-06-16,630,N,VIIRS,n,2,304.85,63.96,D,0
20.01214,104.36811,343.39,0.49,0.4,2024-06-16,630,N,VIIRS,n,2,313.04,71.62,D,0
20.01276,104.37287,349.12,0.49,0.4,2024-06-16,630,N,VIIRS,n,2,288.95,71.62,D,0
20.01529,104.36312,338.67,0.49,0.4,2024-06-16,630,N,VIIRS,n,2,303.02,62.96,D,0
20.01652,104.37265,341.96,0.49,0.4,2024-06-16,630,N,VIIRS,n,2,291.65,103.15,D,0
20.01967,104.36769,330.13,0.49,0.4,2024-06-16,630,N,VIIRS,n,2,294.1,103.15,D,0
20.02029,104.37243,340.38,0.49,0.4,2024-06-16,630,N,VIIRS,n,2,305.16,103.15,D,0
20.06024,104.53333,335.3,0.5,0.41,2024-06-16,630,N,VIIRS,n,2,291.26,3.65,D,0
20.06088,104.53828,330.56,0.5,0.41,2024-06-16,630,N,VIIRS,n,2,294.62,5.43,D,0
20.07781,105.91963,333.41,0.4,0.44,2024-06-16,630,N,VIIRS,n,2,296.1,3.99,D,2
20.08808,104.27184,338.61,0.49,0.4,2024-06-16,630,N,VIIRS,n,2,287.02,7.24,D,0
20.12394,103.66442,355.15,0.46,0.39,2024-06-16,630,N,VIIRS,n,2,282.77,8.03,D,0
20.12561,103.67705,333.08,0.46,0.39,2024-06-16,630,N,VIIRS,n,2,281.03,3.21,D,0
20.1275,103.66364,331.28,0.46,0.39,2024-06-16,630,N,VIIRS,n,2,279.55,8.03,D,0
20.14104,103.68267,331.91,0.46,0.39,2024-06-16,630,N,VIIRS,n,2,278.77,5.66,D,0
20.14205,105.04718,339.55,0.53,0.42,2024-06-16,630,N,VIIRS,n,2,287.13,20.62,D,0
20.18795,104.42682,335.26,0.5,0.41,2024-06-16,630,N,VIIRS,n,2,283.01,8.08,D,0
20.18857,104.43153,333.25,0.5,0.41,2024-06-16,630,N,VIIRS,n,2,285.23,9.96,D,0
20.19072,102.54283,331.57,0.41,0.37,2024-06-16,630,N,VIIRS,n,2,280.19,1.96,D,0
20.1918,104.38931,337.01,0.49,0.41,2024-06-16,630,N,VIIRS,n,2,286.29,5.34,D,0
20.19409,104.38699,333.57,0.49,0.41,2024-06-16,630,N,VIIRS,n,2,290.01,16.24,D,0
20.19476,104.39198,333.65,0.49,0.41,2024-06-16,630,N,VIIRS,n,2,285.91,12.27,D,0
20.19552,104.3887,345.57,0.49,0.41,2024-06-16,630,N,VIIRS,n,2,291.17,38.21,D,0
20.19864,104.53704,331.97,0.5,0.41,2024-06-16,630,N,VIIRS,n,2,289.66,10.24,D,0
20.19926,104.54169,341.17,0.5,0.41,2024-06-16,630,N,VIIRS,n,2,293.83,10.24,D,0
20.20461,102.74529,333.47,0.42,0.38,2024-06-16,630,N,VIIRS,n,2,273.25,8.08,D,0
20.20514,102.74917,338.41,0.42,0.38,2024-06-16,630,N,VIIRS,n,2,274.42,15.11,D,0
20.27957,102.85204,332.27,0.43,0.38,2024-06-16,630,N,VIIRS,n,2,270.66,4.64,D,0
20.28015,102.85621,333.59,0.43,0.38,2024-06-16,630,N,VIIRS,n,2,271.45,4.64,D,0
20.29687,102.7474,333.03,0.42,0.38,2024-06-16,630,N,VIIRS,n,2,277.18,7.43,D,0
20.29779,102.74325,332.48,0.42,0.38,2024-06-16,630,N,VIIRS,n,2,277.62,4.01,D,0
20.29836,102.74743,332.73,0.42,0.38,2024-06-16,630,N,VIIRS,n,2,277.44,4.01,D,0
20.33018,102.69605,329.97,0.42,0.38,2024-06-16,630,N,VIIRS,n,2,274.62,3.49,D,0
20.33077,102.70028,335.02,0.42,0.38,2024-06-16,630,N,VIIRS,n,2,275.71,3.49,D,0
20.33363,102.69544,332.35,0.42,0.38,2024-06-16,630,N,VIIRS,n,2,275.64,3.49,D,0
20.33421,102.69961,337.19,0.42,0.38,2024-06-16,630,N,VIIRS,n,2,274.81,3.49,D,0
20.35674,102.23669,330.42,0.41,0.37,2024-06-16,630,N,VIIRS,n,2,283.16,12.18,D,0
20.35729,102.24061,341.95,0.41,0.37,2024-06-16,630,N,VIIRS,n,2,286.09,29.85,D,0
20.43754,102.87209,348.23,0.43,0.38,2024-06-16,630,N,VIIRS,n,2,272.96,40.58,D,0
20.48212,102.7065,337.09,0.42,0.38,2024-06-16,630,N,VIIRS,n,2,277.03,3.33,D,0
20.5435,102.86019,332.93,0.43,0.38,2024-06-16,630,N,VIIRS,n,2,278.71,7.83,D,0
20.78556,106.614,341.85,0.45,0.47,2024-06-16,630,N,VIIRS,n,2,293.66,5.02,D,0
20.78609,106.61835,337.11,0.45,0.47,2024-06-16,630,N,VIIRS,n,2,294.31,5.02,D,0
20.78718,106.6144,341.69,0.45,0.47,2024-06-16,630,N,VIIRS,n,2,293.47,10.69,D,0
20.84242,102.39842,333.75,0.41,0.37,2024-06-16,630,N,VIIRS,n,2,293.53,4.39,D,0
21.20441,106.18456,351.55,0.43,0.46,2024-06-16,630,N,VIIRS,n,2,294.99,32.73,D,0
21.20488,106.18862,334.79,0.43,0.46,2024-06-16,630,N,VIIRS,n,2,290.15,32.73,D,0
21.21567,107.09966,335.6,0.49,0.48,2024-06-16,630,N,VIIRS,n,2,279.91,5.47,D,0
21.22017,107.09933,354.45,0.49,0.48,2024-06-16,630,N,VIIRS,n,2,281.01,25.25,D,0
21.22743,107.00359,340.51,0.48,0.48,2024-06-16,630,N,VIIRS,n,2,285.3,5.49,D,0
14.83796,101.43216,335.82,0.39,0.44,2024-06-17,609,N,VIIRS,n,2,287.66,4.14,D,0
15.28726,105.86886,349.28,0.39,0.36,2024-06-17,609,N,VIIRS,n,2,297.01,6.91,D,0
15.29058,105.86832,342.77,0.39,0.36,2024-06-17,609,N,VIIRS,n,2,295.32,6.46,D,0
15.39304,102.85161,345.98,0.48,0.4,2024-06-17,609,N,VIIRS,n,2,289.77,6.24,D,0
15.39669,102.85096,343.07,0.48,0.4,2024-06-17,609,N,VIIRS,n,2,287.52,5.76,D,0
15.39743,102.85538,336.65,0.48,0.4,2024-06-17,609,N,VIIRS,n,2,288.45,4.95,D,0
15.57881,107.44604,337.22,0.39,0.36,2024-06-17,609,N,VIIRS,n,2,297.36,3.71,D,0
15.59393,107.23066,334.29,0.39,0.36,2024-06-17,609,N,VIIRS,n,2,291.98,7.69,D,0
16.21148,107.2224,339.14,0.39,0.36,2024-06-17,610,N,VIIRS,n,2,293,6.04,D,0
16.53587,100.30982,331.59,0.42,0.45,2024-06-17,610,N,VIIRS,n,2,286.57,3.03,D,0
16.76656,100.54655,330.75,0.41,0.45,2024-06-17,610,N,VIIRS,n,2,287.41,2.52,D,0
17.90602,105.69415,335.75,0.38,0.36,2024-06-17,610,N,VIIRS,n,2,291.19,4.24,D,0
18.00421,101.31519,331.35,0.53,0.42,2024-06-17,610,N,VIIRS,n,2,289.76,3,D,0
18.1079,102.01279,331.93,0.48,0.4,2024-06-17,610,N,VIIRS,n,2,294.2,1.63,D,0
18.18078,101.76382,330.05,0.5,0.41,2024-06-17,610,N,VIIRS,n,2,295.63,3.24,D,0
18.19907,102.32285,329.78,0.47,0.39,2024-06-17,610,N,VIIRS,n,2,295.3,2.23,D,0
18.21503,101.80614,332.16,0.49,0.41,2024-06-17,610,N,VIIRS,n,2,294.71,7.15,D,0
18.21873,101.80537,330.72,0.49,0.41,2024-06-17,610,N,VIIRS,n,2,293.11,5.02,D,0
18.22692,101.80849,345.26,0.49,0.4,2024-06-17,610,N,VIIRS,n,2,295.03,21.04,D,0
18.23061,101.80769,352.86,0.49,0.4,2024-06-17,610,N,VIIRS,n,2,295.6,21.04,D,0
18.23155,102.27254,330.75,0.47,0.4,2024-06-17,610,N,VIIRS,n,2,294.15,4.01,D,0
18.23173,102.20705,334.51,0.47,0.4,2024-06-17,610,N,VIIRS,n,2,292.68,8.19,D,0
18.29505,101.79736,346.18,0.49,0.4,2024-06-17,610,N,VIIRS,n,2,294.55,9.73,D,0
18.48999,101.75739,329.96,0.49,0.4,2024-06-17,610,N,VIIRS,n,2,294.94,5.18,D,0
18.4908,101.76196,333.94,0.49,0.4,2024-06-17,610,N,VIIRS,n,2,295.1,5.18,D,0
18.58227,102.9656,339.84,0.43,0.38,2024-06-17,610,N,VIIRS,n,2,296.42,6.32,D,0
18.60263,102.86794,340.66,0.44,0.38,2024-06-17,610,N,VIIRS,n,2,298.15,8.28,D,0
18.62249,101.99615,345.97,0.48,0.4,2024-06-17,610,N,VIIRS,n,2,294.32,10.58,D,0
19.34129,102.72197,337.34,0.44,0.38,2024-06-17,611,N,VIIRS,l,2,295.04,11.28,D,0
19.44511,100.08708,340.99,0.39,0.44,2024-06-17,611,N,VIIRS,n,2,292.18,3.53,D,0
19.6766,103.97665,332.85,0.4,0.37,2024-06-17,611,N,VIIRS,n,2,297.55,4.04,D,0
19.7717,104.23011,331.16,0.39,0.36,2024-06-17,611,N,VIIRS,n,2,297.85,2.58,D,0
19.79179,104.10711,336.75,0.39,0.36,2024-06-17,611,N,VIIRS,l,2,302.18,8.05,D,0
19.98028,104.26561,331.35,0.39,0.36,2024-06-17,611,N,VIIRS,l,2,295.32,5.21,D,0
20.17797,104.40604,335,0.39,0.36,2024-06-17,611,N,VIIRS,n,2,300.46,4.55,D,0
20.42789,104.92829,332.57,0.38,0.36,2024-06-17,611,N,VIIRS,n,2,292.82,2.35,D,0
21.05322,107.23878,331.4,0.42,0.38,2024-06-17,611,N,VIIRS,n,2,291.32,10.87,D,0
21.05377,107.24276,335.29,0.42,0.38,2024-06-17,611,N,VIIRS,n,2,291.01,10.89,D,0
21.05667,107.23826,334.23,0.42,0.38,2024-06-17,611,N,VIIRS,n,2,289.88,10.87,D,0
21.05723,107.24227,335.59,0.42,0.38,2024-06-17,611,N,VIIRS,n,2,290.43,10.89,D,0
21.14243,107.49104,344.75,0.43,0.38,2024-06-17,611,N,VIIRS,n,2,297.42,17.18,D,0
16.85522,106.12474,313.14,0.44,0.38,2024-06-17,1841,N,VIIRS,n,2,277.62,1.37,N,0
18.0253,106.43777,307.76,0.44,0.38,2024-06-17,1841,N,VIIRS,n,2,269.38,0.67,N,2
18.02601,106.43367,299.33,0.44,0.38,2024-06-17,1841,N,VIIRS,n,2,269.83,0.67,N,2
14.53277,100.46004,305.11,0.43,0.38,2024-06-17,1842,N,VIIRS,n,2,286.22,0.98,N,2
14.56931,100.76594,306.35,0.42,0.37,2024-06-17,1842,N,VIIRS,n,2,287.36,1.01,N,2
14.57291,104.56679,329.52,0.41,0.37,2024-06-17,1842,N,VIIRS,n,2,286.05,3.91,N,0
14.62724,101.0989,313.78,0.41,0.37,2024-06-17,1842,N,VIIRS,n,2,287.88,2.04,N,2
14.63064,101.07629,311.01,0.41,0.37,2024-06-17,1842,N,VIIRS,n,2,287.88,1.49,N,2
14.64664,101.03973,320.82,0.41,0.37,2024-06-17,1842,N,VIIRS,n,2,288.64,2.4,N,2
14.64665,101.03899,318.37,0.41,0.37,2024-06-17,1842,N,VIIRS,n,2,288.58,2.51,N,2
14.73779,101.03783,304.95,0.41,0.37,2024-06-17,1842,N,VIIRS,n,2,286.22,0.92,N,2
16.10959,105.62801,329.18,0.4,0.44,2024-06-18,551,N,VIIRS,n,2,286.04,2.43,D,0
16.32077,105.29812,335.17,0.41,0.45,2024-06-18,551,N,VIIRS,n,2,271.03,4.63,D,0
16.355,105.22752,356.75,0.42,0.45,2024-06-18,551,N,VIIRS,l,2,272.42,19.75,D,0
16.35913,105.22672,347.56,0.42,0.45,2024-06-18,551,N,VIIRS,n,2,271.71,8.46,D,0
18.72941,101.71775,339.77,0.63,0.54,2024-06-18,552,N,VIIRS,n,2,268.84,7.84,D,0
19.32354,104.26289,341.02,0.43,0.46,2024-06-18,552,N,VIIRS,n,2,280.9,7.43,D,0
19.33671,104.24053,342.14,0.43,0.46,2024-06-18,552,N,VIIRS,n,2,283.51,9.91,D,0
19.33747,104.24466,335.78,0.43,0.46,2024-06-18,552,N,VIIRS,n,2,283.2,10.03,D,0
19.3395,104.23215,337.53,0.43,0.46,2024-06-18,552,N,VIIRS,n,2,282.19,7.91,D,0
