latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.93512,103.1068,331.95,0.5,0.66,2022-12-28,539,N,VIIRS,n,2,296.21,3.76,D,0
13.93629,103.10726,337.49,0.5,0.66,2022-12-28,539,N,VIIRS,n,2,295.49,7.87,D,0
13.94117,103.10555,331.17,0.5,0.66,2022-12-28,539,N,VIIRS,n,2,295.5,5.67,D,0
13.94725,106.19647,342.63,0.63,0.54,2022-12-28,539,N,VIIRS,n,2,300.17,10.26,D,0
13.9506,104.38078,330.79,0.42,0.61,2022-12-28,539,N,VIIRS,n,2,294.22,1.07,D,0
13.95221,106.19545,353.47,0.63,0.54,2022-12-28,539,N,VIIRS,n,2,301.82,16.16,D,0
13.95694,104.38344,345.5,0.41,0.61,2022-12-28,539,N,VIIRS,n,2,299.34,7.32,D,0
13.95968,105.82211,336.76,0.33,0.56,2022-12-28,539,N,VIIRS,n,2,300.13,3.63,D,0
13.96026,105.82518,350.6,0.33,0.56,2022-12-28,539,N,VIIRS,n,2,300.29,5.78,D,0
13.96236,105.82372,367,0.33,0.56,2022-12-28,539,N,VIIRS,h,2,300.66,7.07,D,0
13.96805,105.82577,367,0.33,0.56,2022-12-28,539,N,VIIRS,h,2,303.96,11.17,D,0
13.96865,105.82886,367,0.33,0.55,2022-12-28,539,N,VIIRS,h,2,305.21,16.11,D,0
13.98623,105.56116,367,0.35,0.56,2022-12-28,539,N,VIIRS,h,2,298.17,6.88,D,0
13.98628,106.02677,342.19,0.32,0.55,2022-12-28,539,N,VIIRS,n,2,301.86,3.27,D,0
13.98779,106.02777,329.81,0.32,0.55,2022-12-28,539,N,VIIRS,l,2,300.8,2.98,D,0
13.98873,105.98583,342.99,0.32,0.55,2022-12-28,539,N,VIIRS,n,2,305.95,6.12,D,0
13.98932,105.98885,367,0.32,0.55,2022-12-28,539,N,VIIRS,h,2,306.24,8.65,D,0
13.99053,105.98669,355.88,0.32,0.55,2022-12-28,539,N,VIIRS,n,2,305.24,9.85,D,0
13.99109,105.98972,347.14,0.32,0.55,2022-12-28,539,N,VIIRS,n,2,304.45,7.92,D,0
13.99142,105.56017,334.26,0.35,0.56,2022-12-28,539,N,VIIRS,n,2,297.25,3.03,D,0
13.99511,106.12502,331.04,0.64,0.54,2022-12-28,539,N,VIIRS,n,2,299.2,7.07,D,0
13.99618,106.12776,337.59,0.32,0.54,2022-12-28,539,N,VIIRS,n,2,298.99,6.65,D,0
13.99863,103.32843,334.07,0.49,0.65,2022-12-28,539,N,VIIRS,n,2,302.29,6.29,D,0
14.00024,105.48896,335.45,0.35,0.57,2022-12-28,539,N,VIIRS,n,2,296.68,2.55,D,0
14.04807,107.55782,332.4,0.51,0.49,2022-12-28,539,N,VIIRS,n,2,294.67,5.85,D,0
14.04893,105.73638,333.93,0.34,0.56,2022-12-28,539,N,VIIRS,n,2,299.34,2.07,D,0
14.0533,106.02306,328.23,0.32,0.55,2022-12-28,539,N,VIIRS,l,2,299.35,1.43,D,0
14.0806,104.60412,330.44,0.4,0.6,2022-12-28,539,N,VIIRS,n,2,292.91,1.97,D,0
14.08101,104.75422,343.36,0.39,0.59,2022-12-28,539,N,VIIRS,n,2,295.66,4.95,D,0
14.08233,103.20713,335.98,0.49,0.65,2022-12-28,539,N,VIIRS,n,2,299.23,5.49,D,0
14.08253,104.7562,334.21,0.39,0.59,2022-12-28,539,N,VIIRS,n,2,294.44,5.03,D,0
14.08359,103.20816,330.95,0.49,0.65,2022-12-28,539,N,VIIRS,n,2,296.01,7.08,D,0
14.08609,104.60301,334.21,0.4,0.6,2022-12-28,539,N,VIIRS,n,2,296.1,3.16,D,0
14.09694,105.15273,343.11,0.37,0.58,2022-12-28,539,N,VIIRS,n,2,300.18,5.1,D,0
14.09857,106.26115,328.8,0.62,0.54,2022-12-28,539,N,VIIRS,l,2,300.65,4.15,D,0
14.1022,105.12316,335.35,0.37,0.58,2022-12-28,539,N,VIIRS,n,2,298.26,4.3,D,0
14.10222,104.62675,367,0.4,0.6,2022-12-28,539,N,VIIRS,h,2,296.05,6.63,D,0
14.13124,105.24435,330.06,0.36,0.57,2022-12-28,539,N,VIIRS,n,2,299.79,2.05,D,0
14.13352,105.65098,334.19,0.34,0.56,2022-12-28,539,N,VIIRS,n,2,295.65,3.17,D,0
14.13452,105.64817,329.7,0.34,0.56,2022-12-28,539,N,VIIRS,n,2,295.65,4.76,D,0
14.14984,106.25399,330.76,0.62,0.54,2022-12-28,539,N,VIIRS,n,2,299.86,4.52,D,0
14.15752,103.11104,334.62,0.5,0.66,2022-12-28,539,N,VIIRS,n,2,297.76,5.03,D,0
14.16407,105.13728,334.91,0.37,0.58,2022-12-28,539,N,VIIRS,n,2,298.39,4.31,D,0
14.16905,106.27399,328.27,0.62,0.54,2022-12-28,539,N,VIIRS,l,2,300.01,4.44,D,0
14.17924,104.75917,335.3,0.39,0.59,2022-12-28,539,N,VIIRS,n,2,295.5,5.17,D,0
14.18513,104.75798,333.89,0.39,0.59,2022-12-28,539,N,VIIRS,n,2,292.28,4.44,D,0
14.19561,104.55418,336.68,0.4,0.6,2022-12-28,539,N,VIIRS,n,2,296.54,4.57,D,0
14.20242,106.26142,327.56,0.62,0.54,2022-12-28,539,N,VIIRS,l,2,298.94,4.43,D,0
14.21381,105.19445,331.03,0.36,0.58,2022-12-28,539,N,VIIRS,n,2,297.94,3.11,D,0
14.21739,105.91006,335.44,0.33,0.55,2022-12-28,539,N,VIIRS,n,2,300.23,2.71,D,0
14.27028,104.06007,341.42,0.43,0.62,2022-12-28,539,N,VIIRS,n,2,293.68,3.5,D,0
14.27147,104.05999,343.49,0.43,0.62,2022-12-28,539,N,VIIRS,n,2,294.99,3.45,D,0
14.2768,104.87998,337.67,0.38,0.59,2022-12-28,539,N,VIIRS,n,2,296.93,4.52,D,0
14.28511,104.77873,355.28,0.39,0.59,2022-12-28,539,N,VIIRS,n,2,296.47,6.38,D,0
14.28629,104.77722,367,0.38,0.59,2022-12-28,539,N,VIIRS,h,2,298.36,7.74,D,0
14.29134,104.69002,332.59,0.39,0.59,2022-12-28,539,N,VIIRS,n,2,295.43,2.67,D,0
14.29248,103.92973,333.99,0.44,0.62,2022-12-28,539,N,VIIRS,n,2,296.44,3.94,D,0
14.29453,105.80078,331.54,0.33,0.55,2022-12-28,539,N,VIIRS,n,2,300.4,1.09,D,0
14.30652,105.64439,339.23,0.34,0.56,2022-12-28,539,N,VIIRS,n,2,293.35,2.91,D,0
14.30712,105.64752,336.7,0.34,0.56,2022-12-28,539,N,VIIRS,n,2,291.98,2.91,D,0
14.33426,105.76114,330.18,0.33,0.55,2022-12-28,539,N,VIIRS,l,2,300.24,2.53,D,0
14.33584,105.43285,332.16,0.35,0.57,2022-12-28,539,N,VIIRS,n,2,295.8,3.28,D,0
14.35731,105.74374,367,0.33,0.55,2022-12-28,539,N,VIIRS,h,2,299.68,7.87,D,0
14.36783,104.93316,336.03,0.37,0.58,2022-12-28,539,N,VIIRS,n,2,297.52,2.63,D,0
14.37057,105.77164,332.45,0.33,0.55,2022-12-28,539,N,VIIRS,n,2,301.08,1.91,D,0
14.37876,104.38943,331.83,0.41,0.6,2022-12-28,539,N,VIIRS,n,2,294.33,3.33,D,0
14.41068,105.45808,341.62,0.35,0.56,2022-12-28,539,N,VIIRS,n,2,298.57,3.97,D,0
14.45089,105.72387,355.99,0.33,0.55,2022-12-28,539,N,VIIRS,n,2,300.01,6.31,D,0
14.45656,105.72595,334.2,0.33,0.55,2022-12-28,539,N,VIIRS,n,2,298.78,2.13,D,0
14.47464,105.69456,345.36,0.33,0.55,2022-12-28,539,N,VIIRS,n,2,298.96,2.31,D,0
14.47727,105.69612,349.59,0.33,0.55,2022-12-28,539,N,VIIRS,n,2,298.57,6.04,D,0
14.47972,105.69352,334.69,0.33,0.55,2022-12-28,539,N,VIIRS,n,2,295.82,2.31,D,0
14.50962,105.68433,351.93,0.33,0.55,2022-12-28,539,N,VIIRS,n,2,297.41,6.22,D,0
14.65595,107.12046,338.93,0.53,0.5,2022-12-28,539,N,VIIRS,n,2,295.08,7.8,D,0
14.65939,105.73831,330.38,0.33,0.55,2022-12-28,539,N,VIIRS,n,2,300.75,1.7,D,0
14.77925,106.78226,329.39,0.56,0.51,2022-12-28,539,N,VIIRS,n,2,297.78,4,D,0
14.77925,106.7849,335.11,0.56,0.51,2022-12-28,539,N,VIIRS,n,2,297.97,6.4,D,0
