latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.31461,104.53934,338.06,0.44,0.39,2022-01-02,629,N,VIIRS,n,2,302.54,4.81,D,0
14.32148,100.7674,338.87,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,300.32,6.5,D,0
14.33913,103.41579,334.15,0.41,0.37,2022-01-02,629,N,VIIRS,n,2,300.96,4.73,D,0
14.34192,103.74937,333.97,0.42,0.37,2022-01-02,629,N,VIIRS,n,2,300.83,2.33,D,0
14.34253,103.41527,339.09,0.41,0.37,2022-01-02,629,N,VIIRS,n,2,301.64,4.73,D,0
14.34325,103.70993,336.49,0.41,0.37,2022-01-02,629,N,VIIRS,n,2,301.32,3.21,D,0
14.37361,103.60773,346.02,0.41,0.37,2022-01-02,629,N,VIIRS,n,2,305.08,12.04,D,0
14.37415,103.61154,331.84,0.41,0.37,2022-01-02,629,N,VIIRS,n,2,300.72,12.04,D,0
14.40179,103.56046,336,0.41,0.37,2022-01-02,629,N,VIIRS,n,2,299.41,4.18,D,0
14.49236,105.20732,342.51,0.48,0.4,2022-01-02,629,N,VIIRS,n,2,301.1,17.53,D,0
14.54418,101.05065,346.88,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,304.11,6.67,D,0
14.54751,101.05012,335.12,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,302.75,3.33,D,0
14.59216,100.83646,333.06,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,303.16,2.42,D,0
14.59836,103.69478,331.44,0.42,0.37,2022-01-02,629,N,VIIRS,n,2,301,2.41,D,0
14.6294,101.09867,330.18,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,301.55,2.36,D,2
14.65101,101.01811,348.47,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,298,7.6,D,0
14.65597,106.81292,332.64,0.39,0.44,2022-01-02,629,N,VIIRS,n,2,299.23,3.17,D,0
14.68526,102.22827,333.78,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,298.72,2.12,D,0
14.69619,105.28999,336.26,0.49,0.4,2022-01-02,629,N,VIIRS,n,2,299.9,3.48,D,0
14.69709,102.19345,348.44,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,299.37,5.73,D,0
14.70013,102.14537,337.61,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,297.72,9.15,D,0
14.71282,101.17667,333.76,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,299.88,2.26,D,0
14.71996,106.70447,341.36,0.39,0.44,2022-01-02,629,N,VIIRS,n,2,297.07,5.73,D,0
14.72044,106.70808,346.4,0.39,0.44,2022-01-02,629,N,VIIRS,n,2,298.37,5.73,D,0
14.7947,100.1256,333.06,0.4,0.37,2022-01-02,629,N,VIIRS,n,2,299.68,2.33,D,0
14.85119,107.14619,328.86,0.41,0.45,2022-01-02,629,N,VIIRS,n,2,295.64,2.35,D,0
14.85499,101.00282,333.61,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,302.3,5.14,D,0
14.8717,102.13616,332.33,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,296.6,1.82,D,0
14.87395,102.12847,330.5,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,296.88,3.26,D,0
14.88914,106.09041,330.58,0.54,0.42,2022-01-02,629,N,VIIRS,n,2,297.24,2.63,D,0
14.897,106.86203,343.99,0.4,0.44,2022-01-02,629,N,VIIRS,n,2,294.32,7.91,D,0
14.89747,106.86576,342.63,0.4,0.44,2022-01-02,629,N,VIIRS,n,2,288.97,6.69,D,0
14.92647,106.39677,347.41,0.56,0.43,2022-01-02,629,N,VIIRS,n,2,295.88,10.46,D,0
14.92918,100.76196,335.97,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,301.49,3.22,D,0
14.93158,101.81599,331.27,0.38,0.36,2022-01-02,629,N,VIIRS,n,2,268.87,3.41,D,0
14.94254,100.8261,335.17,0.39,0.36,2022-01-02,629,N,VIIRS,l,2,305.56,2.1,D,0
14.9431,100.8297,338.08,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,304.76,2.1,D,0
14.94479,100.86256,340.88,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,303.88,4.46,D,0
14.96086,100.98859,339.61,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,298.15,2.93,D,0
14.9625,100.82282,337.67,0.39,0.36,2022-01-02,629,N,VIIRS,n,2,305.15,2.23,D,0
15.06864,106.30455,333.01,0.56,0.43,2022-01-02,629,N,VIIRS,n,2,291.74,5.35,D,0
15.1887,104.36177,342.59,0.44,0.39,2022-01-02,629,N,VIIRS,n,2,299.37,4.83,D,0
15.22744,103.10353,348.78,0.4,0.37,2022-01-02,629,N,VIIRS,n,2,301.34,11.25,D,0
15.43353,106.6967,341.02,0.4,0.44,2022-01-02,629,N,VIIRS,n,2,295.78,4.85,D,0
15.43404,104.03942,332.86,0.43,0.38,2022-01-02,629,N,VIIRS,n,2,300.55,1.5,D,0
15.53794,104.70618,340.61,0.46,0.39,2022-01-02,629,N,VIIRS,n,2,299.8,5.07,D,0
15.09531,100.52573,338.65,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,300.78,2.38,D,0
15.19754,100.59463,331.72,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,305.04,2.51,D,0
15.20514,100.92546,343.73,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,305.09,7.66,D,0
15.2057,100.92905,342.55,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,305.02,3.64,D,0
15.20736,100.91775,337.22,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,303.63,3.33,D,0
15.20902,100.9285,341.54,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,307.01,3.64,D,0
15.25898,101.18792,341.79,0.38,0.36,2022-01-02,630,N,VIIRS,n,2,303.81,7.88,D,0
15.29219,100.8746,337.02,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,305.99,2.82,D,0
15.36485,100.88789,347.6,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,305.21,3.26,D,0
15.39404,100.13812,330.34,0.4,0.37,2022-01-02,630,N,VIIRS,n,2,300.82,0.83,D,0
15.40434,100.1817,330.04,0.4,0.37,2022-01-02,630,N,VIIRS,l,2,304.29,2.14,D,0
15.43955,100.49432,334.62,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,305.1,2.67,D,0
15.48603,103.10914,333.81,0.4,0.37,2022-01-02,630,N,VIIRS,n,2,297.23,2.21,D,0
15.48882,100.98846,330.59,0.39,0.36,2022-01-02,630,N,VIIRS,l,2,302.61,3.48,D,0
15.69971,100.53251,330.44,0.39,0.36,2022-01-02,630,N,VIIRS,l,2,303.86,1.04,D,0
15.71365,100.57845,343.14,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,305.71,3.94,D,0
15.79359,101.86145,335.11,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,302.59,1.7,D,0
15.82249,100.21625,332.9,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,298.9,3.17,D,0
15.83533,100.53883,333.2,0.39,0.36,2022-01-02,630,N,VIIRS,l,2,305.65,1.82,D,0
15.84757,100.55164,333.52,0.39,0.36,2022-01-02,630,N,VIIRS,l,2,305.22,1.79,D,0
15.86683,100.47789,341.16,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,304.66,2.66,D,0
15.93083,100.1298,335.56,0.39,0.37,2022-01-02,630,N,VIIRS,n,2,300.1,3.1,D,0
15.93845,100.52849,338.58,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,303.13,2.91,D,0
15.9858,100.6355,346.42,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,302.44,5.07,D,0
15.98841,100.89031,345.94,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,304.71,4.2,D,0
16.17929,103.8166,332.83,0.43,0.38,2022-01-02,630,N,VIIRS,n,2,297.05,4.09,D,0
16.21754,100.3365,330.36,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,301.65,2.26,D,0
16.22438,102.55595,335.54,0.4,0.37,2022-01-02,630,N,VIIRS,n,2,303.59,2.42,D,0
16.23682,103.58774,339.38,0.42,0.38,2022-01-02,630,N,VIIRS,n,2,305.18,5.34,D,0
16.2403,103.58722,347.87,0.42,0.38,2022-01-02,630,N,VIIRS,n,2,304.81,9.81,D,0
16.26067,103.55585,337.76,0.42,0.38,2022-01-02,630,N,VIIRS,n,2,304.47,4.61,D,0
16.27691,103.08537,340.66,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,304.71,6.36,D,0
16.29053,100.35015,331.26,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,300.49,1.83,D,0
16.2911,100.35378,333.06,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,300.49,2.72,D,0
16.29157,103.51113,337.86,0.42,0.38,2022-01-02,630,N,VIIRS,n,2,300.12,5.49,D,0
16.30732,103.15116,333.63,0.41,0.37,2022-01-02,630,N,VIIRS,l,2,304.3,2.47,D,0
16.37664,103.42582,337.49,0.42,0.38,2022-01-02,630,N,VIIRS,n,2,302.63,2.95,D,0
16.44682,103.44735,347.84,0.42,0.38,2022-01-02,630,N,VIIRS,n,2,303.26,5.07,D,0
16.44738,103.45128,340.25,0.42,0.38,2022-01-02,630,N,VIIRS,n,2,301.45,5.07,D,0
16.45028,103.44683,346.52,0.42,0.38,2022-01-02,630,N,VIIRS,n,2,303.16,6.12,D,0
16.45084,103.45076,341.49,0.42,0.38,2022-01-02,630,N,VIIRS,n,2,304.21,6.12,D,0
16.45206,103.4345,350.52,0.42,0.38,2022-01-02,630,N,VIIRS,n,2,303.43,6.73,D,0
16.45796,103.4015,345.22,0.42,0.38,2022-01-02,630,N,VIIRS,n,2,302.66,5.38,D,0
16.46142,103.40099,341.09,0.42,0.38,2022-01-02,630,N,VIIRS,n,2,303.83,5.38,D,0
16.47806,102.91017,335.07,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,302.44,1.93,D,0
16.51586,102.85828,336.01,0.4,0.37,2022-01-02,630,N,VIIRS,n,2,303.82,2.31,D,0
16.52055,102.91565,330.65,0.41,0.37,2022-01-02,630,N,VIIRS,l,2,301.46,2.95,D,0
16.53438,102.96406,337.31,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,305.74,1.84,D,0
16.53724,102.95972,332.11,0.41,0.37,2022-01-02,630,N,VIIRS,l,2,304.24,1.84,D,0
16.54468,102.07296,335.28,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,301.58,2.53,D,0
16.56451,102.95554,333.12,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,299.9,1.4,D,0
16.57037,102.92352,341.53,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,305.86,4.9,D,0
16.60727,102.91398,338.24,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,307.83,3.25,D,0
16.61562,102.89719,333.87,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,301.54,2.24,D,0
16.63788,102.68909,338.62,0.4,0.37,2022-01-02,630,N,VIIRS,n,2,302.39,7.02,D,0
16.65933,104.0353,341.27,0.44,0.39,2022-01-02,630,N,VIIRS,n,2,300.49,6.8,D,0
16.6668,102.86601,336.13,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,304.22,3.63,D,0
16.825,101.34615,333.79,0.38,0.36,2022-01-02,630,N,VIIRS,n,2,304.05,1.94,D,0
16.91312,103.49173,336.47,0.43,0.38,2022-01-02,630,N,VIIRS,n,2,302.57,2.22,D,0
16.98426,100.22406,340.66,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,302.56,4.62,D,0
16.98606,100.25738,336.41,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,305.72,6.53,D,0
17.00115,100.28843,336.76,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,306.71,5.42,D,0
17.06368,103.35622,332.99,0.42,0.38,2022-01-02,630,N,VIIRS,n,2,302.96,4.12,D,0
17.1163,105.20689,333.09,0.51,0.41,2022-01-02,630,N,VIIRS,n,2,298.69,4.01,D,0
17.1676,104.86949,353.29,0.49,0.4,2022-01-02,630,N,VIIRS,n,2,304.95,7.73,D,0
17.16822,104.87413,336.04,0.49,0.4,2022-01-02,630,N,VIIRS,n,2,300.46,7.73,D,0
17.19058,104.84265,332.66,0.49,0.4,2022-01-02,630,N,VIIRS,n,2,297.18,4.99,D,0
17.19121,104.84727,334.89,0.49,0.4,2022-01-02,630,N,VIIRS,n,2,296.86,7.4,D,0
17.21228,102.93082,330.78,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,299.55,0.55,D,0
17.22782,104.12972,344.06,0.45,0.39,2022-01-02,630,N,VIIRS,n,2,302.07,4.33,D,0
17.22989,104.50619,352.87,0.47,0.4,2022-01-02,630,N,VIIRS,n,2,302.99,12.34,D,0
17.24477,101.16938,333.14,0.38,0.36,2022-01-02,630,N,VIIRS,n,2,294.08,4.95,D,0
17.29586,102.34447,334.42,0.4,0.37,2022-01-02,630,N,VIIRS,n,2,302.7,1.54,D,0
17.34931,104.93294,330.7,0.5,0.41,2022-01-02,630,N,VIIRS,n,2,295.65,3.03,D,0
17.36828,104.6481,346.75,0.48,0.4,2022-01-02,630,N,VIIRS,n,2,304.6,12.99,D,0
17.37443,103.98724,336.36,0.45,0.39,2022-01-02,630,N,VIIRS,n,2,303.71,3.73,D,0
17.40073,102.2257,333.48,0.4,0.37,2022-01-02,630,N,VIIRS,n,2,303.43,1.68,D,0
17.45134,102.79956,335.74,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,302.48,3.29,D,0
17.46988,104.21899,333.62,0.46,0.39,2022-01-02,630,N,VIIRS,n,2,300.97,5.14,D,0
17.47047,104.22334,345.59,0.46,0.39,2022-01-02,630,N,VIIRS,n,2,306.03,5.14,D,0
17.48483,104.88593,331.57,0.5,0.41,2022-01-02,630,N,VIIRS,n,2,296.56,3.46,D,0
17.48673,100.36227,337.48,0.39,0.36,2022-01-02,630,N,VIIRS,l,2,308.91,4.27,D,0
17.52292,102.93516,332.27,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,306.21,3.72,D,0
17.52347,102.93904,336.3,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,304.55,3.72,D,0
17.52635,102.93463,349.16,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,304.01,3.72,D,0
17.52736,102.74538,334.71,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,302.51,3.79,D,0
17.68786,103.57787,335.62,0.44,0.38,2022-01-02,630,N,VIIRS,n,2,303.57,2.16,D,0
17.70822,104.6356,331.26,0.49,0.4,2022-01-02,630,N,VIIRS,l,2,302.23,4.16,D,0
17.7105,104.6376,347.14,0.49,0.4,2022-01-02,630,N,VIIRS,n,2,303.49,6.54,D,0
17.71255,104.63966,331.61,0.49,0.4,2022-01-02,630,N,VIIRS,l,2,302.53,5.04,D,0
17.74033,101.29429,330.54,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,301.73,2.29,D,0
17.74851,103.91826,339.65,0.45,0.39,2022-01-02,630,N,VIIRS,n,2,301.37,3.73,D,0
17.76344,102.23248,332.13,0.4,0.37,2022-01-02,630,N,VIIRS,n,2,301.17,1.65,D,0
17.77664,103.88375,334.14,0.45,0.39,2022-01-02,630,N,VIIRS,n,2,302.56,2.16,D,0
17.78799,103.54672,334.95,0.44,0.38,2022-01-02,630,N,VIIRS,n,2,304.04,5.79,D,0
17.80942,100.74554,351.08,0.38,0.36,2022-01-02,630,N,VIIRS,n,2,306.3,4.75,D,0
17.81218,100.74138,341.8,0.38,0.36,2022-01-02,630,N,VIIRS,n,2,305.67,4.75,D,0
17.81273,100.74498,337.29,0.38,0.36,2022-01-02,630,N,VIIRS,n,2,306.57,4.75,D,0
17.89418,103.09888,335.25,0.42,0.38,2022-01-02,630,N,VIIRS,n,2,301.71,2.19,D,0
17.89505,104.42657,332.32,0.48,0.4,2022-01-02,630,N,VIIRS,n,2,300.15,2.25,D,0
18.00716,102.5696,335.28,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,303.14,3.4,D,0
18.06911,103.00858,332.58,0.42,0.38,2022-01-02,630,N,VIIRS,n,2,303.76,3.24,D,0
18.07795,102.72369,339.91,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,304.46,5.27,D,0
18.08234,104.22002,338.58,0.47,0.4,2022-01-02,630,N,VIIRS,n,2,302.61,9.87,D,0
18.09271,102.87644,334.52,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,300.96,2.62,D,0
18.10674,102.95045,335.37,0.42,0.37,2022-01-02,630,N,VIIRS,n,2,304.99,4.89,D,0
18.12446,101.9313,330.12,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,295.21,2.05,D,0
18.14197,103.07436,338.23,0.42,0.38,2022-01-02,630,N,VIIRS,n,2,300.02,7.12,D,0
18.15182,104.29321,330.73,0.47,0.4,2022-01-02,630,N,VIIRS,n,2,305.56,2.5,D,0
18.16183,102.52995,333.04,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,299.08,2.8,D,0
18.19148,102.63918,332.31,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,300.98,3.6,D,0
18.19287,102.72194,335.84,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,304.91,26.69,D,0
18.20385,102.97215,334.67,0.42,0.38,2022-01-02,630,N,VIIRS,n,2,302.43,3.4,D,0
18.25349,100.13041,340.36,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,302.4,8.16,D,0
18.25582,100.12952,329.1,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,299.99,2.54,D,0
18.25903,104.09828,332.37,0.46,0.39,2022-01-02,630,N,VIIRS,n,2,300.58,2.61,D,0
18.303,102.15524,331.13,0.4,0.37,2022-01-02,630,N,VIIRS,n,2,296.35,35.3,D,0
18.32172,100.13706,332.31,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,299.93,1.77,D,0
18.36345,103.911,332.26,0.46,0.39,2022-01-02,630,N,VIIRS,l,2,303.26,7.28,D,0
18.36705,103.91047,349.23,0.46,0.39,2022-01-02,630,N,VIIRS,n,2,304.89,7.28,D,0
18.36816,103.91099,341.94,0.46,0.39,2022-01-02,630,N,VIIRS,n,2,303.47,5.12,D,0
18.41328,101.22682,326.7,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,300.39,2.53,D,0
18.42672,102.02779,331.09,0.4,0.37,2022-01-02,630,N,VIIRS,n,2,298.85,3.08,D,0
18.43293,103.66187,340.38,0.45,0.39,2022-01-02,630,N,VIIRS,n,2,306.86,5.93,D,0
18.45042,103.34654,329.74,0.43,0.38,2022-01-02,630,N,VIIRS,l,2,301.94,3.29,D,0
18.45217,103.6777,333.64,0.45,0.39,2022-01-02,630,N,VIIRS,n,2,303.47,2.76,D,0
18.45273,103.68193,332.04,0.45,0.39,2022-01-02,630,N,VIIRS,n,2,300.77,3.95,D,0
18.4636,104.49571,330.16,0.49,0.4,2022-01-02,630,N,VIIRS,n,2,295.84,3.17,D,0
18.52574,103.68395,344.86,0.45,0.39,2022-01-02,630,N,VIIRS,n,2,301.54,5.53,D,0
18.53495,102.24164,330.77,0.4,0.37,2022-01-02,630,N,VIIRS,n,2,299.37,2.56,D,0
18.53609,102.46777,328.7,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,298.57,2.6,D,0
18.57584,104.02375,341.41,0.46,0.39,2022-01-02,630,N,VIIRS,n,2,300.93,6.28,D,0
18.62812,103.86133,332.45,0.46,0.39,2022-01-02,630,N,VIIRS,n,2,299.51,5.15,D,0
18.77073,102.50191,345.82,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,299.72,5.75,D,0
18.77415,102.50138,331.63,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,297.21,5.75,D,0
18.95629,103.98198,326.86,0.47,0.39,2022-01-02,630,N,VIIRS,n,2,298.81,2.57,D,0
18.95942,103.50169,335.24,0.44,0.39,2022-01-02,630,N,VIIRS,n,2,302.43,4.11,D,0
18.95989,103.98125,325.16,0.47,0.39,2022-01-02,630,N,VIIRS,n,2,298.07,2.7,D,0
18.96041,103.50031,330.42,0.44,0.39,2022-01-02,630,N,VIIRS,n,2,302.07,3.03,D,0
18.75325,100.83478,348.08,0.38,0.36,2022-01-02,631,N,VIIRS,n,2,300.79,14.58,D,0
18.78058,100.99407,327.36,0.38,0.36,2022-01-02,631,N,VIIRS,n,2,299.02,1.8,D,0
18.92588,100.97297,337.19,0.38,0.36,2022-01-02,631,N,VIIRS,n,2,301.53,2.6,D,0
19.03278,102.04616,332.76,0.4,0.37,2022-01-02,631,N,VIIRS,n,2,300.54,2.84,D,0
19.03732,102.93924,325.55,0.42,0.38,2022-01-02,631,N,VIIRS,n,2,298.09,2.29,D,0
19.0911,102.89346,341.22,0.42,0.38,2022-01-02,631,N,VIIRS,n,2,300.66,7.47,D,0
19.09258,102.89338,343.93,0.42,0.38,2022-01-02,631,N,VIIRS,n,2,297.85,6.49,D,0
19.1494,101.5491,335.4,0.39,0.36,2022-01-02,631,N,VIIRS,n,2,301.16,4.49,D,0
19.15804,102.04469,331.55,0.4,0.37,2022-01-02,631,N,VIIRS,n,2,295.21,5.8,D,0
19.41487,101.26195,332.33,0.39,0.36,2022-01-02,631,N,VIIRS,n,2,300.11,29.13,D,0
19.41873,101.26506,332.94,0.39,0.36,2022-01-02,631,N,VIIRS,n,2,298.69,29.13,D,0
19.4428,100.14159,336.65,0.38,0.36,2022-01-02,631,N,VIIRS,n,2,305.07,3.85,D,0
19.48977,101.88445,333.42,0.4,0.37,2022-01-02,631,N,VIIRS,n,2,300.89,3.6,D,0
19.52299,100.35652,329.18,0.38,0.36,2022-01-02,631,N,VIIRS,n,2,300.52,2.12,D,0
19.52351,103.18282,336.28,0.44,0.38,2022-01-02,631,N,VIIRS,n,2,302.97,3.15,D,0
19.52371,100.11685,329.61,0.38,0.36,2022-01-02,631,N,VIIRS,l,2,302.61,1.74,D,0
19.53756,100.14072,331.53,0.38,0.36,2022-01-02,631,N,VIIRS,l,2,303.99,2.47,D,0
19.60184,100.41,329.2,0.38,0.36,2022-01-02,631,N,VIIRS,n,2,294.5,3.5,D,0
19.63102,101.2383,331.41,0.39,0.36,2022-01-02,631,N,VIIRS,n,2,295.75,3.09,D,0
19.65668,100.16862,332.13,0.38,0.36,2022-01-02,631,N,VIIRS,n,2,299.79,1.82,D,0
19.68668,102.45956,343.39,0.41,0.37,2022-01-02,631,N,VIIRS,n,2,301.79,12.35,D,0
19.71611,100.20318,329.26,0.38,0.36,2022-01-02,631,N,VIIRS,l,2,300.28,1.89,D,0
19.71844,101.97154,325.53,0.4,0.37,2022-01-02,631,N,VIIRS,n,2,298.38,2.11,D,0
19.93042,103.51701,339.94,0.45,0.39,2022-01-02,631,N,VIIRS,n,2,291.81,4.65,D,0
19.93249,103.51939,334.79,0.45,0.39,2022-01-02,631,N,VIIRS,n,2,288.95,4.91,D,0
19.93497,102.24187,331.37,0.41,0.37,2022-01-02,631,N,VIIRS,n,2,297.35,3.27,D,0
19.93842,102.46555,344.68,0.41,0.37,2022-01-02,631,N,VIIRS,n,2,295.68,5.58,D,0
19.97041,104.78082,325.25,0.52,0.42,2022-01-02,631,N,VIIRS,n,2,294.65,4.43,D,0
