latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.94337,103.25536,332.58,0.4,0.37,2025-09-18,627,N,VIIRS,n,2,294.16,2.62,D,0
19.3523,105.66809,304.9,0.55,0.43,2025-09-18,1856,N,VIIRS,n,2,287.07,2.09,N,2
21.01646,106.53915,308.44,0.39,0.44,2025-09-18,1856,N,VIIRS,n,2,289.96,2.85,N,2
21.01855,106.52799,329.54,0.39,0.44,2025-09-18,1856,N,VIIRS,n,2,290.86,3.44,N,2
21.02986,107.04195,310.88,0.42,0.45,2025-09-18,1856,N,VIIRS,n,2,289.77,1.38,N,2
19.35309,105.66663,303.86,0.55,0.43,2025-09-18,1857,N,VIIRS,n,2,286.68,1.68,N,2
15.18099,100.65144,327.03,0.53,0.5,2025-09-19,607,N,VIIRS,n,2,286.75,5.49,D,0
21.00852,106.54246,331.24,0.38,0.36,2025-09-19,608,N,VIIRS,n,2,299.44,4.26,D,2
21.24758,106.17902,332.07,0.38,0.36,2025-09-19,608,N,VIIRS,l,2,303.07,3.98,D,0
21.24814,106.18269,335.71,0.38,0.36,2025-09-19,608,N,VIIRS,n,2,304.03,3.98,D,0
21.25931,106.56647,331.87,0.38,0.36,2025-09-19,608,N,VIIRS,n,2,291.11,2.46,D,0
21.26917,105.53916,330.17,0.39,0.36,2025-09-19,608,N,VIIRS,n,2,297.92,3.01,D,0
21.30616,105.4055,331.68,0.39,0.36,2025-09-19,608,N,VIIRS,n,2,298.84,2.41,D,0
21.35779,106.86339,335.62,0.39,0.36,2025-09-19,608,N,VIIRS,n,2,297.46,5.95,D,0
21.3611,106.86281,341.63,0.39,0.36,2025-09-19,608,N,VIIRS,n,2,297.55,13.11,D,0
21.4329,107.00247,339.1,0.39,0.36,2025-09-19,608,N,VIIRS,n,2,296.69,4.84,D,0
21.43621,107.00189,347.99,0.39,0.36,2025-09-19,608,N,VIIRS,n,2,296.5,10.03,D,0
21.46321,105.89011,331.05,0.39,0.36,2025-09-19,608,N,VIIRS,l,2,302.65,7.19,D,0
21.67725,106.11382,331.87,0.38,0.36,2025-09-19,608,N,VIIRS,n,2,294.2,4.66,D,0
22.22037,105.21188,334.25,0.39,0.36,2025-09-19,608,N,VIIRS,n,2,298.67,9.08,D,0
21.97945,100.77582,325.94,0.4,0.44,2025-09-19,609,N,VIIRS,l,2,297.64,1.97,D,0
20.39814,105.90197,310.03,0.38,0.36,2025-09-19,1837,N,VIIRS,n,2,292.65,1.58,N,2
20.40203,105.8989,306.2,0.38,0.36,2025-09-19,1837,N,VIIRS,n,2,292.08,0.84,N,0
20.40845,105.89964,311.75,0.38,0.36,2025-09-19,1837,N,VIIRS,n,2,293.31,1.78,N,2
20.51194,105.86906,310.09,0.38,0.36,2025-09-19,1837,N,VIIRS,n,2,292.74,1.41,N,0
