latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.63118,106.79854,348.32,0.53,0.42,2025-03-17,551,N,VIIRS,n,2,304.37,12.14,D,0
14.63958,105.7538,334.44,0.41,0.45,2025-03-17,551,N,VIIRS,n,2,302.45,2.74,D,0
14.64026,105.7576,334.37,0.41,0.45,2025-03-17,551,N,VIIRS,n,2,303.69,3.64,D,0
14.64449,106.71358,331.89,0.54,0.42,2025-03-17,551,N,VIIRS,l,2,304.34,4.57,D,0
14.66125,106.67142,335.87,0.54,0.42,2025-03-17,551,N,VIIRS,n,2,303.79,5.59,D,0
14.66179,106.67421,349.17,0.54,0.42,2025-03-17,551,N,VIIRS,n,2,306.29,15.08,D,0
14.66214,106.67645,336.52,0.54,0.42,2025-03-17,551,N,VIIRS,n,2,305.41,9.27,D,0
14.6643,106.78286,344.01,0.54,0.42,2025-03-17,551,N,VIIRS,n,2,299.44,7.25,D,0
14.66815,106.78215,347.09,0.54,0.42,2025-03-17,551,N,VIIRS,n,2,299.23,10.63,D,0
14.67547,105.66829,337.42,0.41,0.45,2025-03-17,551,N,VIIRS,n,2,302.31,3.89,D,0
14.68244,106.81944,336.55,0.53,0.42,2025-03-17,551,N,VIIRS,n,2,304,28.25,D,0
14.68285,106.81638,341.19,0.53,0.42,2025-03-17,551,N,VIIRS,n,2,305.62,23.11,D,0
14.70466,106.78208,339.19,0.53,0.42,2025-03-17,551,N,VIIRS,n,2,303.87,30.18,D,0
14.70642,106.89107,340.35,0.53,0.42,2025-03-17,551,N,VIIRS,n,2,307.18,4.69,D,0
14.7073,106.8879,346.28,0.53,0.42,2025-03-17,551,N,VIIRS,n,2,307.13,6.27,D,0
14.71136,107.06004,345.76,0.52,0.41,2025-03-17,551,N,VIIRS,n,2,304.15,24.2,D,0
14.71285,107.29761,346.65,0.5,0.41,2025-03-17,551,N,VIIRS,n,2,304.84,36.66,D,0
14.71488,107.03456,340.11,0.52,0.41,2025-03-17,551,N,VIIRS,n,2,301.14,13.23,D,0
14.71513,107.0592,335.84,0.52,0.41,2025-03-17,551,N,VIIRS,n,2,301.79,8.8,D,0
14.71659,107.29688,333.98,0.5,0.41,2025-03-17,551,N,VIIRS,n,2,300.38,6.5,D,0
14.71748,107.03585,335.56,0.52,0.41,2025-03-17,551,N,VIIRS,n,2,303,6.73,D,0
14.71875,107.02072,332.74,0.52,0.41,2025-03-17,551,N,VIIRS,n,2,301.75,3.98,D,0
14.7188,107.12708,337.74,0.51,0.41,2025-03-17,551,N,VIIRS,n,2,305.75,24.76,D,0
14.72158,105.97854,333.56,0.4,0.44,2025-03-17,551,N,VIIRS,n,2,297.63,4.39,D,0
14.72377,107.04937,331.91,0.52,0.41,2025-03-17,551,N,VIIRS,n,2,300.55,2.86,D,0
14.72455,102.26498,367,0.34,0.56,2025-03-17,551,N,VIIRS,h,2,293.38,5.47,D,0
14.7248,102.26307,345.72,0.34,0.56,2025-03-17,551,N,VIIRS,n,2,292.48,4.97,D,0
14.72487,107.04734,337.29,0.52,0.41,2025-03-17,551,N,VIIRS,n,2,300.67,5.67,D,0
14.72543,102.26629,346.57,0.34,0.56,2025-03-17,551,N,VIIRS,n,2,291.9,7.31,D,0
14.73277,107.16376,336.26,0.51,0.41,2025-03-17,551,N,VIIRS,n,2,302.47,3.79,D,0
14.73717,107.08132,335.13,0.51,0.41,2025-03-17,551,N,VIIRS,n,2,300.88,3.98,D,0
14.73807,107.07938,334.39,0.51,0.41,2025-03-17,551,N,VIIRS,n,2,300.4,4.02,D,0
14.73876,105.63248,342.9,0.42,0.45,2025-03-17,551,N,VIIRS,n,2,299.3,2.84,D,0
14.74958,107.1526,339.81,0.51,0.41,2025-03-17,551,N,VIIRS,n,2,303.36,6.23,D,0
14.75004,107.15083,337.02,0.51,0.41,2025-03-17,551,N,VIIRS,n,2,303.59,6.93,D,0
14.76322,106.82211,332.27,0.53,0.42,2025-03-17,551,N,VIIRS,l,2,304.16,3.49,D,0
14.77659,107.26362,340.65,0.5,0.41,2025-03-17,551,N,VIIRS,n,2,302.05,5.18,D,0
14.79401,107.27502,330.92,0.5,0.41,2025-03-17,551,N,VIIRS,l,2,302.31,2.55,D,0
14.79709,105.61369,339.37,0.42,0.45,2025-03-17,551,N,VIIRS,n,2,301.72,3.28,D,0
14.79947,105.61322,339.49,0.42,0.45,2025-03-17,551,N,VIIRS,n,2,300.53,2.77,D,0
14.81317,107.16071,333.56,0.51,0.41,2025-03-17,551,N,VIIRS,l,2,308.03,5.26,D,0
14.82127,105.65275,342.74,0.41,0.45,2025-03-17,551,N,VIIRS,n,2,301.44,6.61,D,0
14.82196,105.65656,335.77,0.41,0.45,2025-03-17,551,N,VIIRS,n,2,300.35,6.61,D,0
14.82285,107.1491,335.97,0.51,0.41,2025-03-17,551,N,VIIRS,l,2,307.35,6.8,D,0
14.82497,106.0229,336.08,0.39,0.44,2025-03-17,551,N,VIIRS,n,2,304.06,3.01,D,0
14.82749,105.71058,333.34,0.41,0.45,2025-03-17,551,N,VIIRS,n,2,300.06,3.4,D,0
14.83352,106.18871,332.71,0.38,0.43,2025-03-17,551,N,VIIRS,l,2,303.52,5.27,D,0
14.84207,107.44385,367,0.49,0.4,2025-03-17,551,N,VIIRS,l,2,328.25,108.71,D,0
14.84445,107.11578,343.15,0.51,0.41,2025-03-17,551,N,VIIRS,n,2,306.66,4.96,D,0
14.84459,107.11837,340.31,0.51,0.41,2025-03-17,551,N,VIIRS,n,2,305.87,3.37,D,0
14.84508,107.4391,331.57,0.49,0.4,2025-03-17,551,N,VIIRS,n,2,296.64,57.18,D,0
14.84579,107.44329,341.74,0.49,0.4,2025-03-17,551,N,VIIRS,n,2,296.01,108.71,D,0
14.88058,107.14648,341.9,0.51,0.41,2025-03-17,551,N,VIIRS,n,2,303.88,30.23,D,0
14.8815,107.1518,335.03,0.51,0.41,2025-03-17,551,N,VIIRS,n,2,301.77,4.62,D,0
14.88235,107.43369,333.81,0.49,0.4,2025-03-17,551,N,VIIRS,n,2,286.26,4.64,D,0
14.88308,107.4381,331.84,0.49,0.4,2025-03-17,551,N,VIIRS,n,2,301.63,65.07,D,0
14.8859,105.98823,336.12,0.39,0.44,2025-03-17,551,N,VIIRS,n,2,303.07,3.39,D,0
14.88681,107.43752,367,0.49,0.4,2025-03-17,551,N,VIIRS,h,2,330.21,171.24,D,0
14.88726,107.14018,346.33,0.51,0.41,2025-03-17,551,N,VIIRS,n,2,308.57,26.92,D,0
14.89052,107.43692,354.67,0.49,0.4,2025-03-17,551,N,VIIRS,n,2,292.73,171.24,D,0
14.90303,107.42034,332.02,0.49,0.4,2025-03-17,551,N,VIIRS,n,2,290.38,4.63,D,0
14.90472,107.08318,348.01,0.51,0.41,2025-03-17,551,N,VIIRS,n,2,307.03,11.53,D,0
14.90507,107.42229,335.1,0.49,0.4,2025-03-17,551,N,VIIRS,n,2,291.08,9.42,D,0
14.90878,107.42164,355.88,0.49,0.4,2025-03-17,551,N,VIIRS,n,2,297.64,136.77,D,0
14.90913,105.66794,334.69,0.41,0.45,2025-03-17,551,N,VIIRS,n,2,302.93,3.38,D,0
14.91171,107.41643,329.89,0.49,0.4,2025-03-17,551,N,VIIRS,n,2,291.74,136.77,D,0
14.91209,106.88575,344.31,0.52,0.42,2025-03-17,551,N,VIIRS,n,2,307.82,5.96,D,0
14.91253,106.89872,333.57,0.52,0.42,2025-03-17,551,N,VIIRS,l,2,306.12,2.2,D,0
14.91389,106.88345,338.05,0.52,0.42,2025-03-17,551,N,VIIRS,n,2,306.51,3.97,D,0
14.91465,106.90029,332.25,0.52,0.42,2025-03-17,551,N,VIIRS,l,2,305.44,2.29,D,0
14.91471,106.88831,335.84,0.52,0.42,2025-03-17,551,N,VIIRS,l,2,306,3.79,D,0
14.91636,105.94841,345.34,0.4,0.44,2025-03-17,551,N,VIIRS,n,2,307,6.12,D,0
14.91671,107.40105,346.79,0.49,0.4,2025-03-17,551,N,VIIRS,n,2,298.45,8.67,D,0
14.91701,105.9521,340.61,0.4,0.44,2025-03-17,551,N,VIIRS,n,2,299.81,7.74,D,0
14.91863,101.79043,330.91,0.37,0.58,2025-03-17,551,N,VIIRS,n,2,292.94,1.93,D,0
14.9204,105.94768,347.14,0.4,0.44,2025-03-17,551,N,VIIRS,n,2,304.94,6.12,D,0
14.92469,105.71986,332.4,0.41,0.45,2025-03-17,551,N,VIIRS,n,2,302.13,4.36,D,0
14.92667,105.71973,330.94,0.41,0.45,2025-03-17,551,N,VIIRS,l,2,302.36,3.44,D,0
14.94374,107.53668,335.55,0.48,0.4,2025-03-17,551,N,VIIRS,n,2,304.95,10.35,D,0
14.94564,106.87468,331.86,0.52,0.42,2025-03-17,551,N,VIIRS,l,2,303,1.03,D,0
14.96694,105.76639,341.06,0.4,0.45,2025-03-17,551,N,VIIRS,n,2,300.24,6.07,D,0
14.96762,105.77018,334.05,0.4,0.45,2025-03-17,551,N,VIIRS,n,2,299.12,6.07,D,0
15.00786,104.62586,332.67,0.48,0.48,2025-03-17,551,N,VIIRS,n,2,298.78,3.24,D,0
15.01225,104.62502,332.8,0.48,0.48,2025-03-17,551,N,VIIRS,n,2,297.94,4.08,D,0
15.01749,106.36224,332.14,0.56,0.43,2025-03-17,551,N,VIIRS,n,2,299.64,5.88,D,0
15.02028,106.58732,335.98,0.54,0.42,2025-03-17,551,N,VIIRS,n,2,296.31,17.8,D,0
15.02418,106.58672,341.46,0.54,0.42,2025-03-17,551,N,VIIRS,n,2,297.03,17.8,D,0
15.04803,107.46924,334.98,0.49,0.4,2025-03-17,551,N,VIIRS,n,2,305.09,13.54,D,0
15.062,105.78376,344.88,0.4,0.44,2025-03-17,551,N,VIIRS,n,2,301.42,2.69,D,0
15.07031,107.23937,332.61,0.5,0.41,2025-03-17,551,N,VIIRS,n,2,297.18,4.15,D,0
15.07463,107.62545,345.64,0.48,0.4,2025-03-17,551,N,VIIRS,n,2,303.28,11.12,D,0
15.08998,107.28786,334.69,0.5,0.41,2025-03-17,551,N,VIIRS,n,2,302.97,13.94,D,0
15.09296,107.2827,331.22,0.5,0.41,2025-03-17,551,N,VIIRS,n,2,298.12,26.03,D,0
15.09327,107.25585,338.42,0.5,0.41,2025-03-17,551,N,VIIRS,n,2,302.76,4.66,D,0
15.09371,107.28722,336.04,0.5,0.41,2025-03-17,551,N,VIIRS,n,2,300.99,39.12,D,0
15.09511,107.28863,332.6,0.5,0.41,2025-03-17,551,N,VIIRS,n,2,297.29,20.55,D,0
15.09745,107.28663,334.39,0.5,0.41,2025-03-17,551,N,VIIRS,l,2,308.08,39.12,D,0
15.09884,107.28801,336.55,0.5,0.41,2025-03-17,551,N,VIIRS,n,2,297.31,20.55,D,0
15.13106,107.4081,329.81,0.49,0.4,2025-03-17,551,N,VIIRS,n,2,294.92,3.54,D,0
15.1347,107.40711,332.87,0.49,0.4,2025-03-17,551,N,VIIRS,n,2,293.63,3.54,D,0
15.1387,107.386,349.95,0.49,0.4,2025-03-17,551,N,VIIRS,n,2,302.77,56.79,D,0
15.14532,107.38006,333.48,0.49,0.4,2025-03-17,551,N,VIIRS,l,2,307.83,338.01,D,0
15.1498,107.38395,332.92,0.49,0.4,2025-03-17,551,N,VIIRS,n,2,296.99,62.15,D,0
15.16714,104.95204,332.98,0.45,0.47,2025-03-17,551,N,VIIRS,n,2,299.8,2.4,D,0
15.169,107.2262,336.2,0.5,0.41,2025-03-17,551,N,VIIRS,n,2,296.59,4.64,D,0
15.17365,107.29919,348.66,0.49,0.41,2025-03-17,551,N,VIIRS,n,2,306.85,9.87,D,0
15.1851,107.16152,340.99,0.5,0.41,2025-03-17,551,N,VIIRS,n,2,300.61,165.78,D,0
15.18547,107.16302,335.21,0.5,0.41,2025-03-17,551,N,VIIRS,n,2,297.93,132.19,D,0
15.19838,107.26391,332.63,0.5,0.41,2025-03-17,551,N,VIIRS,n,2,298.75,39.14,D,0
15.19859,107.26073,342.24,0.5,0.41,2025-03-17,551,N,VIIRS,n,2,311.01,85.38,D,0
15.20253,105.58564,367,0.41,0.45,2025-03-17,551,N,VIIRS,h,2,302.84,7.72,D,0
15.20321,105.58945,332.72,0.41,0.45,2025-03-17,551,N,VIIRS,n,2,300.11,7.71,D,0
15.20665,105.58486,347.56,0.41,0.45,2025-03-17,551,N,VIIRS,n,2,302.54,7.72,D,0
15.21092,105.72859,337.83,0.4,0.44,2025-03-17,551,N,VIIRS,n,2,303.35,1.86,D,0
15.22347,101.26036,350.98,0.39,0.59,2025-03-17,551,N,VIIRS,n,2,296.64,6.68,D,0
15.22421,101.26402,336.98,0.39,0.59,2025-03-17,551,N,VIIRS,n,2,296.43,8.22,D,0
15.22666,105.84109,330.11,0.4,0.44,2025-03-17,551,N,VIIRS,l,2,302.09,2.89,D,0
15.25769,106.33972,334.51,0.56,0.43,2025-03-17,551,N,VIIRS,n,2,295.46,3.29,D,0
15.25827,106.33701,332.81,0.56,0.43,2025-03-17,551,N,VIIRS,n,2,295.78,7.24,D,0
15.26162,106.33904,335.11,0.56,0.43,2025-03-17,551,N,VIIRS,n,2,298.39,6.75,D,0
15.2622,106.33629,339.3,0.56,0.43,2025-03-17,551,N,VIIRS,n,2,296.05,7.24,D,0
15.30132,106.91191,334.19,0.52,0.41,2025-03-17,551,N,VIIRS,n,2,304.3,6.36,D,0
15.31231,101.50934,333.25,0.38,0.58,2025-03-17,551,N,VIIRS,n,2,295.94,2.5,D,0
15.31262,105.52123,332.21,0.41,0.45,2025-03-17,551,N,VIIRS,n,2,300.59,3.49,D,0
15.32172,105.8111,337.08,0.4,0.44,2025-03-17,551,N,VIIRS,n,2,301.96,2.35,D,0
15.33006,104.36991,351.17,0.49,0.48,2025-03-17,551,N,VIIRS,n,2,300.37,5.36,D,0
15.3324,101.86166,348.7,0.36,0.57,2025-03-17,551,N,VIIRS,n,2,294.27,16.5,D,0
15.33272,104.37178,343.95,0.49,0.48,2025-03-17,551,N,VIIRS,n,2,300.29,9.87,D,0
15.33306,101.86501,367,0.35,0.57,2025-03-17,551,N,VIIRS,h,2,293.9,22.03,D,0
15.3345,104.36905,348.34,0.49,0.48,2025-03-17,551,N,VIIRS,n,2,301.05,5.16,D,0
15.33634,104.36638,334.1,0.49,0.48,2025-03-17,551,N,VIIRS,n,2,301.34,3.19,D,0
15.33716,104.37091,337.13,0.49,0.48,2025-03-17,551,N,VIIRS,n,2,299.55,5.83,D,0
15.33809,104.36367,342.51,0.49,0.48,2025-03-17,551,N,VIIRS,n,2,300.9,5.16,D,0
15.33894,104.36819,337.45,0.49,0.48,2025-03-17,551,N,VIIRS,n,2,299.92,5.16,D,0
15.33996,104.36097,335.15,0.49,0.48,2025-03-17,551,N,VIIRS,n,2,298.86,3.19,D,0
15.34078,104.36551,332.99,0.49,0.48,2025-03-17,551,N,VIIRS,n,2,299.25,3.19,D,0
15.35279,103.71715,339.19,0.54,0.51,2025-03-17,551,N,VIIRS,n,2,295.5,7.49,D,0
15.35462,105.83167,330.38,0.4,0.44,2025-03-17,551,N,VIIRS,n,2,299.98,1.27,D,0
15.37211,106.53378,333.95,0.54,0.42,2025-03-17,551,N,VIIRS,n,2,296.33,4.48,D,0
15.38322,105.94748,337.76,0.39,0.44,2025-03-17,551,N,VIIRS,n,2,303.85,3.05,D,0
15.43727,104.42846,331.42,0.48,0.48,2025-03-17,551,N,VIIRS,n,2,299.67,2.54,D,0
15.43878,104.22236,339.23,0.5,0.49,2025-03-17,551,N,VIIRS,n,2,299.69,6.51,D,0
15.43968,105.56523,337.45,0.41,0.45,2025-03-17,551,N,VIIRS,n,2,299.37,2.11,D,0
15.44117,105.56503,337.4,0.41,0.45,2025-03-17,551,N,VIIRS,n,2,298.96,1.35,D,0
15.4563,104.14199,333.68,0.5,0.49,2025-03-17,551,N,VIIRS,n,2,300.48,2.09,D,0
15.48566,104.17482,335.76,0.5,0.49,2025-03-17,551,N,VIIRS,n,2,300.79,3.58,D,0
15.48645,106.72724,332.49,0.52,0.42,2025-03-17,551,N,VIIRS,n,2,301.34,4.02,D,0
15.48799,104.11155,338.2,0.5,0.49,2025-03-17,551,N,VIIRS,n,2,299.76,3.81,D,0
15.48885,104.11623,334.05,0.5,0.49,2025-03-17,551,N,VIIRS,n,2,298.18,3.25,D,0
15.49014,104.17393,338.56,0.5,0.49,2025-03-17,551,N,VIIRS,n,2,301,5.4,D,0
15.49077,106.54532,333.58,0.54,0.42,2025-03-17,551,N,VIIRS,n,2,299.72,4.12,D,0
15.49208,106.16239,334.57,0.56,0.43,2025-03-17,551,N,VIIRS,n,2,303.26,2.89,D,0
15.50258,106.72933,331,0.52,0.42,2025-03-17,551,N,VIIRS,l,2,302.94,2.83,D,0
15.51338,103.44776,333.66,0.55,0.51,2025-03-17,551,N,VIIRS,n,2,297.27,4.03,D,0
15.51437,103.45293,344.68,0.55,0.51,2025-03-17,551,N,VIIRS,n,2,298.31,4.71,D,0
15.51743,104.89607,342.09,0.45,0.47,2025-03-17,551,N,VIIRS,n,2,298.42,7.75,D,0
15.51907,103.45199,330.99,0.55,0.51,2025-03-17,551,N,VIIRS,n,2,296.18,4.71,D,0
15.51907,106.52142,343.71,0.54,0.42,2025-03-17,551,N,VIIRS,n,2,299.68,24.4,D,0
15.52201,106.51552,345.87,0.54,0.42,2025-03-17,551,N,VIIRS,n,2,297.24,66.75,D,0
15.5229,106.52055,332.49,0.54,0.42,2025-03-17,551,N,VIIRS,n,2,295.37,24.4,D,0
15.53108,106.70184,345.24,0.53,0.42,2025-03-17,551,N,VIIRS,n,2,300.06,8.87,D,0
15.53196,106.90068,332.4,0.51,0.41,2025-03-17,551,N,VIIRS,n,2,297.72,3.5,D,0
15.53298,106.69957,336.47,0.53,0.42,2025-03-17,551,N,VIIRS,n,2,299.67,9.31,D,0
15.54432,106.90458,331.25,0.51,0.41,2025-03-17,551,N,VIIRS,n,2,298.01,10.66,D,0
15.54513,106.90932,337.44,0.51,0.41,2025-03-17,551,N,VIIRS,n,2,305.66,42.16,D,0
15.55667,104.75861,341.09,0.46,0.47,2025-03-17,551,N,VIIRS,n,2,298.86,3.89,D,0
15.5609,106.9104,339.88,0.51,0.41,2025-03-17,551,N,VIIRS,n,2,304.77,36.6,D,0
15.56172,106.91525,347.16,0.51,0.41,2025-03-17,551,N,VIIRS,n,2,298.62,23.42,D,0
15.56494,106.91607,353.75,0.51,0.41,2025-03-17,551,N,VIIRS,n,2,297.47,10.57,D,0
15.58501,106.71697,334.52,0.52,0.42,2025-03-17,551,N,VIIRS,n,2,302.22,4.14,D,0
15.58742,104.1659,344.6,0.5,0.49,2025-03-17,551,N,VIIRS,n,2,299.77,9.71,D,0
15.59125,104.13628,331.67,0.5,0.49,2025-03-17,551,N,VIIRS,n,2,300.2,1.91,D,0
15.59217,104.56072,342.12,0.47,0.48,2025-03-17,551,N,VIIRS,n,2,300.22,6.65,D,0
15.59299,104.56509,341.81,0.47,0.48,2025-03-17,551,N,VIIRS,n,2,299.94,6.3,D,0
15.59319,104.5642,343.48,0.47,0.48,2025-03-17,551,N,VIIRS,n,2,301.01,9.64,D,0
15.63216,106.69322,338.81,0.52,0.42,2025-03-17,551,N,VIIRS,n,2,297.08,5.05,D,0
15.64382,104.59571,334.82,0.47,0.47,2025-03-17,551,N,VIIRS,n,2,301.7,4.24,D,0
15.64462,104.60004,332.52,0.47,0.47,2025-03-17,551,N,VIIRS,n,2,299.86,3.62,D,0
15.6459,104.68008,330.18,0.46,0.47,2025-03-17,551,N,VIIRS,n,2,299.86,2.72,D,0
15.65337,104.79299,347.6,0.45,0.47,2025-03-17,551,N,VIIRS,n,2,300.07,14.9,D,0
15.66675,104.6716,336.65,0.46,0.47,2025-03-17,551,N,VIIRS,n,2,298.82,1.78,D,0
15.66737,106.63322,338.43,0.53,0.42,2025-03-17,551,N,VIIRS,n,2,303.12,5.44,D,0
15.70139,103.61404,334.38,0.54,0.51,2025-03-17,551,N,VIIRS,n,2,296.77,2.98,D,0
15.73309,105.68445,333.95,0.4,0.44,2025-03-17,551,N,VIIRS,n,2,300.64,3.48,D,0
15.80038,105.71262,342.06,0.4,0.44,2025-03-17,551,N,VIIRS,n,2,299.69,4.06,D,0
15.80636,106.37102,333.75,0.54,0.42,2025-03-17,551,N,VIIRS,n,2,301.7,1.3,D,0
15.8453,105.58916,346.96,0.4,0.44,2025-03-17,551,N,VIIRS,n,2,303.13,7.92,D,0
15.93742,106.48174,335.31,0.53,0.42,2025-03-17,551,N,VIIRS,n,2,301.21,5.08,D,0
