latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.28262,102.60072,333.31,0.42,0.37,2025-12-02,621,N,VIIRS,n,2,302.09,2.27,D,0
15.31061,100.50393,333.37,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,303.24,4.22,D,0
15.3144,100.50325,332.33,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,302.76,2.71,D,0
15.3268,101.20042,331.3,0.47,0.4,2025-12-02,621,N,VIIRS,l,2,301.48,1.5,D,0
15.33701,101.19409,331.05,0.47,0.4,2025-12-02,621,N,VIIRS,l,2,301.25,2.88,D,0
15.34066,101.19344,336.42,0.47,0.4,2025-12-02,621,N,VIIRS,n,2,301.14,2.88,D,0
15.36662,103.97882,339.14,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,299.42,2.72,D,0
15.36844,104.40529,333.66,0.38,0.36,2025-12-02,621,N,VIIRS,n,2,301.4,2.92,D,0
15.3799,103.7358,332,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,300.96,2.28,D,0
15.41984,102.86359,335.42,0.41,0.37,2025-12-02,621,N,VIIRS,n,2,304.82,3.47,D,0
15.47433,104.63291,332.82,0.38,0.36,2025-12-02,621,N,VIIRS,n,2,300.32,1.29,D,0
15.62685,106.13251,337.52,0.4,0.37,2025-12-02,621,N,VIIRS,n,2,305.61,10.9,D,0
15.63025,106.132,346.3,0.4,0.37,2025-12-02,621,N,VIIRS,n,2,308.19,10.9,D,0
15.63711,106.22695,353.63,0.4,0.37,2025-12-02,621,N,VIIRS,n,2,310.22,28.9,D,0
15.63758,106.13471,335.11,0.4,0.37,2025-12-02,621,N,VIIRS,l,2,307.57,6.06,D,0
15.64042,106.13045,341.55,0.4,0.37,2025-12-02,621,N,VIIRS,n,2,307.07,4.5,D,0
15.64051,106.22643,338.77,0.4,0.37,2025-12-02,621,N,VIIRS,n,2,306.66,6.29,D,0
15.64097,106.13419,335.47,0.4,0.37,2025-12-02,621,N,VIIRS,n,2,303.65,5.44,D,0
15.64786,106.22915,334.68,0.4,0.37,2025-12-02,621,N,VIIRS,l,2,308.01,3.29,D,0
15.67946,100.59953,336.31,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,304.01,4.57,D,0
15.69654,105.07325,332.87,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,301.96,1.64,D,0
15.75887,100.36764,332.83,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,300.93,3.72,D,0
15.82854,104.44952,331.66,0.38,0.36,2025-12-02,621,N,VIIRS,l,2,302.52,1.84,D,0
15.84185,101.03728,338.17,0.47,0.4,2025-12-02,621,N,VIIRS,n,2,301.74,3.39,D,0
15.90189,100.58604,332.14,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,302.52,2.35,D,0
15.94724,103.94708,330.24,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,303.35,1.82,D,0
15.94947,103.96149,333.42,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,305.41,1.81,D,0
15.95,103.94293,340.53,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,304.19,3.77,D,0
15.97977,101.16775,330.78,0.47,0.39,2025-12-02,621,N,VIIRS,n,2,302.7,1.93,D,0
16.00944,100.4037,341.26,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,303.58,17.93,D,0
16.0404,100.47084,330.32,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,302.74,2.28,D,0
16.04935,102.11663,337.59,0.42,0.38,2025-12-02,621,N,VIIRS,n,2,303.77,3.2,D,0
16.05271,100.49754,332.38,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,302.07,4.98,D,0
16.06029,100.3601,332.96,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,299.71,3.31,D,0
16.06055,100.36282,331.9,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,300.63,2.98,D,0
16.08631,100.21989,338.9,0.52,0.41,2025-12-02,621,N,VIIRS,n,2,300.09,4.01,D,0
16.15401,100.34071,331.62,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,300.67,2.68,D,0
16.16076,100.31664,330.89,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,300.45,2.42,D,0
16.17042,100.26071,334.47,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,301.41,2.75,D,0
16.18744,103.40395,337.82,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,303.42,3.22,D,0
16.19179,100.31583,331.58,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,301.29,4.38,D,0
16.26119,103.61215,339.7,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,303.96,2.45,D,0
16.26452,103.6116,332.72,0.39,0.36,2025-12-02,621,N,VIIRS,l,2,303.82,2.45,D,0
16.28693,100.349,344.47,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,302.21,7.17,D,0
16.31361,100.36842,333.79,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,301.87,4.91,D,0
16.31698,103.60594,342.47,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,303,3.67,D,0
16.33202,103.46151,337.53,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,303.64,5.73,D,0
16.35764,100.13559,333.22,0.52,0.41,2025-12-02,621,N,VIIRS,n,2,300.97,3.6,D,0
16.43055,103.12761,332.75,0.4,0.37,2025-12-02,621,N,VIIRS,n,2,302.82,3.17,D,0
16.45691,101.26754,331.47,0.45,0.39,2025-12-02,621,N,VIIRS,n,2,302.24,1.12,D,0
16.477,103.20301,333.41,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,302.42,1.39,D,0
16.50408,103.46159,340.5,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,302.24,3.13,D,0
16.5119,103.46777,334.58,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,301.61,3.16,D,0
16.52195,100.40664,332.24,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,301.93,3.35,D,0
16.69704,100.34689,335.01,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,301.36,4.17,D,0
16.70323,100.2925,334.65,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,302.07,5.7,D,0
16.70388,100.29418,342.03,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,302.59,4.69,D,0
16.7524,104.76639,341.76,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,305.44,4.23,D,0
16.75623,105.5393,331.7,0.39,0.37,2025-12-02,621,N,VIIRS,n,2,303.53,2.4,D,0
16.87763,101.01438,330.59,0.46,0.39,2025-12-02,621,N,VIIRS,n,2,296.47,1.71,D,0
16.91007,105.02679,336.47,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,301.48,3.05,D,0
16.91667,100.51983,333.46,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,300.5,5.77,D,0
16.95371,100.1487,335.03,0.51,0.41,2025-12-02,621,N,VIIRS,n,2,302.01,3.13,D,0
17.02183,104.82946,330.81,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,303.78,1.75,D,0
17.02949,104.85791,333.05,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,304.28,1.46,D,0
17.03073,104.82059,342.45,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,305.64,4.11,D,0
17.07155,105.16447,347.17,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,306.23,4.57,D,0
17.07489,105.16393,339.76,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,305.53,4.57,D,0
17.11731,104.22908,335.11,0.38,0.36,2025-12-02,621,N,VIIRS,n,2,304.96,2.5,D,0
17.11764,101.17258,335.55,0.45,0.39,2025-12-02,621,N,VIIRS,n,2,300.15,2.6,D,0
17.13218,104.28202,332.68,0.38,0.36,2025-12-02,621,N,VIIRS,n,2,302.81,1.53,D,0
17.22034,102.32219,330.21,0.41,0.37,2025-12-02,621,N,VIIRS,l,2,302.89,3.78,D,0
17.26488,103.97884,336.33,0.38,0.36,2025-12-02,621,N,VIIRS,n,2,304.54,3.71,D,0
17.34051,103.76581,332,0.39,0.36,2025-12-02,621,N,VIIRS,l,2,304.78,2.39,D,0
17.34468,105.08681,332.23,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,300.19,4.37,D,0
17.37312,104.33393,337.24,0.38,0.36,2025-12-02,621,N,VIIRS,n,2,305.24,3.24,D,0
17.3745,100.11704,329.3,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,302.91,3.08,D,0
17.37644,104.33339,332.01,0.38,0.36,2025-12-02,621,N,VIIRS,n,2,305.82,3.24,D,0
17.37788,102.04442,333.2,0.42,0.37,2025-12-02,621,N,VIIRS,n,2,302.19,2.6,D,0
17.39146,100.14789,327.96,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,302.41,1.63,D,0
17.39721,103.02901,332.77,0.39,0.36,2025-12-02,621,N,VIIRS,l,2,304.78,3.11,D,0
17.40563,104.39149,336.56,0.38,0.36,2025-12-02,621,N,VIIRS,n,2,304.71,1.96,D,0
17.42524,100.11971,330.54,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,301.48,2.31,D,0
17.44424,100.3205,330.07,0.49,0.4,2025-12-02,621,N,VIIRS,l,2,303.93,2.6,D,0
17.45928,100.34142,335.91,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,305.94,3.77,D,0
17.45938,100.09381,336.73,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,305.58,2.84,D,0
17.47222,102.58352,330.42,0.4,0.37,2025-12-02,621,N,VIIRS,n,2,303.74,1.89,D,0
17.49354,100.39861,335.23,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,305.2,5.79,D,0
17.50291,100.14394,333.55,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,303.32,2.72,D,0
17.53259,100.24914,336.95,0.49,0.41,2025-12-02,621,N,VIIRS,n,2,304.54,5.17,D,0
17.5371,100.25307,343.46,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,303.32,5.17,D,0
17.55708,100.14039,337.95,0.5,0.41,2025-12-02,621,N,VIIRS,n,2,305.48,6.94,D,0
17.56254,102.31785,337.74,0.41,0.37,2025-12-02,621,N,VIIRS,n,2,302.51,3.28,D,0
17.61389,103.61123,343.09,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,303.94,3.11,D,0
17.64138,100.18234,329.89,0.5,0.41,2025-12-02,621,N,VIIRS,l,2,304.58,2.09,D,0
17.64723,100.17164,335.82,0.5,0.41,2025-12-02,621,N,VIIRS,l,2,307.05,8.45,D,0
17.67256,101.48521,328.67,0.43,0.38,2025-12-02,621,N,VIIRS,n,2,299.13,2.3,D,0
17.67841,100.10464,330.74,0.5,0.41,2025-12-02,621,N,VIIRS,l,2,302.68,3.93,D,0
17.69924,100.20178,335.08,0.49,0.41,2025-12-02,621,N,VIIRS,n,2,304.82,6.37,D,0
17.70005,100.20641,334.57,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,306.44,6.37,D,0
17.71281,100.21363,344.48,0.49,0.4,2025-12-02,621,N,VIIRS,n,2,305.31,8.28,D,0
17.92628,104.25932,333.84,0.38,0.36,2025-12-02,621,N,VIIRS,n,2,303.66,1.36,D,0
17.96863,103.06647,331.21,0.39,0.36,2025-12-02,621,N,VIIRS,l,2,306.04,2.26,D,0
17.99432,103.07716,332.26,0.39,0.36,2025-12-02,621,N,VIIRS,l,2,306.39,2.7,D,0
18.00103,102.69534,336.69,0.4,0.37,2025-12-02,621,N,VIIRS,n,2,305.64,2.28,D,0
18.04115,104.37002,349.74,0.38,0.36,2025-12-02,621,N,VIIRS,n,2,307.98,7.09,D,0
18.07644,102.95304,339.63,0.39,0.36,2025-12-02,621,N,VIIRS,n,2,306.3,12.06,D,0
18.18888,102.5582,333.18,0.4,0.37,2025-12-02,621,N,VIIRS,l,2,304.04,2.74,D,0
18.25558,100.23386,342.82,0.48,0.4,2025-12-02,622,N,VIIRS,n,2,303.67,7.36,D,0
18.29549,100.24512,336.29,0.48,0.4,2025-12-02,622,N,VIIRS,n,2,303.47,6.14,D,0
18.33951,100.72132,337.98,0.46,0.39,2025-12-02,622,N,VIIRS,n,2,303.59,8.43,D,0
18.36049,102.54391,334.53,0.4,0.37,2025-12-02,622,N,VIIRS,n,2,306.33,6.57,D,0
18.42682,102.47424,334.44,0.4,0.37,2025-12-02,622,N,VIIRS,n,2,306.54,1.45,D,0
18.66179,101.80968,333.02,0.41,0.37,2025-12-02,622,N,VIIRS,n,2,300.42,4.19,D,0
18.83542,103.67687,337.9,0.38,0.36,2025-12-02,622,N,VIIRS,n,2,302.6,4.21,D,0
18.91533,100.28174,332.67,0.47,0.4,2025-12-02,622,N,VIIRS,n,2,302.22,3.36,D,0
19.02662,100.88938,328.94,0.44,0.39,2025-12-02,622,N,VIIRS,l,2,303.72,8.04,D,0
19.03087,100.89298,332.9,0.44,0.39,2025-12-02,622,N,VIIRS,n,2,303.54,23.16,D,0
19.04726,104.99973,325.33,0.39,0.37,2025-12-02,622,N,VIIRS,n,2,299.26,1.38,D,0
19.0857,104.90124,325.7,0.39,0.36,2025-12-02,622,N,VIIRS,n,2,298.12,1.82,D,0
19.09031,104.8623,338.54,0.39,0.36,2025-12-02,622,N,VIIRS,n,2,299.55,7.19,D,0
19.09367,104.86175,333.13,0.39,0.36,2025-12-02,622,N,VIIRS,n,2,296.45,5.15,D,0
19.1119,104.916,327.55,0.39,0.36,2025-12-02,622,N,VIIRS,n,2,297.3,2.19,D,0
19.19274,100.43689,325.66,0.46,0.39,2025-12-02,622,N,VIIRS,n,2,298.63,0.97,D,0
19.20946,105.00804,332.45,0.4,0.37,2025-12-02,622,N,VIIRS,n,2,297.26,4.11,D,0
19.21871,104.92963,331.35,0.39,0.36,2025-12-02,622,N,VIIRS,n,2,299.07,6.99,D,0
19.22977,105.12469,330.75,0.4,0.37,2025-12-02,622,N,VIIRS,n,2,297.84,2.79,D,0
19.25457,101.69252,328.24,0.41,0.37,2025-12-02,622,N,VIIRS,l,2,302.38,4.31,D,0
19.25873,105.32634,335.02,0.4,0.37,2025-12-02,622,N,VIIRS,n,2,297.33,3.44,D,0
19.32061,105.22668,327.92,0.4,0.37,2025-12-02,622,N,VIIRS,n,2,295.57,2.52,D,0
19.38129,100.13837,326.25,0.47,0.4,2025-12-02,622,N,VIIRS,n,2,301.25,2.37,D,0
19.38796,105.06764,336.44,0.4,0.37,2025-12-02,622,N,VIIRS,n,2,303.12,12.75,D,0
19.39994,100.14137,330.93,0.47,0.4,2025-12-02,622,N,VIIRS,n,2,301.43,1.7,D,0
19.42133,103.35194,326.13,0.38,0.36,2025-12-02,622,N,VIIRS,n,2,294.34,2.56,D,0
19.43691,101.18187,329.59,0.43,0.38,2025-12-02,622,N,VIIRS,n,2,299.04,3.35,D,0
19.44539,101.29797,334.89,0.42,0.38,2025-12-02,622,N,VIIRS,n,2,299.73,5.4,D,0
19.45487,105.21262,326.78,0.4,0.37,2025-12-02,622,N,VIIRS,n,2,296.7,1.39,D,0
19.47026,101.2976,345.96,0.42,0.38,2025-12-02,622,N,VIIRS,n,2,299.51,7.62,D,0
19.476,104.95294,333.94,0.4,0.37,2025-12-02,622,N,VIIRS,n,2,301.39,5.02,D,0
19.49122,100.16995,334.55,0.47,0.4,2025-12-02,622,N,VIIRS,l,2,304.77,8.3,D,0
19.51563,100.11584,334.12,0.47,0.4,2025-12-02,622,N,VIIRS,n,2,303.54,1.51,D,0
19.53146,100.16353,328.16,0.47,0.4,2025-12-02,622,N,VIIRS,l,2,300.92,3.4,D,0
19.56853,103.03645,350.86,0.39,0.36,2025-12-02,622,N,VIIRS,n,2,302.29,4.17,D,0
19.57184,103.03585,337.39,0.39,0.36,2025-12-02,622,N,VIIRS,n,2,301.31,4.17,D,0
19.57864,105.68909,327.27,0.41,0.37,2025-12-02,622,N,VIIRS,n,2,297.44,1.16,D,0
19.57893,103.01576,330.59,0.39,0.36,2025-12-02,622,N,VIIRS,n,2,303.91,2.06,D,0
19.57919,100.13594,326.7,0.47,0.4,2025-12-02,622,N,VIIRS,l,2,301.02,2.29,D,0
19.60505,105.09869,331.66,0.4,0.37,2025-12-02,622,N,VIIRS,n,2,299.61,7.32,D,0
19.61099,100.81492,334.43,0.44,0.38,2025-12-02,622,N,VIIRS,n,2,304.27,5.64,D,0
19.61449,100.81498,336.23,0.44,0.38,2025-12-02,622,N,VIIRS,n,2,303.22,10.8,D,0
19.61451,100.81426,339.2,0.44,0.38,2025-12-02,622,N,VIIRS,n,2,304.87,5.64,D,0
19.61805,104.96527,339.17,0.4,0.37,2025-12-02,622,N,VIIRS,n,2,300.57,6,D,0
19.69483,100.26584,331.77,0.46,0.39,2025-12-02,622,N,VIIRS,n,2,304.71,3.41,D,0
19.76962,105.29646,331.92,0.4,0.37,2025-12-02,622,N,VIIRS,n,2,296.9,2.54,D,0
19.76971,105.29655,331.9,0.4,0.37,2025-12-02,622,N,VIIRS,n,2,296.88,2.6,D,0
19.77434,105.25621,332.73,0.4,0.37,2025-12-02,622,N,VIIRS,n,2,298.48,3.15,D,0
19.7808,100.30566,300.62,0.46,0.39,2025-12-02,622,N,VIIRS,l,2,300.9,19.67,D,0
19.78154,100.30994,330.58,0.46,0.39,2025-12-02,622,N,VIIRS,n,2,297.96,19.02,D,0
19.88602,105.30576,325.51,0.41,0.37,2025-12-02,622,N,VIIRS,n,2,296.94,1.76,D,0
19.93902,100.29406,327.73,0.46,0.39,2025-12-02,622,N,VIIRS,n,2,301.14,1.84,D,0
19.99706,100.25715,330.96,0.46,0.39,2025-12-02,622,N,VIIRS,n,2,303.21,2.09,D,0
20.04284,105.1144,342.55,0.4,0.37,2025-12-02,622,N,VIIRS,n,2,299.16,6.82,D,0
20.06848,100.32871,331.68,0.46,0.39,2025-12-02,622,N,VIIRS,l,2,301.95,6.25,D,0
20.07994,105.25097,329.34,0.4,0.37,2025-12-02,622,N,VIIRS,n,2,297.33,3.5,D,0
20.0805,105.25484,326.62,0.41,0.37,2025-12-02,622,N,VIIRS,n,2,297.02,3.5,D,0
20.08701,100.32164,335.15,0.45,0.39,2025-12-02,622,N,VIIRS,n,2,304.19,4.98,D,0
20.11136,105.25005,333.6,0.41,0.37,2025-12-02,622,N,VIIRS,n,2,298.24,1.9,D,0
20.1348,105.46561,328.66,0.41,0.37,2025-12-02,622,N,VIIRS,n,2,298.84,2.99,D,0
20.50032,105.61604,331.46,0.42,0.38,2025-12-02,622,N,VIIRS,n,2,298.77,2.89,D,0
20.55595,101.43362,326.12,0.41,0.37,2025-12-02,622,N,VIIRS,n,2,294.95,2.1,D,0
20.64907,105.189,334.8,0.41,0.37,2025-12-02,622,N,VIIRS,n,2,296.76,28.83,D,0
20.65534,105.18401,331.76,0.41,0.37,2025-12-02,622,N,VIIRS,n,2,298.44,3.13,D,0
20.77809,103.71024,329.81,0.38,0.36,2025-12-02,622,N,VIIRS,n,2,296.07,1.72,D,0
20.83782,103.50319,330.88,0.38,0.36,2025-12-02,622,N,VIIRS,n,2,299.7,2.17,D,0
20.88148,104.57242,333.81,0.39,0.37,2025-12-02,622,N,VIIRS,n,2,300.83,2.57,D,0
20.96179,103.24817,331.6,0.38,0.36,2025-12-02,622,N,VIIRS,n,2,297.21,3.55,D,0
20.99044,105.28827,331.15,0.41,0.37,2025-12-02,622,N,VIIRS,n,2,296.6,2.92,D,0
21.04331,103.25243,332.39,0.38,0.36,2025-12-02,622,N,VIIRS,n,2,297,17.27,D,0
21.04662,103.25186,345.8,0.38,0.36,2025-12-02,622,N,VIIRS,n,2,307.52,17.27,D,0
21.20001,103.21703,335.15,0.38,0.36,2025-12-02,622,N,VIIRS,n,2,300.3,18.67,D,0
21.20433,107.2857,331.29,0.5,0.41,2025-12-02,622,N,VIIRS,n,2,296.45,3.55,D,0
21.22869,103.7618,330.83,0.39,0.36,2025-12-02,622,N,VIIRS,n,2,304.97,2.94,D,0
21.23336,104.84089,331.03,0.4,0.37,2025-12-02,622,N,VIIRS,n,2,295.95,2.45,D,0
21.2351,106.31552,340.42,0.45,0.39,2025-12-02,622,N,VIIRS,n,2,297.87,4.7,D,0
21.23703,104.74522,336.29,0.4,0.37,2025-12-02,622,N,VIIRS,n,2,300.53,4.23,D,0
21.28572,107.4398,331.95,0.51,0.41,2025-12-02,622,N,VIIRS,n,2,297.25,5.64,D,0
21.29632,103.33655,343.17,0.38,0.36,2025-12-02,622,N,VIIRS,n,2,296.24,9.22,D,0
21.32333,103.20354,326.38,0.38,0.36,2025-12-02,622,N,VIIRS,n,2,297.18,2.06,D,0
21.35773,106.99,333.57,0.48,0.4,2025-12-02,622,N,VIIRS,n,2,292.28,6.08,D,0
21.36741,104.49353,340.89,0.4,0.37,2025-12-02,622,N,VIIRS,n,2,292.82,4.28,D,0
21.36987,104.91846,327.95,0.4,0.37,2025-12-02,622,N,VIIRS,n,2,297.86,2.37,D,0
21.37027,103.19917,334.42,0.38,0.36,2025-12-02,622,N,VIIRS,n,2,303.08,4.89,D,0
21.39669,104.26054,330.69,0.39,0.36,2025-12-02,622,N,VIIRS,l,2,304.65,10.16,D,0
21.40002,104.25993,331.13,0.39,0.36,2025-12-02,622,N,VIIRS,n,2,293.26,10.16,D,0
21.40581,103.1471,338.06,0.38,0.36,2025-12-02,622,N,VIIRS,n,2,302.44,16.15,D,0
21.44255,106.98831,333.22,0.48,0.4,2025-12-02,622,N,VIIRS,n,2,295.1,3.87,D,0
21.48169,106.24914,336.68,0.45,0.39,2025-12-02,622,N,VIIRS,n,2,299.24,4.87,D,0
21.48526,106.24854,332.56,0.45,0.39,2025-12-02,622,N,VIIRS,n,2,297.03,4.87,D,0
21.50039,103.47946,335.48,0.38,0.36,2025-12-02,622,N,VIIRS,n,2,296.09,3.28,D,0
21.57318,105.34835,331.64,0.42,0.37,2025-12-02,622,N,VIIRS,n,2,297.48,5.08,D,0
