latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.00901,105.47398,334.14,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,301.87,1.56,D,0
14.01124,106.10521,341.93,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,298.49,4.58,D,0
14.01155,105.60532,337.82,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,298.11,3.26,D,0
14.01167,105.49185,340.99,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,300.34,4.79,D,0
14.02206,105.60734,335.96,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,299.89,4.41,D,0
14.03056,105.91946,332.93,0.39,0.36,2025-01-16,616,N,VIIRS,l,2,306.07,2.77,D,0
14.03589,105.51733,334.34,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,302.37,3.85,D,0
14.03734,106.14238,349.91,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,304.99,12.59,D,0
14.03975,105.52038,330.39,0.39,0.36,2025-01-16,616,N,VIIRS,l,2,300.58,2.89,D,0
14.04291,106.25049,333.51,0.4,0.37,2025-01-16,616,N,VIIRS,l,2,305.96,3.18,D,0
14.04608,105.93189,334.71,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,304.54,1.86,D,0
14.04919,105.51525,332.5,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,299.46,3.18,D,0
14.04972,105.51882,334.7,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,299.78,3.18,D,0
14.05923,106.24422,332.54,0.4,0.37,2025-01-16,616,N,VIIRS,l,2,303.94,2.25,D,0
14.06033,105.70428,337.46,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,298.87,3.51,D,0
14.08157,105.57243,330.94,0.39,0.36,2025-01-16,616,N,VIIRS,n,2,299.65,3.61,D,0
14.08632,106.08956,338.25,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,298.98,3.51,D,0
14.09753,106.33258,334.15,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,301.04,2.13,D,0
14.10112,106.04988,332.07,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,297.97,1.94,D,0
14.10684,106.2065,353.4,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,302.72,3.04,D,0
14.11021,106.20599,333.62,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,299.71,3.04,D,0
14.13311,106.31577,331.24,0.4,0.37,2025-01-16,616,N,VIIRS,l,2,303.72,0.97,D,0
14.15145,106.15828,348.48,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,302.35,5.43,D,0
14.16101,106.15305,331.67,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,299.46,1.27,D,0
14.16189,106.08919,341.33,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,299.13,4.03,D,0
14.18294,106.37265,336.53,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,304.63,4.1,D,0
14.18971,106.37162,346.74,0.4,0.37,2025-01-16,616,N,VIIRS,n,2,304.8,4.62,D,0
13.91717,103.91853,335.93,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,301.92,2.8,D,0
13.91776,104.36201,337.95,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,296.56,2.83,D,0
13.92583,103.3028,341,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,303.49,7.36,D,0
13.93223,104.2356,335.77,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,296.7,2.79,D,0
13.93555,104.23506,333.11,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,298.08,2.79,D,0
13.94411,103.24266,341.39,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,302.54,2.45,D,0
13.94448,103.24224,342.33,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,302.74,3.75,D,0
13.9466,104.2625,338.78,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,302.38,4.59,D,0
13.94715,104.26605,335.04,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,302.97,5.96,D,0
13.95044,103.50294,347.65,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,302.53,5.6,D,0
13.95167,103.40092,336.06,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,304.77,2.21,D,0
13.95225,103.40459,331.41,0.4,0.37,2025-01-16,617,N,VIIRS,l,2,303.78,2.33,D,0
13.95858,104.4064,335.55,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,299.59,4.03,D,0
13.96047,104.57337,337.49,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,299.1,5.81,D,0
13.96378,104.57284,349.69,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,302.32,6.11,D,0
13.96774,101.52652,331.11,0.47,0.4,2025-01-16,617,N,VIIRS,n,2,297.59,3.55,D,0
13.97581,104.34169,335.01,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,295.48,4.21,D,0
13.97685,103.69318,338.02,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,304.16,4.79,D,0
13.99517,103.14581,341.29,0.41,0.37,2025-01-16,617,N,VIIRS,n,2,302.88,9.21,D,0
13.997,104.52391,334.96,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,295.56,2.47,D,0
13.99916,103.14899,331.14,0.41,0.37,2025-01-16,617,N,VIIRS,l,2,302.03,2.32,D,0
14.00308,104.51929,331.36,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,296.27,3.47,D,0
14.00362,104.52283,343.25,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,298.7,3.47,D,0
14.00554,104.40247,332.64,0.39,0.36,2025-01-16,617,N,VIIRS,l,2,304.7,1.52,D,0
14.00672,104.60954,341.34,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,299.41,4.98,D,0
14.01696,104.27979,337.31,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,302.73,3.82,D,0
14.02916,103.33846,340.59,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,304.54,3.27,D,0
14.03056,103.19353,334.9,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,301.98,3.23,D,0
14.03254,103.3379,331.98,0.4,0.37,2025-01-16,617,N,VIIRS,l,2,303.24,3.27,D,0
14.03342,104.71777,345.34,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,297.94,4.78,D,0
14.03424,103.56743,353.34,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,305.51,9.67,D,0
14.03516,101.50241,340.14,0.47,0.4,2025-01-16,617,N,VIIRS,n,2,301.73,5.14,D,0
14.03673,104.71725,340.69,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,298.52,4.78,D,0
14.03878,101.50179,335.22,0.47,0.4,2025-01-16,617,N,VIIRS,n,2,301.08,5.14,D,0
14.04384,103.73745,334.89,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,301.53,2.18,D,0
14.04496,103.24078,347.55,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,303.36,3.98,D,0
14.04621,103.62158,338.81,0.39,0.37,2025-01-16,617,N,VIIRS,n,2,305.4,4.28,D,0
14.04957,103.62103,347.46,0.39,0.37,2025-01-16,617,N,VIIRS,n,2,305.79,4.28,D,0
14.05071,104.25607,348.36,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,301.16,5.26,D,0
14.05184,103.21275,335.29,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,301.89,2.55,D,0
14.05243,103.21647,330.76,0.4,0.37,2025-01-16,617,N,VIIRS,l,2,304.19,2.55,D,0
14.05324,103.9063,335.02,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,302.27,1.13,D,0
14.05364,103.15894,330.66,0.4,0.37,2025-01-16,617,N,VIIRS,l,2,301.15,1.33,D,0
14.0541,104.03568,341.36,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,299.86,3.52,D,0
14.05632,104.05003,348.56,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,302.41,7.75,D,0
14.05658,103.90575,333.58,0.39,0.36,2025-01-16,617,N,VIIRS,l,2,303.67,1.24,D,0
14.05965,104.04949,333.67,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,303.25,3.97,D,0
14.06018,104.93842,330.02,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,297.47,2.25,D,0
14.06022,103.13483,332.28,0.41,0.37,2025-01-16,617,N,VIIRS,n,2,299.25,1.15,D,0
14.06564,104.95207,337.84,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,296.47,3.98,D,0
14.06741,104.05556,333.22,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,302.37,2.22,D,0
14.07095,105.12183,341.67,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,294.74,4.91,D,0
14.07337,102.95509,344.05,0.41,0.37,2025-01-16,617,N,VIIRS,n,2,303.51,8.09,D,0
14.07595,101.23541,332.68,0.48,0.4,2025-01-16,617,N,VIIRS,n,2,301.52,3.89,D,0
14.077,101.33051,337.21,0.48,0.4,2025-01-16,617,N,VIIRS,n,2,303.99,7.49,D,0
14.07724,105.07363,332.96,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,296.7,2.73,D,0
14.08107,103.69045,337.49,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,301.38,1.18,D,0
14.08275,101.29787,331.75,0.48,0.4,2025-01-16,617,N,VIIRS,l,2,303.09,2.37,D,0
14.08406,105.45854,332.02,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,298.77,3.49,D,0
14.08471,101.22017,332.6,0.48,0.4,2025-01-16,617,N,VIIRS,n,2,298.54,2.47,D,0
14.08499,103.69353,334.55,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,302.62,2.96,D,0
14.08641,101.29722,331.32,0.48,0.4,2025-01-16,617,N,VIIRS,l,2,302.68,4.66,D,0
14.08685,105.45445,332.38,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,298.83,5.09,D,0
14.08715,101.30161,337.95,0.48,0.4,2025-01-16,617,N,VIIRS,n,2,301.65,4.66,D,0
14.0872,103.68573,334.65,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,303.4,2.55,D,0
14.08738,105.45802,333.77,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,299.8,3.49,D,0
14.08777,103.68935,341.46,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,302.37,2.96,D,0
14.08913,101.22396,346.16,0.48,0.4,2025-01-16,617,N,VIIRS,n,2,303.51,11.75,D,0
14.09007,101.29659,351.53,0.48,0.4,2025-01-16,617,N,VIIRS,n,2,302.21,4.66,D,0
14.09081,101.30098,335.33,0.48,0.4,2025-01-16,617,N,VIIRS,n,2,300.78,4.66,D,0
14.09472,103.13289,339.03,0.41,0.37,2025-01-16,617,N,VIIRS,n,2,303.75,3.77,D,0
14.10334,104.86566,346.92,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,301.76,17.12,D,0
14.11059,104.01111,336.4,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,302.57,4.5,D,0
14.11594,105.0161,331.03,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,299.46,1.77,D,0
14.11618,104.06898,335.04,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,302.83,3.65,D,0
14.11673,104.07256,337.55,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,303.93,3.65,D,0
14.12096,105.0044,348.95,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,302.91,10.01,D,0
14.12144,105.59554,346.95,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,300.42,5.04,D,0
14.12149,105.00795,331.07,0.38,0.36,2025-01-16,617,N,VIIRS,l,2,301.48,1.46,D,0
14.12427,105.00388,350.39,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,306.14,5.59,D,0
14.1248,105.00743,330.86,0.38,0.36,2025-01-16,617,N,VIIRS,l,2,304.77,4.56,D,0
14.12587,101.24033,346.78,0.48,0.4,2025-01-16,617,N,VIIRS,n,2,303.13,12,D,0
14.12758,105.00336,337.91,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,300.73,5.59,D,0
14.12856,103.49903,337.11,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,299.8,4.06,D,0
14.12914,103.50269,332.81,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,300.48,4.07,D,0
14.13192,103.49848,332.87,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,297.56,4.06,D,0
14.13249,103.50214,331.34,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,299.01,4.07,D,0
14.14228,103.10224,331.86,0.41,0.37,2025-01-16,617,N,VIIRS,n,2,301.14,1.72,D,0
14.1452,103.73529,348.47,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,300.81,5.13,D,0
14.14676,104.74986,330.46,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,298.19,2.14,D,0
14.14808,103.16228,331.8,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,299.65,2.08,D,0
14.14933,103.80508,346.95,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,301.73,5.23,D,0
14.15007,104.74933,333.03,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,297.24,2.14,D,0
14.1501,103.70104,332,0.39,0.36,2025-01-16,617,N,VIIRS,l,2,303,1.61,D,0
14.15245,103.73781,334.11,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,302.64,1.53,D,0
14.15266,103.80454,339.43,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,303.3,5.23,D,0
14.15543,103.80038,340.54,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,302.28,5.56,D,0
14.15548,103.38535,345.18,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,302.57,13.55,D,0
14.156,103.80399,338.91,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,299.74,3.15,D,0
14.1564,104.96972,335.98,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,300.87,3.11,D,0
14.1622,103.24799,333.87,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,300.78,6.12,D,0
14.1626,103.6058,338.97,0.39,0.37,2025-01-16,617,N,VIIRS,n,2,303.19,24.49,D,0
14.16306,104.63761,347.28,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,301.89,5.36,D,0
14.16317,103.60944,339.44,0.39,0.37,2025-01-16,617,N,VIIRS,n,2,305.45,29.4,D,0
14.16319,106.08911,341.61,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,298.76,5.08,D,0
14.16348,103.69884,330.19,0.39,0.36,2025-01-16,617,N,VIIRS,l,2,300.36,1.69,D,0
14.16595,103.60525,341.01,0.39,0.37,2025-01-16,617,N,VIIRS,n,2,299.56,4.21,D,0
14.1665,105.1716,332.15,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,297.01,1.64,D,0
14.16652,103.60889,337.2,0.39,0.37,2025-01-16,617,N,VIIRS,n,2,300.92,6.58,D,0
14.16852,104.40768,338.05,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,301.52,2.25,D,0
14.16907,104.41122,335.61,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,301.68,3.9,D,0
14.16981,105.17107,332.93,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,298.22,2.44,D,0
14.17156,103.79404,334.99,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,299.72,3.1,D,0
14.17248,105.18886,333.7,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,300.12,11.37,D,0
14.1726,105.9421,334.02,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,298.64,2.99,D,0
14.17326,104.0413,346.48,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,303.93,4.88,D,0
14.1743,105.15582,337.24,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,303.32,9.33,D,0
14.1754,103.13508,345.36,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,298.96,17.3,D,0
14.17633,105.19188,335.85,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,302.33,11.37,D,0
14.17658,104.04076,343.03,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,302.36,4.88,D,0
14.17762,105.1553,347.21,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,302.88,9.33,D,0
14.17906,103.38144,337.67,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,299.33,3.7,D,0
14.18253,103.73287,336.07,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,303.48,2.71,D,0
14.18738,104.61919,331.17,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,298.21,3.11,D,0
14.18819,104.51366,335.52,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,303.44,13.9,D,0
14.18873,104.5172,347.77,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,301.54,10.52,D,0
14.1915,104.51312,338.99,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,302.06,6.34,D,0
14.19204,104.51667,352.46,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,307.75,24.5,D,0
14.19258,104.52022,332.14,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,300.51,24.5,D,0
14.19312,105.14556,333.61,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,299.83,2.34,D,0
14.19441,104.66527,334.5,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,301.33,2.78,D,0
14.19496,104.66881,339.16,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,302.69,3.45,D,0
14.19535,104.51614,338.18,0.38,0.36,2025-01-16,617,N,VIIRS,l,2,308.98,24.5,D,0
14.1955,104.67236,332.63,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,301.33,3.45,D,0
14.19553,103.81602,344.6,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,298.14,5.47,D,0
14.19642,103.22328,333.31,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,302,3.27,D,0
14.19765,103.76379,330.3,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,299.31,1.11,D,0
14.20089,104.50797,333.05,0.38,0.36,2025-01-16,617,N,VIIRS,l,2,303.64,3.17,D,0
14.20178,105.18057,334.02,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,299.79,1.57,D,0
14.20393,103.24868,330.68,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,298.69,2.79,D,0
14.20455,106.18414,333.74,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,299.68,3.33,D,0
14.20566,103.8809,339.01,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,303.74,2.51,D,0
14.20606,105.20902,330.41,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,297.22,1.61,D,0
14.20792,106.18362,334.33,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,300.79,3.33,D,0
14.20846,106.1873,334.87,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,300.01,8.01,D,0
14.20893,103.59441,330.17,0.39,0.37,2025-01-16,617,N,VIIRS,l,2,303.25,2.74,D,0
14.2109,104.13375,334.26,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,301.78,7.07,D,0
14.21151,105.22271,330.09,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,297.88,2.78,D,0
14.21195,105.7914,333.46,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,301.27,2.91,D,0
14.21228,105.93226,332.93,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,300.87,3.56,D,0
14.21248,105.79503,336.8,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,302.11,2.91,D,0
14.21423,104.84001,337.47,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,298.38,2.66,D,0
14.21537,104.44743,331.72,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,300.08,2.2,D,0
14.21551,103.38696,333.28,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,296.43,1.43,D,0
14.21818,103.27291,349.51,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,302.18,11.61,D,0
14.21876,103.27661,336.32,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,298.95,2.44,D,0
14.22226,105.02751,332.16,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,299.34,2.67,D,0
14.22356,106.00875,340.06,0.39,0.37,2025-01-16,617,N,VIIRS,n,2,300.76,3.31,D,0
14.22536,103.69981,332.02,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,298.81,1.97,D,0
14.22882,106.1616,335.63,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,300.84,4.51,D,0
14.22968,105.803,330.93,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,300.47,2.92,D,0
14.22972,104.12337,343.53,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,303.1,3,D,0
14.23297,106.02599,330.95,0.4,0.37,2025-01-16,617,N,VIIRS,l,2,302.93,1.97,D,0
14.23311,104.63,331.4,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,300.92,2.85,D,0
14.23332,104.74255,343.49,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,303.39,4.95,D,0
14.23463,103.11372,337.3,0.41,0.37,2025-01-16,617,N,VIIRS,n,2,299.24,3.56,D,0
14.23731,103.86462,336.86,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,302.31,2,D,0
14.23802,103.11316,343.44,0.41,0.37,2025-01-16,617,N,VIIRS,n,2,303.32,9.79,D,0
14.23861,103.11689,335.22,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,297.19,9.79,D,0
14.23934,106.18635,349.88,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,302.76,7.36,D,0
14.24065,103.86408,331.37,0.39,0.36,2025-01-16,617,N,VIIRS,l,2,302.09,1.71,D,0
14.242,103.11633,335.59,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,299.18,9.79,D,0
14.24271,106.18584,350.18,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,302.76,7.36,D,0
14.25171,101.86922,344.31,0.45,0.39,2025-01-16,617,N,VIIRS,n,2,298.99,3.55,D,0
14.2539,105.75856,331.83,0.39,0.36,2025-01-16,617,N,VIIRS,l,2,302.63,3.38,D,0
14.25443,105.76217,335.89,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,302.57,3,D,0
14.25472,104.77181,341.9,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,304.16,53.49,D,0
14.25526,101.86861,342.59,0.45,0.39,2025-01-16,617,N,VIIRS,n,2,300.35,8.44,D,0
14.25582,103.77286,330.65,0.39,0.36,2025-01-16,617,N,VIIRS,l,2,300.89,1.46,D,0
14.25642,103.62405,333.57,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,300.73,2.62,D,0
14.26263,103.64168,348.48,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,301.12,4.12,D,0
14.2628,104.31539,343.17,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,302.88,2.88,D,0
14.26327,106.32642,330.82,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,299.16,1.36,D,0
14.26335,104.31895,339.08,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,304.91,2.88,D,0
14.27445,104.94659,333.09,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,301.5,2.62,D,0
14.27634,105.81799,346.11,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,305.22,7.2,D,0
14.28469,105.99144,336.53,0.39,0.37,2025-01-16,617,N,VIIRS,n,2,299.97,5.39,D,0
14.29466,104.85622,348.09,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,301.56,5.65,D,0
14.29485,104.30289,348.2,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,302.15,4.68,D,0
14.29817,104.30236,349.75,0.39,0.36,2025-01-16,617,N,VIIRS,n,2,302.26,4.68,D,0
14.3024,104.41832,332.1,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,301.08,2.59,D,0
14.30248,104.61835,341.54,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,300,3,D,0
14.30579,104.61782,337.9,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,301.03,3,D,0
14.30927,106.32675,342.71,0.4,0.37,2025-01-16,617,N,VIIRS,n,2,303.05,3.11,D,0
14.31053,104.69335,330.96,0.38,0.36,2025-01-16,617,N,VIIRS,n,2,299.94,1.89,D,0
