latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.37244,106.82806,328.98,0.39,0.36,2022-10-29,606,N,VIIRS,n,2,296.97,0.92,D,0
20.07466,105.91171,318.83,0.38,0.36,2022-10-29,1835,N,VIIRS,n,2,287.27,2.16,N,2
20.0768,105.91961,306.22,0.38,0.36,2022-10-29,1835,N,VIIRS,n,2,284.74,0.41,N,2
20.09254,105.8848,301.04,0.38,0.36,2022-10-29,1835,N,VIIRS,n,2,284.06,0.5,N,2
20.39848,105.9002,302.22,0.38,0.36,2022-10-29,1835,N,VIIRS,n,2,286.69,0.76,N,2
21.01117,106.54247,302.41,0.39,0.36,2022-10-29,1835,N,VIIRS,n,2,287.7,1.19,N,2
21.01508,106.53938,312.11,0.39,0.36,2022-10-29,1835,N,VIIRS,n,2,288.73,1.24,N,2
21.02018,106.52887,322.08,0.39,0.36,2022-10-29,1835,N,VIIRS,n,2,289.17,2.39,N,2
21.02682,107.09041,300.09,0.39,0.36,2022-10-29,1835,N,VIIRS,n,2,279.48,0.52,N,2
21.07463,105.90932,303.14,0.38,0.36,2022-10-29,1835,N,VIIRS,n,2,290.68,0.42,N,0
21.56804,106.49318,303.63,0.39,0.36,2022-10-29,1835,N,VIIRS,n,2,291.73,0.66,N,2
21.69912,105.90066,304.54,0.38,0.36,2022-10-29,1835,N,VIIRS,n,2,292.25,0.62,N,0
21.99582,107.56761,297.45,0.4,0.37,2022-10-29,1835,N,VIIRS,n,2,284.22,0.49,N,0
17.05806,105.21833,307.9,0.38,0.36,2022-10-29,1836,N,VIIRS,n,2,288.57,0.74,N,0
18.02783,106.43836,319.78,0.4,0.37,2022-10-29,1836,N,VIIRS,n,2,273.83,1.17,N,2
18.05161,101.91925,300.53,0.46,0.39,2022-10-29,1836,N,VIIRS,n,2,285.24,0.72,N,0
18.37906,102.16157,328.05,0.45,0.39,2022-10-29,1836,N,VIIRS,n,2,289.29,2.88,N,0
19.33416,105.62605,305.35,0.38,0.36,2022-10-29,1836,N,VIIRS,n,2,286.39,0.71,N,0
19.33573,105.78691,307.3,0.38,0.36,2022-10-29,1836,N,VIIRS,n,2,287.47,0.82,N,2
19.35153,105.66616,302.24,0.38,0.36,2022-10-29,1836,N,VIIRS,n,2,285.5,0.46,N,0
19.8181,103.28055,302.52,0.42,0.38,2022-10-29,1836,N,VIIRS,n,2,287.92,0.62,N,0
19.81987,103.2822,299.11,0.42,0.38,2022-10-29,1836,N,VIIRS,n,2,287.78,0.5,N,0
13.96697,104.05682,307.32,0.38,0.36,2022-10-29,1837,N,VIIRS,n,2,284.91,0.84,N,0
14.62675,101.00679,297.15,0.47,0.4,2022-10-29,1837,N,VIIRS,n,2,269.37,0.4,N,0
14.62803,101.10014,295.74,0.46,0.39,2022-10-29,1837,N,VIIRS,n,2,268.6,0.5,N,2
14.63115,101.07874,295.95,0.46,0.39,2022-10-29,1837,N,VIIRS,n,2,266.86,0.63,N,2
14.63201,101.07719,300.58,0.46,0.39,2022-10-29,1837,N,VIIRS,n,2,266.63,0.6,N,2
14.64844,101.03941,304.2,0.47,0.39,2022-10-29,1837,N,VIIRS,n,2,279.54,1.23,N,2
14.67127,100.80248,296.55,0.48,0.4,2022-10-29,1837,N,VIIRS,n,2,266.67,1.11,N,2
14.67425,100.80105,299.69,0.48,0.4,2022-10-29,1837,N,VIIRS,n,2,262.73,0.46,N,2
16.23738,101.83079,296.51,0.45,0.39,2022-10-29,1837,N,VIIRS,n,2,286.26,0.63,N,0
14.0304,101.30586,334.99,0.51,0.66,2022-10-30,545,N,VIIRS,n,2,294,6.06,D,0
14.03138,101.31061,328.59,0.51,0.66,2022-10-30,545,N,VIIRS,n,2,293.81,6.14,D,0
14.86337,100.58892,331.86,0.55,0.68,2022-10-30,546,N,VIIRS,n,2,294.92,4.73,D,0
16.76302,100.33892,337.99,0.52,0.67,2022-10-30,546,N,VIIRS,n,2,292.21,4.53,D,0
16.89599,103.40474,329.37,0.33,0.55,2022-10-30,546,N,VIIRS,n,2,297.45,2.62,D,0
16.89866,103.40544,340.73,0.33,0.55,2022-10-30,546,N,VIIRS,n,2,297.96,4.98,D,0
16.90103,103.40362,343.47,0.33,0.55,2022-10-30,546,N,VIIRS,n,2,296.59,2.62,D,0
19.3136,105.70364,339.19,0.43,0.46,2022-10-30,547,N,VIIRS,n,2,293.83,2.95,D,0
19.83047,105.59044,339.82,0.42,0.45,2022-10-30,547,N,VIIRS,n,2,294.39,3.54,D,0
19.83146,105.59067,339.93,0.42,0.45,2022-10-30,547,N,VIIRS,n,2,294.2,4.01,D,0
20.99186,106.82907,333.65,0.52,0.41,2022-10-30,547,N,VIIRS,n,2,296.59,4.58,D,0
21.1759,106.02319,335.93,0.57,0.43,2022-10-30,547,N,VIIRS,n,2,299.42,5.51,D,0
21.26034,107.07281,339.86,0.5,0.41,2022-10-30,547,N,VIIRS,n,2,298.93,30.77,D,0
21.44202,107.44682,340.67,0.48,0.4,2022-10-30,547,N,VIIRS,n,2,294.9,6.02,D,0
21.79544,106.93691,336.53,0.5,0.41,2022-10-30,547,N,VIIRS,n,2,299.87,32.64,D,0
21.79918,106.93631,331.98,0.5,0.41,2022-10-30,547,N,VIIRS,n,2,293.53,4.84,D,0
19.58613,100.97938,367,0.79,0.78,2022-10-30,727,N,VIIRS,h,2,290.01,30.99,D,0
19.58661,100.98577,329.11,0.79,0.78,2022-10-30,727,N,VIIRS,n,2,287.92,28.53,D,0
20.34675,105.91286,303.76,0.53,0.42,2022-10-30,1816,N,VIIRS,n,2,288.43,1.01,N,2
21.16631,105.91584,300.36,0.54,0.42,2022-10-30,1816,N,VIIRS,n,2,285.44,0.4,N,0
21.47768,106.24267,330.05,0.53,0.42,2022-10-30,1816,N,VIIRS,n,2,288.93,4.08,N,0
21.56718,106.49364,300.83,0.51,0.41,2022-10-30,1816,N,VIIRS,n,2,288.13,0.89,N,2
17.02433,105.06451,312.25,0.54,0.42,2022-10-30,1817,N,VIIRS,n,2,289.86,1.95,N,0
17.02439,105.06631,311.02,0.54,0.42,2022-10-30,1817,N,VIIRS,n,2,289.68,1.45,N,0
17.27132,103.06596,307.48,0.48,0.48,2022-10-30,1817,N,VIIRS,n,2,289.82,0.87,N,0
18.93648,105.35033,298,0.55,0.43,2022-10-30,1817,N,VIIRS,n,2,281.52,1.84,N,2
18.94042,105.35088,307.14,0.55,0.43,2022-10-30,1817,N,VIIRS,n,2,283.57,1.84,N,2
19.33311,105.78761,304.79,0.53,0.42,2022-10-30,1817,N,VIIRS,n,2,285.54,1.04,N,2
19.61161,102.95998,295.32,0.52,0.5,2022-10-30,1817,N,VIIRS,n,2,283.52,0.52,N,0
20.09242,105.88245,302.82,0.53,0.42,2022-10-30,1817,N,VIIRS,n,2,284.63,1.07,N,2
14.3278,103.7991,306.41,0.4,0.44,2022-10-30,1818,N,VIIRS,n,2,293.75,0.72,N,0
14.63377,101.0751,309.48,0.6,0.53,2022-10-30,1818,N,VIIRS,n,2,292.44,2.47,N,2
14.64655,101.04047,308.4,0.6,0.53,2022-10-30,1818,N,VIIRS,n,2,292.45,1.47,N,2
14.64777,101.04124,308.12,0.6,0.53,2022-10-30,1818,N,VIIRS,n,2,292.77,2.31,N,2
14.67069,100.80339,305.09,0.63,0.54,2022-10-30,1818,N,VIIRS,n,2,287.28,0.97,N,2
14.6712,100.8032,308.67,0.63,0.54,2022-10-30,1818,N,VIIRS,n,2,288.3,1.68,N,2
18.34493,102.66982,335.97,0.69,0.74,2022-10-31,528,N,VIIRS,n,2,291.28,5.18,D,0
19.19403,102.60086,337.09,0.67,0.74,2022-10-31,528,N,VIIRS,n,2,287.05,9.66,D,0
21.1018,103.87238,367,0.51,0.66,2022-10-31,528,N,VIIRS,h,2,292.45,11.75,D,0
21.38657,107.33447,329.96,0.61,0.53,2022-10-31,528,N,VIIRS,n,2,293.9,3.75,D,0
21.38729,107.33193,334.03,0.61,0.53,2022-10-31,528,N,VIIRS,n,2,293.83,3.51,D,0
13.93482,101.94386,338,0.39,0.59,2022-10-31,707,N,VIIRS,n,2,288.62,2.6,D,0
14.0363,100.30943,335.85,0.6,0.53,2022-10-31,707,N,VIIRS,n,2,295.26,6.36,D,0
14.63701,100.71394,352.86,0.33,0.55,2022-10-31,707,N,VIIRS,n,2,295.48,3.83,D,0
14.71893,101.05803,353.79,0.34,0.56,2022-10-31,707,N,VIIRS,n,2,293.05,5.74,D,0
14.71934,101.06153,336.67,0.34,0.56,2022-10-31,707,N,VIIRS,n,2,292.73,5.74,D,0
14.72382,101.05453,331.9,0.34,0.56,2022-10-31,707,N,VIIRS,n,2,292.67,5.86,D,0
14.7242,101.05774,367,0.34,0.56,2022-10-31,707,N,VIIRS,h,2,292.8,5.74,D,0
14.72457,101.06096,344.26,0.34,0.56,2022-10-31,707,N,VIIRS,n,2,291.61,5.74,D,0
14.96088,100.80182,329.92,0.33,0.56,2022-10-31,707,N,VIIRS,n,2,290.56,1.9,D,0
14.96124,100.80499,340.25,0.33,0.56,2022-10-31,707,N,VIIRS,n,2,290.83,4.36,D,0
14.96676,100.80756,337.9,0.33,0.56,2022-10-31,707,N,VIIRS,n,2,290.26,6.08,D,0
15.9881,100.81707,339.56,0.34,0.56,2022-10-31,708,N,VIIRS,n,2,294.95,2.61,D,0
16.35195,100.32894,367,0.32,0.55,2022-10-31,708,N,VIIRS,h,2,295.65,6.67,D,0
16.62964,100.29089,332.33,0.32,0.55,2022-10-31,708,N,VIIRS,n,2,295.27,3.52,D,0
16.86163,101.33583,328.73,0.38,0.59,2022-10-31,708,N,VIIRS,n,2,296.29,3.11,D,0
17.54773,100.28261,335.68,0.33,0.55,2022-10-31,708,N,VIIRS,n,2,292.91,2.6,D,0
17.54887,100.19637,351.06,0.33,0.55,2022-10-31,708,N,VIIRS,n,2,298.16,5.75,D,0
18.13951,103.06455,334.69,0.51,0.66,2022-10-31,708,N,VIIRS,n,2,293.2,3.89,D,0
18.14083,103.06357,344.38,0.51,0.66,2022-10-31,708,N,VIIRS,n,2,294.06,9.09,D,0
18.14525,103.05888,334.22,0.51,0.66,2022-10-31,708,N,VIIRS,n,2,293.53,6.38,D,0
18.1673,101.41454,331.77,0.4,0.6,2022-10-31,708,N,VIIRS,n,2,296.08,3.28,D,0
18.17364,101.69739,327.04,0.42,0.61,2022-10-31,708,N,VIIRS,n,2,293.49,3.29,D,0
18.27098,101.50471,346.54,0.41,0.6,2022-10-31,708,N,VIIRS,n,2,294.86,6.1,D,0
18.27135,101.50836,345.83,0.41,0.61,2022-10-31,708,N,VIIRS,n,2,296.27,8.37,D,0
18.395,100.26395,327.87,0.34,0.56,2022-10-31,708,N,VIIRS,n,2,293.67,2.17,D,0
18.57836,102.24149,332.93,0.46,0.64,2022-10-31,708,N,VIIRS,n,2,293.17,3.73,D,0
19.03525,101.51847,329.56,0.42,0.61,2022-10-31,708,N,VIIRS,n,2,294.97,2.82,D,0
19.0373,101.51769,328.83,0.42,0.61,2022-10-31,708,N,VIIRS,n,2,295.12,3.18,D,0
19.23405,105.15911,329.19,0.72,0.76,2022-10-31,708,N,VIIRS,n,2,288.91,4.43,D,0
20.24332,100.10283,331.16,0.35,0.57,2022-10-31,709,N,VIIRS,n,2,295.67,1.77,D,0
20.26823,102.1524,325.25,0.47,0.64,2022-10-31,709,N,VIIRS,n,2,290.74,3.05,D,0
20.75532,106.11938,296.9,0.34,0.56,2022-10-31,1757,N,VIIRS,n,2,268.72,0.4,N,0
21.27424,105.21719,322.84,0.4,0.6,2022-10-31,1757,N,VIIRS,n,2,277.28,2.31,N,0
21.61621,106.14943,301.02,0.35,0.57,2022-10-31,1757,N,VIIRS,n,2,270.78,0.37,N,0
21.83824,105.20452,295.54,0.4,0.6,2022-10-31,1757,N,VIIRS,n,2,277.21,0.28,N,0
17.81161,104.19267,304.83,0.42,0.61,2022-10-31,1758,N,VIIRS,n,2,282.05,0.51,N,0
18.94006,105.35172,301.42,0.37,0.58,2022-10-31,1758,N,VIIRS,n,2,268.07,0.79,N,2
19.2719,105.70641,300.49,0.35,0.57,2022-10-31,1758,N,VIIRS,n,2,281.81,0.39,N,2
19.33236,105.78925,303.77,0.35,0.56,2022-10-31,1758,N,VIIRS,n,2,291.32,0.61,N,2
20.34671,105.91239,301.5,0.35,0.57,2022-10-31,1758,N,VIIRS,n,2,283.01,0.41,N,2
16.90472,104.89346,300.36,0.37,0.58,2022-10-31,1759,N,VIIRS,n,2,269.52,0.43,N,0
16.90789,104.89444,297.35,0.37,0.58,2022-10-31,1759,N,VIIRS,n,2,269.32,0.22,N,0
17.02413,105.0671,300.47,0.36,0.58,2022-10-31,1759,N,VIIRS,n,2,283.11,0.38,N,0
13.9419,106.00299,345.36,0.35,0.56,2022-11-01,648,N,VIIRS,n,2,300.57,8.29,D,0
14.49804,101.00125,341.92,0.51,0.41,2022-11-01,648,N,VIIRS,n,2,293.39,5.74,D,0
14.67855,103.41827,337.85,0.48,0.48,2022-11-01,648,N,VIIRS,n,2,294.9,3.66,D,0
14.9911,106.94659,333.85,0.41,0.61,2022-11-01,648,N,VIIRS,n,2,291.84,2.94,D,0
15.01278,101.30794,330.29,0.54,0.42,2022-11-01,648,N,VIIRS,n,2,301.12,3.68,D,0
15.06288,101.14252,332.05,0.53,0.42,2022-11-01,648,N,VIIRS,n,2,299.78,3,D,0
15.06665,100.51543,343.39,0.49,0.4,2022-11-01,648,N,VIIRS,n,2,298.14,4.68,D,0
15.10227,101.05775,329.89,0.52,0.42,2022-11-01,648,N,VIIRS,n,2,299.15,2.78,D,0
15.1601,100.10929,336.26,0.47,0.39,2022-11-01,648,N,VIIRS,n,2,296.35,6.65,D,0
15.27498,101.14806,335.97,0.53,0.42,2022-11-01,648,N,VIIRS,n,2,300.78,6.15,D,0
15.65488,100.11873,331.44,0.47,0.4,2022-11-01,649,N,VIIRS,n,2,295.76,2.48,D,0
16.50369,100.25592,329.81,0.49,0.4,2022-11-01,649,N,VIIRS,n,2,293.69,4.08,D,0
16.50621,100.25357,334.31,0.49,0.4,2022-11-01,649,N,VIIRS,n,2,294.39,3.67,D,0
16.65437,102.74352,334.04,0.46,0.47,2022-11-01,649,N,VIIRS,n,2,292.64,3.05,D,0
16.72478,101.3131,332.23,0.56,0.43,2022-11-01,649,N,VIIRS,n,2,296.42,6.42,D,0
16.76175,100.46849,334.76,0.51,0.41,2022-11-01,649,N,VIIRS,n,2,289.89,10.48,D,0
17.23164,100.1329,329.24,0.49,0.4,2022-11-01,649,N,VIIRS,n,2,291.87,3.71,D,0
17.29292,101.45783,344.96,0.39,0.44,2022-11-01,649,N,VIIRS,n,2,296.1,5.32,D,0
17.79302,105.17889,328.91,0.34,0.56,2022-11-01,649,N,VIIRS,n,2,291.46,2.11,D,0
17.82315,105.93519,356.77,0.38,0.59,2022-11-01,649,N,VIIRS,l,2,287.88,8.76,D,0
17.82347,105.934,337.07,0.38,0.59,2022-11-01,649,N,VIIRS,n,2,286.35,6.44,D,0
17.8235,105.93851,325.83,0.38,0.59,2022-11-01,649,N,VIIRS,n,2,286.11,8.41,D,0
17.82381,105.93729,357.01,0.38,0.59,2022-11-01,649,N,VIIRS,n,2,287.57,10.06,D,0
17.84268,105.10411,329.06,0.34,0.56,2022-11-01,649,N,VIIRS,n,2,296.38,2.83,D,0
17.84394,105.10246,332.95,0.34,0.56,2022-11-01,649,N,VIIRS,n,2,296.69,2.34,D,0
17.87553,105.79726,329.93,0.38,0.58,2022-11-01,649,N,VIIRS,n,2,285.18,1.76,D,0
17.87672,102.90085,337,0.49,0.48,2022-11-01,649,N,VIIRS,n,2,299.39,5.29,D,0
17.91308,104.96796,328.69,0.33,0.55,2022-11-01,649,N,VIIRS,n,2,292.97,4.11,D,0
17.91379,104.97431,334.43,0.33,0.55,2022-11-01,649,N,VIIRS,n,2,292.92,3.42,D,0
18.03076,106.43165,325.64,0.42,0.61,2022-11-01,649,N,VIIRS,n,2,286.14,2.03,D,2
18.08219,100.14012,340.02,0.5,0.41,2022-11-01,649,N,VIIRS,n,2,299.08,4.09,D,0
18.11762,104.21985,330.49,0.6,0.53,2022-11-01,649,N,VIIRS,n,2,295.7,7.99,D,0
18.22002,100.25667,334.87,0.51,0.41,2022-11-01,649,N,VIIRS,n,2,300.72,3.56,D,0
18.22087,100.25468,335.28,0.51,0.41,2022-11-01,649,N,VIIRS,n,2,302.04,4.15,D,0
18.22909,106.19198,351.63,0.4,0.6,2022-11-01,649,N,VIIRS,n,2,290.98,7.89,D,0
18.27574,100.15035,337.03,0.51,0.41,2022-11-01,649,N,VIIRS,n,2,300.76,3.36,D,0
18.33574,100.16911,330.93,0.51,0.41,2022-11-01,649,N,VIIRS,n,2,301.72,3.03,D,0
18.34327,100.19756,332.5,0.51,0.41,2022-11-01,649,N,VIIRS,n,2,301.46,3.7,D,0
18.41028,102.78248,327.63,0.49,0.48,2022-11-01,649,N,VIIRS,n,2,292.58,4.36,D,0
18.46112,101.59228,334.75,0.41,0.45,2022-11-01,649,N,VIIRS,n,2,297.65,13.64,D,0
18.4616,101.59614,342.48,0.41,0.45,2022-11-01,649,N,VIIRS,n,2,302.81,36.94,D,0
18.73387,105.48613,328.43,0.37,0.58,2022-11-01,649,N,VIIRS,n,2,292.38,1.89,D,0
18.73676,105.48517,350.15,0.37,0.58,2022-11-01,649,N,VIIRS,n,2,291.83,4.5,D,0
18.73926,105.48557,329.13,0.37,0.58,2022-11-01,649,N,VIIRS,n,2,290.88,1.89,D,0
19.08562,104.81614,335.97,0.34,0.56,2022-11-01,649,N,VIIRS,n,2,291.81,2.06,D,0
19.08721,104.8176,325.95,0.34,0.56,2022-11-01,649,N,VIIRS,n,2,290.27,1.8,D,0
19.09534,105.30424,326.51,0.36,0.57,2022-11-01,649,N,VIIRS,n,2,291.25,2.74,D,0
19.09588,104.8001,336.73,0.33,0.56,2022-11-01,649,N,VIIRS,n,2,292.25,3.9,D,0
19.20563,105.0904,340.28,0.35,0.57,2022-11-01,649,N,VIIRS,n,2,290.18,4,D,0
19.22881,105.15688,332.39,0.35,0.57,2022-11-01,649,N,VIIRS,n,2,292.34,3.8,D,0
19.23254,105.15801,332.5,0.35,0.57,2022-11-01,649,N,VIIRS,n,2,293.22,3.56,D,0
19.29469,105.0861,325.57,0.35,0.57,2022-11-01,649,N,VIIRS,n,2,289.14,2.1,D,0
19.29997,105.08559,334.82,0.35,0.57,2022-11-01,649,N,VIIRS,n,2,289.37,2.1,D,0
19.33388,105.73238,331.72,0.39,0.59,2022-11-01,649,N,VIIRS,n,2,275.93,3.47,D,0
19.1441,100.62162,326.34,0.55,0.43,2022-11-01,650,N,VIIRS,n,2,286.61,2.79,D,0
19.52823,103.17297,332.2,0.53,0.5,2022-11-01,650,N,VIIRS,n,2,294.5,2.93,D,0
19.67283,105.5639,330.63,0.38,0.59,2022-11-01,650,N,VIIRS,n,2,291.87,6.93,D,0
19.67321,105.5676,367,0.38,0.59,2022-11-01,650,N,VIIRS,h,2,296.44,15.16,D,0
19.69785,105.64772,329.37,0.39,0.59,2022-11-01,650,N,VIIRS,n,2,294.08,2.64,D,0
19.6982,105.6489,336.37,0.39,0.59,2022-11-01,650,N,VIIRS,n,2,294.12,2.98,D,0
20.33073,100.10365,332.64,0.53,0.42,2022-11-01,650,N,VIIRS,n,2,299.52,6.81,D,0
20.45193,105.93999,328.32,0.41,0.61,2022-11-01,650,N,VIIRS,n,2,299.15,1.87,D,0
20.45681,103.77049,331.92,0.6,0.53,2022-11-01,650,N,VIIRS,n,2,290.23,5.91,D,0
20.47196,105.99742,328.38,0.42,0.61,2022-11-01,650,N,VIIRS,n,2,299.28,1.98,D,0
20.53576,103.88312,334.98,0.61,0.53,2022-11-01,650,N,VIIRS,n,2,283.45,5.64,D,0
20.76599,104.50184,332.79,0.34,0.56,2022-11-01,650,N,VIIRS,n,2,291.35,2.49,D,0
20.78277,105.48637,326.29,0.39,0.59,2022-11-01,650,N,VIIRS,n,2,294.21,1.46,D,0
21.01114,105.20313,348.75,0.37,0.58,2022-11-01,650,N,VIIRS,n,2,292.27,5.9,D,0
21.12841,103.41071,331.09,0.58,0.52,2022-11-01,650,N,VIIRS,n,2,293.73,3.66,D,0
21.15046,103.30856,325.35,0.57,0.52,2022-11-01,650,N,VIIRS,n,2,296.48,3.95,D,0
21.15159,103.30996,329.77,0.57,0.52,2022-11-01,650,N,VIIRS,n,2,298.5,3.35,D,0
21.15262,103.28253,354.11,0.57,0.52,2022-11-01,650,N,VIIRS,n,2,298.22,17.16,D,0
21.15359,103.28397,341.18,0.57,0.52,2022-11-01,650,N,VIIRS,n,2,300.39,24.06,D,0
21.15744,103.28216,342.13,0.57,0.52,2022-11-01,650,N,VIIRS,n,2,295.18,8.41,D,0
21.22202,103.25025,336.2,0.57,0.52,2022-11-01,650,N,VIIRS,n,2,299.57,17.06,D,0
21.22259,103.25552,340.43,0.57,0.52,2022-11-01,650,N,VIIRS,n,2,301.03,17.06,D,0
21.27985,103.3415,333.74,0.57,0.52,2022-11-01,650,N,VIIRS,n,2,293.78,2.94,D,0
21.28255,104.95641,346.83,0.36,0.58,2022-11-01,650,N,VIIRS,n,2,292.21,4.84,D,0
21.28292,104.96017,340.97,0.36,0.58,2022-11-01,650,N,VIIRS,n,2,292.6,4.84,D,0
21.2982,104.52953,331.72,0.34,0.56,2022-11-01,650,N,VIIRS,n,2,293.68,1.87,D,0
21.33317,104.89285,330.16,0.36,0.57,2022-11-01,650,N,VIIRS,n,2,296.09,2.64,D,0
21.39408,105.76186,367,0.41,0.61,2022-11-01,650,N,VIIRS,h,2,296.19,8.66,D,0
21.39659,105.76299,349.86,0.41,0.61,2022-11-01,650,N,VIIRS,n,2,293.02,5.8,D,0
21.4489,103.06036,337.94,0.55,0.51,2022-11-01,650,N,VIIRS,n,2,296.76,4.77,D,0
21.45229,103.05745,339.37,0.55,0.51,2022-11-01,650,N,VIIRS,n,2,296,4.84,D,0
21.45367,103.06002,331.44,0.55,0.51,2022-11-01,650,N,VIIRS,n,2,293.85,3.85,D,0
21.45598,106.29391,341.38,0.45,0.63,2022-11-01,650,N,VIIRS,n,2,299.84,4.38,D,0
21.46034,106.29101,326.37,0.45,0.63,2022-11-01,650,N,VIIRS,l,2,297.57,2.91,D,0
21.50876,103.03595,325.72,0.55,0.51,2022-11-01,650,N,VIIRS,l,2,296.42,3.35,D,0
21.60748,103.19027,339.51,0.57,0.52,2022-11-01,650,N,VIIRS,n,2,299.7,10.02,D,0
21.66307,105.1025,325.83,0.38,0.58,2022-11-01,650,N,VIIRS,n,2,296.7,1.78,D,0
21.66481,105.10199,325.92,0.38,0.58,2022-11-01,650,N,VIIRS,n,2,296.54,1.56,D,0
21.78339,106.16822,340.88,0.44,0.62,2022-11-01,650,N,VIIRS,n,2,295.18,3.13,D,0
21.8146,103.32282,331.65,0.58,0.52,2022-11-01,650,N,VIIRS,n,2,296.23,3.05,D,0
21.85735,105.07204,343.82,0.38,0.58,2022-11-01,650,N,VIIRS,n,2,294.21,3.12,D,0
21.8611,105.07231,341.47,0.38,0.58,2022-11-01,650,N,VIIRS,n,2,294.4,3.96,D,0
21.8691,105.94496,347.28,0.43,0.62,2022-11-01,650,N,VIIRS,n,2,295.83,5.84,D,0
21.86953,105.94978,325.13,0.43,0.62,2022-11-01,650,N,VIIRS,n,2,294.56,6.43,D,0
21.96037,104.15723,338.77,0.33,0.55,2022-11-01,650,N,VIIRS,n,2,295.09,4.46,D,0
22.17416,105.31584,367,0.39,0.6,2022-11-01,650,N,VIIRS,h,2,297.36,10.68,D,0
22.17614,104.85986,341.19,0.37,0.58,2022-11-01,650,N,VIIRS,n,2,295.02,3.56,D,0
22.1765,106.64808,336.28,0.48,0.65,2022-11-01,650,N,VIIRS,n,2,297.68,3.54,D,0
