latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.34317,103.62093,330.21,0.45,0.63,2024-02-01,539,N,VIIRS,n,2,292.63,2.8,D,0
14.34417,103.62064,337.09,0.45,0.63,2024-02-01,539,N,VIIRS,n,2,292.83,3.92,D,0
14.34682,104.1948,344.52,0.41,0.61,2024-02-01,539,N,VIIRS,n,2,296.22,6.53,D,0
14.3476,104.19869,335.74,0.41,0.61,2024-02-01,539,N,VIIRS,n,2,296.38,7.06,D,0
14.34887,104.19493,345.02,0.42,0.61,2024-02-01,539,N,VIIRS,n,2,296.51,4.77,D,0
14.34921,104.75121,339.38,0.38,0.59,2024-02-01,539,N,VIIRS,n,2,295.34,3.3,D,0
14.34964,104.19885,337.01,0.41,0.61,2024-02-01,539,N,VIIRS,n,2,295.98,5.99,D,0
14.35051,104.75169,333.76,0.38,0.59,2024-02-01,539,N,VIIRS,n,2,295.34,4.23,D,0
14.3559,104.75063,342.44,0.38,0.59,2024-02-01,539,N,VIIRS,n,2,295.93,4.23,D,0
14.38877,105.77652,343.98,0.33,0.55,2024-02-01,539,N,VIIRS,n,2,298.43,4.81,D,0
14.39164,104.64725,338.83,0.39,0.59,2024-02-01,539,N,VIIRS,n,2,295.73,3.38,D,0
14.39241,104.65114,337.09,0.39,0.59,2024-02-01,539,N,VIIRS,n,2,292.95,3.38,D,0
14.39982,104.85932,331.88,0.37,0.58,2024-02-01,539,N,VIIRS,n,2,296.08,3.94,D,0
14.40069,103.25534,346.88,0.48,0.64,2024-02-01,539,N,VIIRS,n,2,291.96,9.26,D,0
14.40523,105.69764,341.6,0.33,0.55,2024-02-01,539,N,VIIRS,n,2,296.84,5.48,D,0
14.40581,105.7007,367,0.33,0.55,2024-02-01,539,N,VIIRS,h,2,297.19,5.48,D,0
14.40873,105.69822,345.17,0.33,0.55,2024-02-01,539,N,VIIRS,n,2,297.79,2.82,D,0
14.44185,105.62493,336.53,0.33,0.55,2024-02-01,539,N,VIIRS,n,2,297.67,5.64,D,0
14.45463,105.66373,367,0.33,0.55,2024-02-01,539,N,VIIRS,h,2,300.17,8.19,D,0
14.45522,105.66679,367,0.33,0.55,2024-02-01,539,N,VIIRS,h,2,301.48,13.23,D,0
14.51312,105.74995,332.46,0.33,0.55,2024-02-01,539,N,VIIRS,n,2,299.29,1.79,D,0
14.5694,105.75363,330.08,0.32,0.55,2024-02-01,539,N,VIIRS,l,2,301.27,2,D,0
14.57443,105.75259,333.91,0.32,0.55,2024-02-01,539,N,VIIRS,n,2,300.69,2,D,0
14.61506,107.36043,331.21,0.51,0.49,2024-02-01,539,N,VIIRS,n,2,298.06,3.63,D,0
14.6576,107.07925,338.01,0.53,0.5,2024-02-01,539,N,VIIRS,n,2,300.71,7.68,D,0
14.65844,107.08386,339.86,0.53,0.5,2024-02-01,539,N,VIIRS,n,2,300.23,12.36,D,0
14.66865,106.63023,350.45,0.57,0.52,2024-02-01,539,N,VIIRS,n,2,298.26,6.78,D,0
14.67169,105.85477,331.29,0.32,0.54,2024-02-01,539,N,VIIRS,n,2,299.85,3.67,D,0
14.71382,106.26868,340.72,0.6,0.53,2024-02-01,539,N,VIIRS,n,2,298.45,51.53,D,0
14.71742,105.591,337.63,0.33,0.55,2024-02-01,539,N,VIIRS,n,2,300.32,2.41,D,0
14.74037,106.74923,334.94,0.55,0.51,2024-02-01,539,N,VIIRS,n,2,297.68,1.83,D,0
14.74604,106.75346,333.71,0.55,0.51,2024-02-01,539,N,VIIRS,n,2,299.25,4.68,D,0
14.74701,106.75858,336.49,0.55,0.51,2024-02-01,539,N,VIIRS,n,2,300.1,4.68,D,0
14.74972,107.27154,342.68,0.51,0.5,2024-02-01,539,N,VIIRS,n,2,300.66,10.47,D,0
14.75463,105.64668,334.28,0.33,0.55,2024-02-01,539,N,VIIRS,n,2,302.01,2.39,D,0
14.75734,106.93998,345.79,0.54,0.51,2024-02-01,539,N,VIIRS,n,2,301.37,10.04,D,0
14.75914,106.93626,336.48,0.54,0.51,2024-02-01,539,N,VIIRS,n,2,299.76,4.87,D,0
14.76006,106.94126,331.49,0.54,0.51,2024-02-01,539,N,VIIRS,n,2,300.71,4.87,D,0
14.82735,105.58817,333.87,0.33,0.55,2024-02-01,539,N,VIIRS,n,2,298.65,3.4,D,0
14.82764,107.10992,343.26,0.52,0.5,2024-02-01,539,N,VIIRS,n,2,300.32,6.18,D,0
14.83087,105.58867,331.27,0.33,0.55,2024-02-01,539,N,VIIRS,n,2,299.66,2.87,D,0
14.84503,107.10139,335.8,0.52,0.5,2024-02-01,539,N,VIIRS,n,2,302.21,3.71,D,0
14.84839,107.63112,335.7,0.48,0.48,2024-02-01,539,N,VIIRS,n,2,296.96,4.12,D,0
14.85689,107.11422,328.79,0.52,0.5,2024-02-01,539,N,VIIRS,l,2,301.95,2.71,D,0
14.90614,106.89773,333.07,0.54,0.51,2024-02-01,539,N,VIIRS,n,2,301.79,4.41,D,0
14.90707,106.90272,342.71,0.54,0.51,2024-02-01,539,N,VIIRS,n,2,301.84,5.3,D,0
14.94777,106.46733,339.33,0.57,0.52,2024-02-01,539,N,VIIRS,n,2,298.18,5.31,D,0
14.95131,106.15258,335.09,0.6,0.53,2024-02-01,539,N,VIIRS,n,2,297.11,7.65,D,0
14.9524,106.1582,342.39,0.6,0.53,2024-02-01,539,N,VIIRS,n,2,301.05,15.41,D,0
14.9539,106.36809,341.23,0.58,0.52,2024-02-01,539,N,VIIRS,n,2,298.65,46.51,D,0
15.02684,106.08942,341.83,0.6,0.53,2024-02-01,539,N,VIIRS,n,2,296.71,16.32,D,0
15.02929,106.08412,339.32,0.61,0.53,2024-02-01,539,N,VIIRS,n,2,297.48,11.82,D,0
15.03037,106.08984,342.06,0.61,0.53,2024-02-01,539,N,VIIRS,n,2,298.17,11.82,D,0
15.15381,105.49991,336.29,0.33,0.55,2024-02-01,539,N,VIIRS,n,2,300.63,2.48,D,0
15.21629,106.82008,337.88,0.54,0.51,2024-02-01,539,N,VIIRS,n,2,299.71,5.43,D,0
15.2246,106.81313,340.59,0.54,0.51,2024-02-01,539,N,VIIRS,n,2,299.43,5.93,D,0
15.22557,106.81831,339.36,0.54,0.51,2024-02-01,539,N,VIIRS,n,2,300.08,7.35,D,0
15.24208,100.83092,335.36,0.66,0.73,2024-02-01,539,N,VIIRS,n,2,293.22,7.75,D,0
15.40018,104.19789,351.47,0.4,0.6,2024-02-01,539,N,VIIRS,n,2,298.8,7.18,D,0
15.50841,106.12879,332.06,0.59,0.53,2024-02-01,539,N,VIIRS,n,2,297.3,4.8,D,0
15.57446,106.26601,342.54,0.58,0.52,2024-02-01,539,N,VIIRS,n,2,301.15,9.44,D,0
15.57547,106.27134,337.36,0.58,0.52,2024-02-01,539,N,VIIRS,n,2,300.48,9.44,D,0
15.60939,106.03651,343.25,0.6,0.53,2024-02-01,539,N,VIIRS,n,2,300.18,2.93,D,0
15.61422,106.03548,333.68,0.6,0.53,2024-02-01,539,N,VIIRS,n,2,299.56,2.93,D,0
15.8051,101.11642,334.29,0.61,0.71,2024-02-01,539,N,VIIRS,n,2,295.72,4.87,D,0
15.95137,101.66881,341.69,0.56,0.69,2024-02-01,539,N,VIIRS,n,2,296.08,8.95,D,0
15.95318,101.66538,350.15,0.56,0.69,2024-02-01,539,N,VIIRS,n,2,295.6,10.6,D,0
15.95437,101.67076,338.12,0.56,0.69,2024-02-01,539,N,VIIRS,n,2,295.6,10.6,D,0
15.95787,101.6683,367,0.56,0.69,2024-02-01,539,N,VIIRS,h,2,296.79,24.91,D,0
15.95971,101.66498,353.59,0.56,0.69,2024-02-01,539,N,VIIRS,n,2,293.48,9.17,D,0
15.96087,101.67024,346.44,0.56,0.69,2024-02-01,539,N,VIIRS,n,2,293.64,9.17,D,0
16.02243,101.00724,331.82,0.62,0.71,2024-02-01,539,N,VIIRS,n,2,294.43,6.46,D,0
16.04391,106.43126,342.51,0.55,0.51,2024-02-01,539,N,VIIRS,n,2,296.74,5.02,D,0
16.15896,101.52937,330.73,0.57,0.69,2024-02-01,539,N,VIIRS,n,2,296.25,5.07,D,0
16.17348,104.93642,332.95,0.34,0.56,2024-02-01,539,N,VIIRS,n,2,297.79,2.02,D,0
16.19002,106.7064,334.47,0.53,0.5,2024-02-01,539,N,VIIRS,n,2,301.5,13.13,D,0
16.19107,106.71199,341.05,0.53,0.5,2024-02-01,539,N,VIIRS,n,2,299.6,15.77,D,0
16.19459,106.70544,340.55,0.53,0.5,2024-02-01,539,N,VIIRS,n,2,298.56,13.13,D,0
16.19566,106.71113,340.18,0.53,0.5,2024-02-01,539,N,VIIRS,n,2,293.93,15.77,D,0
16.23209,104.11815,339.06,0.39,0.59,2024-02-01,539,N,VIIRS,n,2,287.59,4.56,D,0
16.29241,102.19848,331.64,0.51,0.66,2024-02-01,539,N,VIIRS,n,2,295.82,3.25,D,0
16.293,102.19992,345.57,0.51,0.66,2024-02-01,539,N,VIIRS,n,2,296.38,3.63,D,0
16.37883,106.98803,340.17,0.5,0.49,2024-02-01,539,N,VIIRS,n,2,296.9,3.57,D,0
16.43163,106.26631,340.26,0.56,0.51,2024-02-01,539,N,VIIRS,n,2,297.8,7.55,D,0
16.44686,102.32518,330.51,0.5,0.66,2024-02-01,539,N,VIIRS,n,2,292.23,2.99,D,0
16.44708,102.32887,337.99,0.5,0.66,2024-02-01,539,N,VIIRS,n,2,293.86,4.83,D,0
16.45597,106.41961,336.22,0.54,0.51,2024-02-01,539,N,VIIRS,n,2,296.85,3.47,D,0
16.45686,105.32862,367,0.32,0.55,2024-02-01,539,N,VIIRS,h,2,297.55,6.08,D,0
16.45697,106.27143,354.79,0.55,0.51,2024-02-01,539,N,VIIRS,n,2,293.94,12.91,D,0
16.46166,106.27046,342.57,0.55,0.51,2024-02-01,539,N,VIIRS,n,2,298.11,9.87,D,0
16.47168,106.11298,341.3,0.57,0.52,2024-02-01,539,N,VIIRS,n,2,300.89,18.4,D,0
16.47641,106.11199,334.13,0.57,0.52,2024-02-01,539,N,VIIRS,n,2,297.64,18.4,D,0
16.51322,104.90157,367,0.34,0.56,2024-02-01,539,N,VIIRS,h,2,296.41,9.76,D,0
16.51385,104.90477,347.24,0.34,0.56,2024-02-01,539,N,VIIRS,n,2,299,12.8,D,0
16.53979,106.46526,338.84,0.54,0.51,2024-02-01,539,N,VIIRS,n,2,298.6,7.2,D,0
16.5444,106.46426,340.31,0.54,0.51,2024-02-01,539,N,VIIRS,n,2,294.31,7.2,D,0
16.58372,104.9276,335.69,0.34,0.56,2024-02-01,539,N,VIIRS,n,2,296.9,3.1,D,0
16.5845,105.42476,334.09,0.63,0.54,2024-02-01,539,N,VIIRS,n,2,298.78,6.67,D,0
16.58885,104.92666,340.46,0.34,0.56,2024-02-01,539,N,VIIRS,n,2,294.75,3.1,D,0
16.67363,106.39837,330.34,0.54,0.51,2024-02-01,539,N,VIIRS,n,2,297.75,7.97,D,0
16.67828,106.3975,340.74,0.54,0.51,2024-02-01,539,N,VIIRS,n,2,297.08,7.97,D,0
16.71329,106.41352,342.69,0.54,0.51,2024-02-01,539,N,VIIRS,n,2,299.26,17.23,D,0
16.71539,106.41589,341.59,0.54,0.51,2024-02-01,539,N,VIIRS,n,2,299.64,16.75,D,0
16.71622,106.20435,339.85,0.55,0.51,2024-02-01,539,N,VIIRS,n,2,297.4,6.59,D,0
16.80788,105.45829,338.88,0.62,0.54,2024-02-01,539,N,VIIRS,n,2,297.89,4.68,D,0
17.02709,105.9271,342.09,0.57,0.52,2024-02-01,539,N,VIIRS,n,2,298.02,21.55,D,0
17.16653,105.52676,341.24,0.6,0.53,2024-02-01,539,N,VIIRS,n,2,297.09,10.67,D,0
17.19734,106.06958,331.71,0.55,0.51,2024-02-01,539,N,VIIRS,n,2,294.91,6.5,D,0
16.77833,102.83253,334.18,0.46,0.63,2024-02-01,540,N,VIIRS,n,2,297.06,2.89,D,0
16.99707,102.84307,337.16,0.45,0.63,2024-02-01,540,N,VIIRS,n,2,298.2,2.81,D,0
17.28707,102.21651,333.04,0.49,0.65,2024-02-01,540,N,VIIRS,n,2,299.32,1.93,D,0
17.28872,102.21679,330.07,0.49,0.65,2024-02-01,540,N,VIIRS,n,2,299.08,2.08,D,0
17.3533,105.67983,342.54,0.58,0.52,2024-02-01,540,N,VIIRS,n,2,296.56,9.54,D,0
17.35771,102.3632,333.38,0.48,0.64,2024-02-01,540,N,VIIRS,n,2,294.02,2.06,D,0
17.35809,105.67882,347.02,0.58,0.52,2024-02-01,540,N,VIIRS,n,2,296.78,9.54,D,0
17.38938,105.55755,341.63,0.59,0.53,2024-02-01,540,N,VIIRS,n,2,291.6,17.64,D,0
17.39426,105.55682,341.01,0.59,0.53,2024-02-01,540,N,VIIRS,n,2,289.75,17.64,D,0
17.43544,100.54382,331.57,0.62,0.71,2024-02-01,540,N,VIIRS,n,2,294.14,5.51,D,0
17.51788,105.31356,339.4,0.61,0.54,2024-02-01,540,N,VIIRS,n,2,287.54,8.07,D,0
17.53139,105.70298,346.18,0.58,0.52,2024-02-01,540,N,VIIRS,n,2,294.38,35.38,D,0
17.53312,105.68622,341.27,0.58,0.52,2024-02-01,540,N,VIIRS,n,2,293.19,13.92,D,0
17.53572,103.77229,336.2,0.38,0.59,2024-02-01,540,N,VIIRS,n,2,292.78,2.43,D,0
17.56306,105.38782,339.59,0.6,0.53,2024-02-01,540,N,VIIRS,n,2,282.52,6.49,D,0
17.56416,105.39342,331.46,0.6,0.53,2024-02-01,540,N,VIIRS,n,2,281.04,6.49,D,0
17.56911,105.69785,343.2,0.58,0.52,2024-02-01,540,N,VIIRS,n,2,294.13,13.95,D,0
17.57057,105.70031,342.16,0.58,0.52,2024-02-01,540,N,VIIRS,n,2,295.05,12.63,D,0
17.573,105.43851,340.81,0.6,0.53,2024-02-01,540,N,VIIRS,n,2,284.93,7.34,D,0
17.61805,104.67884,367,0.33,0.56,2024-02-01,540,N,VIIRS,h,2,297.39,7.86,D,0
17.83912,105.41602,327.11,0.59,0.53,2024-02-01,540,N,VIIRS,n,2,289.55,5.3,D,0
17.84101,105.41655,338.56,0.59,0.53,2024-02-01,540,N,VIIRS,n,2,289.6,7.47,D,0
17.84399,105.41524,334.1,0.59,0.53,2024-02-01,540,N,VIIRS,n,2,287.92,5.84,D,0
17.98616,101.25067,327.96,0.55,0.68,2024-02-01,540,N,VIIRS,n,2,299.51,4.95,D,0
17.98725,101.25558,339.08,0.55,0.68,2024-02-01,540,N,VIIRS,n,2,299.82,8.04,D,0
18.15627,102.63416,332.31,0.44,0.62,2024-02-01,540,N,VIIRS,n,2,300.11,3.31,D,0
18.23726,104.67649,326.24,0.33,0.55,2024-02-01,540,N,VIIRS,n,2,294.56,1.62,D,0
18.35155,103.94055,342.04,0.36,0.57,2024-02-01,540,N,VIIRS,n,2,299.53,3.69,D,0
18.42892,102.78362,333.52,0.43,0.62,2024-02-01,540,N,VIIRS,n,2,297.89,3.24,D,0
18.4982,103.814,353.3,0.37,0.58,2024-02-01,540,N,VIIRS,n,2,296.42,8.56,D,0
18.499,103.81783,367,0.37,0.58,2024-02-01,540,N,VIIRS,h,2,297.37,8.56,D,0
18.57215,102.60675,367,0.44,0.62,2024-02-01,540,N,VIIRS,h,2,297.47,16.36,D,0
18.57303,102.61081,367,0.44,0.62,2024-02-01,540,N,VIIRS,h,2,297.1,11.26,D,0
18.57871,102.60954,336.72,0.44,0.62,2024-02-01,540,N,VIIRS,n,2,296.43,11.26,D,3
18.87161,104.01326,343.26,0.35,0.57,2024-02-01,540,N,VIIRS,n,2,297.79,4.32,D,0
19.44096,103.00612,329.45,0.4,0.6,2024-02-01,540,N,VIIRS,n,2,293.42,2.22,D,0
19.55139,103.60423,329.59,0.36,0.57,2024-02-01,540,N,VIIRS,n,2,295.92,2.77,D,0
19.59518,103.83768,325.58,0.35,0.57,2024-02-01,540,N,VIIRS,n,2,294.93,1.6,D,0
19.59937,103.51837,328.93,0.36,0.58,2024-02-01,540,N,VIIRS,n,2,301.1,2.97,D,0
19.60328,103.51636,339.66,0.36,0.58,2024-02-01,540,N,VIIRS,n,2,298.02,2.75,D,0
19.60463,103.51716,332.54,0.36,0.58,2024-02-01,540,N,VIIRS,n,2,297.49,2.37,D,0
19.61899,101.03596,351.66,0.52,0.67,2024-02-01,540,N,VIIRS,n,2,295.68,7.54,D,0
19.61994,101.03439,345.37,0.52,0.67,2024-02-01,540,N,VIIRS,n,2,294.41,8.39,D,0
19.7358,103.78204,326.59,0.35,0.57,2024-02-01,540,N,VIIRS,n,2,296.24,2.25,D,0
19.8219,101.60051,367,0.48,0.64,2024-02-01,540,N,VIIRS,h,2,296.77,13.24,D,0
20.04602,103.65674,330.42,0.35,0.57,2024-02-01,540,N,VIIRS,n,2,290.38,3.11,D,0
20.05385,104.70707,328.67,0.6,0.53,2024-02-01,540,N,VIIRS,n,2,294.89,8.87,D,0
20.21856,103.39014,339.45,0.36,0.57,2024-02-01,540,N,VIIRS,n,2,287.81,4.42,D,0
21.09441,104.30079,337.09,0.61,0.53,2024-02-01,541,N,VIIRS,n,2,293.42,3.58,D,0
21.20704,103.66542,352.72,0.33,0.55,2024-02-01,541,N,VIIRS,n,2,299.83,7.06,D,0
21.20769,103.66849,367,0.33,0.55,2024-02-01,541,N,VIIRS,h,2,299.8,7.06,D,0
21.37133,101.99816,328.9,0.42,0.61,2024-02-01,541,N,VIIRS,n,2,292.48,1.79,D,0
21.40869,101.76749,335.74,0.43,0.62,2024-02-01,541,N,VIIRS,n,2,291.08,3.34,D,0
21.41082,101.76724,332.29,0.43,0.62,2024-02-01,541,N,VIIRS,n,2,292.84,4,D,0
21.50051,100.7143,333.31,0.5,0.66,2024-02-01,541,N,VIIRS,n,2,294.09,3.96,D,0
