latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.12612,100.36922,339.38,0.45,0.39,2024-11-17,642,N,VIIRS,n,2,300.93,6.15,D,0
20.14462,105.12453,329.55,0.56,0.51,2024-11-17,642,N,VIIRS,n,2,296.27,5.67,D,0
20.14994,104.08669,327.98,0.48,0.48,2024-11-17,642,N,VIIRS,n,2,295.83,6.14,D,0
20.15267,105.46179,336.86,0.58,0.52,2024-11-17,642,N,VIIRS,n,2,295.23,5.27,D,0
20.15283,104.08688,336.56,0.48,0.48,2024-11-17,642,N,VIIRS,n,2,295.63,5.72,D,0
20.49427,105.53078,339.77,0.6,0.53,2024-11-17,642,N,VIIRS,n,2,296.6,5.77,D,0
20.49916,105.53001,340.44,0.6,0.53,2024-11-17,642,N,VIIRS,n,2,295.52,7.37,D,0
20.66018,105.19122,333.14,0.57,0.52,2024-11-17,642,N,VIIRS,n,2,296.3,6.07,D,0
20.94301,105.22194,329.19,0.58,0.52,2024-11-17,642,N,VIIRS,n,2,295.25,3.25,D,0
20.98662,103.29483,367,0.44,0.46,2024-11-17,642,N,VIIRS,h,2,298.74,11.43,D,0
20.9938,105.1089,344.01,0.57,0.52,2024-11-17,642,N,VIIRS,n,2,296.61,10.3,D,0
20.99452,105.10984,340.58,0.57,0.52,2024-11-17,642,N,VIIRS,n,2,296.69,11.2,D,0
21.11124,105.03057,330.36,0.56,0.52,2024-11-17,642,N,VIIRS,n,2,295.99,3.9,D,0
21.11215,105.03315,330.49,0.56,0.52,2024-11-17,642,N,VIIRS,n,2,296.76,4.01,D,0
21.1217,106.95509,340.27,0.38,0.58,2024-11-17,642,N,VIIRS,n,2,295.06,5.24,D,0
21.13968,107.32587,334.29,0.4,0.6,2024-11-17,642,N,VIIRS,n,2,292.07,5.23,D,0
21.16812,105.82749,331.81,0.64,0.54,2024-11-17,642,N,VIIRS,n,2,297.01,5.25,D,0
21.17439,100.35819,327.8,0.46,0.39,2024-11-17,642,N,VIIRS,n,2,300.52,2.46,D,0
21.19498,107.49563,354.71,0.41,0.6,2024-11-17,642,N,VIIRS,n,2,294.35,5.24,D,0
21.21464,106.87613,330.12,0.37,0.58,2024-11-17,642,N,VIIRS,n,2,295.96,3.44,D,0
21.22006,106.87563,355.95,0.37,0.58,2024-11-17,642,N,VIIRS,n,2,296.17,9.42,D,0
21.25909,103.3649,356.25,0.45,0.47,2024-11-17,642,N,VIIRS,n,2,303.75,21.31,D,0
21.27506,107.22205,367,0.39,0.59,2024-11-17,642,N,VIIRS,h,2,300.74,32.11,D,0
21.32492,107.16611,348.67,0.39,0.59,2024-11-17,642,N,VIIRS,n,2,295.57,5.84,D,0
21.32564,107.1672,367,0.39,0.59,2024-11-17,642,N,VIIRS,h,2,296.67,7.27,D,0
21.43184,106.00491,333.3,0.33,0.55,2024-11-17,642,N,VIIRS,n,2,298.51,3.24,D,0
21.45126,104.09345,335.81,0.5,0.49,2024-11-17,642,N,VIIRS,n,2,302.3,6.63,D,0
21.45576,104.0927,346.42,0.5,0.49,2024-11-17,642,N,VIIRS,n,2,298.92,12.45,D,0
21.63493,107.03017,336.78,0.38,0.59,2024-11-17,642,N,VIIRS,n,2,292.28,2.83,D,0
21.65028,106.07251,340.54,0.33,0.56,2024-11-17,642,N,VIIRS,n,2,296.71,3.22,D,0
21.68117,103.01767,333.92,0.43,0.46,2024-11-17,642,N,VIIRS,n,2,301.04,3.74,D,0
21.85884,107.40133,329.94,0.41,0.61,2024-11-17,642,N,VIIRS,n,2,296.67,2.7,D,0
21.86329,107.48071,331.57,0.41,0.61,2024-11-17,642,N,VIIRS,n,2,295.87,4.94,D,0
21.89032,104.85208,332.36,0.56,0.52,2024-11-17,642,N,VIIRS,n,2,295.8,4.93,D,0
21.9339,100.5446,333.46,0.48,0.4,2024-11-17,642,N,VIIRS,n,2,295.58,3.64,D,0
21.94283,105.30563,340.06,0.6,0.53,2024-11-17,642,N,VIIRS,n,2,294.41,7.24,D,0
21.9592,106.25674,367,0.35,0.56,2024-11-17,642,N,VIIRS,h,2,296.28,9.16,D,0
22.03092,100.46277,326.84,0.47,0.4,2024-11-17,642,N,VIIRS,n,2,300.18,3.12,D,0
22.07742,101.92262,342.55,0.56,0.43,2024-11-17,642,N,VIIRS,n,2,296.86,8.14,D,0
22.0815,106.26623,330.08,0.35,0.57,2024-11-17,642,N,VIIRS,n,2,295.41,2.39,D,0
22.08239,106.26807,351.43,0.35,0.57,2024-11-17,642,N,VIIRS,n,2,296.15,3.59,D,0
22.30633,107.20815,329.73,0.4,0.6,2024-11-17,642,N,VIIRS,n,2,294.92,2.13,D,0
22.40482,104.64523,330.96,0.55,0.51,2024-11-17,642,N,VIIRS,n,2,296.87,1.39,D,0
22.43476,104.92999,345.71,0.58,0.52,2024-11-17,642,N,VIIRS,n,2,298.84,13.75,D,0
22.17394,100.33777,334.29,0.47,0.4,2024-11-17,643,N,VIIRS,n,2,300.22,3.52,D,0
22.36437,102.46074,339.85,0.41,0.45,2024-11-17,643,N,VIIRS,n,2,300.43,7.41,D,0
20.99081,105.89745,309.84,0.34,0.56,2024-11-17,1911,N,VIIRS,n,2,290.74,1.33,N,2
21.00041,105.77645,305.65,0.34,0.56,2024-11-17,1911,N,VIIRS,n,2,290.43,0.22,N,0
21.01716,106.52922,308.34,0.38,0.58,2024-11-17,1911,N,VIIRS,n,2,291.39,2.51,N,2
21.07761,106.43134,303.61,0.37,0.58,2024-11-17,1911,N,VIIRS,n,2,290.33,0.99,N,0
21.37275,107.15017,325.75,0.4,0.6,2024-11-17,1911,N,VIIRS,n,2,289.69,2.19,N,0
21.55991,105.86833,305.23,0.33,0.56,2024-11-17,1911,N,VIIRS,n,2,290.46,1.12,N,2
21.56208,105.86879,303.41,0.33,0.56,2024-11-17,1911,N,VIIRS,n,2,290.16,0.88,N,2
17.11713,104.98694,310.08,0.36,0.57,2024-11-17,1912,N,VIIRS,n,2,290.8,0.96,N,0
18.02712,104.58286,324.12,0.32,0.55,2024-11-17,1912,N,VIIRS,n,2,293.76,1.78,N,0
18.02859,104.58301,320.21,0.32,0.55,2024-11-17,1912,N,VIIRS,n,2,293.78,1.59,N,0
14.56813,100.7642,305.36,0.42,0.46,2024-11-17,1913,N,VIIRS,n,2,290.51,0.96,N,2
14.63209,101.0768,322.59,0.44,0.46,2024-11-17,1913,N,VIIRS,n,2,291.82,2.95,N,2
14.64789,101.03854,315.4,0.44,0.46,2024-11-17,1913,N,VIIRS,n,2,291.52,1.89,N,2
14.7391,101.039,303.73,0.44,0.46,2024-11-17,1913,N,VIIRS,n,2,290.37,0.68,N,0
14.81166,107.14278,300.7,0.55,0.68,2024-11-17,1913,N,VIIRS,n,2,289.72,0.34,N,0
15.02392,106.92046,303.52,0.52,0.67,2024-11-17,1913,N,VIIRS,n,2,290.76,0.44,N,0
15.29757,105.87005,313.59,0.44,0.62,2024-11-17,1913,N,VIIRS,n,2,292,1.15,N,0
13.94427,101.80905,336.14,0.41,0.37,2024-11-18,621,N,VIIRS,n,2,298.4,1.89,D,0
13.9868,101.28725,350.8,0.42,0.38,2024-11-18,621,N,VIIRS,n,2,298.77,7,D,0
14.02533,101.18813,344.67,0.43,0.38,2024-11-18,621,N,VIIRS,n,2,297.95,4.92,D,0
14.02816,101.18361,343.77,0.43,0.38,2024-11-18,621,N,VIIRS,n,2,297.45,8.61,D,0
14.0288,101.18755,342.21,0.43,0.38,2024-11-18,621,N,VIIRS,n,2,295.97,11,D,0
14.08445,100.64439,342.18,0.45,0.39,2024-11-18,621,N,VIIRS,n,2,296.5,3.76,D,0
14.08513,100.64852,353.99,0.45,0.39,2024-11-18,621,N,VIIRS,n,2,298.27,7.24,D,0
14.16667,100.55394,348.9,0.45,0.39,2024-11-18,621,N,VIIRS,n,2,300.41,5.77,D,0
14.16736,100.55811,341.19,0.45,0.39,2024-11-18,621,N,VIIRS,n,2,299.25,3.94,D,0
14.17024,100.55333,350.32,0.45,0.39,2024-11-18,621,N,VIIRS,n,2,300.82,9.93,D,0
14.2233,104.29997,344.16,0.39,0.36,2024-11-18,621,N,VIIRS,n,2,303.08,3.86,D,0
14.30685,100.70078,340.9,0.44,0.39,2024-11-18,621,N,VIIRS,n,2,297.75,0.97,D,0
14.30787,100.66268,335.95,0.44,0.39,2024-11-18,621,N,VIIRS,n,2,297.44,1.3,D,0
14.31038,100.70017,357.19,0.44,0.39,2024-11-18,621,N,VIIRS,l,2,300.27,13.51,D,0
14.31074,100.65796,332.44,0.44,0.39,2024-11-18,621,N,VIIRS,n,2,298.22,1.78,D,0
14.31141,100.66206,357.16,0.44,0.39,2024-11-18,621,N,VIIRS,l,2,299.62,8.42,D,0
14.31495,100.66145,347.67,0.44,0.39,2024-11-18,621,N,VIIRS,n,2,299.42,8.42,D,0
14.34489,100.778,330.13,0.44,0.38,2024-11-18,621,N,VIIRS,n,2,298.98,3.45,D,0
14.42323,102.98618,336.96,0.39,0.36,2024-11-18,621,N,VIIRS,n,2,298.12,2.94,D,0
14.43488,102.21461,331.32,0.4,0.37,2024-11-18,621,N,VIIRS,n,2,300.75,1.87,D,0
14.8298,107.14941,346.39,0.49,0.4,2024-11-18,621,N,VIIRS,n,2,298.19,12.9,D,0
14.87361,104.98006,339.31,0.4,0.37,2024-11-18,621,N,VIIRS,n,2,301.93,7.88,D,0
14.94956,106.99031,336.65,0.48,0.4,2024-11-18,621,N,VIIRS,n,2,299.77,9.11,D,0
15.02169,106.92189,339.01,0.48,0.4,2024-11-18,621,N,VIIRS,n,2,298.1,12.36,D,0
14.38405,100.84231,337.77,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,301.91,5.73,D,0
14.43944,100.47947,347.31,0.45,0.39,2024-11-18,622,N,VIIRS,n,2,298.55,12.68,D,0
14.44301,100.47884,343.19,0.45,0.39,2024-11-18,622,N,VIIRS,n,2,297.94,12.68,D,0
14.44371,100.48301,343.42,0.45,0.39,2024-11-18,622,N,VIIRS,n,2,297.96,12.68,D,0
14.45585,100.68392,340.58,0.44,0.39,2024-11-18,622,N,VIIRS,n,2,300.61,6,D,0
14.54154,100.96376,351.84,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,299.74,4.35,D,0
14.54503,100.96317,334.51,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,298.26,4.35,D,0
14.58672,101.13097,350.1,0.42,0.38,2024-11-18,622,N,VIIRS,n,2,300.96,4.97,D,0
14.58953,101.12634,340.88,0.42,0.38,2024-11-18,622,N,VIIRS,n,2,302.15,6.42,D,0
14.59017,101.13026,352.9,0.42,0.38,2024-11-18,622,N,VIIRS,n,2,302.7,6.42,D,0
14.593,101.12574,348.43,0.42,0.38,2024-11-18,622,N,VIIRS,n,2,301.27,6.42,D,0
14.59363,101.12966,356.67,0.42,0.38,2024-11-18,622,N,VIIRS,l,2,303.3,6.42,D,0
14.5971,101.12908,350.81,0.42,0.38,2024-11-18,622,N,VIIRS,n,2,300.35,6.37,D,0
14.62473,101.03503,337.26,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,302.15,4.26,D,0
14.6282,101.03445,344.97,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,301.82,4.26,D,0
14.63196,101.02988,341.88,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,300.33,3.06,D,0
14.63261,101.03384,338.44,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,301.16,3.06,D,0
14.63544,101.02929,335.08,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,298.19,3.06,D,0
14.67356,100.80167,334.22,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,303.07,4.81,D,2
14.67575,100.9696,333.97,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,299.65,1.66,D,0
14.6786,100.78824,344.96,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,300.31,6.15,D,0
14.77505,100.91233,334.22,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,300.94,3.23,D,0
14.77854,100.91173,344.48,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,301.25,8.31,D,0
14.78074,100.90321,342.15,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,300.49,4.65,D,0
14.78139,100.90717,335.58,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,300.45,8.31,D,0
14.82405,100.72738,337.97,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,300.06,3.06,D,0
14.82473,100.73146,330.44,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,298.79,3.06,D,0
14.82757,100.7268,340.62,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,298.29,6.21,D,0
14.85352,100.18565,332.24,0.46,0.39,2024-11-18,622,N,VIIRS,n,2,292.42,4.15,D,0
14.9299,100.93537,338.66,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,299.35,2.42,D,0
14.93338,100.93479,352.74,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,299.99,4.24,D,0
14.93687,100.93421,351.61,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,299.71,4.24,D,0
14.93751,100.9382,339.73,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,299.97,4.27,D,0
14.97676,103.26366,331.17,0.38,0.36,2024-11-18,622,N,VIIRS,n,2,302.2,1.08,D,0
14.99977,100.71819,342.3,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,298.99,3.36,D,0
15.00196,100.70949,349.24,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,299.15,4.77,D,0
15.00262,100.71353,338.15,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,298.18,3.36,D,0
15.08071,100.99095,336.45,0.42,0.38,2024-11-18,622,N,VIIRS,n,2,301.32,2.2,D,0
15.18755,103.05309,333.54,0.38,0.36,2024-11-18,622,N,VIIRS,n,2,299.06,1.93,D,0
15.24174,100.3668,342.35,0.45,0.39,2024-11-18,622,N,VIIRS,n,2,301.82,5.77,D,0
15.25308,100.36909,344.3,0.45,0.39,2024-11-18,622,N,VIIRS,n,2,301.06,6.59,D,0
15.29662,105.87217,333.25,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,298.74,4.81,D,0
15.3371,100.15266,332.86,0.46,0.39,2024-11-18,622,N,VIIRS,n,2,298.13,3.3,D,0
15.47208,103.88213,344.96,0.39,0.36,2024-11-18,622,N,VIIRS,n,2,296.73,4.63,D,0
15.91322,100.14655,342.32,0.45,0.39,2024-11-18,622,N,VIIRS,n,2,300.26,5.59,D,0
15.93776,100.24922,332.51,0.44,0.39,2024-11-18,622,N,VIIRS,n,2,297.49,1.68,D,0
15.98339,101.16447,331.2,0.41,0.37,2024-11-18,622,N,VIIRS,l,2,303.76,2.84,D,0
16.12994,100.31725,330.33,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,298.45,2.3,D,0
16.17091,100.50227,347.23,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,300.3,21.43,D,0
16.17186,100.50323,355.17,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,301.79,8.6,D,0
16.17505,100.32738,331.46,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,298.2,3.71,D,0
16.17535,100.50262,355.9,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,299.64,8.6,D,0
16.18254,100.64033,347.1,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,300.78,32.1,D,0
16.22461,100.18736,333.48,0.44,0.39,2024-11-18,622,N,VIIRS,n,2,297.99,2.87,D,0
16.30672,104.8964,335.84,0.41,0.37,2024-11-18,622,N,VIIRS,n,2,293.61,2.67,D,0
16.59949,103.65021,330.22,0.39,0.36,2024-11-18,622,N,VIIRS,n,2,292.19,1.4,D,0
16.60282,103.64968,332.65,0.39,0.36,2024-11-18,622,N,VIIRS,n,2,296.8,1.4,D,0
16.65328,103.64532,330.21,0.39,0.36,2024-11-18,622,N,VIIRS,n,2,297.97,2.45,D,0
16.68846,104.90849,342.28,0.41,0.37,2024-11-18,622,N,VIIRS,n,2,292.92,5.87,D,0
16.69189,104.90796,342.13,0.41,0.37,2024-11-18,622,N,VIIRS,n,2,294.62,5.87,D,0
16.78701,105.60777,332.66,0.44,0.38,2024-11-18,622,N,VIIRS,n,2,297.63,3.26,D,0
16.82771,103.52441,333.06,0.39,0.36,2024-11-18,622,N,VIIRS,n,2,299.99,1.96,D,0
16.97032,100.30717,338.11,0.43,0.38,2024-11-18,622,N,VIIRS,n,2,299.56,2.42,D,0
17.05437,102.08105,333.79,0.39,0.36,2024-11-18,622,N,VIIRS,n,2,300.85,2.19,D,0
17.1351,105.89401,350.81,0.45,0.39,2024-11-18,622,N,VIIRS,n,2,306.72,10.8,D,0
17.13869,105.89349,340.94,0.45,0.39,2024-11-18,622,N,VIIRS,n,2,298.72,10.8,D,0
17.13927,105.89774,329.5,0.45,0.39,2024-11-18,622,N,VIIRS,n,2,298.31,10.8,D,0
17.55054,102.2045,331.93,0.39,0.36,2024-11-18,622,N,VIIRS,n,2,299.49,1.01,D,0
17.83068,101.94015,333.74,0.39,0.36,2024-11-18,622,N,VIIRS,n,2,300.85,2.6,D,0
17.86717,102.76981,337.71,0.38,0.36,2024-11-18,622,N,VIIRS,n,2,301.68,2.43,D,0
17.97691,102.78142,336.24,0.38,0.36,2024-11-18,622,N,VIIRS,n,2,300.62,1.87,D,0
17.97957,102.84402,335.03,0.38,0.36,2024-11-18,622,N,VIIRS,n,2,302.87,5.14,D,0
18.02651,106.43882,328.75,0.49,0.4,2024-11-18,622,N,VIIRS,n,2,297.35,2.81,D,2
18.04318,104.37385,347.21,0.41,0.37,2024-11-18,622,N,VIIRS,n,2,303.69,10.65,D,0
18.15802,102.90336,342.32,0.38,0.36,2024-11-18,622,N,VIIRS,n,2,300.94,2.39,D,0
18.20623,102.50883,335.82,0.38,0.36,2024-11-18,622,N,VIIRS,n,2,303.24,1.48,D,0
18.6196,105.40163,332.09,0.44,0.39,2024-11-18,622,N,VIIRS,n,2,295.6,8.43,D,0
18.05539,100.09348,336.2,0.43,0.38,2024-11-18,623,N,VIIRS,n,2,297.38,2.65,D,0
18.05662,100.09451,337.26,0.43,0.38,2024-11-18,623,N,VIIRS,n,2,297.52,3.91,D,0
18.07673,100.10751,346.44,0.43,0.38,2024-11-18,623,N,VIIRS,n,2,298.36,6.34,D,0
18.33616,102.12186,332.29,0.39,0.36,2024-11-18,623,N,VIIRS,n,2,297.87,2.94,D,0
19.0919,105.53256,329.7,0.46,0.39,2024-11-18,623,N,VIIRS,n,2,291.08,1.95,D,0
19.21866,105.56754,328.1,0.46,0.39,2024-11-18,623,N,VIIRS,n,2,295.02,1.97,D,0
19.49665,103.2017,336.98,0.39,0.36,2024-11-18,623,N,VIIRS,n,2,299.21,2.11,D,0
19.49999,103.20116,326.51,0.39,0.36,2024-11-18,623,N,VIIRS,l,2,298.09,2.31,D,0
19.51447,103.18363,339.16,0.39,0.36,2024-11-18,623,N,VIIRS,n,2,300.98,2.95,D,0
19.54419,105.04587,331.29,0.44,0.38,2024-11-18,623,N,VIIRS,n,2,294.16,3.14,D,0
19.54948,105.08408,328.39,0.44,0.38,2024-11-18,623,N,VIIRS,n,2,294.42,2.52,D,0
20.04841,100.28165,337.64,0.41,0.37,2024-11-18,623,N,VIIRS,n,2,296.05,4.04,D,0
20.11573,100.37298,333.39,0.41,0.37,2024-11-18,623,N,VIIRS,n,2,295.71,2.38,D,0
20.16158,105.45595,341.89,0.46,0.39,2024-11-18,623,N,VIIRS,n,2,291.31,5.94,D,0
20.20186,100.40887,334.17,0.4,0.37,2024-11-18,623,N,VIIRS,n,2,296.56,2.71,D,0
20.2095,100.54163,336.03,0.4,0.37,2024-11-18,623,N,VIIRS,n,2,299.82,4.5,D,0
20.21843,100.57537,335.48,0.4,0.37,2024-11-18,623,N,VIIRS,n,2,299.32,4.37,D,0
20.24203,100.18256,326.84,0.41,0.37,2024-11-18,623,N,VIIRS,n,2,295.65,3.04,D,0
20.29135,100.51116,327.32,0.4,0.37,2024-11-18,623,N,VIIRS,n,2,296.87,1.89,D,0
20.73427,102.05257,334.67,0.38,0.36,2024-11-18,623,N,VIIRS,n,2,300.57,3.25,D,0
20.79248,103.57777,337.31,0.4,0.37,2024-11-18,623,N,VIIRS,n,2,296.1,8.85,D,0
20.84423,101.73182,336.4,0.38,0.36,2024-11-18,623,N,VIIRS,n,2,298.99,3.18,D,0
