latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.73965,106.96092,332.15,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,297.96,1.13,D,0
14.74008,107.13815,337.9,0.33,0.55,2025-03-02,533,N,VIIRS,n,2,299.11,2.16,D,0
14.74028,106.96408,332.69,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,297.96,1.13,D,0
14.74308,107.15373,353.9,0.33,0.55,2025-03-02,533,N,VIIRS,n,2,298.74,3.28,D,0
14.7434,106.96176,367,0.34,0.56,2025-03-02,533,N,VIIRS,h,2,300.27,11.4,D,0
14.74478,106.95987,350.3,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,298.45,3.26,D,0
14.74541,106.96304,342.01,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,296.6,3.26,D,0
14.80147,107.27312,330.57,0.32,0.55,2025-03-02,533,N,VIIRS,n,2,299.42,3.05,D,0
14.80234,107.27177,329.64,0.32,0.55,2025-03-02,533,N,VIIRS,n,2,298.36,4.29,D,0
14.81532,107.1566,328.4,0.33,0.55,2025-03-02,533,N,VIIRS,n,2,297.59,2.75,D,0
14.82095,106.96742,330.75,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,296.33,1.12,D,0
14.82174,106.72277,367,0.35,0.57,2025-03-02,533,N,VIIRS,h,2,299.43,13.65,D,0
14.82211,106.72469,329.31,0.35,0.57,2025-03-02,533,N,VIIRS,n,2,295.62,13.65,D,0
14.82436,106.24865,339.48,0.38,0.59,2025-03-02,533,N,VIIRS,n,2,299.5,5.4,D,0
14.82699,106.24535,333.64,0.38,0.59,2025-03-02,533,N,VIIRS,n,2,299.94,3.7,D,0
14.8277,106.24899,337.77,0.38,0.59,2025-03-02,533,N,VIIRS,n,2,300.23,3.7,D,0
14.82917,106.84336,352.76,0.35,0.56,2025-03-02,533,N,VIIRS,n,2,298.17,5.45,D,0
14.82949,106.84317,353.56,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,298.6,5.29,D,0
14.8298,106.84661,354.48,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,299.32,5.45,D,0
14.83014,106.84643,353.04,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,299.11,5.29,D,0
14.84489,106.1555,336.44,0.38,0.59,2025-03-02,533,N,VIIRS,n,2,297.47,3.6,D,0
14.84772,102.13511,338.34,0.69,0.75,2025-03-02,533,N,VIIRS,n,2,292.52,8.94,D,0
14.84863,102.13988,341.57,0.69,0.75,2025-03-02,533,N,VIIRS,n,2,291.33,11.32,D,0
14.8523,106.96426,342.47,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,300.89,2.17,D,0
14.85289,106.96741,328.48,0.34,0.56,2025-03-02,533,N,VIIRS,l,2,299.5,2.17,D,0
14.85348,106.9638,339.02,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,300.3,1.81,D,0
14.8541,106.96693,328.62,0.34,0.56,2025-03-02,533,N,VIIRS,l,2,299.21,1.81,D,0
14.86406,107.19123,344.18,0.33,0.55,2025-03-02,533,N,VIIRS,n,2,294.02,5.95,D,0
14.86464,107.19429,354.74,0.33,0.55,2025-03-02,533,N,VIIRS,n,2,295.86,8.76,D,0
14.88157,107.11787,333.46,0.33,0.55,2025-03-02,533,N,VIIRS,n,2,296.46,2.65,D,0
14.88381,107.11683,367,0.33,0.55,2025-03-02,533,N,VIIRS,h,2,298.4,5.77,D,0
14.88662,107.11671,356.36,0.33,0.55,2025-03-02,533,N,VIIRS,n,2,296.6,2.65,D,0
14.89577,107.12402,339.77,0.33,0.55,2025-03-02,533,N,VIIRS,n,2,297.28,4.14,D,0
14.90449,105.58012,337.11,0.42,0.61,2025-03-02,533,N,VIIRS,n,2,294.83,3.66,D,0
14.92985,106.55569,355.11,0.36,0.57,2025-03-02,533,N,VIIRS,n,2,296.06,7.7,D,0
14.94309,106.10801,335.33,0.38,0.59,2025-03-02,533,N,VIIRS,n,2,297.23,5.1,D,0
14.94382,106.11163,367,0.38,0.59,2025-03-02,533,N,VIIRS,h,2,297.13,5.1,D,0
14.97001,105.58742,337.67,0.41,0.61,2025-03-02,533,N,VIIRS,n,2,294.91,5.29,D,0
14.97092,105.59193,341.99,0.41,0.61,2025-03-02,533,N,VIIRS,n,2,296.57,5.29,D,0
14.99795,105.63988,342.43,0.41,0.61,2025-03-02,533,N,VIIRS,n,2,297.06,5.75,D,0
15.01846,106.92545,342.91,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,298.4,2.74,D,0
15.08733,106.53388,341.78,0.36,0.57,2025-03-02,533,N,VIIRS,n,2,299.73,5.18,D,0
15.08744,106.5316,338.73,0.36,0.57,2025-03-02,533,N,VIIRS,n,2,299.86,5.62,D,0
15.10148,106.13323,343.16,0.38,0.59,2025-03-02,533,N,VIIRS,n,2,299.35,5.91,D,0
15.17193,106.79504,355.37,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,300.95,6.63,D,0
15.17706,106.79388,334.39,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,298.52,2.24,D,0
15.17885,105.49387,337.62,0.42,0.61,2025-03-02,533,N,VIIRS,n,2,297.42,3.2,D,0
15.18202,103.84229,335.81,0.53,0.67,2025-03-02,533,N,VIIRS,n,2,288.6,2.48,D,0
15.19268,106.76434,329.35,0.34,0.56,2025-03-02,533,N,VIIRS,l,2,302.07,1.83,D,0
15.23227,106.25074,338.16,0.37,0.58,2025-03-02,533,N,VIIRS,n,2,295.09,2.53,D,0
15.2622,101.87145,333.08,0.71,0.75,2025-03-02,533,N,VIIRS,n,2,293.49,13.35,D,0
15.26625,101.86456,344.52,0.71,0.75,2025-03-02,533,N,VIIRS,n,2,294.42,7.61,D,0
15.26776,101.87121,331.21,0.71,0.75,2025-03-02,533,N,VIIRS,n,2,293.69,7.61,D,0
15.29885,106.45448,356.86,0.36,0.57,2025-03-02,533,N,VIIRS,n,2,298.61,34.2,D,0
15.29942,106.45393,356.31,0.36,0.57,2025-03-02,533,N,VIIRS,n,2,296.96,31.21,D,0
15.29949,106.45765,367,0.36,0.57,2025-03-02,533,N,VIIRS,l,2,325.85,94.85,D,0
15.30004,106.45711,208,0.36,0.57,2025-03-02,533,N,VIIRS,l,2,322.67,136.59,D,0
15.30012,106.46078,367,0.36,0.57,2025-03-02,533,N,VIIRS,h,2,305.96,94.85,D,0
15.30064,106.46024,367,0.36,0.57,2025-03-02,533,N,VIIRS,h,2,323.07,136.59,D,0
15.30408,106.45328,347.6,0.36,0.57,2025-03-02,533,N,VIIRS,n,2,295.53,75.09,D,0
15.3047,106.45639,367,0.36,0.57,2025-03-02,533,N,VIIRS,l,2,326.65,171.7,D,0
15.30532,106.45943,367,0.36,0.57,2025-03-02,533,N,VIIRS,h,2,303.87,171.7,D,0
15.30991,106.81216,353.91,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,300.3,3.5,D,0
15.31058,106.81558,331.25,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,299.91,3.5,D,0
15.31824,106.8547,332.61,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,299.56,4.08,D,0
15.32154,107.61056,327.86,0.6,0.53,2025-03-02,533,N,VIIRS,n,2,295.86,4.61,D,0
15.32394,106.85661,345.35,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,300.03,5.55,D,0
15.3277,106.37975,342.43,0.36,0.58,2025-03-02,533,N,VIIRS,n,2,299.5,2.3,D,0
15.32841,106.38329,330.01,0.36,0.58,2025-03-02,533,N,VIIRS,n,2,298.89,2.3,D,0
15.33256,105.94937,332.81,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,299.36,3.23,D,0
15.33296,106.84834,333.83,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,299.04,2.29,D,0
15.33344,105.78468,335.28,0.4,0.6,2025-03-02,533,N,VIIRS,n,2,298.19,1.7,D,0
15.3344,106.41344,331.11,0.36,0.57,2025-03-02,533,N,VIIRS,n,2,300.37,2.7,D,0
15.33442,106.06949,331.06,0.38,0.59,2025-03-02,533,N,VIIRS,n,2,295.97,2.92,D,0
15.33599,106.67081,367,0.35,0.56,2025-03-02,533,N,VIIRS,h,2,303.26,19.05,D,0
15.3369,106.67078,367,0.35,0.56,2025-03-02,533,N,VIIRS,h,2,302.91,19.5,D,0
15.34443,106.0359,367,0.38,0.59,2025-03-02,533,N,VIIRS,h,2,296.27,6.66,D,0
15.35919,106.05347,337.09,0.38,0.59,2025-03-02,533,N,VIIRS,n,2,296,2.2,D,0
15.36228,106.31585,344.27,0.37,0.58,2025-03-02,533,N,VIIRS,n,2,296.48,2.2,D,0
15.36472,106.3166,343.8,0.37,0.58,2025-03-02,533,N,VIIRS,n,2,298.49,2.54,D,0
15.3754,106.42719,367,0.36,0.57,2025-03-02,533,N,VIIRS,h,2,302.32,8.47,D,0
15.38986,106.748,347.9,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,299.53,4.29,D,0
15.39074,106.53326,367,0.35,0.57,2025-03-02,533,N,VIIRS,h,2,301.47,9.87,D,0
15.40533,106.36562,341.97,0.36,0.58,2025-03-02,533,N,VIIRS,n,2,297.2,2.4,D,0
15.43984,106.78492,330.72,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,300.55,3.84,D,0
15.44378,106.77776,332.97,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,300.96,2.1,D,0
15.4444,106.7809,337.45,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,300.72,2.1,D,0
15.44742,106.71375,331.77,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,300.38,1.28,D,0
15.44843,106.71511,333.27,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,300.72,3.33,D,0
15.46057,106.78183,332.89,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,298.26,1.67,D,0
15.46205,106.78293,330.1,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,297.95,2.57,D,0
15.46875,106.79665,336.3,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,300.1,2.03,D,0
15.47039,106.79793,330.17,0.34,0.56,2025-03-02,533,N,VIIRS,l,2,301.09,2.76,D,0
15.47703,105.96003,367,0.38,0.59,2025-03-02,533,N,VIIRS,h,2,300.41,12.76,D,0
15.47777,105.96371,330.25,0.38,0.59,2025-03-02,533,N,VIIRS,n,2,299.85,10.59,D,0
15.50102,106.3287,345.81,0.36,0.58,2025-03-02,533,N,VIIRS,n,2,298.13,3.11,D,0
15.50269,106.52674,340.43,0.35,0.57,2025-03-02,533,N,VIIRS,n,2,301.24,3.86,D,0
15.50332,106.52997,352.74,0.35,0.57,2025-03-02,533,N,VIIRS,n,2,300.03,3.86,D,0
15.5063,106.32762,350.65,0.36,0.58,2025-03-02,533,N,VIIRS,n,2,297.96,2.98,D,0
15.50786,106.52547,331.69,0.35,0.57,2025-03-02,533,N,VIIRS,n,2,298.62,3.86,D,0
15.50849,106.52869,340.62,0.35,0.57,2025-03-02,533,N,VIIRS,n,2,299.06,3.86,D,0
15.51363,106.03117,339.74,0.38,0.59,2025-03-02,533,N,VIIRS,n,2,300.83,2.27,D,0
15.51755,103.99077,330.81,0.51,0.66,2025-03-02,533,N,VIIRS,n,2,294.56,3.4,D,0
15.51897,106.02989,336.29,0.38,0.59,2025-03-02,533,N,VIIRS,n,2,298.33,2.27,D,0
15.5498,104.05392,338.23,0.51,0.66,2025-03-02,533,N,VIIRS,n,2,295.13,4.93,D,0
15.54983,104.05524,352.22,0.51,0.66,2025-03-02,533,N,VIIRS,n,2,295.62,6.07,D,0
15.55047,106.68921,334.84,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,299.04,3.48,D,0
15.55078,104.05865,331.92,0.51,0.66,2025-03-02,533,N,VIIRS,n,2,295.49,8.94,D,0
15.57864,106.44379,344.35,0.35,0.57,2025-03-02,533,N,VIIRS,n,2,299.47,2.96,D,0
15.5793,106.44716,336.9,0.35,0.57,2025-03-02,533,N,VIIRS,n,2,297.66,2.96,D,0
15.58938,106.36747,335.88,0.36,0.57,2025-03-02,533,N,VIIRS,n,2,300.31,2.94,D,0
15.59111,106.3685,332.74,0.36,0.57,2025-03-02,533,N,VIIRS,n,2,300.19,2.99,D,0
15.59156,105.93778,333.39,0.38,0.59,2025-03-02,533,N,VIIRS,n,2,299.24,2.76,D,0
15.59445,106.33846,334.11,0.36,0.57,2025-03-02,533,N,VIIRS,n,2,301.37,1.58,D,0
15.60283,106.05042,330.72,0.38,0.58,2025-03-02,533,N,VIIRS,n,2,300.46,1.55,D,0
15.63362,106.77797,329.47,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,296.67,1.61,D,0
15.65799,106.27219,333.18,0.36,0.58,2025-03-02,533,N,VIIRS,n,2,300.88,4.71,D,0
15.66258,106.2676,339.09,0.36,0.58,2025-03-02,533,N,VIIRS,n,2,300.58,5.49,D,0
15.66325,106.27102,352.89,0.36,0.58,2025-03-02,533,N,VIIRS,n,2,301.45,4.71,D,0
15.66568,106.63792,347.44,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,301.86,5.45,D,0
15.67164,106.66765,332.24,0.34,0.56,2025-03-02,533,N,VIIRS,n,2,301.58,4.13,D,0
15.68025,106.21756,330.25,0.37,0.58,2025-03-02,533,N,VIIRS,l,2,300.37,2.31,D,0
15.68952,106.16258,331.41,0.37,0.58,2025-03-02,533,N,VIIRS,n,2,301.33,1.92,D,0
15.69412,106.15797,336.95,0.37,0.58,2025-03-02,533,N,VIIRS,n,2,300.7,1.92,D,0
15.69483,106.16146,330.17,0.37,0.58,2025-03-02,533,N,VIIRS,l,2,301.47,1.92,D,0
15.69553,106.16495,338.69,0.37,0.58,2025-03-02,533,N,VIIRS,n,2,302.01,4.57,D,0
15.70012,106.16029,353.3,0.37,0.58,2025-03-02,533,N,VIIRS,n,2,301.7,4.84,D,0
15.70083,106.16379,332.41,0.37,0.58,2025-03-02,533,N,VIIRS,n,2,301.38,6.34,D,0
15.72038,105.55934,339.96,0.4,0.6,2025-03-02,533,N,VIIRS,n,2,297.58,3.81,D,0
15.74143,102.02992,331.09,0.68,0.74,2025-03-02,533,N,VIIRS,n,2,293.6,6.66,D,0
15.74186,102.03059,335.6,0.68,0.74,2025-03-02,533,N,VIIRS,n,2,293.77,4.87,D,0
15.75453,106.06068,330.15,0.37,0.58,2025-03-02,533,N,VIIRS,n,2,300.13,1.94,D,0
15.77775,105.47804,335.46,0.41,0.6,2025-03-02,533,N,VIIRS,n,2,296.04,3.09,D,0
15.7873,105.44002,330.67,0.41,0.61,2025-03-02,533,N,VIIRS,n,2,296.94,4.82,D,0
15.80755,106.2397,347.07,0.36,0.58,2025-03-02,533,N,VIIRS,n,2,300.72,5.24,D,0
15.81109,105.44325,332.7,0.41,0.6,2025-03-02,533,N,VIIRS,n,2,297.6,2.71,D,0
15.84853,105.35455,332.97,0.41,0.61,2025-03-02,533,N,VIIRS,n,2,294.84,1.91,D,0
15.8716,105.57231,330.88,0.4,0.6,2025-03-02,533,N,VIIRS,n,2,297.27,1.91,D,0
15.88627,105.53732,330.26,0.4,0.6,2025-03-02,533,N,VIIRS,n,2,298.15,1.41,D,0
15.90735,106.49368,336.03,0.35,0.57,2025-03-02,533,N,VIIRS,n,2,298.36,2.77,D,0
15.9144,106.33837,332.21,0.36,0.57,2025-03-02,533,N,VIIRS,n,2,299.84,3,D,0
15.93528,105.46748,337,0.4,0.6,2025-03-02,533,N,VIIRS,n,2,295.99,1.74,D,0
15.94128,105.38261,333.32,0.41,0.61,2025-03-02,533,N,VIIRS,n,2,295.38,3.09,D,0
15.94527,105.38122,340.07,0.41,0.61,2025-03-02,533,N,VIIRS,n,2,295.4,4.23,D,0
16.00607,104.11285,338.2,0.49,0.65,2025-03-02,533,N,VIIRS,n,2,296.36,3.83,D,0
16.00721,104.11337,335.46,0.49,0.65,2025-03-02,533,N,VIIRS,n,2,296.02,4.08,D,0
16.06425,105.56883,367,0.4,0.6,2025-03-02,533,N,VIIRS,h,2,295.54,8.18,D,0
16.0996,105.63146,332.94,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,293.78,7.1,D,0
16.09962,105.63232,367,0.39,0.59,2025-03-02,533,N,VIIRS,h,2,294.61,8.44,D,0
16.10032,105.63504,367,0.39,0.59,2025-03-02,533,N,VIIRS,h,2,295.59,7.1,D,0
16.10036,105.63589,350.37,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,294.86,8.44,D,0
16.12111,105.54303,330.71,0.4,0.6,2025-03-02,533,N,VIIRS,n,2,293.1,2.16,D,0
16.13194,105.54016,367,0.4,0.6,2025-03-02,533,N,VIIRS,h,2,297.01,17.41,D,0
16.13293,105.62846,337.3,0.39,0.59,2025-03-02,533,N,VIIRS,n,2,296.54,2.85,D,0
16.13512,103.90961,332.44,0.51,0.66,2025-03-02,533,N,VIIRS,n,2,296.18,2.86,D,0
16.14149,102.60168,331.74,0.61,0.71,2025-03-02,533,N,VIIRS,n,2,293.75,4.33,D,0
16.14278,102.60748,332.32,0.61,0.71,2025-03-02,533,N,VIIRS,n,2,293.75,4.33,D,0
16.14669,105.92389,336.43,0.37,0.58,2025-03-02,533,N,VIIRS,n,2,298.82,3.83,D,0
16.1487,105.92387,339.82,0.37,0.58,2025-03-02,533,N,VIIRS,n,2,298.34,4.03,D,0
16.21835,105.93776,341.61,0.37,0.58,2025-03-02,533,N,VIIRS,n,2,298.06,2.95,D,0
