latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.37743,105.69801,329.43,0.63,0.54,2021-08-05,643,N,VIIRS,n,2,289.36,3.28,D,0
20.96413,103.48469,330.4,0.46,0.47,2021-08-05,643,N,VIIRS,n,2,289.05,3.4,D,0
20.96697,103.47107,335.28,0.46,0.47,2021-08-05,643,N,VIIRS,n,2,289.44,5.34,D,0
20.96717,103.47299,337.95,0.46,0.47,2021-08-05,643,N,VIIRS,n,2,289.11,7.26,D,0
20.97526,103.46605,335.81,0.46,0.47,2021-08-05,643,N,VIIRS,n,2,288.25,4.51,D,0
21.01657,103.43897,353.43,0.46,0.47,2021-08-05,643,N,VIIRS,n,2,287.95,9.78,D,0
22.16905,105.29591,336.41,0.62,0.54,2021-08-05,643,N,VIIRS,n,2,290.98,8.4,D,0
22.49765,106.05253,344.2,0.35,0.57,2021-08-05,643,N,VIIRS,n,2,287.49,4.54,D,0
14.56798,100.76517,305.32,0.44,0.46,2021-08-05,1914,N,VIIRS,n,2,284.75,1.35,N,2
14.88214,100.42088,315.62,0.41,0.45,2021-08-05,1914,N,VIIRS,n,2,276.2,2.21,N,0
14.1456,103.8352,337.49,0.39,0.36,2021-08-06,622,N,VIIRS,n,2,283.93,3.32,D,0
15.10868,100.67295,335.13,0.43,0.38,2021-08-06,623,N,VIIRS,n,2,295.16,5.35,D,0
16.3486,103.77187,331.13,0.39,0.36,2021-08-06,623,N,VIIRS,n,2,295.4,1.86,D,0
16.40915,106.99744,334.12,0.52,0.41,2021-08-06,623,N,VIIRS,n,2,290.45,9.89,D,0
16.55891,107.19489,332.02,0.53,0.42,2021-08-06,623,N,VIIRS,n,2,292.52,2.78,D,0
16.56279,107.19441,336.81,0.53,0.42,2021-08-06,623,N,VIIRS,n,2,292.99,5.08,D,0
16.5633,106.8905,330.77,0.51,0.41,2021-08-06,623,N,VIIRS,n,2,293.68,6.61,D,0
16.56396,106.89547,333.2,0.51,0.41,2021-08-06,623,N,VIIRS,n,2,294.97,11.93,D,0
16.57305,100.16827,332.01,0.43,0.38,2021-08-06,623,N,VIIRS,l,2,296.49,5.66,D,0
16.66388,104.84203,337.26,0.42,0.37,2021-08-06,623,N,VIIRS,n,2,295.1,4.47,D,0
16.77043,107.01092,344.87,0.52,0.42,2021-08-06,623,N,VIIRS,n,2,295.91,6.11,D,0
16.77223,107.00806,332.62,0.52,0.42,2021-08-06,623,N,VIIRS,n,2,294.69,5.26,D,0
16.79393,106.83368,335.34,0.51,0.41,2021-08-06,623,N,VIIRS,n,2,292.98,4.59,D,0
16.85627,104.80088,333.44,0.42,0.37,2021-08-06,623,N,VIIRS,n,2,294.8,2.42,D,0
16.90558,100.14844,330.15,0.43,0.38,2021-08-06,623,N,VIIRS,l,2,294.18,3.27,D,0
16.91729,100.08826,331.46,0.43,0.38,2021-08-06,623,N,VIIRS,l,2,295.88,7.19,D,0
17.01889,106.82086,354.43,0.51,0.41,2021-08-06,623,N,VIIRS,n,2,300.91,21.64,D,0
17.01954,106.82575,342.43,0.51,0.41,2021-08-06,623,N,VIIRS,n,2,294.3,21.64,D,0
17.0227,106.82034,343.78,0.51,0.41,2021-08-06,623,N,VIIRS,n,2,296.76,21.64,D,0
17.02335,106.82526,336.17,0.51,0.41,2021-08-06,623,N,VIIRS,n,2,293.85,21.64,D,0
17.58422,106.30824,339.73,0.49,0.4,2021-08-06,623,N,VIIRS,n,2,293.87,10.54,D,0
17.58668,106.29828,333.59,0.49,0.4,2021-08-06,623,N,VIIRS,n,2,294.92,9.79,D,0
17.65092,106.40795,339.49,0.5,0.41,2021-08-06,623,N,VIIRS,n,2,292.92,5.66,D,0
17.65149,106.40566,333.19,0.5,0.41,2021-08-06,623,N,VIIRS,n,2,291.79,5.41,D,0
18.05495,105.69279,344.62,0.46,0.39,2021-08-06,623,N,VIIRS,n,2,295.73,10.2,D,0
18.15953,105.80888,331.62,0.47,0.4,2021-08-06,623,N,VIIRS,n,2,295.34,2.94,D,0
18.23459,105.59278,336.78,0.46,0.39,2021-08-06,623,N,VIIRS,n,2,296.62,3.12,D,0
18.42766,105.61988,347.8,0.46,0.39,2021-08-06,624,N,VIIRS,n,2,299.25,28.7,D,0
18.58924,104.90172,332.28,0.43,0.38,2021-08-06,624,N,VIIRS,n,2,290.86,3.77,D,0
18.61294,104.99495,343.14,0.44,0.38,2021-08-06,624,N,VIIRS,n,2,292.66,14.79,D,0
18.61993,104.99345,331.78,0.44,0.38,2021-08-06,624,N,VIIRS,n,2,293.34,7.64,D,0
18.62177,105.00661,332.18,0.44,0.38,2021-08-06,624,N,VIIRS,n,2,292.51,4.2,D,0
19.38813,105.2561,333.92,0.46,0.39,2021-08-06,624,N,VIIRS,n,2,289.66,2.13,D,0
19.6684,105.29395,334.14,0.46,0.39,2021-08-06,624,N,VIIRS,n,2,285.28,8.92,D,0
19.66898,105.29833,340.09,0.46,0.39,2021-08-06,624,N,VIIRS,n,2,288.36,47.34,D,0
19.69985,105.25318,333.2,0.46,0.39,2021-08-06,624,N,VIIRS,n,2,284.38,3.57,D,0
19.74753,105.61182,332.58,0.48,0.4,2021-08-06,624,N,VIIRS,n,2,296.27,2.84,D,0
19.82435,105.3531,340.14,0.47,0.39,2021-08-06,624,N,VIIRS,n,2,290.2,4.9,D,0
20.04334,104.99957,347.02,0.45,0.39,2021-08-06,624,N,VIIRS,n,2,291.91,6.77,D,0
20.13645,105.18859,329.41,0.46,0.39,2021-08-06,624,N,VIIRS,n,2,285.68,2.69,D,0
20.1521,105.14067,346.24,0.46,0.39,2021-08-06,624,N,VIIRS,n,2,284.72,12.24,D,0
20.15512,105.1358,342.76,0.46,0.39,2021-08-06,624,N,VIIRS,n,2,283.39,5.88,D,0
20.50356,105.61032,332.58,0.49,0.4,2021-08-06,624,N,VIIRS,n,2,288.23,3.34,D,0
20.50728,105.60986,332.98,0.49,0.4,2021-08-06,624,N,VIIRS,n,2,289.02,5.5,D,0
20.55621,105.57953,330.29,0.49,0.4,2021-08-06,624,N,VIIRS,n,2,291.78,4.35,D,0
21.01858,106.53151,335.22,0.55,0.43,2021-08-06,624,N,VIIRS,n,2,298.28,7.14,D,2
21.66889,104.22811,346.55,0.43,0.38,2021-08-06,624,N,VIIRS,n,2,297.74,7.05,D,0
21.66891,104.22529,346.23,0.44,0.38,2021-08-06,624,N,VIIRS,n,2,297.01,8.9,D,0
21.66946,104.22945,356.57,0.44,0.38,2021-08-06,624,N,VIIRS,n,2,299.85,14.48,D,0
21.66948,104.23232,337.04,0.44,0.38,2021-08-06,624,N,VIIRS,n,2,294.82,7.05,D,0
21.67238,104.22444,351.78,0.44,0.38,2021-08-06,624,N,VIIRS,n,2,293.6,16.31,D,0
21.81472,106.05679,333.28,0.53,0.42,2021-08-06,624,N,VIIRS,n,2,296.52,5.29,D,0
22.12388,106.14825,337.8,0.54,0.42,2021-08-06,625,N,VIIRS,n,2,301.17,8.93,D,0
22.12398,106.15079,334.17,0.54,0.42,2021-08-06,625,N,VIIRS,n,2,301.34,8.8,D,0
22.31145,106.25443,348.51,0.55,0.43,2021-08-06,625,N,VIIRS,n,2,298.39,11.74,D,0
22.32411,105.34796,334.36,0.49,0.41,2021-08-06,625,N,VIIRS,n,2,296.59,6.43,D,0
22.35678,103.89912,332.83,0.43,0.38,2021-08-06,625,N,VIIRS,n,2,294.27,3.22,D,0
20.07506,105.91171,307.7,0.56,0.43,2021-08-06,1854,N,VIIRS,n,2,274.87,1.74,N,2
20.07578,105.91497,301.96,0.57,0.43,2021-08-06,1854,N,VIIRS,n,2,273.86,0.93,N,2
14.49575,100.4202,305.65,0.39,0.36,2021-08-06,1855,N,VIIRS,n,2,274,0.74,N,0
14.63185,101.07616,300.89,0.4,0.37,2021-08-06,1855,N,VIIRS,n,2,271.93,0.84,N,2
14.35355,100.16001,333.07,0.58,0.52,2021-08-07,604,N,VIIRS,n,2,280.1,5.34,D,0
14.49124,100.29023,332.68,0.57,0.52,2021-08-07,604,N,VIIRS,n,2,286.83,3.65,D,0
14.9147,100.262,338.81,0.56,0.51,2021-08-07,604,N,VIIRS,n,2,290.81,5.53,D,0
14.97236,100.15026,339.7,0.57,0.52,2021-08-07,604,N,VIIRS,n,2,290.08,7.94,D,0
15.85832,100.5219,331.49,0.52,0.5,2021-08-07,604,N,VIIRS,n,2,286.67,3.54,D,0
15.85842,100.52015,331.84,0.52,0.5,2021-08-07,604,N,VIIRS,n,2,286.71,5.21,D,0
16.01734,100.97279,337.97,0.48,0.48,2021-08-07,604,N,VIIRS,n,2,291.16,3.73,D,0
16.40399,107.27771,350.78,0.38,0.36,2021-08-07,604,N,VIIRS,n,2,292.47,16.75,D,0
16.40454,107.28129,352.44,0.38,0.36,2021-08-07,604,N,VIIRS,n,2,290.38,16.75,D,0
16.40509,107.28489,349.85,0.38,0.36,2021-08-07,604,N,VIIRS,n,2,294.5,46.25,D,0
16.4073,107.27716,367,0.38,0.36,2021-08-07,604,N,VIIRS,h,2,291.56,10.39,D,0
16.40785,107.28075,356.28,0.38,0.36,2021-08-07,604,N,VIIRS,n,2,293.17,10.39,D,0
16.40841,107.28434,346.63,0.38,0.36,2021-08-07,604,N,VIIRS,n,2,288.67,28.81,D,0
16.41062,107.27662,342.34,0.38,0.36,2021-08-07,604,N,VIIRS,n,2,290.79,10.39,D,0
16.41117,107.28021,345.65,0.38,0.36,2021-08-07,604,N,VIIRS,n,2,290.35,10.39,D,0
16.41172,107.2838,350.16,0.38,0.36,2021-08-07,604,N,VIIRS,n,2,292.67,28.81,D,0
16.41227,107.2874,333.93,0.38,0.36,2021-08-07,604,N,VIIRS,l,2,297.68,28.81,D,0
16.41393,107.27608,344.5,0.38,0.36,2021-08-07,604,N,VIIRS,n,2,290.78,5.7,D,0
16.41448,107.27966,340.05,0.38,0.36,2021-08-07,604,N,VIIRS,l,2,290.31,5.7,D,0
16.41503,107.28326,344.13,0.38,0.36,2021-08-07,604,N,VIIRS,l,2,293.19,25.95,D,0
16.41558,107.28685,343.69,0.38,0.36,2021-08-07,604,N,VIIRS,l,2,292.42,25.95,D,0
16.58292,107.45016,367,0.38,0.36,2021-08-07,604,N,VIIRS,h,2,290.1,23.79,D,0
17.6157,101.31893,352.63,0.43,0.46,2021-08-07,605,N,VIIRS,n,2,291.42,8.09,D,0
21.01875,106.5304,342.84,0.38,0.36,2021-08-07,605,N,VIIRS,n,2,296.33,5.26,D,2
18.02503,106.43251,317.42,0.4,0.37,2021-08-07,1835,N,VIIRS,n,2,280.28,2.39,N,2
18.8378,105.53503,308.09,0.38,0.36,2021-08-07,1835,N,VIIRS,n,2,266.46,0.83,N,3
18.93774,105.35065,302.74,0.38,0.36,2021-08-07,1835,N,VIIRS,n,2,268.45,1.04,N,2
19.33274,105.78831,307.26,0.38,0.36,2021-08-07,1835,N,VIIRS,n,2,267.7,1.21,N,2
20.07552,105.91348,310.27,0.38,0.36,2021-08-07,1835,N,VIIRS,n,2,277.25,1.31,N,2
14.76561,106.17964,298.12,0.41,0.37,2021-08-07,1836,N,VIIRS,n,2,268.62,0.97,N,0
14.76596,106.17648,296.87,0.41,0.37,2021-08-07,1836,N,VIIRS,n,2,267.85,0.44,N,0
16.23829,105.32809,297.46,0.39,0.36,2021-08-07,1836,N,VIIRS,n,2,282.07,1.07,N,0
16.39147,104.44546,307.49,0.38,0.36,2021-08-07,1836,N,VIIRS,n,2,276.24,0.74,N,0
13.99863,100.53072,318.7,0.48,0.4,2021-08-07,1837,N,VIIRS,n,2,276.42,3.16,N,0
14.57059,100.76361,305.16,0.48,0.4,2021-08-07,1837,N,VIIRS,n,2,288.91,1.22,N,2
14.62664,101.09988,308.11,0.46,0.39,2021-08-07,1837,N,VIIRS,n,2,289.91,1.25,N,2
14.63025,101.10046,305.4,0.46,0.39,2021-08-07,1837,N,VIIRS,n,2,290.49,0.87,N,2
14.63392,101.07484,307.81,0.46,0.39,2021-08-07,1837,N,VIIRS,n,2,289.95,1.75,N,2
14.64616,101.04103,309.39,0.46,0.39,2021-08-07,1837,N,VIIRS,n,2,288.91,1.24,N,2
14.67247,100.80396,315.95,0.48,0.4,2021-08-07,1837,N,VIIRS,n,2,289.48,1.85,N,2
14.6731,100.79947,307.21,0.48,0.4,2021-08-07,1837,N,VIIRS,n,2,289.25,1.93,N,2
14.22478,104.50404,333.87,0.62,0.54,2021-08-08,545,N,VIIRS,n,2,281.1,4.47,D,0
14.40296,100.20223,334.77,0.59,0.7,2021-08-08,545,N,VIIRS,n,2,284.87,3.84,D,0
14.76763,106.17993,342.64,0.47,0.48,2021-08-08,545,N,VIIRS,n,2,290.31,6.27,D,0
14.81915,100.10106,343.47,0.58,0.7,2021-08-08,545,N,VIIRS,n,2,286.73,7.34,D,0
14.81922,100.10168,340.18,0.59,0.7,2021-08-08,545,N,VIIRS,n,2,286.79,5.48,D,0
15.20549,105.88086,327.66,0.49,0.48,2021-08-08,545,N,VIIRS,n,2,290.9,4.2,D,0
15.27588,102.79806,338.85,0.38,0.59,2021-08-08,545,N,VIIRS,n,2,266.99,4.81,D,0
15.27865,105.96091,329.19,0.48,0.48,2021-08-08,545,N,VIIRS,n,2,288.31,7.12,D,0
16.35505,107.07928,332.23,0.39,0.44,2021-08-08,545,N,VIIRS,n,2,291.42,2.83,D,0
16.40611,107.27279,328.63,0.57,0.43,2021-08-08,545,N,VIIRS,n,2,292.75,3.22,D,0
17.1562,106.49286,328.07,0.41,0.45,2021-08-08,545,N,VIIRS,n,2,271.21,3.98,D,0
17.15683,106.49636,331.5,0.41,0.45,2021-08-08,545,N,VIIRS,n,2,274.26,3.98,D,0
16.24078,101.05521,326.83,0.48,0.64,2021-08-08,546,N,VIIRS,n,2,273.46,2.72,D,0
17.82299,101.34749,332.11,0.43,0.62,2021-08-08,546,N,VIIRS,n,2,285.72,2.92,D,0
18.07141,105.80194,332.68,0.44,0.46,2021-08-08,546,N,VIIRS,n,2,290.22,2.11,D,0
18.16417,101.68583,342.68,0.4,0.6,2021-08-08,546,N,VIIRS,n,2,285.72,5.07,D,0
18.16499,101.68975,328.47,0.4,0.6,2021-08-08,546,N,VIIRS,n,2,285.44,6.03,D,0
19.25121,105.3065,336.21,0.45,0.47,2021-08-08,546,N,VIIRS,n,2,270.07,3.62,D,0
19.25345,105.30853,332.06,0.45,0.47,2021-08-08,546,N,VIIRS,n,2,269.4,3.18,D,0
19.2728,104.16109,348.43,0.53,0.5,2021-08-08,546,N,VIIRS,n,2,289.22,8.4,D,0
19.33306,105.78898,331.13,0.42,0.45,2021-08-08,546,N,VIIRS,n,2,291.06,3.52,D,2
19.50005,105.30817,355.83,0.44,0.46,2021-08-08,546,N,VIIRS,n,2,281.54,16.57,D,0
19.77146,104.71352,336.02,0.48,0.48,2021-08-08,546,N,VIIRS,n,2,283.79,4.76,D,0
14.26146,100.12322,343.35,0.61,0.71,2021-08-08,725,N,VIIRS,n,2,281.24,7.38,D,0
14.26413,100.12575,335.2,0.61,0.71,2021-08-08,725,N,VIIRS,n,2,280.14,6,D,0
14.38998,100.19379,326.83,0.62,0.71,2021-08-08,725,N,VIIRS,n,2,274.74,2.68,D,0
18.93861,105.35165,317.68,0.55,0.43,2021-08-08,1816,N,VIIRS,n,2,289.23,4.24,N,2
18.9394,105.35031,317.7,0.55,0.42,2021-08-08,1816,N,VIIRS,n,2,289.15,5.75,N,2
19.26713,105.12685,303.72,0.57,0.43,2021-08-08,1816,N,VIIRS,n,2,280.13,1.18,N,0
19.27457,105.7039,309.8,0.53,0.42,2021-08-08,1816,N,VIIRS,n,2,292.54,4.28,N,2
19.33176,105.78658,313.29,0.52,0.42,2021-08-08,1816,N,VIIRS,n,2,292.21,4.95,N,2
19.33558,105.78728,312.38,0.52,0.42,2021-08-08,1816,N,VIIRS,n,2,291.89,5.39,N,2
21.01966,106.52708,306.46,0.5,0.41,2021-08-08,1816,N,VIIRS,n,2,282.56,2.13,N,2
21.18251,105.99387,300.08,0.54,0.42,2021-08-08,1816,N,VIIRS,n,2,271.54,0.99,N,2
14.7658,106.1801,299.39,0.45,0.39,2021-08-08,1817,N,VIIRS,n,2,268.3,0.61,N,0
16.44795,107.47955,300.67,0.41,0.37,2021-08-08,1817,N,VIIRS,n,2,269.66,0.65,N,0
16.45137,107.48015,308.34,0.41,0.37,2021-08-08,1817,N,VIIRS,n,2,271.8,0.65,N,0
17.04878,106.81519,342.69,0.44,0.39,2021-08-08,1817,N,VIIRS,n,2,287.1,13.87,N,0
17.07896,106.78154,307.43,0.44,0.39,2021-08-08,1817,N,VIIRS,n,2,283.08,1.83,N,0
17.07957,106.77734,307.26,0.44,0.39,2021-08-08,1817,N,VIIRS,n,2,282.64,2.47,N,0
17.08251,106.7821,328.58,0.44,0.39,2021-08-08,1817,N,VIIRS,n,2,283.71,7.02,N,0
17.08311,106.77791,367,0.44,0.39,2021-08-08,1817,N,VIIRS,h,2,286.34,20.24,N,0
18.02411,106.43477,311.84,0.47,0.4,2021-08-08,1817,N,VIIRS,n,2,286.11,3.54,N,2
18.03329,106.42256,305.47,0.47,0.4,2021-08-08,1817,N,VIIRS,n,2,283.98,3.16,N,2
18.0334,106.42045,303.27,0.47,0.4,2021-08-08,1817,N,VIIRS,n,2,283.86,2.69,N,0
14.24892,105.2116,310.63,0.49,0.4,2021-08-08,1818,N,VIIRS,n,2,287.44,2.53,N,0
14.63014,101.09605,305.66,0.59,0.53,2021-08-08,1818,N,VIIRS,n,2,289.92,2.02,N,2
14.6322,101.07954,307.19,0.6,0.53,2021-08-08,1818,N,VIIRS,n,2,290.33,2.07,N,2
14.64707,101.04039,312.78,0.6,0.53,2021-08-08,1818,N,VIIRS,n,2,290.67,3.13,N,2
14.64946,101.03761,306.82,0.6,0.53,2021-08-08,1818,N,VIIRS,n,2,290.44,2.83,N,2
14.67207,100.80135,311.34,0.62,0.54,2021-08-08,1818,N,VIIRS,n,2,289.77,3.09,N,2
14.76584,106.18365,325.08,0.48,0.65,2021-08-09,526,N,VIIRS,n,2,288.48,5.1,D,0
17.04581,106.81497,335.46,0.4,0.6,2021-08-09,527,N,VIIRS,n,2,287.88,2.26,D,0
13.99823,100.26625,331.17,0.6,0.53,2021-08-09,707,N,VIIRS,n,2,289.24,5.24,D,0
14.17771,100.12865,330.33,0.59,0.53,2021-08-09,707,N,VIIRS,n,2,289.6,5.08,D,0
14.17944,100.12675,332.57,0.59,0.53,2021-08-09,707,N,VIIRS,n,2,288.87,4.72,D,0
14.7473,100.72801,343.97,0.33,0.55,2021-08-09,707,N,VIIRS,n,2,285.25,3.24,D,0
14.77579,100.20181,345.61,0.61,0.53,2021-08-09,707,N,VIIRS,n,2,272.85,7.6,D,0
14.78074,100.20121,336.58,0.61,0.53,2021-08-09,707,N,VIIRS,n,2,271.92,7.6,D,0
15.05803,101.96618,336.82,0.4,0.6,2021-08-09,707,N,VIIRS,n,2,291.26,7.2,D,0
15.28031,100.56433,331.91,0.33,0.55,2021-08-09,707,N,VIIRS,n,2,287.74,2.42,D,0
15.37816,100.49686,336.66,0.32,0.55,2021-08-09,707,N,VIIRS,n,2,285.92,1.59,D,0
15.42712,100.44569,367,0.32,0.55,2021-08-09,707,N,VIIRS,h,2,292.14,5.84,D,0
15.57641,100.2478,335.01,0.63,0.54,2021-08-09,707,N,VIIRS,n,2,292.54,5.87,D,0
15.5766,100.24824,333.66,0.63,0.54,2021-08-09,707,N,VIIRS,n,2,292.4,10.22,D,0
15.72209,100.19217,340.59,0.63,0.54,2021-08-09,707,N,VIIRS,n,2,293.33,5.58,D,0
15.77563,100.26221,331.81,0.63,0.54,2021-08-09,707,N,VIIRS,n,2,293.1,4.76,D,0
15.77643,100.26411,342.75,0.63,0.54,2021-08-09,707,N,VIIRS,n,2,293.34,10.36,D,0
15.7914,100.17591,331.8,0.63,0.54,2021-08-09,707,N,VIIRS,n,2,292.3,6.31,D,0
15.79537,100.1217,333.13,0.62,0.54,2021-08-09,707,N,VIIRS,n,2,292.37,3.52,D,0
15.79844,100.19305,347.37,0.63,0.54,2021-08-09,707,N,VIIRS,n,2,292.7,15.75,D,0
15.89753,100.29803,352.6,0.32,0.54,2021-08-09,707,N,VIIRS,n,2,290.86,2.8,D,0
15.89983,100.37861,336.16,0.32,0.55,2021-08-09,707,N,VIIRS,n,2,289.02,2.54,D,0
15.90185,100.37762,351.73,0.32,0.55,2021-08-09,707,N,VIIRS,n,2,289.15,3.71,D,0
15.93061,100.80279,335.2,0.35,0.56,2021-08-09,707,N,VIIRS,n,2,291.09,2.48,D,0
15.93868,100.31223,331.5,0.32,0.55,2021-08-09,707,N,VIIRS,n,2,292.33,2.15,D,0
15.94533,100.28076,347.39,0.32,0.54,2021-08-09,707,N,VIIRS,n,2,291.82,4.69,D,0
15.96565,100.36772,333.86,0.32,0.55,2021-08-09,707,N,VIIRS,n,2,290.42,1.26,D,0
15.98422,100.35003,331.28,0.32,0.55,2021-08-09,707,N,VIIRS,n,2,291.43,1.62,D,0
16.09811,100.23643,330.57,0.32,0.54,2021-08-09,707,N,VIIRS,n,2,289.61,2.76,D,0
16.10157,100.2349,330.37,0.32,0.54,2021-08-09,707,N,VIIRS,n,2,290.34,3.15,D,0
16.15297,100.41808,349.18,0.33,0.55,2021-08-09,707,N,VIIRS,n,2,290.54,4.07,D,0
16.15593,100.26217,333.66,0.32,0.55,2021-08-09,707,N,VIIRS,n,2,288.97,2.18,D,0
16.27743,100.43959,335.69,0.33,0.55,2021-08-09,707,N,VIIRS,n,2,283.94,1.36,D,0
16.31648,100.25733,337.48,0.32,0.55,2021-08-09,707,N,VIIRS,n,2,290.25,4.6,D,0
16.31837,100.25652,367,0.32,0.55,2021-08-09,707,N,VIIRS,h,2,290.19,5.74,D,0
16.31873,100.25957,331.36,0.32,0.55,2021-08-09,707,N,VIIRS,n,2,289.33,5.74,D,0
16.32156,100.25674,367,0.32,0.55,2021-08-09,707,N,VIIRS,h,2,290.35,4.6,D,0
16.46601,100.31898,333.23,0.33,0.55,2021-08-09,707,N,VIIRS,n,2,289.81,1.41,D,0
16.61526,100.19794,330.6,0.32,0.55,2021-08-09,707,N,VIIRS,n,2,289.08,3.11,D,0
16.62207,100.39172,345.66,0.33,0.55,2021-08-09,707,N,VIIRS,n,2,289.3,3.67,D,0
16.71997,100.22419,331.27,0.32,0.55,2021-08-09,707,N,VIIRS,n,2,283.32,2.08,D,0
17.01327,100.22875,334,0.33,0.55,2021-08-09,707,N,VIIRS,n,2,284.15,4.3,D,0
17.10698,106.94508,299.53,0.54,0.51,2021-08-09,1758,N,VIIRS,n,2,248.18,1,N,0
