latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.98094,105.0322,346.11,0.46,0.39,2024-02-21,604,N,VIIRS,n,2,300.65,14.47,D,0
13.98105,106.33522,334.76,0.41,0.37,2024-02-21,604,N,VIIRS,n,2,299.99,2.58,D,0
13.98746,104.64449,339.38,0.48,0.4,2024-02-21,604,N,VIIRS,n,2,301.48,7.21,D,0
13.98819,104.6489,330.48,0.48,0.4,2024-02-21,604,N,VIIRS,l,2,301.56,4.88,D,0
13.99258,104.65265,338.95,0.48,0.4,2024-02-21,604,N,VIIRS,n,2,303.39,4.88,D,0
13.99547,104.69309,335.36,0.48,0.4,2024-02-21,604,N,VIIRS,n,2,299.53,3.44,D,0
13.99565,105.12042,333.56,0.45,0.39,2024-02-21,604,N,VIIRS,n,2,297.87,2.77,D,0
13.99635,105.1246,347.52,0.45,0.39,2024-02-21,604,N,VIIRS,n,2,300.1,11.96,D,0
13.99835,103.16779,335.07,0.38,0.43,2024-02-21,604,N,VIIRS,n,2,301.47,3.36,D,0
14.0002,106.19173,335.69,0.41,0.37,2024-02-21,604,N,VIIRS,n,2,302.37,10.06,D,0
14.00363,106.19115,338.09,0.41,0.37,2024-02-21,604,N,VIIRS,n,2,304.88,10.06,D,0
14.00842,103.27186,343.05,0.57,0.43,2024-02-21,604,N,VIIRS,n,2,301.67,14.96,D,0
14.00925,104.6463,347.24,0.48,0.4,2024-02-21,604,N,VIIRS,n,2,299.8,11,D,0
14.01332,105.16035,338.8,0.45,0.39,2024-02-21,604,N,VIIRS,n,2,301.39,4.31,D,0
14.01689,105.15974,336.51,0.45,0.39,2024-02-21,604,N,VIIRS,n,2,299.9,4.31,D,0
14.01697,103.454,334.75,0.55,0.43,2024-02-21,604,N,VIIRS,n,2,302.06,6,D,0
14.0219,104.85374,340.35,0.47,0.39,2024-02-21,604,N,VIIRS,n,2,303.04,15.39,D,0
14.02611,104.4091,345.34,0.49,0.4,2024-02-21,604,N,VIIRS,n,2,301.58,4.95,D,0
14.02971,103.30022,335.03,0.56,0.43,2024-02-21,604,N,VIIRS,n,2,301.13,3.62,D,0
14.03103,106.25298,335.3,0.41,0.37,2024-02-21,604,N,VIIRS,n,2,303.53,3.61,D,0
14.03286,104.05829,340.41,0.51,0.41,2024-02-21,604,N,VIIRS,n,2,302.86,6.16,D,0
14.03293,105.3229,333.05,0.44,0.39,2024-02-21,604,N,VIIRS,n,2,299.54,5.04,D,0
14.03688,101.76815,339.27,0.47,0.48,2024-02-21,604,N,VIIRS,n,2,301.29,4.55,D,0
14.03694,101.76563,337.15,0.47,0.48,2024-02-21,604,N,VIIRS,n,2,299.6,4.04,D,0
14.03714,105.32638,346.12,0.44,0.39,2024-02-21,604,N,VIIRS,n,2,300.35,5.04,D,0
14.03985,103.75427,332.58,0.53,0.42,2024-02-21,604,N,VIIRS,n,2,298.88,3.67,D,0
14.04178,104.04217,342.77,0.51,0.41,2024-02-21,604,N,VIIRS,n,2,301.29,4.77,D,0
14.04228,105.09074,343.15,0.46,0.39,2024-02-21,604,N,VIIRS,n,2,298.64,12.33,D,0
14.04424,104.87646,344.6,0.47,0.39,2024-02-21,604,N,VIIRS,n,2,304.57,10.51,D,0
14.0446,104.87719,344.15,0.47,0.39,2024-02-21,604,N,VIIRS,n,2,304.21,11.71,D,0
14.04494,101.17818,330.8,0.51,0.49,2024-02-21,604,N,VIIRS,n,2,297.41,8.28,D,0
14.04682,105.16315,335.45,0.45,0.39,2024-02-21,604,N,VIIRS,n,2,303.41,4.35,D,0
14.04859,101.17261,330.65,0.51,0.49,2024-02-21,604,N,VIIRS,l,2,301.42,4.63,D,0
14.04904,101.17587,347.17,0.51,0.49,2024-02-21,604,N,VIIRS,n,2,300.66,9.44,D,0
14.04947,101.17731,350.9,0.51,0.49,2024-02-21,604,N,VIIRS,n,2,300.55,8.28,D,0
14.04989,101.1806,337.27,0.51,0.49,2024-02-21,604,N,VIIRS,n,2,300.66,9.44,D,0
14.0554,104.67436,337.67,0.48,0.4,2024-02-21,604,N,VIIRS,n,2,305.06,7.91,D,0
14.05614,104.67875,336.54,0.48,0.4,2024-02-21,604,N,VIIRS,n,2,302.78,7.91,D,0
14.05852,101.1756,334.84,0.51,0.49,2024-02-21,604,N,VIIRS,n,2,301.8,10.73,D,0
14.06163,105.76747,331.15,0.43,0.38,2024-02-21,604,N,VIIRS,l,2,304.97,1.22,D,0
14.06176,101.47844,356.83,0.49,0.48,2024-02-21,604,N,VIIRS,n,2,299.68,11.33,D,0
14.06201,105.031,346.39,0.46,0.39,2024-02-21,604,N,VIIRS,n,2,301.42,7.04,D,0
14.06305,101.17474,330.1,0.51,0.49,2024-02-21,604,N,VIIRS,l,2,300.36,9.05,D,0
14.06318,105.03144,340.22,0.46,0.39,2024-02-21,604,N,VIIRS,n,2,300.69,7.06,D,0
14.06559,106.64733,332.58,0.4,0.37,2024-02-21,604,N,VIIRS,n,2,300.46,4.05,D,0
14.06711,105.66142,338.86,0.43,0.38,2024-02-21,604,N,VIIRS,n,2,302.41,6.51,D,0
14.06776,105.66535,367,0.43,0.38,2024-02-21,604,N,VIIRS,h,2,304.82,9.53,D,0
14.06777,101.27534,330.15,0.5,0.49,2024-02-21,604,N,VIIRS,n,2,298.74,3.8,D,0
14.0681,106.00683,339.24,0.42,0.38,2024-02-21,604,N,VIIRS,n,2,304.21,3.21,D,0
14.06841,105.66928,335.33,0.43,0.38,2024-02-21,604,N,VIIRS,n,2,300.72,9.53,D,0
14.06885,105.62838,340.8,0.43,0.38,2024-02-21,604,N,VIIRS,n,2,307.27,29.23,D,0
14.06951,105.63236,336.1,0.43,0.38,2024-02-21,604,N,VIIRS,n,2,299.18,20.3,D,0
14.07254,105.67262,335.28,0.43,0.38,2024-02-21,604,N,VIIRS,n,2,300.79,4.19,D,0
14.07386,105.54932,332.59,0.44,0.38,2024-02-21,604,N,VIIRS,l,2,303.14,6.42,D,0
14.07472,101.18711,344.41,0.51,0.49,2024-02-21,604,N,VIIRS,n,2,301.54,8.39,D,0
14.07519,105.17968,340.16,0.45,0.39,2024-02-21,604,N,VIIRS,n,2,302.68,4.01,D,0
14.08104,104.51056,338.09,0.48,0.4,2024-02-21,604,N,VIIRS,n,2,303.05,7.18,D,0
14.08177,104.515,332.91,0.48,0.4,2024-02-21,604,N,VIIRS,n,2,301.44,4.07,D,0
14.0838,104.51218,341.85,0.48,0.4,2024-02-21,604,N,VIIRS,n,2,302.69,8.98,D,0
14.09236,101.13008,332.68,0.51,0.5,2024-02-21,604,N,VIIRS,n,2,298.99,5.77,D,0
14.09322,101.13481,339.72,0.51,0.49,2024-02-21,604,N,VIIRS,n,2,301.13,5.77,D,0
14.09438,103.6961,339.45,0.53,0.42,2024-02-21,604,N,VIIRS,n,2,296.41,10.83,D,0
14.09733,106.27673,339.85,0.41,0.37,2024-02-21,604,N,VIIRS,n,2,303.46,4.39,D,0
14.10061,106.51527,333.05,0.4,0.37,2024-02-21,604,N,VIIRS,l,2,304.16,3.61,D,0
14.10075,106.27615,332.86,0.41,0.37,2024-02-21,604,N,VIIRS,n,2,302.51,2.22,D,0
14.1029,101.26389,331.08,0.5,0.49,2024-02-21,604,N,VIIRS,l,2,301.13,3.7,D,0
14.10407,105.03309,343.88,0.46,0.39,2024-02-21,604,N,VIIRS,n,2,302.54,6.36,D,0
14.10477,106.27937,342.85,0.41,0.37,2024-02-21,604,N,VIIRS,n,2,304.17,6.38,D,0
14.10552,105.95296,330.48,0.42,0.38,2024-02-21,604,N,VIIRS,l,2,302.81,3.01,D,0
14.10944,104.66235,336.29,0.48,0.4,2024-02-21,604,N,VIIRS,n,2,300.31,2.62,D,0
14.11077,105.62104,343.29,0.43,0.38,2024-02-21,604,N,VIIRS,n,2,302.37,5.22,D,0
14.1138,106.4671,340.03,0.41,0.37,2024-02-21,604,N,VIIRS,n,2,302.83,4.53,D,0
14.11825,101.81712,353.07,0.46,0.47,2024-02-21,604,N,VIIRS,n,2,301.59,6.63,D,0
14.12002,106.26513,338.79,0.41,0.37,2024-02-21,604,N,VIIRS,n,2,304.77,4.41,D,0
14.12062,106.26892,340.09,0.41,0.37,2024-02-21,604,N,VIIRS,n,2,303.78,5.19,D,0
14.12067,105.15519,332.24,0.45,0.39,2024-02-21,604,N,VIIRS,n,2,301.9,3.21,D,0
14.12312,101.22152,330.28,0.5,0.49,2024-02-21,604,N,VIIRS,n,2,298.66,4.88,D,0
14.12329,104.06793,338.94,0.51,0.41,2024-02-21,604,N,VIIRS,n,2,299.94,7.52,D,0
14.12362,106.22166,337.95,0.41,0.37,2024-02-21,604,N,VIIRS,n,2,302.55,3.66,D,0
14.12798,105.63857,345.29,0.43,0.38,2024-02-21,604,N,VIIRS,n,2,304.83,6.8,D,0
14.12862,105.64253,335.79,0.43,0.38,2024-02-21,604,N,VIIRS,n,2,304.11,6.8,D,0
14.12923,106.1464,347.48,0.41,0.37,2024-02-21,604,N,VIIRS,n,2,304.07,10.77,D,0
14.13065,103.58196,331.77,0.54,0.42,2024-02-21,604,N,VIIRS,n,2,301.51,6.86,D,0
14.13326,101.20023,331.76,0.51,0.49,2024-02-21,604,N,VIIRS,n,2,296.33,6.18,D,0
14.13568,105.53045,346.58,0.44,0.38,2024-02-21,604,N,VIIRS,n,2,305.2,11.01,D,0
14.13795,105.12647,346.25,0.45,0.39,2024-02-21,604,N,VIIRS,n,2,303.35,14.82,D,0
14.1391,105.92736,335.9,0.42,0.38,2024-02-21,604,N,VIIRS,n,2,305.61,9.45,D,0
14.14031,101.13559,332.37,0.51,0.49,2024-02-21,604,N,VIIRS,n,2,298.82,3.51,D,0
14.14038,101.13244,335.87,0.51,0.49,2024-02-21,604,N,VIIRS,n,2,297.94,7.79,D,0
14.14242,105.30864,349.1,0.44,0.39,2024-02-21,604,N,VIIRS,n,2,305.11,7.41,D,0
14.14289,105.1342,332.29,0.45,0.39,2024-02-21,604,N,VIIRS,l,2,304.62,3.5,D,0
14.14597,105.30803,348.2,0.44,0.39,2024-02-21,604,N,VIIRS,n,2,305.37,12.27,D,0
14.14612,104.76814,335.72,0.47,0.4,2024-02-21,604,N,VIIRS,n,2,300.87,3.85,D,0
14.14831,105.27811,336.98,0.45,0.39,2024-02-21,604,N,VIIRS,n,2,302.07,3.89,D,0
14.14908,101.00245,330.51,0.52,0.5,2024-02-21,604,N,VIIRS,n,2,294.51,3.44,D,0
14.16256,105.07489,336.68,0.45,0.39,2024-02-21,604,N,VIIRS,n,2,306.51,3.08,D,0
14.17539,103.9856,344.18,0.51,0.41,2024-02-21,604,N,VIIRS,n,2,303.05,7.46,D,0
14.17975,103.9652,346.23,0.52,0.41,2024-02-21,604,N,VIIRS,n,2,302.14,9.71,D,0
14.18591,104.87196,338.81,0.46,0.39,2024-02-21,604,N,VIIRS,n,2,300.81,4.95,D,0
14.18602,104.16269,342.25,0.5,0.41,2024-02-21,604,N,VIIRS,n,2,303.92,10.66,D,0
14.19594,106.06055,336.62,0.42,0.37,2024-02-21,604,N,VIIRS,n,2,302.03,4.5,D,0
14.1971,104.66962,344.66,0.47,0.4,2024-02-21,604,N,VIIRS,n,2,302.85,6.67,D,0
14.20136,104.32104,332.96,0.49,0.41,2024-02-21,604,N,VIIRS,n,2,301.97,4.26,D,0
14.20153,103.43123,332.19,0.55,0.43,2024-02-21,604,N,VIIRS,n,2,300.78,4.43,D,0
14.2173,106.01742,338.48,0.42,0.37,2024-02-21,604,N,VIIRS,n,2,306.67,6.61,D,0
14.22418,106.01625,335.8,0.42,0.37,2024-02-21,604,N,VIIRS,l,2,307.13,5.34,D,0
14.22428,103.91022,330.79,0.52,0.41,2024-02-21,604,N,VIIRS,l,2,301.53,7.17,D,0
14.22837,104.90408,336.89,0.46,0.39,2024-02-21,604,N,VIIRS,n,2,303.49,5,D,0
14.23,103.08787,339,0.38,0.44,2024-02-21,604,N,VIIRS,n,2,300.69,5.92,D,0
14.23306,104.81969,334.71,0.47,0.39,2024-02-21,604,N,VIIRS,l,2,305.51,4.87,D,0
14.23409,105.99869,332.52,0.42,0.37,2024-02-21,604,N,VIIRS,l,2,306.43,4.55,D,0
14.23454,103.48514,339.5,0.55,0.42,2024-02-21,604,N,VIIRS,n,2,299.63,4.48,D,0
14.23497,103.39607,331.28,0.55,0.43,2024-02-21,604,N,VIIRS,n,2,299.9,7.49,D,0
14.23532,103.4879,339.17,0.55,0.42,2024-02-21,604,N,VIIRS,n,2,301.15,7.34,D,0
14.23753,105.99812,332.6,0.42,0.37,2024-02-21,604,N,VIIRS,l,2,304.91,4.77,D,0
14.23833,105.80639,338.1,0.42,0.38,2024-02-21,604,N,VIIRS,n,2,305.69,4.44,D,0
14.24306,106.20162,333,0.41,0.37,2024-02-21,604,N,VIIRS,l,2,303.07,3.11,D,0
14.24885,103.38305,338.42,0.55,0.43,2024-02-21,604,N,VIIRS,n,2,301.54,4.5,D,0
14.25288,105.34138,339.01,0.44,0.38,2024-02-21,604,N,VIIRS,n,2,301.48,4.85,D,0
14.25591,106.23842,336.96,0.41,0.37,2024-02-21,604,N,VIIRS,n,2,305,3.49,D,0
14.25641,105.34077,348.89,0.44,0.38,2024-02-21,604,N,VIIRS,n,2,304.71,4.85,D,0
14.25994,105.34017,353.8,0.44,0.38,2024-02-21,604,N,VIIRS,n,2,306.65,35.97,D,0
14.26062,105.34424,346.28,0.44,0.38,2024-02-21,604,N,VIIRS,n,2,302.18,12.21,D,0
14.26163,105.30629,331.78,0.44,0.39,2024-02-21,604,N,VIIRS,l,2,301.98,9.03,D,0
14.26476,105.705,333.03,0.43,0.38,2024-02-21,604,N,VIIRS,n,2,303.2,2.99,D,0
14.26517,105.30569,333.67,0.44,0.39,2024-02-21,604,N,VIIRS,l,2,304.83,9.03,D,0
14.26578,103.36416,337.68,0.56,0.43,2024-02-21,604,N,VIIRS,n,2,303.36,16.14,D,0
14.26584,105.30978,338.74,0.44,0.39,2024-02-21,604,N,VIIRS,n,2,306.09,16.5,D,0
14.26667,103.36929,335.92,0.55,0.43,2024-02-21,604,N,VIIRS,n,2,301.8,13.09,D,0
14.27332,103.26706,330.45,0.56,0.43,2024-02-21,604,N,VIIRS,l,2,300.73,2.78,D,0
14.27484,105.40862,342.21,0.44,0.38,2024-02-21,604,N,VIIRS,n,2,302.87,7.26,D,0
14.27816,103.43558,331.86,0.55,0.43,2024-02-21,604,N,VIIRS,n,2,299.32,2.99,D,0
14.27969,105.41611,339.85,0.44,0.38,2024-02-21,604,N,VIIRS,n,2,299.97,8.37,D,0
14.28165,105.98672,344.06,0.42,0.38,2024-02-21,604,N,VIIRS,n,2,305.22,7.8,D,0
14.29029,103.41246,339.09,0.55,0.43,2024-02-21,604,N,VIIRS,n,2,301.84,7.15,D,0
14.29108,103.3702,336.75,0.55,0.43,2024-02-21,604,N,VIIRS,n,2,300.87,7.78,D,0
14.30118,103.45238,347.97,0.55,0.43,2024-02-21,604,N,VIIRS,n,2,300.45,7.17,D,0
14.31208,106.32959,347.02,0.41,0.37,2024-02-21,604,N,VIIRS,n,2,301.84,7.65,D,0
14.31226,105.20097,334.9,0.45,0.39,2024-02-21,604,N,VIIRS,n,2,301.32,2.62,D,0
14.31355,105.20026,331.75,0.45,0.39,2024-02-21,604,N,VIIRS,l,2,301.9,3.11,D,0
14.32567,106.26146,349.38,0.41,0.37,2024-02-21,604,N,VIIRS,n,2,305.32,11.29,D,0
14.32627,106.26524,330.19,0.41,0.37,2024-02-21,604,N,VIIRS,l,2,302.16,5.18,D,0
14.32798,100.90162,340.46,0.52,0.5,2024-02-21,604,N,VIIRS,n,2,297.87,5.67,D,0
14.3283,100.89957,332.05,0.53,0.5,2024-02-21,604,N,VIIRS,n,2,297.08,4.89,D,0
14.32908,106.26089,340.03,0.41,0.37,2024-02-21,604,N,VIIRS,n,2,304.75,7.95,D,0
14.32918,100.90445,337.23,0.53,0.5,2024-02-21,604,N,VIIRS,n,2,297.3,4.89,D,0
14.33257,100.90074,336.94,0.52,0.5,2024-02-21,604,N,VIIRS,n,2,296.65,5.67,D,0
14.3587,105.83499,347.02,0.42,0.38,2024-02-21,604,N,VIIRS,n,2,304.02,5.04,D,0
14.38328,104.95429,333.58,0.46,0.39,2024-02-21,604,N,VIIRS,n,2,300.79,2.77,D,0
14.40575,105.90691,341.04,0.42,0.38,2024-02-21,604,N,VIIRS,n,2,304.61,3.91,D,0
14.41546,105.67228,336.59,0.43,0.38,2024-02-21,604,N,VIIRS,n,2,301.91,4.25,D,0
14.43557,105.50961,335.99,0.43,0.38,2024-02-21,604,N,VIIRS,n,2,301.6,3.54,D,0
14.4561,102.75912,338.48,0.4,0.44,2024-02-21,604,N,VIIRS,n,2,303.32,6.28,D,0
14.45951,102.75468,338.61,0.4,0.44,2024-02-21,604,N,VIIRS,n,2,300.1,2.72,D,0
14.46081,102.76203,343.2,0.4,0.44,2024-02-21,604,N,VIIRS,n,2,304.33,12.42,D,0
14.46518,102.23214,333.95,0.43,0.46,2024-02-21,604,N,VIIRS,l,2,306.58,5.68,D,0
14.47312,102.00983,334.88,0.44,0.46,2024-02-21,604,N,VIIRS,n,2,303.13,3.25,D,0
14.47385,102.01387,331.87,0.44,0.46,2024-02-21,604,N,VIIRS,l,2,303.54,3.25,D,0
14.47557,106.43359,336.94,0.4,0.37,2024-02-21,604,N,VIIRS,n,2,305.18,5.19,D,0
14.48593,105.5993,348.52,0.43,0.38,2024-02-21,604,N,VIIRS,n,2,303.78,4.34,D,0
14.4888,105.68406,345.77,0.43,0.38,2024-02-21,604,N,VIIRS,n,2,307.04,25.22,D,0
14.49102,105.55797,335.73,0.43,0.38,2024-02-21,604,N,VIIRS,n,2,303.69,4.91,D,0
14.49544,105.65863,331.66,0.43,0.38,2024-02-21,604,N,VIIRS,n,2,301.58,2.7,D,0
14.49687,105.65874,340.58,0.43,0.38,2024-02-21,604,N,VIIRS,n,2,303.26,3.61,D,0
14.50515,105.78606,339.89,0.42,0.38,2024-02-21,604,N,VIIRS,n,2,305.07,4.75,D,0
14.51103,106.32744,336.24,0.41,0.37,2024-02-21,604,N,VIIRS,n,2,301.78,4.14,D,0
14.51581,105.80828,331.82,0.42,0.38,2024-02-21,604,N,VIIRS,l,2,305.57,3.89,D,0
14.51785,105.80817,336.52,0.42,0.38,2024-02-21,604,N,VIIRS,n,2,305.32,3.22,D,0
14.5272,106.29769,367,0.41,0.37,2024-02-21,604,N,VIIRS,h,2,303.7,15.15,D,0
14.53601,106.33094,333.48,0.41,0.37,2024-02-21,604,N,VIIRS,n,2,301.78,4.81,D,0
14.53661,106.33471,339.14,0.41,0.37,2024-02-21,604,N,VIIRS,n,2,303.46,4.81,D,0
14.54001,106.33413,337.27,0.41,0.37,2024-02-21,604,N,VIIRS,n,2,303.46,4.81,D,0
14.54296,105.78791,330.45,0.42,0.38,2024-02-21,604,N,VIIRS,l,2,304.35,2.55,D,0
14.55153,106.42825,334.59,0.4,0.37,2024-02-21,604,N,VIIRS,n,2,305.51,9.97,D,0
14.55213,106.43199,367,0.4,0.37,2024-02-21,604,N,VIIRS,h,2,309.65,9.97,D,0
14.5633,106.41477,331.55,0.4,0.37,2024-02-21,604,N,VIIRS,l,2,301.91,3.5,D,0
14.56389,106.41851,337.03,0.4,0.37,2024-02-21,604,N,VIIRS,n,2,304.74,11.36,D,0
14.56541,106.47183,338.92,0.4,0.37,2024-02-21,604,N,VIIRS,n,2,305.49,6.38,D,0
14.56847,106.42541,339.58,0.4,0.37,2024-02-21,604,N,VIIRS,n,2,306.19,10.58,D,0
14.59218,106.50933,337.19,0.4,0.37,2024-02-21,604,N,VIIRS,n,2,304.01,2.76,D,0
14.59494,106.32875,334.24,0.41,0.37,2024-02-21,604,N,VIIRS,l,2,304.44,3.04,D,0
14.59835,103.99149,338.05,0.51,0.41,2024-02-21,604,N,VIIRS,n,2,302.23,9.36,D,0
14.60419,102.70051,341.9,0.4,0.44,2024-02-21,604,N,VIIRS,n,2,303.12,5.36,D,0
14.60676,106.40365,340.78,0.4,0.37,2024-02-21,604,N,VIIRS,n,2,301.02,4.52,D,0
14.60704,106.44956,331.72,0.4,0.37,2024-02-21,604,N,VIIRS,l,2,305.88,3.53,D,0
14.60763,106.45329,343.37,0.4,0.37,2024-02-21,604,N,VIIRS,n,2,305.85,3.53,D,0
14.61101,106.45273,338.16,0.4,0.37,2024-02-21,604,N,VIIRS,n,2,305.05,3.38,D,0
14.61344,105.6227,330.97,0.43,0.38,2024-02-21,604,N,VIIRS,n,2,300.59,2.76,D,0
14.64023,105.58966,333.75,0.43,0.38,2024-02-21,604,N,VIIRS,l,2,305.76,3.49,D,0
14.65279,105.68877,337.89,0.42,0.38,2024-02-21,604,N,VIIRS,n,2,303.21,3.05,D,0
14.65657,106.67686,342.57,0.4,0.37,2024-02-21,604,N,VIIRS,n,2,302.92,12.79,D,0
14.65969,106.36014,342.78,0.4,0.37,2024-02-21,604,N,VIIRS,n,2,303.23,11.53,D,0
14.66142,101.35298,343.28,0.48,0.48,2024-02-21,604,N,VIIRS,n,2,302.43,5.56,D,0
14.67584,102.19734,330.51,0.43,0.46,2024-02-21,604,N,VIIRS,l,2,303.58,2.96,D,0
14.67687,106.89509,331.22,0.39,0.36,2024-02-21,604,N,VIIRS,l,2,304.11,2.69,D,0
14.67732,106.44916,335.59,0.4,0.37,2024-02-21,604,N,VIIRS,n,2,305,5.3,D,0
14.69268,106.87341,336.27,0.39,0.36,2024-02-21,604,N,VIIRS,n,2,305.57,1.65,D,0
14.69584,106.5223,341.29,0.4,0.37,2024-02-21,604,N,VIIRS,n,2,306.61,5.15,D,0
14.71604,106.14555,331.14,0.41,0.37,2024-02-21,604,N,VIIRS,n,2,305.52,2.88,D,0
14.72166,107.01395,334.93,0.39,0.36,2024-02-21,604,N,VIIRS,n,2,298.31,14.68,D,0
14.74335,101.77693,335.1,0.45,0.47,2024-02-21,604,N,VIIRS,l,2,305.71,22.98,D,0
14.74764,101.77605,353.34,0.45,0.47,2024-02-21,604,N,VIIRS,n,2,311.59,22.98,D,0
14.75169,105.67273,334.33,0.42,0.38,2024-02-21,604,N,VIIRS,l,2,304.91,4.66,D,0
14.75193,101.77518,343.9,0.45,0.47,2024-02-21,604,N,VIIRS,n,2,303.13,14.14,D,0
14.7527,101.77941,345.02,0.45,0.47,2024-02-21,604,N,VIIRS,n,2,307.3,15.73,D,0
14.75297,101.97555,331.7,0.44,0.46,2024-02-21,604,N,VIIRS,l,2,304.68,4.72,D,0
14.75818,107.1599,346.78,0.39,0.36,2024-02-21,604,N,VIIRS,n,2,303.35,11.71,D,0
14.76049,106.95545,340.29,0.39,0.36,2024-02-21,604,N,VIIRS,n,2,304.05,2.29,D,0
14.76106,106.95908,335.06,0.39,0.36,2024-02-21,604,N,VIIRS,n,2,303.82,2.28,D,0
14.76109,105.64286,347.93,0.43,0.38,2024-02-21,604,N,VIIRS,n,2,307.46,9.45,D,0
14.76224,101.80767,334.14,0.45,0.47,2024-02-21,604,N,VIIRS,l,2,307.02,4.61,D,0
14.76497,106.96216,332.57,0.39,0.36,2024-02-21,604,N,VIIRS,l,2,305.13,2.28,D,0
14.7682,106.3188,330.57,0.4,0.37,2024-02-21,604,N,VIIRS,n,2,302.55,2.05,D,0
14.76888,106.96523,345.91,0.39,0.36,2024-02-21,604,N,VIIRS,n,2,306.72,3.9,D,0
14.78986,106.19148,335.81,0.41,0.37,2024-02-21,604,N,VIIRS,n,2,303.63,3.67,D,0
14.79083,106.24178,336.98,0.41,0.37,2024-02-21,604,N,VIIRS,n,2,306.39,3.58,D,0
14.79992,105.77291,349.06,0.42,0.38,2024-02-21,604,N,VIIRS,n,2,308.46,11.66,D,0
