latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.10574,106.50301,356.62,0.59,0.7,2022-01-27,520,N,VIIRS,n,2,299.92,13.39,D,0
15.1069,106.50841,367,0.59,0.7,2022-01-27,520,N,VIIRS,h,2,303.83,13.39,D,0
15.12279,106.87449,331.13,0.56,0.68,2022-01-27,520,N,VIIRS,n,2,299.8,3.79,D,0
15.17234,106.34445,330.15,0.6,0.71,2022-01-27,520,N,VIIRS,n,2,297.33,3.12,D,0
15.22454,106.6182,338.89,0.58,0.69,2022-01-27,520,N,VIIRS,n,2,300.04,6.19,D,0
15.23622,106.35636,333.16,0.6,0.7,2022-01-27,520,N,VIIRS,n,2,295.43,4.12,D,0
15.32341,106.6777,327.57,0.57,0.69,2022-01-27,520,N,VIIRS,n,2,301.12,3.55,D,0
15.48662,106.45811,339.2,0.58,0.7,2022-01-27,520,N,VIIRS,n,2,302.45,7.28,D,0
15.48771,106.46326,341.93,0.58,0.7,2022-01-27,520,N,VIIRS,n,2,300.18,7.28,D,0
15.48852,106.4605,367,0.58,0.7,2022-01-27,520,N,VIIRS,h,2,305.49,27.91,D,0
15.48924,107.08513,326.63,0.53,0.67,2022-01-27,520,N,VIIRS,n,2,292.79,4.79,D,0
15.49064,107.08379,333.4,0.53,0.67,2022-01-27,520,N,VIIRS,n,2,292.11,3.53,D,0
15.49296,106.45647,346.58,0.58,0.7,2022-01-27,520,N,VIIRS,n,2,299.99,7.28,D,0
15.49409,106.46183,345.41,0.58,0.7,2022-01-27,520,N,VIIRS,n,2,299.81,7.28,D,0
15.50323,105.97567,354.39,0.62,0.72,2022-01-27,520,N,VIIRS,n,2,303.88,9.39,D,0
15.53837,106.01075,329.92,0.62,0.71,2022-01-27,520,N,VIIRS,n,2,299.9,3.7,D,0
15.54424,106.25566,331.44,0.6,0.7,2022-01-27,520,N,VIIRS,n,2,300.96,2.91,D,0
15.54525,106.25547,332.43,0.6,0.7,2022-01-27,520,N,VIIRS,n,2,300.61,2.26,D,0
15.55557,106.2765,337.72,0.6,0.7,2022-01-27,520,N,VIIRS,n,2,304.8,5.64,D,0
15.55643,106.27633,338.33,0.6,0.7,2022-01-27,520,N,VIIRS,n,2,305.02,6.67,D,0
15.56164,106.39626,330.82,0.58,0.7,2022-01-27,520,N,VIIRS,l,2,301.35,6.48,D,0
15.56178,106.39655,327.95,0.58,0.7,2022-01-27,520,N,VIIRS,l,2,301.01,5.24,D,0
15.56722,106.14339,333.4,0.61,0.71,2022-01-27,520,N,VIIRS,n,2,299.53,3.89,D,0
15.61137,106.03907,332.84,0.61,0.71,2022-01-27,520,N,VIIRS,n,2,301.71,2.96,D,0
15.67336,106.32305,328.25,0.59,0.7,2022-01-27,520,N,VIIRS,n,2,299.26,1.5,D,0
15.71436,106.1136,331.98,0.6,0.71,2022-01-27,520,N,VIIRS,n,2,301.93,2.27,D,0
15.71672,106.1159,337.86,0.61,0.71,2022-01-27,520,N,VIIRS,n,2,301.43,4.03,D,0
15.73368,105.65308,333.35,0.65,0.73,2022-01-27,520,N,VIIRS,n,2,297.42,6.74,D,0
16.14807,105.88072,336.01,0.61,0.71,2022-01-27,520,N,VIIRS,n,2,298.3,5.18,D,0
16.14935,105.88655,334.81,0.61,0.71,2022-01-27,520,N,VIIRS,n,2,298.2,5.18,D,0
16.26535,107.21356,327.74,0.5,0.66,2022-01-27,520,N,VIIRS,n,2,295.31,2.65,D,0
16.26676,107.21457,327.93,0.5,0.66,2022-01-27,520,N,VIIRS,n,2,295.12,2.77,D,0
16.33329,106.56168,329.23,0.55,0.68,2022-01-27,520,N,VIIRS,n,2,299.3,2.51,D,0
16.44792,106.90692,331.72,0.52,0.67,2022-01-27,520,N,VIIRS,n,2,292.67,4.69,D,0
16.44884,106.90949,329.65,0.52,0.67,2022-01-27,520,N,VIIRS,n,2,291.46,4.37,D,0
16.48973,106.54547,330.32,0.55,0.68,2022-01-27,520,N,VIIRS,n,2,297.12,2.87,D,0
16.53971,105.06245,330.78,0.68,0.74,2022-01-27,520,N,VIIRS,n,2,296.16,1.2,D,0
16.54053,105.06643,334.16,0.68,0.74,2022-01-27,520,N,VIIRS,n,2,297.23,5.98,D,0
16.64489,105.18194,350.73,0.66,0.73,2022-01-27,520,N,VIIRS,n,2,298.44,8.84,D,0
16.65854,104.98609,335.78,0.68,0.74,2022-01-27,520,N,VIIRS,n,2,299.25,5.17,D,0
16.66525,107.21073,328.17,0.49,0.65,2022-01-27,520,N,VIIRS,n,2,294.92,1.59,D,0
16.75413,105.02826,340.83,0.68,0.74,2022-01-27,520,N,VIIRS,n,2,299.37,4.86,D,0
16.84664,104.87016,349.65,0.69,0.74,2022-01-27,520,N,VIIRS,n,2,298.88,12.37,D,0
16.84811,104.87673,347.21,0.69,0.74,2022-01-27,520,N,VIIRS,n,2,299.35,17.25,D,0
16.84854,104.87425,367,0.69,0.74,2022-01-27,520,N,VIIRS,h,2,300.42,20.16,D,0
16.95304,105.02003,347.24,0.67,0.74,2022-01-27,520,N,VIIRS,n,2,296.63,10.86,D,0
16.95519,105.02358,349.44,0.67,0.74,2022-01-27,520,N,VIIRS,n,2,296.72,8.68,D,0
17.11276,105.43646,356.49,0.63,0.72,2022-01-27,520,N,VIIRS,n,2,298.41,11.77,D,0
17.11391,105.38029,367,0.63,0.72,2022-01-27,520,N,VIIRS,h,2,297.38,10.24,D,0
17.11409,105.44234,348.9,0.63,0.72,2022-01-27,520,N,VIIRS,n,2,299.07,11.77,D,0
17.11932,105.43494,353.18,0.63,0.72,2022-01-27,520,N,VIIRS,n,2,297.12,13.49,D,0
17.12065,105.44083,367,0.63,0.72,2022-01-27,520,N,VIIRS,h,2,299.31,13.49,D,0
17.17685,104.86506,343.1,0.68,0.74,2022-01-27,520,N,VIIRS,n,2,300.43,10.89,D,0
17.17764,104.86553,346.18,0.68,0.74,2022-01-27,520,N,VIIRS,n,2,300.7,5.33,D,0
17.25337,104.8541,340.23,0.68,0.74,2022-01-27,520,N,VIIRS,n,2,300.64,5.87,D,0
17.25442,104.85146,367,0.68,0.74,2022-01-27,520,N,VIIRS,h,2,301.98,9.39,D,0
17.25867,104.84606,335.56,0.68,0.74,2022-01-27,520,N,VIIRS,n,2,298.7,8.42,D,0
17.26013,104.85248,346.62,0.68,0.74,2022-01-27,520,N,VIIRS,n,2,299.84,13.31,D,0
17.26118,104.84988,334.76,0.68,0.74,2022-01-27,520,N,VIIRS,n,2,298.92,9.39,D,0
17.29851,105.04124,367,0.66,0.73,2022-01-27,520,N,VIIRS,h,2,300.38,16.85,D,0
17.29993,104.27417,348.7,0.73,0.76,2022-01-27,520,N,VIIRS,n,2,299.3,10.14,D,0
17.30159,105.03654,352.34,0.66,0.73,2022-01-27,520,N,VIIRS,n,2,299.82,11.07,D,0
17.30297,105.04267,338,0.66,0.73,2022-01-27,520,N,VIIRS,n,2,298.62,13.96,D,0
17.31154,105.26684,341.18,0.64,0.72,2022-01-27,520,N,VIIRS,n,2,297.93,5.43,D,0
17.32383,104.25934,344.88,0.73,0.76,2022-01-27,520,N,VIIRS,n,2,300.01,11.88,D,0
17.32453,104.2534,333.07,0.74,0.76,2022-01-27,520,N,VIIRS,n,2,299.55,9.6,D,0
17.32895,104.92808,329.31,0.67,0.73,2022-01-27,520,N,VIIRS,n,2,298.25,4.05,D,0
17.3552,105.31664,333.82,0.63,0.72,2022-01-27,520,N,VIIRS,n,2,296.7,8.11,D,0
17.356,105.25986,330.38,0.63,0.72,2022-01-27,520,N,VIIRS,n,2,298.32,9.94,D,0
17.35736,105.26578,367,0.63,0.72,2022-01-27,520,N,VIIRS,h,2,299.42,17.84,D,0
17.35789,105.31876,339.36,0.63,0.72,2022-01-27,520,N,VIIRS,n,2,296.95,7.75,D,0
17.359,105.2617,367,0.64,0.72,2022-01-27,520,N,VIIRS,h,2,298,18.5,D,0
17.51618,105.33852,354.56,0.62,0.72,2022-01-27,520,N,VIIRS,n,2,297.92,9.79,D,0
17.50683,104.23788,342.34,0.73,0.76,2022-01-27,521,N,VIIRS,n,2,299.23,11.96,D,0
17.62903,104.57903,367,0.69,0.74,2022-01-27,521,N,VIIRS,h,2,299.68,15.72,D,0
17.62905,104.57712,346.23,0.69,0.74,2022-01-27,521,N,VIIRS,n,2,298.87,10.65,D,0
17.63057,104.58362,335.35,0.69,0.74,2022-01-27,521,N,VIIRS,n,2,296.66,11.48,D,0
17.67975,104.67628,329.04,0.68,0.74,2022-01-27,521,N,VIIRS,n,2,299.44,3.6,D,0
18.4188,103.78294,335.94,0.75,0.77,2022-01-27,521,N,VIIRS,n,2,299.6,4.82,D,0
18.42309,103.78372,331.04,0.75,0.77,2022-01-27,521,N,VIIRS,n,2,297.96,5.75,D,0
18.48486,103.81158,334.01,0.74,0.76,2022-01-27,521,N,VIIRS,n,2,297.76,4.9,D,0
18.90355,104.12023,326.41,0.7,0.75,2022-01-27,521,N,VIIRS,n,2,292.47,3.58,D,0
18.98793,103.62756,367,0.74,0.76,2022-01-27,521,N,VIIRS,h,2,297.71,16.31,D,0
18.99252,104.01138,345.66,0.71,0.75,2022-01-27,521,N,VIIRS,n,2,293.71,12.73,D,0
18.99287,104.01272,344.98,0.71,0.75,2022-01-27,521,N,VIIRS,n,2,294.52,10.06,D,0
19.52719,105.11618,367,0.59,0.7,2022-01-27,521,N,VIIRS,h,2,292.09,11.29,D,0
19.62605,104.43983,345.77,0.64,0.72,2022-01-27,521,N,VIIRS,n,2,290.85,8.09,D,0
19.62786,104.43681,333.2,0.64,0.72,2022-01-27,521,N,VIIRS,n,2,289.16,6.65,D,0
19.78974,105.02885,328.88,0.59,0.7,2022-01-27,521,N,VIIRS,n,2,291.28,7.95,D,0
19.79074,105.03178,367,0.59,0.7,2022-01-27,521,N,VIIRS,h,2,293.08,12.38,D,0
19.7911,105.03462,367,0.58,0.7,2022-01-27,521,N,VIIRS,h,2,292.56,7.95,D,0
19.79705,105.02995,329.08,0.59,0.7,2022-01-27,521,N,VIIRS,n,2,289.18,4.57,D,0
19.96858,104.57764,325.4,0.62,0.71,2022-01-27,521,N,VIIRS,n,2,291.22,5.9,D,0
20.2604,104.37263,348.24,0.63,0.72,2022-01-27,521,N,VIIRS,n,2,292.37,10.55,D,0
20.26472,104.37388,341.62,0.63,0.72,2022-01-27,521,N,VIIRS,n,2,292.37,11.57,D,0
20.54594,105.55259,331.29,0.52,0.67,2022-01-27,521,N,VIIRS,n,2,287.88,5.59,D,0
20.54684,105.55071,336.64,0.52,0.67,2022-01-27,521,N,VIIRS,n,2,289.13,3.57,D,0
20.83632,104.37653,332.96,0.61,0.71,2022-01-27,521,N,VIIRS,n,2,292.94,5.74,D,0
20.83702,104.3759,333.71,0.61,0.71,2022-01-27,521,N,VIIRS,n,2,293.14,5.97,D,0
21.02523,105.12959,337.1,0.54,0.68,2022-01-27,521,N,VIIRS,n,2,293.04,7.32,D,0
21.02916,105.1283,339.32,0.54,0.68,2022-01-27,521,N,VIIRS,n,2,293.22,6.87,D,0
21.4578,103.43099,339.18,0.68,0.74,2022-01-27,522,N,VIIRS,n,2,290.5,7.84,D,0
21.45889,103.42999,331.64,0.68,0.74,2022-01-27,522,N,VIIRS,n,2,290.24,3.89,D,0
22.0917,103.45118,347.79,0.65,0.73,2022-01-27,522,N,VIIRS,n,2,287.77,9.09,D,0
13.91083,104.28699,331.33,0.43,0.62,2022-01-27,700,N,VIIRS,n,2,296.17,2.75,D,0
13.91087,104.61285,331.16,0.45,0.63,2022-01-27,700,N,VIIRS,n,2,297.81,5.09,D,0
13.91127,104.29102,336.87,0.43,0.62,2022-01-27,700,N,VIIRS,n,2,297.16,6.31,D,0
13.91364,104.32749,337.91,0.43,0.62,2022-01-27,700,N,VIIRS,n,2,294.52,4.88,D,0
13.91478,104.32343,367,0.43,0.62,2022-01-27,700,N,VIIRS,h,2,296.97,7.33,D,0
13.91521,104.32746,342.3,0.43,0.62,2022-01-27,700,N,VIIRS,n,2,295.69,7.33,D,0
13.91891,104.32278,355.27,0.43,0.62,2022-01-27,700,N,VIIRS,n,2,297.1,10.91,D,0
13.91914,104.42605,330.64,0.44,0.62,2022-01-27,700,N,VIIRS,n,2,300.5,4.38,D,0
13.93142,104.28056,331.89,0.43,0.62,2022-01-27,700,N,VIIRS,n,2,298.58,4.51,D,0
13.93226,104.64482,347.91,0.45,0.63,2022-01-27,700,N,VIIRS,n,2,298.92,4.38,D,0
13.93474,105.84804,352.31,0.54,0.68,2022-01-27,700,N,VIIRS,n,2,301.71,9.53,D,0
13.94311,104.36974,333.47,0.43,0.62,2022-01-27,700,N,VIIRS,n,2,297.06,3.98,D,0
13.9482,104.83976,332.49,0.46,0.64,2022-01-27,700,N,VIIRS,n,2,298.84,4.23,D,0
13.94952,106.04749,332.59,0.56,0.69,2022-01-27,700,N,VIIRS,n,2,301.76,3.97,D,0
13.96084,106.90224,343.99,0.63,0.72,2022-01-27,700,N,VIIRS,n,2,299.38,7.01,D,0
13.96325,106.89978,339.54,0.64,0.72,2022-01-27,700,N,VIIRS,n,2,299.52,4.26,D,0
13.97196,106.13669,332.05,0.57,0.69,2022-01-27,700,N,VIIRS,n,2,298.62,8.72,D,0
13.97635,104.842,353.66,0.47,0.64,2022-01-27,700,N,VIIRS,n,2,298.57,8.35,D,0
13.97838,104.84092,350.2,0.46,0.64,2022-01-27,700,N,VIIRS,n,2,298.56,7.61,D,0
13.9784,106.13608,341.75,0.57,0.69,2022-01-27,700,N,VIIRS,n,2,298.28,4.7,D,0
13.98536,106.20138,367,0.57,0.69,2022-01-27,700,N,VIIRS,h,2,300.51,9.31,D,0
13.98554,106.00761,338.81,0.56,0.68,2022-01-27,700,N,VIIRS,n,2,300.15,3.9,D,0
13.99325,105.47369,334.3,0.51,0.66,2022-01-27,700,N,VIIRS,n,2,299.42,3.53,D,0
14.00417,106.07362,343.7,0.56,0.69,2022-01-27,700,N,VIIRS,n,2,298.5,7.35,D,0
14.00481,106.06973,334.18,0.56,0.69,2022-01-27,700,N,VIIRS,n,2,298.46,5.9,D,0
14.00989,104.87405,330.98,0.47,0.64,2022-01-27,700,N,VIIRS,n,2,297.42,2.63,D,0
14.01056,104.82486,334.15,0.46,0.64,2022-01-27,700,N,VIIRS,n,2,297.51,6.14,D,0
14.01104,104.82925,344.61,0.46,0.64,2022-01-27,700,N,VIIRS,n,2,297.91,6.14,D,0
14.01632,104.87783,349.32,0.47,0.64,2022-01-27,700,N,VIIRS,n,2,298.51,7.15,D,0
14.02351,101.29324,344.48,0.54,0.51,2022-01-27,700,N,VIIRS,n,2,299.77,8.31,D,0
14.02407,103.1936,343.78,0.36,0.57,2022-01-27,700,N,VIIRS,n,2,296.95,4.96,D,0
14.03038,105.00755,367,0.48,0.64,2022-01-27,700,N,VIIRS,h,2,298.77,9.38,D,0
14.03086,105.01207,336.52,0.48,0.65,2022-01-27,700,N,VIIRS,n,2,298.17,10.74,D,0
14.03103,106.08186,333.48,0.56,0.69,2022-01-27,700,N,VIIRS,n,2,300.37,3.73,D,0
14.03215,106.08324,339.63,0.56,0.69,2022-01-27,700,N,VIIRS,n,2,299.54,5.56,D,0
14.03238,105.72028,367,0.53,0.67,2022-01-27,700,N,VIIRS,h,2,300.46,13.93,D,0
14.03422,104.40073,351.13,0.43,0.62,2022-01-27,700,N,VIIRS,n,2,300.59,6.36,D,0
14.03453,104.39993,351.77,0.44,0.62,2022-01-27,700,N,VIIRS,n,2,300.79,6.01,D,0
14.03454,104.45456,332.21,0.44,0.62,2022-01-27,700,N,VIIRS,n,2,298.09,3.18,D,0
14.0392,105.72467,332.49,0.53,0.67,2022-01-27,700,N,VIIRS,n,2,301.22,4.99,D,0
14.0396,105.56481,336.57,0.52,0.67,2022-01-27,700,N,VIIRS,n,2,299.11,5.36,D,0
14.0403,104.45344,335.79,0.44,0.62,2022-01-27,700,N,VIIRS,n,2,298.49,3.51,D,0
14.04037,104.45413,335.23,0.44,0.62,2022-01-27,700,N,VIIRS,n,2,298.33,4.17,D,0
14.04056,105.56273,336.65,0.52,0.67,2022-01-27,700,N,VIIRS,n,2,299.19,5.72,D,0
14.04393,105.48511,367,0.51,0.66,2022-01-27,700,N,VIIRS,h,2,304.61,7.33,D,0
14.04436,105.48325,346.89,0.51,0.66,2022-01-27,700,N,VIIRS,n,2,301.43,11.49,D,0
14.04442,103.37304,356.9,0.37,0.58,2022-01-27,700,N,VIIRS,n,2,296.67,5.38,D,0
14.04443,105.48999,330,0.51,0.66,2022-01-27,700,N,VIIRS,n,2,300.5,7.33,D,0
14.04483,103.3766,330.69,0.37,0.58,2022-01-27,700,N,VIIRS,n,2,294.99,5.38,D,0
14.04489,105.48809,367,0.51,0.66,2022-01-27,700,N,VIIRS,h,2,304.05,11.49,D,0
14.0497,105.9423,337.04,0.55,0.68,2022-01-27,700,N,VIIRS,n,2,302.44,6.07,D,0
14.05012,105.48447,331.75,0.51,0.66,2022-01-27,700,N,VIIRS,n,2,300.08,7.33,D,0
14.05025,105.94758,344.47,0.55,0.68,2022-01-27,700,N,VIIRS,n,2,304.03,6.07,D,0
14.05063,105.48935,335.25,0.51,0.66,2022-01-27,700,N,VIIRS,n,2,300.46,7.33,D,0
14.05109,105.48748,334.46,0.51,0.66,2022-01-27,700,N,VIIRS,n,2,300.14,5.8,D,0
14.06025,103.81014,333.88,0.4,0.6,2022-01-27,700,N,VIIRS,n,2,300.61,3.67,D,0
14.06069,103.81387,338.6,0.4,0.6,2022-01-27,700,N,VIIRS,n,2,300,3.67,D,0
14.06533,103.81084,352.14,0.4,0.6,2022-01-27,700,N,VIIRS,n,2,299.69,5.83,D,0
14.06581,103.80952,344.01,0.4,0.6,2022-01-27,700,N,VIIRS,n,2,299.56,3.67,D,0
14.07704,103.71391,330.6,0.39,0.59,2022-01-27,700,N,VIIRS,n,2,298.54,2.43,D,0
14.0817,105.97871,340.21,0.55,0.68,2022-01-27,700,N,VIIRS,n,2,301.51,12.7,D,0
14.08308,106.01317,335.82,0.56,0.69,2022-01-27,700,N,VIIRS,n,2,303.71,7.25,D,0
14.08489,106.01035,338.31,0.56,0.69,2022-01-27,700,N,VIIRS,n,2,304.61,6.51,D,0
14.0855,105.97565,354.76,0.55,0.68,2022-01-27,700,N,VIIRS,n,2,302.79,7.37,D,0
14.0885,105.03799,339.54,0.48,0.65,2022-01-27,700,N,VIIRS,n,2,297.99,3.79,D,0
14.08956,103.98096,367,0.41,0.61,2022-01-27,700,N,VIIRS,h,2,298.96,9.17,D,0
14.09032,105.03783,339.42,0.48,0.65,2022-01-27,700,N,VIIRS,n,2,297.89,3.21,D,0
14.09057,105.69106,331.21,0.53,0.67,2022-01-27,700,N,VIIRS,n,2,299.64,4.36,D,0
14.0911,105.69615,342.67,0.53,0.67,2022-01-27,700,N,VIIRS,n,2,301.11,4.36,D,0
14.09127,103.97926,352.98,0.41,0.6,2022-01-27,700,N,VIIRS,n,2,297.67,9.4,D,0
14.09172,103.98311,352.66,0.41,0.61,2022-01-27,700,N,VIIRS,n,2,298.03,12.31,D,0
14.09299,105.6939,352.32,0.53,0.67,2022-01-27,700,N,VIIRS,n,2,300.54,7.23,D,0
14.0952,107.394,330.35,0.69,0.74,2022-01-27,700,N,VIIRS,n,2,300.68,2.48,D,0
14.09879,104.24421,331.29,0.43,0.62,2022-01-27,700,N,VIIRS,n,2,298.16,4.43,D,0
14.09938,105.12476,330.91,0.49,0.65,2022-01-27,700,N,VIIRS,l,2,301.58,3.42,D,0
14.10094,104.11197,341.81,0.42,0.61,2022-01-27,700,N,VIIRS,n,2,297.85,4.17,D,0
14.10263,104.84133,367,0.47,0.64,2022-01-27,700,N,VIIRS,h,2,300.04,5.28,D,0
14.10313,104.84569,332.9,0.47,0.64,2022-01-27,700,N,VIIRS,n,2,298.75,5.28,D,0
14.10576,104.84066,367,0.47,0.64,2022-01-27,700,N,VIIRS,h,2,301.65,19.03,D,0
14.10623,104.84503,367,0.47,0.64,2022-01-27,700,N,VIIRS,h,2,300.54,19.03,D,0
14.11567,105.06274,345.25,0.48,0.65,2022-01-27,700,N,VIIRS,n,2,298.48,7.64,D,0
14.11731,105.06256,367,0.48,0.65,2022-01-27,700,N,VIIRS,h,2,299.06,8.89,D,0
14.1178,105.06712,342.12,0.48,0.65,2022-01-27,700,N,VIIRS,n,2,301.01,13.44,D,0
14.12223,105.06667,336.21,0.48,0.65,2022-01-27,700,N,VIIRS,n,2,299.99,6.91,D,0
14.12354,101.20083,346.04,0.53,0.5,2022-01-27,700,N,VIIRS,n,2,290.03,7.97,D,0
14.12359,104.13518,341.25,0.42,0.61,2022-01-27,700,N,VIIRS,n,2,297.85,4.62,D,0
14.12594,104.43167,340.81,0.44,0.62,2022-01-27,700,N,VIIRS,n,2,299.96,5.95,D,0
14.12642,104.13316,334.21,0.42,0.61,2022-01-27,700,N,VIIRS,n,2,295.99,2.53,D,0
14.12689,104.13714,348.54,0.42,0.61,2022-01-27,700,N,VIIRS,n,2,297.65,6.01,D,0
14.12858,103.92223,351.13,0.41,0.6,2022-01-27,700,N,VIIRS,n,2,298.66,6,D,0
14.12864,103.8723,333.94,0.4,0.6,2022-01-27,700,N,VIIRS,n,2,299.71,2.79,D,0
14.12981,105.702,347.13,0.53,0.67,2022-01-27,700,N,VIIRS,n,2,302.99,8.39,D,0
14.1302,101.13952,338.33,0.53,0.5,2022-01-27,700,N,VIIRS,n,2,291.23,6.27,D,0
14.13041,102.96199,339.68,0.35,0.57,2022-01-27,700,N,VIIRS,n,2,296.75,2.29,D,0
14.13681,102.97121,335.61,0.35,0.57,2022-01-27,700,N,VIIRS,n,2,297.69,2.33,D,0
14.13745,106.21512,341.81,0.57,0.69,2022-01-27,700,N,VIIRS,n,2,300.6,5.15,D,0
14.13788,106.2124,339.01,0.58,0.69,2022-01-27,700,N,VIIRS,n,2,300.63,3.69,D,0
