latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.60945,106.29543,334.53,0.47,0.64,2024-04-11,526,N,VIIRS,n,2,298.63,4.16,D,0
14.61433,106.96392,342.57,0.43,0.62,2024-04-11,526,N,VIIRS,n,2,298.11,5.95,D,0
14.61515,106.96801,346.91,0.43,0.62,2024-04-11,526,N,VIIRS,n,2,297.83,5.95,D,0
14.63021,106.71155,337.73,0.45,0.63,2024-04-11,526,N,VIIRS,n,2,300.65,2.6,D,0
14.63187,106.7197,350.37,0.45,0.63,2024-04-11,526,N,VIIRS,n,2,302.9,10.15,D,0
14.63269,106.72373,355.27,0.44,0.63,2024-04-11,526,N,VIIRS,n,2,301.71,12.72,D,0
14.63696,107.07759,352.69,0.42,0.61,2024-04-11,526,N,VIIRS,n,2,298.47,3.84,D,0
14.64172,106.47965,335.07,0.46,0.64,2024-04-11,526,N,VIIRS,n,2,300.87,3.45,D,0
14.64252,107.07614,330.57,0.42,0.61,2024-04-11,526,N,VIIRS,n,2,295.94,2.41,D,0
14.64355,106.47894,335.11,0.46,0.64,2024-04-11,526,N,VIIRS,n,2,300.35,2.55,D,0
14.64798,107.07419,331.72,0.42,0.61,2024-04-11,526,N,VIIRS,n,2,296.93,2.41,D,0
14.64872,107.07787,331.4,0.42,0.61,2024-04-11,526,N,VIIRS,n,2,297.49,4.62,D,0
14.67018,106.41102,333.15,0.47,0.64,2024-04-11,526,N,VIIRS,n,2,293.07,3.67,D,0
14.67107,106.41535,341.44,0.47,0.64,2024-04-11,526,N,VIIRS,n,2,292.65,6.8,D,0
14.6737,107.29176,332.31,0.41,0.6,2024-04-11,526,N,VIIRS,n,2,298.43,4.33,D,0
14.6744,106.34219,356.46,0.47,0.64,2024-04-11,526,N,VIIRS,n,2,300.34,14.15,D,0
14.67452,106.9589,367,0.43,0.62,2024-04-11,526,N,VIIRS,h,2,299.9,10.82,D,0
14.67527,106.34646,340.56,0.47,0.64,2024-04-11,526,N,VIIRS,n,2,297.67,14.15,D,0
14.67581,106.31912,353.6,0.47,0.64,2024-04-11,526,N,VIIRS,n,2,297.42,5.85,D,0
14.67797,106.74061,333.65,0.44,0.63,2024-04-11,526,N,VIIRS,n,2,302.57,1.83,D,0
14.67807,106.3001,331.16,0.47,0.64,2024-04-11,526,N,VIIRS,n,2,296.16,2.58,D,0
14.68457,106.21097,330.55,0.48,0.65,2024-04-11,526,N,VIIRS,n,2,294.56,16.59,D,0
14.68486,106.45287,367,0.46,0.64,2024-04-11,526,N,VIIRS,h,2,299.46,6.05,D,0
14.68548,106.21546,367,0.48,0.65,2024-04-11,526,N,VIIRS,h,2,300.07,16.59,D,0
14.68835,106.21328,345.88,0.48,0.65,2024-04-11,526,N,VIIRS,n,2,299.48,30.48,D,0
14.68928,106.21774,341.26,0.48,0.65,2024-04-11,526,N,VIIRS,n,2,293.86,30.48,D,0
14.6914,106.2142,338.13,0.48,0.65,2024-04-11,526,N,VIIRS,n,2,294.79,16.59,D,0
14.71687,106.21814,343.8,0.48,0.65,2024-04-11,526,N,VIIRS,n,2,296.13,6.88,D,0
14.71982,106.21606,349.07,0.48,0.65,2024-04-11,526,N,VIIRS,n,2,296.79,5.37,D,0
14.72081,106.26835,331.02,0.47,0.64,2024-04-11,526,N,VIIRS,n,2,296.09,1.94,D,0
14.73111,106.32944,367,0.47,0.64,2024-04-11,526,N,VIIRS,h,2,298.34,6.97,D,0
14.7333,106.33057,367,0.47,0.64,2024-04-11,526,N,VIIRS,h,2,299.08,15.79,D,0
14.7333,106.45179,336.71,0.46,0.64,2024-04-11,526,N,VIIRS,n,2,288.63,4.12,D,0
14.73417,106.45608,341.85,0.46,0.64,2024-04-11,526,N,VIIRS,n,2,286.79,6.94,D,0
14.73617,105.68967,331.71,0.52,0.67,2024-04-11,526,N,VIIRS,n,2,298.56,5.88,D,0
14.73699,106.32827,338.2,0.47,0.64,2024-04-11,526,N,VIIRS,n,2,298.57,6.97,D,0
14.75998,106.23132,349.35,0.48,0.64,2024-04-11,526,N,VIIRS,n,2,294.63,8.26,D,0
14.77022,106.42969,348.01,0.46,0.64,2024-04-11,526,N,VIIRS,n,2,292.64,8.54,D,0
14.776,106.27941,331.23,0.47,0.64,2024-04-11,526,N,VIIRS,n,2,297.19,3.07,D,0
14.78305,106.60867,330.27,0.45,0.63,2024-04-11,526,N,VIIRS,n,2,298.67,3.67,D,0
14.8186,106.26275,331.71,0.47,0.64,2024-04-11,526,N,VIIRS,n,2,297.44,2.94,D,0
14.82749,106.06773,367,0.49,0.65,2024-04-11,526,N,VIIRS,h,2,299.14,22.11,D,0
14.84632,106.30744,330.18,0.47,0.64,2024-04-11,526,N,VIIRS,n,2,295.69,1.77,D,0
14.859,106.3095,334.92,0.47,0.64,2024-04-11,526,N,VIIRS,n,2,294.19,4.29,D,0
14.86118,106.40834,367,0.46,0.64,2024-04-11,526,N,VIIRS,h,2,294.32,10.41,D,0
14.86307,106.40764,367,0.46,0.64,2024-04-11,526,N,VIIRS,h,2,294.21,13.49,D,0
14.87037,106.12543,331.42,0.48,0.65,2024-04-11,526,N,VIIRS,n,2,293.63,2.18,D,0
14.87302,106.00565,333.65,0.49,0.65,2024-04-11,526,N,VIIRS,n,2,295.73,3.95,D,0
14.92135,106.05809,347.23,0.49,0.65,2024-04-11,526,N,VIIRS,n,2,292.43,8.73,D,0
14.94984,106.37193,346.6,0.46,0.64,2024-04-11,526,N,VIIRS,n,2,296.55,5.01,D,0
14.95091,106.37108,351.58,0.46,0.64,2024-04-11,526,N,VIIRS,n,2,297.19,5.28,D,0
14.98623,106.10221,336.42,0.48,0.65,2024-04-11,526,N,VIIRS,n,2,291.37,2.48,D,0
15.01125,106.49267,340.67,0.45,0.63,2024-04-11,526,N,VIIRS,n,2,296.54,6.55,D,0
15.01205,106.49657,351.62,0.45,0.63,2024-04-11,526,N,VIIRS,n,2,295.87,6.55,D,0
15.06443,106.63518,334.22,0.44,0.63,2024-04-11,526,N,VIIRS,n,2,299.36,4.4,D,0
15.0911,107.11044,334.75,0.41,0.61,2024-04-11,526,N,VIIRS,n,2,298.67,6.54,D,0
15.09268,107.11025,331.85,0.41,0.61,2024-04-11,526,N,VIIRS,n,2,298.12,6.11,D,0
15.12201,107.09148,353.02,0.41,0.61,2024-04-11,526,N,VIIRS,n,2,300.04,24.55,D,0
15.12267,107.09476,367,0.41,0.61,2024-04-11,526,N,VIIRS,h,2,304.9,24.55,D,0
15.16261,107.12045,351.18,0.41,0.61,2024-04-11,526,N,VIIRS,n,2,299.08,2.85,D,0
15.19188,107.06422,354.47,0.41,0.61,2024-04-11,526,N,VIIRS,n,2,302.2,13.35,D,0
15.19262,107.06792,348.31,0.41,0.61,2024-04-11,526,N,VIIRS,n,2,298.19,13.35,D,0
15.05354,104.90211,336.67,0.57,0.69,2024-04-11,527,N,VIIRS,n,2,290.05,5.88,D,0
15.0546,104.89888,337.16,0.57,0.69,2024-04-11,527,N,VIIRS,n,2,289.32,6.07,D,0
15.12599,106.61463,354.45,0.44,0.63,2024-04-11,527,N,VIIRS,n,2,297.51,5.4,D,0
15.14711,106.45421,332.96,0.45,0.63,2024-04-11,527,N,VIIRS,n,2,296.57,4.03,D,0
15.1549,106.58069,342.38,0.45,0.63,2024-04-11,527,N,VIIRS,n,2,295.1,5.78,D,0
15.15575,106.58484,331.08,0.44,0.63,2024-04-11,527,N,VIIRS,n,2,295.63,5.38,D,0
15.18935,107.06409,352.36,0.41,0.61,2024-04-11,527,N,VIIRS,n,2,302.7,16.37,D,0
15.1901,107.06775,367,0.41,0.61,2024-04-11,527,N,VIIRS,h,2,299.71,16.37,D,0
15.26716,105.28104,367,0.54,0.68,2024-04-11,527,N,VIIRS,h,2,290.69,11.22,D,0
15.2711,105.28206,367,0.54,0.68,2024-04-11,527,N,VIIRS,h,2,290.18,15.26,D,0
15.27744,105.88605,337.01,0.49,0.65,2024-04-11,527,N,VIIRS,n,2,296.04,7.95,D,0
15.27982,105.88665,340.7,0.49,0.65,2024-04-11,527,N,VIIRS,n,2,296.49,6.7,D,0
15.31332,107.41963,335.74,0.39,0.59,2024-04-11,527,N,VIIRS,n,2,296.61,10.99,D,0
15.31402,107.42312,367,0.39,0.59,2024-04-11,527,N,VIIRS,h,2,299.7,10.99,D,0
15.3146,107.36961,329.73,0.39,0.6,2024-04-11,527,N,VIIRS,n,2,297.52,2.33,D,0
15.36104,106.4739,352.67,0.45,0.63,2024-04-11,527,N,VIIRS,n,2,294.75,11.27,D,0
15.3691,106.48398,344.28,0.45,0.63,2024-04-11,527,N,VIIRS,n,2,294.76,7.95,D,0
15.38939,107.25854,332.47,0.4,0.6,2024-04-11,527,N,VIIRS,n,2,298.32,4.44,D,0
15.39649,105.39152,333.05,0.52,0.67,2024-04-11,527,N,VIIRS,n,2,294.7,5.44,D,0
15.39696,105.38976,343.74,0.53,0.67,2024-04-11,527,N,VIIRS,n,2,294.92,4.06,D,0
15.41157,107.39659,350.16,0.39,0.59,2024-04-11,527,N,VIIRS,n,2,312.83,67.04,D,0
15.41218,107.39959,336.3,0.39,0.59,2024-04-11,527,N,VIIRS,n,2,294.89,67.04,D,0
15.44427,107.44704,367,0.39,0.59,2024-04-11,527,N,VIIRS,h,2,297.13,10.9,D,0
15.45303,103.01515,342.32,0.74,0.76,2024-04-11,527,N,VIIRS,n,2,292.5,9.32,D,0
15.46826,107.25649,367,0.4,0.6,2024-04-11,527,N,VIIRS,h,2,298.06,10.16,D,0
15.469,107.26013,332.77,0.4,0.6,2024-04-11,527,N,VIIRS,n,2,296.78,9.34,D,0
15.48912,106.39734,335.09,0.45,0.63,2024-04-11,527,N,VIIRS,n,2,296.27,1.54,D,0
15.48979,106.39697,333.93,0.45,0.63,2024-04-11,527,N,VIIRS,n,2,295.27,1.83,D,0
15.49931,107.32535,367,0.39,0.59,2024-04-11,527,N,VIIRS,h,2,296.87,4.78,D,0
15.50373,106.5248,342.67,0.44,0.62,2024-04-11,527,N,VIIRS,n,2,291.88,5.6,D,0
15.50389,106.5248,343.65,0.44,0.62,2024-04-11,527,N,VIIRS,n,2,291.68,5.89,D,0
15.50473,107.32408,336.41,0.39,0.59,2024-04-11,527,N,VIIRS,n,2,293.74,4.78,D,0
15.51177,106.53508,333.66,0.44,0.62,2024-04-11,527,N,VIIRS,n,2,284.08,2.57,D,0
15.51202,106.53505,333.43,0.44,0.62,2024-04-11,527,N,VIIRS,n,2,283.97,2.96,D,0
15.5366,106.53991,367,0.44,0.62,2024-04-11,527,N,VIIRS,h,2,290.52,7.9,D,0
15.5369,106.53993,367,0.44,0.62,2024-04-11,527,N,VIIRS,h,2,291.49,10.07,D,0
15.53739,106.54385,344.77,0.44,0.62,2024-04-11,527,N,VIIRS,n,2,289.87,7.9,D,0
15.53772,106.54387,339.8,0.44,0.62,2024-04-11,527,N,VIIRS,n,2,290.63,10.07,D,0
15.58277,106.03531,330.47,0.47,0.64,2024-04-11,527,N,VIIRS,n,2,297.35,2.99,D,0
15.5889,106.09425,339.81,0.47,0.64,2024-04-11,527,N,VIIRS,n,2,297.94,2.77,D,0
15.60255,107.50368,340.09,0.38,0.59,2024-04-11,527,N,VIIRS,n,2,296.33,2.58,D,0
15.60452,107.5024,333.78,0.38,0.59,2024-04-11,527,N,VIIRS,n,2,295.73,2.21,D,0
15.65483,106.52781,367,0.44,0.62,2024-04-11,527,N,VIIRS,h,2,295.98,8.85,D,0
15.66571,106.60887,333.6,0.43,0.62,2024-04-11,527,N,VIIRS,n,2,292.44,7.48,D,0
15.66657,106.613,351.39,0.43,0.62,2024-04-11,527,N,VIIRS,n,2,293.26,27.59,D,0
15.66742,106.61711,367,0.43,0.62,2024-04-11,527,N,VIIRS,h,2,298.36,27.59,D,0
15.67479,106.6241,330.64,0.43,0.62,2024-04-11,527,N,VIIRS,n,2,291.4,20.87,D,0
15.67527,107.26589,347.78,0.39,0.6,2024-04-11,527,N,VIIRS,n,2,294.81,4.18,D,0
15.67545,107.26664,348.02,0.39,0.6,2024-04-11,527,N,VIIRS,n,2,294.93,5.48,D,0
15.68069,107.26469,351.08,0.39,0.6,2024-04-11,527,N,VIIRS,n,2,294.54,6.19,D,0
15.68089,107.26544,344.43,0.39,0.6,2024-04-11,527,N,VIIRS,n,2,294.56,5.48,D,0
15.7858,106.49631,367,0.44,0.62,2024-04-11,527,N,VIIRS,h,2,294.8,11.77,D,0
15.79668,105.66161,349.6,0.5,0.65,2024-04-11,527,N,VIIRS,n,2,294.98,4.41,D,0
15.86954,106.90515,346.74,0.41,0.61,2024-04-11,527,N,VIIRS,n,2,283.2,9.97,D,0
15.87043,106.90953,357.31,0.41,0.61,2024-04-11,527,N,VIIRS,l,2,285.05,9.97,D,0
15.874,106.89864,358.11,0.41,0.61,2024-04-11,527,N,VIIRS,l,2,281.18,12.76,D,0
15.87503,106.90368,354.18,0.41,0.61,2024-04-11,527,N,VIIRS,n,2,280.99,9.97,D,0
15.87588,106.90787,334.49,0.41,0.61,2024-04-11,527,N,VIIRS,n,2,281.78,9.97,D,0
15.87953,106.89732,357.16,0.41,0.61,2024-04-11,527,N,VIIRS,l,2,283.78,17.11,D,0
15.89007,106.21857,335.23,0.45,0.63,2024-04-11,527,N,VIIRS,n,2,297.78,7.11,D,0
15.89098,106.22287,367,0.45,0.63,2024-04-11,527,N,VIIRS,h,2,298.61,12.96,D,0
15.89205,106.22239,367,0.45,0.63,2024-04-11,527,N,VIIRS,h,2,298.99,14.74,D,0
15.91223,106.64089,337.86,0.43,0.62,2024-04-11,527,N,VIIRS,n,2,289.57,3.98,D,0
15.97983,106.30219,342.79,0.45,0.63,2024-04-11,527,N,VIIRS,n,2,296.1,5.2,D,0
16.00171,106.5239,348.08,0.43,0.62,2024-04-11,527,N,VIIRS,n,2,292.04,4.27,D,0
16.00258,106.52813,330.47,0.43,0.62,2024-04-11,527,N,VIIRS,n,2,291.64,4.27,D,0
16.03477,107.40566,356,0.38,0.59,2024-04-11,527,N,VIIRS,n,2,296.04,5.85,D,0
16.04557,106.56491,335.2,0.43,0.62,2024-04-11,527,N,VIIRS,n,2,290.9,14.81,D,0
16.04618,106.56792,367,0.43,0.62,2024-04-11,527,N,VIIRS,h,2,295.77,14.81,D,0
16.05242,106.56963,367,0.43,0.62,2024-04-11,527,N,VIIRS,h,2,293.42,52.72,D,0
16.05405,106.56596,347.42,0.43,0.62,2024-04-11,527,N,VIIRS,n,2,292.81,31.93,D,0
16.05469,106.56897,367,0.43,0.62,2024-04-11,527,N,VIIRS,h,2,292.35,32.85,D,0
16.05636,106.58899,333.58,0.43,0.62,2024-04-11,527,N,VIIRS,n,2,292.76,2.25,D,0
16.06434,106.57027,367,0.43,0.62,2024-04-11,527,N,VIIRS,h,2,295.32,9.62,D,0
16.06508,106.57394,330.9,0.43,0.62,2024-04-11,527,N,VIIRS,n,2,293.46,9.13,D,0
16.06661,106.56958,356.44,0.43,0.62,2024-04-11,527,N,VIIRS,n,2,296.06,20.1,D,0
16.06738,106.57323,338.19,0.43,0.62,2024-04-11,527,N,VIIRS,n,2,293.76,17.77,D,0
16.06997,106.56895,367,0.43,0.62,2024-04-11,527,N,VIIRS,h,2,293.15,9.62,D,0
