latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.9081,105.92974,340.43,0.48,0.48,2022-09-20,637,N,VIIRS,n,2,280.4,13.29,D,0
17.91015,105.92564,337.5,0.48,0.48,2022-09-20,637,N,VIIRS,n,2,281.61,6.98,D,0
17.91059,106.25437,332.97,0.5,0.49,2022-09-20,637,N,VIIRS,n,2,286.57,6.26,D,0
18.45971,105.3749,340.16,0.45,0.47,2022-09-20,637,N,VIIRS,n,2,291.35,4.7,D,0
18.60007,105.36198,339.45,0.45,0.47,2022-09-20,637,N,VIIRS,n,2,291.61,4.29,D,0
18.89335,105.1713,345.09,0.44,0.46,2022-09-20,637,N,VIIRS,n,2,296.18,5.16,D,0
18.89537,105.1713,341.81,0.44,0.46,2022-09-20,637,N,VIIRS,n,2,294.67,5.45,D,0
19.04333,104.82716,332.97,0.42,0.46,2022-09-20,637,N,VIIRS,n,2,293.88,2.32,D,0
19.09972,104.87061,329.74,0.43,0.46,2022-09-20,637,N,VIIRS,n,2,293.27,2.72,D,0
19.22572,104.91994,339.83,0.43,0.46,2022-09-20,637,N,VIIRS,n,2,289.72,4.81,D,0
19.23866,105.02837,352.98,0.44,0.46,2022-09-20,637,N,VIIRS,n,2,294.52,23.22,D,0
19.23942,105.07133,345.23,0.44,0.46,2022-09-20,637,N,VIIRS,n,2,295,52.28,D,0
19.24292,105.02766,355.57,0.44,0.46,2022-09-20,637,N,VIIRS,n,2,292.63,16.74,D,0
19.30167,105.08154,329.62,0.44,0.46,2022-09-20,637,N,VIIRS,n,2,291.88,3.51,D,0
19.30219,105.05031,340.85,0.44,0.46,2022-09-20,637,N,VIIRS,n,2,292.33,5.36,D,0
19.30445,105.05009,330.37,0.44,0.46,2022-09-20,637,N,VIIRS,n,2,291.16,5.84,D,0
19.30529,105.51804,340.36,0.47,0.48,2022-09-20,637,N,VIIRS,n,2,290.68,9.09,D,0
19.30542,105.07655,338.43,0.44,0.46,2022-09-20,637,N,VIIRS,n,2,291.58,2.75,D,0
19.30748,105.07626,335.26,0.44,0.46,2022-09-20,637,N,VIIRS,n,2,291.21,4.17,D,0
19.35779,105.05931,339.4,0.44,0.46,2022-09-20,637,N,VIIRS,n,2,286.3,4.41,D,0
19.57988,104.73408,341.6,0.43,0.46,2022-09-20,637,N,VIIRS,n,2,295.09,9.97,D,0
19.67048,105.40787,340.85,0.47,0.48,2022-09-20,637,N,VIIRS,n,2,287.6,3.23,D,0
19.67244,105.30756,332.91,0.46,0.47,2022-09-20,637,N,VIIRS,n,2,290.04,1.95,D,0
19.68009,105.22018,346.23,0.46,0.47,2022-09-20,637,N,VIIRS,n,2,285.95,6.28,D,0
20.52151,103.37772,332.15,0.55,0.42,2022-09-20,637,N,VIIRS,n,2,295.66,1.95,D,0
20.71678,105.25442,336.13,0.47,0.48,2022-09-20,637,N,VIIRS,n,2,272.26,6.13,D,0
21.70425,105.30928,333.56,0.49,0.49,2022-09-20,638,N,VIIRS,n,2,290.51,4.33,D,0
21.71859,105.19177,338.23,0.48,0.48,2022-09-20,638,N,VIIRS,n,2,293.73,5.42,D,0
22.22847,104.51315,332.5,0.45,0.47,2022-09-20,638,N,VIIRS,n,2,291.41,3.21,D,0
19.27581,105.70449,303.33,0.59,0.53,2022-09-20,1907,N,VIIRS,n,2,285.64,0.75,N,2
20.07413,105.90912,298.82,0.59,0.53,2022-09-20,1907,N,VIIRS,n,2,273.28,1.03,N,0
20.07464,105.91392,301.88,0.59,0.53,2022-09-20,1907,N,VIIRS,n,2,273.71,1.68,N,2
14.28496,100.19499,337.88,0.55,0.43,2022-09-21,617,N,VIIRS,n,2,293.04,14.21,D,0
15.48289,103.23321,335.46,0.4,0.37,2022-09-21,617,N,VIIRS,n,2,294.64,2.09,D,0
16.87501,104.94733,356.23,0.39,0.36,2022-09-21,617,N,VIIRS,n,2,294.98,6.66,D,0
16.87833,104.9468,332.96,0.39,0.36,2022-09-21,617,N,VIIRS,n,2,290.23,6.66,D,0
16.87907,105.02102,332.08,0.39,0.36,2022-09-21,617,N,VIIRS,n,2,292.28,1.37,D,0
21.27765,106.51306,328.76,0.46,0.39,2022-09-21,619,N,VIIRS,n,2,283.77,2.59,D,0
18.93906,105.35422,304.21,0.46,0.39,2022-09-21,1848,N,VIIRS,n,2,284.61,3.03,N,2
14.62947,101.09966,312.14,0.38,0.36,2022-09-21,1850,N,VIIRS,n,2,285.46,0.85,N,2
14.63282,101.07836,308.02,0.38,0.36,2022-09-21,1850,N,VIIRS,n,2,283.29,0.71,N,2
14.63337,101.07481,307.08,0.38,0.36,2022-09-21,1850,N,VIIRS,n,2,283.51,0.96,N,2
14.64282,101.0363,303.66,0.38,0.36,2022-09-21,1850,N,VIIRS,n,2,283.13,0.78,N,0
14.64888,101.04095,308.43,0.38,0.36,2022-09-21,1850,N,VIIRS,n,2,283.28,0.97,N,2
18.04681,102.95579,328.54,0.42,0.45,2022-09-22,559,N,VIIRS,n,2,288.31,2.58,D,0
20.9245,106.27643,331.12,0.4,0.37,2022-09-22,600,N,VIIRS,n,2,290.01,2.74,D,0
21.43256,105.8118,328.21,0.41,0.37,2022-09-22,600,N,VIIRS,n,2,293.72,1.38,D,0
22.02395,106.25818,333.65,0.4,0.37,2022-09-22,600,N,VIIRS,n,2,294.78,2.71,D,0
22.17595,107.59024,336.22,0.38,0.36,2022-09-22,600,N,VIIRS,n,2,303.69,4.99,D,0
22.48394,107.39436,301.2,0.38,0.36,2022-09-22,1828,N,VIIRS,n,2,284.45,1.02,N,2
20.85542,106.18625,305.82,0.39,0.36,2022-09-22,1829,N,VIIRS,n,2,290.52,1.34,N,0
21.01485,106.53973,314.91,0.39,0.36,2022-09-22,1829,N,VIIRS,n,2,292.72,2.31,N,2
21.56623,106.49333,302.39,0.39,0.36,2022-09-22,1829,N,VIIRS,n,2,291.52,0.9,N,0
21.13682,106.42132,332.82,0.44,0.46,2022-09-23,541,N,VIIRS,n,2,285.99,3.38,D,0
21.26346,107.12519,343.86,0.4,0.44,2022-09-23,541,N,VIIRS,n,2,292.05,9.94,D,0
21.95762,105.56273,330.8,0.48,0.48,2022-09-23,541,N,VIIRS,n,2,288.04,1.58,D,0
22.38786,102.69921,326.91,0.36,0.57,2022-09-23,541,N,VIIRS,n,2,291.51,1.77,D,0
22.39275,102.69646,326.63,0.36,0.57,2022-09-23,541,N,VIIRS,n,2,291.61,1.77,D,0
21.01203,106.53933,299.86,0.41,0.45,2022-09-23,1810,N,VIIRS,n,2,281.54,2.33,N,2
21.01399,106.54115,309.4,0.41,0.45,2022-09-23,1810,N,VIIRS,n,2,281.15,2.61,N,2
21.01615,106.53992,295.98,0.41,0.45,2022-09-23,1810,N,VIIRS,n,2,278.77,1.51,N,2
