latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.10848,104.84791,367,0.49,0.65,2022-12-23,533,N,VIIRS,h,2,298.53,12.47,D,0
14.10941,104.85246,337.71,0.49,0.65,2022-12-23,533,N,VIIRS,n,2,299,14.34,D,0
14.11675,104.6051,338.97,0.51,0.66,2022-12-23,533,N,VIIRS,n,2,297.39,3.43,D,0
14.1226,103.61198,342.81,0.59,0.7,2022-12-23,533,N,VIIRS,n,2,297.16,7.5,D,0
14.12292,103.60928,342.27,0.59,0.7,2022-12-23,533,N,VIIRS,n,2,296.59,6.48,D,0
14.14721,103.72331,329.73,0.58,0.69,2022-12-23,533,N,VIIRS,n,2,295.64,3.42,D,0
14.1513,104.80149,332.8,0.49,0.65,2022-12-23,533,N,VIIRS,n,2,298.73,2.94,D,0
14.15522,103.9623,330.05,0.56,0.69,2022-12-23,533,N,VIIRS,n,2,296.87,3.17,D,0
14.15652,103.39168,339.25,0.61,0.71,2022-12-23,533,N,VIIRS,n,2,296.04,4.63,D,0
14.15801,103.39171,331.66,0.61,0.71,2022-12-23,533,N,VIIRS,n,2,295.94,3.96,D,0
14.17185,106.21235,335.09,0.4,0.6,2022-12-23,533,N,VIIRS,n,2,297.9,3.32,D,0
14.17776,104.74804,328.56,0.49,0.65,2022-12-23,533,N,VIIRS,n,2,298.08,4.08,D,0
14.17871,104.75267,334.85,0.49,0.65,2022-12-23,533,N,VIIRS,n,2,297.52,5.19,D,0
14.18933,106.33022,328.86,0.39,0.59,2022-12-23,533,N,VIIRS,n,2,298.94,1.96,D,0
14.19015,105.078,328.51,0.47,0.64,2022-12-23,533,N,VIIRS,n,2,294.94,2.99,D,0
14.19106,105.08243,332.19,0.47,0.64,2022-12-23,533,N,VIIRS,n,2,296.24,2.99,D,0
14.19272,105.08167,344.35,0.47,0.64,2022-12-23,533,N,VIIRS,n,2,296.38,7.09,D,0
14.19475,106.24205,327.57,0.39,0.6,2022-12-23,533,N,VIIRS,n,2,297.18,2.2,D,0
14.20548,105.15195,329.5,0.46,0.64,2022-12-23,533,N,VIIRS,n,2,295.95,2.98,D,0
14.20565,103.61949,337.24,0.58,0.7,2022-12-23,533,N,VIIRS,n,2,297.29,5.65,D,0
14.20568,103.62017,333.75,0.58,0.7,2022-12-23,533,N,VIIRS,n,2,297.13,4.55,D,0
14.20665,105.15135,330.04,0.47,0.64,2022-12-23,533,N,VIIRS,n,2,296.07,3.04,D,0
14.21478,103.66393,328.84,0.58,0.7,2022-12-23,533,N,VIIRS,n,2,297.09,4.71,D,0
14.2159,103.66931,346.36,0.58,0.7,2022-12-23,533,N,VIIRS,n,2,297.24,4.71,D,0
14.21621,103.66859,349.76,0.58,0.7,2022-12-23,533,N,VIIRS,n,2,297.57,9.89,D,0
14.27803,105.92144,330.09,0.41,0.61,2022-12-23,533,N,VIIRS,n,2,297.2,1.87,D,0
14.28721,104.50748,333.21,0.51,0.66,2022-12-23,533,N,VIIRS,n,2,295.89,2.84,D,0
14.2897,103.41324,336.1,0.6,0.71,2022-12-23,533,N,VIIRS,n,2,296.12,4.24,D,0
14.29054,103.41599,332.98,0.6,0.71,2022-12-23,533,N,VIIRS,n,2,295.77,4.42,D,0
14.29619,103.41191,336.03,0.6,0.71,2022-12-23,533,N,VIIRS,n,2,297.57,4.24,D,0
14.29703,103.41467,329.89,0.6,0.71,2022-12-23,533,N,VIIRS,n,2,296.72,4.42,D,0
14.30172,104.36401,330.22,0.52,0.67,2022-12-23,533,N,VIIRS,n,2,297.6,3.87,D,0
14.30357,104.59133,330.69,0.5,0.66,2022-12-23,533,N,VIIRS,n,2,295.84,5.07,D,0
14.30508,104.59241,339.68,0.5,0.66,2022-12-23,533,N,VIIRS,n,2,295.46,2.98,D,0
14.30602,103.68314,357.16,0.58,0.69,2022-12-23,533,N,VIIRS,n,2,298.33,12.56,D,0
14.30683,103.67962,344.12,0.58,0.69,2022-12-23,533,N,VIIRS,n,2,296.61,7.52,D,0
14.30799,103.68497,340.46,0.58,0.69,2022-12-23,533,N,VIIRS,n,2,298.7,11.04,D,0
14.66846,106.84531,341.64,0.35,0.57,2022-12-23,533,N,VIIRS,n,2,298.46,3.03,D,0
14.69248,105.91438,328.6,0.41,0.6,2022-12-23,533,N,VIIRS,n,2,297.78,4.16,D,0
14.69386,105.91295,348.51,0.41,0.6,2022-12-23,533,N,VIIRS,n,2,297.99,8.1,D,0
14.69799,105.91314,346.29,0.41,0.6,2022-12-23,533,N,VIIRS,n,2,295.37,4.16,D,0
14.69984,106.51231,328.66,0.37,0.58,2022-12-23,533,N,VIIRS,n,2,297.6,1.73,D,0
14.72239,106.87164,352.37,0.35,0.57,2022-12-23,533,N,VIIRS,n,2,299.52,22.98,D,0
14.72303,106.87492,367,0.35,0.57,2022-12-23,533,N,VIIRS,h,2,309.41,22.98,D,0
14.72366,106.87819,367,0.35,0.57,2022-12-23,533,N,VIIRS,h,2,304.35,16.79,D,0
14.72494,106.88473,328.2,0.35,0.57,2022-12-23,533,N,VIIRS,l,2,300,2.79,D,0
14.72885,106.87708,342.5,0.35,0.57,2022-12-23,533,N,VIIRS,n,2,298.26,16.79,D,0
14.74969,106.3074,355.13,0.38,0.59,2022-12-23,533,N,VIIRS,n,2,297.41,8.43,D,0
14.75376,106.30615,338.84,0.38,0.59,2022-12-23,533,N,VIIRS,n,2,295.05,5.11,D,0
14.77081,106.75784,367,0.36,0.57,2022-12-23,533,N,VIIRS,h,2,300.89,11.42,D,0
14.7765,107.06768,341.51,0.34,0.56,2022-12-23,533,N,VIIRS,n,2,296.09,2.03,D,0
14.82288,106.30884,337.98,0.38,0.59,2022-12-23,533,N,VIIRS,n,2,293.12,6.51,D,0
14.82357,106.31237,367,0.38,0.59,2022-12-23,533,N,VIIRS,h,2,294.25,6.51,D,0
14.8846,106.45271,325.7,0.37,0.58,2022-12-23,533,N,VIIRS,n,2,298.59,2.1,D,0
14.88528,106.45618,334.37,0.37,0.58,2022-12-23,533,N,VIIRS,n,2,299.82,5.32,D,0
14.88824,106.45435,336.25,0.37,0.58,2022-12-23,533,N,VIIRS,n,2,299.53,2.45,D,0
14.89063,106.45519,329.44,0.37,0.58,2022-12-23,533,N,VIIRS,n,2,296.81,2.32,D,0
14.9292,106.60258,367,0.36,0.58,2022-12-23,533,N,VIIRS,h,2,296.64,8.56,D,0
14.92979,106.6003,332.58,0.36,0.58,2022-12-23,533,N,VIIRS,n,2,291.79,7.97,D,0
14.93046,106.60378,367,0.36,0.58,2022-12-23,533,N,VIIRS,h,2,298.94,17.35,D,0
14.93447,106.60147,367,0.36,0.58,2022-12-23,533,N,VIIRS,h,2,296.3,8.56,D,0
15.02988,106.45682,327.2,0.37,0.58,2022-12-23,533,N,VIIRS,n,2,293.1,1.38,D,0
15.09316,106.85494,348.95,0.35,0.56,2022-12-23,533,N,VIIRS,n,2,299.86,8.36,D,0
15.09316,106.85664,367,0.35,0.56,2022-12-23,533,N,VIIRS,h,2,299.46,7.15,D,0
15.09378,106.85989,367,0.35,0.56,2022-12-23,533,N,VIIRS,h,2,300.15,8.67,D,0
15.0938,106.85818,367,0.35,0.56,2022-12-23,533,N,VIIRS,h,2,302.99,17.44,D,0
15.09772,106.85085,367,0.35,0.56,2022-12-23,533,N,VIIRS,h,2,302.51,10.68,D,0
15.09834,106.85396,352.11,0.35,0.56,2022-12-23,533,N,VIIRS,n,2,302.78,10.68,D,0
15.09897,106.85713,367,0.35,0.56,2022-12-23,533,N,VIIRS,h,2,303.4,16.71,D,0
15.1029,106.84982,345.16,0.35,0.56,2022-12-23,533,N,VIIRS,n,2,300.74,10.68,D,0
15.10481,106.85941,354.59,0.35,0.56,2022-12-23,533,N,VIIRS,n,2,300.61,16.71,D,0
15.10808,106.84881,335.51,0.35,0.56,2022-12-23,533,N,VIIRS,n,2,298.78,2.18,D,0
15.1087,106.85196,331.74,0.35,0.56,2022-12-23,533,N,VIIRS,n,2,300.93,2.18,D,0
15.19239,106.36606,335.42,0.37,0.58,2022-12-23,533,N,VIIRS,n,2,296.05,3.6,D,0
15.52389,105.93982,338.25,0.39,0.59,2022-12-23,533,N,VIIRS,n,2,299.73,3.38,D,0
15.54745,106.02959,327.75,0.38,0.59,2022-12-23,533,N,VIIRS,n,2,299.22,1.55,D,0
15.55174,106.05116,327.02,0.38,0.59,2022-12-23,533,N,VIIRS,n,2,297.88,2.16,D,0
15.63634,106.04593,344.89,0.38,0.59,2022-12-23,533,N,VIIRS,n,2,299.88,4.5,D,0
15.63766,106.62287,343.2,0.35,0.57,2022-12-23,533,N,VIIRS,n,2,300.34,3.97,D,0
15.76446,106.90472,325.71,0.33,0.56,2022-12-23,533,N,VIIRS,n,2,293.45,2.42,D,0
15.76511,106.90797,338.82,0.33,0.56,2022-12-23,533,N,VIIRS,n,2,294.46,3.9,D,0
15.79345,104.46244,328.46,0.48,0.65,2022-12-23,533,N,VIIRS,n,2,294.84,2.5,D,0
16.1667,103.47106,367,0.55,0.68,2022-12-23,533,N,VIIRS,h,2,293.66,7.26,D,0
16.73725,106.30315,367,0.35,0.57,2022-12-23,533,N,VIIRS,h,2,294.5,15.13,D,0
16.27084,103.48174,346.82,0.54,0.68,2022-12-23,534,N,VIIRS,n,2,294.79,8.84,D,0
16.27195,103.48685,352.9,0.54,0.68,2022-12-23,534,N,VIIRS,n,2,295.67,12.94,D,0
16.42323,103.37078,329.16,0.55,0.68,2022-12-23,534,N,VIIRS,n,2,295.24,3.69,D,0
17.05585,103.44247,326.81,0.53,0.67,2022-12-23,534,N,VIIRS,n,2,284.91,3.84,D,0
17.06102,103.44011,333.76,0.53,0.67,2022-12-23,534,N,VIIRS,n,2,282.84,4.73,D,0
17.06198,103.44103,331.46,0.53,0.67,2022-12-23,534,N,VIIRS,n,2,283.12,3.84,D,0
17.08459,103.25389,329.8,0.54,0.68,2022-12-23,534,N,VIIRS,n,2,288.7,2.19,D,0
17.1741,105.51808,367,0.39,0.59,2022-12-23,534,N,VIIRS,h,2,294.22,15.05,D,0
17.33278,105.07746,352.46,0.41,0.61,2022-12-23,534,N,VIIRS,n,2,287.37,14.38,D,0
17.33476,105.07755,353.28,0.41,0.61,2022-12-23,534,N,VIIRS,n,2,292.62,24.83,D,0
17.33554,105.08133,329.02,0.41,0.61,2022-12-23,534,N,VIIRS,n,2,285.06,18.9,D,0
17.3383,105.07614,351.99,0.41,0.61,2022-12-23,534,N,VIIRS,n,2,287.86,14.38,D,0
17.3391,105.07994,346.36,0.41,0.61,2022-12-23,534,N,VIIRS,n,2,286.59,26.62,D,0
17.36439,104.34768,330,0.46,0.63,2022-12-23,534,N,VIIRS,n,2,292.46,3.74,D,0
17.3653,104.35198,333.9,0.46,0.63,2022-12-23,534,N,VIIRS,n,2,293.2,5.3,D,0
17.55926,105.44662,367,0.38,0.59,2022-12-23,534,N,VIIRS,h,2,294.83,8.78,D,0
17.5646,105.44518,326.39,0.38,0.59,2022-12-23,534,N,VIIRS,n,2,291.32,3.48,D,0
17.61137,104.98345,333.75,0.41,0.61,2022-12-23,534,N,VIIRS,n,2,288.67,2.21,D,0
17.65711,105.17691,325.98,0.4,0.6,2022-12-23,534,N,VIIRS,n,2,291.03,2.27,D,0
17.65801,105.18129,327.64,0.4,0.6,2022-12-23,534,N,VIIRS,n,2,292.73,2.27,D,0
17.65802,105.1804,334.88,0.4,0.6,2022-12-23,534,N,VIIRS,n,2,293.05,5.07,D,0
17.69085,106.2183,329.97,0.34,0.56,2022-12-23,534,N,VIIRS,n,2,277.35,2.59,D,0
17.75468,105.28757,334.59,0.39,0.59,2022-12-23,534,N,VIIRS,n,2,287.74,3.05,D,0
17.85849,103.82217,336.89,0.48,0.65,2022-12-23,534,N,VIIRS,n,2,290.66,5.68,D,0
17.85947,103.82667,335.29,0.48,0.65,2022-12-23,534,N,VIIRS,n,2,291.89,7.65,D,0
18.03054,106.36373,327.21,0.33,0.55,2022-12-23,534,N,VIIRS,n,2,288.29,1.21,D,0
18.1617,103.11256,337.13,0.53,0.67,2022-12-23,534,N,VIIRS,n,2,294.3,5.7,D,0
18.21459,105.91583,353.77,0.35,0.57,2022-12-23,534,N,VIIRS,n,2,284.81,7.11,D,0
18.21524,105.919,346.4,0.35,0.57,2022-12-23,534,N,VIIRS,n,2,282.46,8.57,D,0
18.38944,102.16861,330.51,0.6,0.7,2022-12-23,534,N,VIIRS,n,2,290.15,3.87,D,0
18.47091,102.44056,329.05,0.57,0.69,2022-12-23,534,N,VIIRS,n,2,290.89,2.46,D,0
18.47208,102.44271,325.95,0.57,0.69,2022-12-23,534,N,VIIRS,n,2,291.34,3.45,D,0
18.4867,102.51115,329.04,0.57,0.69,2022-12-23,534,N,VIIRS,n,2,291.26,3.84,D,0
18.48708,102.50774,326.31,0.57,0.69,2022-12-23,534,N,VIIRS,n,2,290.65,2.17,D,0
18.51566,103.87846,333.55,0.46,0.64,2022-12-23,534,N,VIIRS,n,2,291.85,4.66,D,0
18.52145,103.87701,352.4,0.46,0.64,2022-12-23,534,N,VIIRS,n,2,294.06,17.72,D,0
18.5223,103.88091,333.6,0.46,0.64,2022-12-23,534,N,VIIRS,n,2,291.9,17.72,D,0
19.054,101.48273,328.88,0.64,0.72,2022-12-23,534,N,VIIRS,n,2,290.67,4.14,D,0
20.28482,105.4532,326.51,0.34,0.56,2022-12-23,534,N,VIIRS,n,2,291.54,1.83,D,0
20.3643,105.83555,367,0.32,0.55,2022-12-23,534,N,VIIRS,h,2,291.93,7.81,D,0
19.47186,100.85165,335.44,0.68,0.74,2022-12-23,535,N,VIIRS,n,2,289.74,5.45,D,0
20.80464,105.61082,329.46,0.32,0.55,2022-12-23,535,N,VIIRS,n,2,290.6,2.46,D,0
20.80569,105.61222,329.32,0.32,0.55,2022-12-23,535,N,VIIRS,n,2,289.79,2.05,D,0
20.98693,105.1664,354.51,0.34,0.56,2022-12-23,535,N,VIIRS,n,2,288.37,7.23,D,0
21.01876,106.58862,329.63,0.56,0.51,2022-12-23,535,N,VIIRS,n,2,291.18,2.45,D,0
21.22861,107.51461,339.07,0.48,0.48,2022-12-23,535,N,VIIRS,n,2,290.79,7.41,D,0
21.24289,106.47428,334.6,0.56,0.52,2022-12-23,535,N,VIIRS,n,2,288.17,5.25,D,0
21.42257,106.46214,326.85,0.56,0.51,2022-12-23,535,N,VIIRS,n,2,292.48,3.43,D,0
21.52823,106.20109,339.81,0.58,0.52,2022-12-23,535,N,VIIRS,n,2,293.29,7.42,D,0
21.57975,106.62126,346.4,0.54,0.51,2022-12-23,535,N,VIIRS,n,2,297.11,16.23,D,0
21.68977,105.68011,327.08,0.62,0.54,2022-12-23,535,N,VIIRS,n,2,290.88,3.93,D,0
21.77831,106.04475,337.49,0.58,0.52,2022-12-23,535,N,VIIRS,n,2,290.37,6.55,D,0
21.86342,106.119,338.61,0.57,0.52,2022-12-23,535,N,VIIRS,n,2,290.39,10.83,D,0
21.93991,106.17875,340.7,0.57,0.52,2022-12-23,535,N,VIIRS,n,2,290.78,6.96,D,0
21.9706,106.15964,367,0.57,0.52,2022-12-23,535,N,VIIRS,h,2,327.1,189.38,D,0
21.97172,106.16512,341.59,0.57,0.52,2022-12-23,535,N,VIIRS,n,2,293.28,140.09,D,0
21.97611,106.18666,356.26,0.57,0.52,2022-12-23,535,N,VIIRS,n,2,291.36,13.59,D,0
22.01116,105.52311,326.64,0.62,0.54,2022-12-23,535,N,VIIRS,n,2,289.36,4.11,D,0
22.01957,106.15382,326.16,0.57,0.52,2022-12-23,535,N,VIIRS,n,2,290.71,4.3,D,0
22.04959,105.72971,329.05,0.6,0.53,2022-12-23,535,N,VIIRS,n,2,290.6,4.11,D,0
22.06939,106.20396,286.9,0.56,0.52,2022-12-23,535,N,VIIRS,l,2,297.5,45.76,D,0
22.07047,106.20924,339.45,0.56,0.52,2022-12-23,535,N,VIIRS,n,2,292.09,45.76,D,0
22.12113,105.52672,325.48,0.62,0.54,2022-12-23,535,N,VIIRS,n,2,293.65,4.79,D,0
22.13356,106.27837,341.35,0.55,0.51,2022-12-23,535,N,VIIRS,n,2,293.46,14.71,D,0
22.13503,106.28065,338.44,0.55,0.51,2022-12-23,535,N,VIIRS,n,2,291.71,10.6,D,0
22.1479,106.27193,330.81,0.55,0.51,2022-12-23,535,N,VIIRS,n,2,290.8,4.27,D,0
22.15251,106.27054,338.51,0.55,0.51,2022-12-23,535,N,VIIRS,n,2,289.63,7.65,D,0
22.16537,105.76084,325.53,0.6,0.53,2022-12-23,535,N,VIIRS,n,2,286.54,3.38,D,0
22.21531,105.85522,327.33,0.59,0.53,2022-12-23,535,N,VIIRS,n,2,290.34,4.12,D,0
22.24532,106.58144,354.04,0.53,0.5,2022-12-23,535,N,VIIRS,n,2,293.16,20.12,D,0
22.29029,106.31428,339.44,0.55,0.51,2022-12-23,535,N,VIIRS,n,2,290.81,5.33,D,0
22.29305,106.11237,326.3,0.56,0.52,2022-12-23,535,N,VIIRS,n,2,289.84,142.72,D,0
22.29636,106.12862,339.03,0.56,0.52,2022-12-23,535,N,VIIRS,n,2,291.27,8.91,D,0
22.30582,106.12673,339.82,0.56,0.52,2022-12-23,535,N,VIIRS,n,2,290.31,8.11,D,0
22.30613,106.55547,340.7,0.53,0.5,2022-12-23,535,N,VIIRS,n,2,291.85,5.97,D,0
22.30761,106.55792,338.38,0.53,0.5,2022-12-23,535,N,VIIRS,n,2,291.87,5.96,D,0
22.34149,106.15548,327.16,0.56,0.51,2022-12-23,535,N,VIIRS,n,2,289.16,1.92,D,0
22.41934,105.07479,327.33,0.33,0.55,2022-12-23,535,N,VIIRS,n,2,289.97,3.05,D,0
22.42012,105.07851,342.44,0.32,0.55,2022-12-23,535,N,VIIRS,n,2,291.79,3.05,D,0
22.42353,105.07586,340.61,0.32,0.55,2022-12-23,535,N,VIIRS,n,2,290.22,2.76,D,0
22.42971,105.00704,328.54,0.33,0.55,2022-12-23,535,N,VIIRS,n,2,285.43,1.16,D,0
22.50037,106.13487,354.07,0.56,0.51,2022-12-23,535,N,VIIRS,n,2,293.38,26.81,D,0
13.92559,104.36584,367,0.7,0.75,2022-12-23,713,N,VIIRS,h,2,295.07,21.61,D,0
13.9269,104.36755,367,0.7,0.75,2022-12-23,713,N,VIIRS,h,2,294.18,24.91,D,0
13.93923,103.33071,367,0.6,0.7,2022-12-23,713,N,VIIRS,h,2,298.37,14.76,D,0
14.0052,100.31796,335.67,0.38,0.59,2022-12-23,713,N,VIIRS,n,2,298.59,3.9,D,0
14.00621,100.31801,334.21,0.38,0.59,2022-12-23,713,N,VIIRS,n,2,299.49,1.72,D,0
14.0459,101.25988,341.44,0.44,0.62,2022-12-23,713,N,VIIRS,n,2,296.83,6.34,D,0
14.05039,103.38657,334.5,0.6,0.71,2022-12-23,713,N,VIIRS,n,2,295.47,3.63,D,0
14.05533,103.24158,344.51,0.59,0.7,2022-12-23,713,N,VIIRS,n,2,299.54,10.45,D,0
14.06007,103.28698,343.29,0.6,0.7,2022-12-23,713,N,VIIRS,n,2,297.55,5.94,D,0
14.08314,102.94865,340.32,0.57,0.69,2022-12-23,713,N,VIIRS,n,2,297.07,9.45,D,0
14.08395,102.94983,355.02,0.57,0.69,2022-12-23,713,N,VIIRS,n,2,297.62,9.51,D,0
14.08668,102.98105,342.9,0.57,0.69,2022-12-23,713,N,VIIRS,n,2,297.74,7.18,D,0
14.08728,102.98227,334.84,0.57,0.69,2022-12-23,713,N,VIIRS,n,2,297.62,6.26,D,0
14.09839,102.96884,335.53,0.57,0.69,2022-12-23,713,N,VIIRS,n,2,298.28,4.6,D,0
14.10529,104.84214,333.87,0.75,0.77,2022-12-23,713,N,VIIRS,n,2,289.68,14.4,D,0
14.106,104.84933,367,0.75,0.77,2022-12-23,713,N,VIIRS,h,2,292.33,14.4,D,0
14.12657,103.36912,346.22,0.6,0.71,2022-12-23,713,N,VIIRS,n,2,297.12,6.27,D,0
14.12852,103.36697,336.38,0.6,0.71,2022-12-23,713,N,VIIRS,n,2,296.44,4.16,D,0
14.1324,103.42699,330.07,0.61,0.71,2022-12-23,713,N,VIIRS,n,2,297.84,2.83,D,0
14.15086,103.38808,354,0.61,0.71,2022-12-23,713,N,VIIRS,n,2,296.96,10.51,D,0
14.15539,103.38946,332.32,0.61,0.71,2022-12-23,713,N,VIIRS,n,2,297.44,6.17,D,0
14.15907,103.58881,338.18,0.62,0.72,2022-12-23,713,N,VIIRS,n,2,295.16,6.25,D,0
14.16174,103.58474,339.01,0.62,0.72,2022-12-23,713,N,VIIRS,n,2,296.1,9.02,D,0
14.16234,103.59073,367,0.63,0.72,2022-12-23,713,N,VIIRS,h,2,296.6,9.02,D,0
14.16513,103.58221,332.84,0.62,0.72,2022-12-23,713,N,VIIRS,n,2,295.84,3.94,D,0
14.16577,103.58816,336.38,0.62,0.72,2022-12-23,713,N,VIIRS,n,2,295.95,3.94,D,0
14.17564,104.74836,329.82,0.74,0.76,2022-12-23,713,N,VIIRS,n,2,294.64,6.51,D,0
14.17637,104.75546,338.07,0.74,0.76,2022-12-23,713,N,VIIRS,n,2,294.46,6.51,D,0
14.17977,104.75428,344.73,0.74,0.76,2022-12-23,713,N,VIIRS,n,2,293.99,11.69,D,0
14.19478,101.06284,329.69,0.43,0.62,2022-12-23,713,N,VIIRS,n,2,295.74,2.78,D,0
14.21851,100.66087,330.88,0.4,0.6,2022-12-23,713,N,VIIRS,n,2,294.45,1.69,D,0
14.22252,100.74527,331.79,0.41,0.6,2022-12-23,713,N,VIIRS,n,2,295.61,2.16,D,0
14.26985,103.54706,332.73,0.62,0.72,2022-12-23,713,N,VIIRS,n,2,297.06,3.53,D,0
14.27769,103.71959,331.33,0.64,0.72,2022-12-23,713,N,VIIRS,n,2,297.39,6.96,D,0
14.28069,103.72308,350.41,0.64,0.72,2022-12-23,713,N,VIIRS,n,2,299.05,12.11,D,0
14.28444,103.71889,349.74,0.64,0.72,2022-12-23,713,N,VIIRS,n,2,298.18,6.16,D,0
14.2851,103.72501,338.86,0.64,0.72,2022-12-23,713,N,VIIRS,n,2,298.92,6.16,D,0
14.28745,103.72237,352.61,0.64,0.72,2022-12-23,713,N,VIIRS,n,2,298.85,12.11,D,0
14.29185,103.72431,331.45,0.64,0.72,2022-12-23,713,N,VIIRS,n,2,297.47,6.16,D,0
14.34534,103.75346,337.62,0.64,0.72,2022-12-23,713,N,VIIRS,n,2,298.43,6.09,D,0
14.34694,103.75303,336.78,0.64,0.72,2022-12-23,713,N,VIIRS,n,2,298.87,10.04,D,0
14.74818,101.24067,336.34,0.45,0.63,2022-12-23,714,N,VIIRS,n,2,298.04,3.47,D,0
14.74877,101.24078,336.12,0.44,0.63,2022-12-23,714,N,VIIRS,n,2,298.36,3.15,D,0
14.79577,100.74831,367,0.41,0.61,2022-12-23,714,N,VIIRS,h,2,301.94,6.01,D,0
14.79822,100.74823,349.7,0.41,0.61,2022-12-23,714,N,VIIRS,n,2,300.83,5.14,D,0
14.81322,100.69849,335.23,0.41,0.61,2022-12-23,714,N,VIIRS,n,2,299.13,3.94,D,0
14.9624,100.83244,340.32,0.42,0.61,2022-12-23,714,N,VIIRS,n,2,299.14,4.37,D,0
14.96353,100.09171,329.57,0.38,0.58,2022-12-23,714,N,VIIRS,n,2,294.78,1.65,D,0
15.20426,101.27689,345.1,0.45,0.63,2022-12-23,714,N,VIIRS,n,2,289.42,6.91,D,0
15.20472,101.28122,333.38,0.45,0.63,2022-12-23,714,N,VIIRS,n,2,287.98,7.03,D,0
15.5143,100.99835,330.84,0.44,0.62,2022-12-23,714,N,VIIRS,n,2,296.45,2.69,D,0
15.55827,101.1455,341.37,0.45,0.63,2022-12-23,714,N,VIIRS,n,2,296.82,5.19,D,0
15.56007,101.14787,334.87,0.45,0.63,2022-12-23,714,N,VIIRS,n,2,296.97,5.57,D,0
15.56814,102.32722,336.3,0.54,0.68,2022-12-23,714,N,VIIRS,n,2,293.23,14.9,D,0
15.57141,102.32895,367,0.54,0.68,2022-12-23,714,N,VIIRS,h,2,292.45,11.94,D,0
15.57986,100.52918,352.88,0.41,0.61,2022-12-23,714,N,VIIRS,n,2,292.66,6.42,D,0
15.67725,100.50266,367,0.41,0.6,2022-12-23,714,N,VIIRS,h,2,300.45,19.39,D,0
15.7156,100.62432,339.07,0.42,0.61,2022-12-23,714,N,VIIRS,n,2,295.39,8.17,D,0
15.71895,100.62086,340.45,0.42,0.61,2022-12-23,714,N,VIIRS,n,2,293.42,7.96,D,0
15.71939,100.62481,367,0.42,0.61,2022-12-23,714,N,VIIRS,h,2,296.43,14.89,D,0
15.72128,100.6237,367,0.42,0.61,2022-12-23,714,N,VIIRS,h,2,295.34,8.17,D,0
15.80869,100.5305,332.68,0.41,0.61,2022-12-23,714,N,VIIRS,n,2,297.9,2.08,D,0
