latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.92512,103.17625,334.06,0.47,0.4,2024-02-26,610,N,VIIRS,l,2,308.25,4.76,D,0
13.92639,106.90434,337.98,0.38,0.36,2024-02-26,610,N,VIIRS,l,2,308.92,5.89,D,0
13.9266,106.86072,348.74,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,310.9,6.3,D,0
13.92713,106.86427,351.68,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,313.03,6.3,D,0
13.92767,106.86782,337.8,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,309.4,5.85,D,0
13.92901,105.70696,355.91,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,318.08,23.98,D,0
13.92907,106.08128,343.85,0.39,0.36,2024-02-26,610,N,VIIRS,l,2,314.49,4.81,D,0
13.92931,105.02041,344.79,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,306.23,3.07,D,0
13.92931,106.21302,347.53,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,315.53,6.61,D,0
13.92951,103.20239,349.58,0.47,0.4,2024-02-26,610,N,VIIRS,n,2,309,9.24,D,0
13.92955,105.68842,341.51,0.39,0.36,2024-02-26,610,N,VIIRS,l,2,313.91,6.08,D,0
13.92991,106.8602,346.43,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,308.47,6.3,D,0
13.93011,105.69202,338.68,0.39,0.36,2024-02-26,610,N,VIIRS,l,2,311.64,7.6,D,0
13.93027,104.32526,350.01,0.42,0.38,2024-02-26,610,N,VIIRS,n,2,314,8.64,D,0
13.93093,103.43978,342.87,0.46,0.39,2024-02-26,610,N,VIIRS,n,2,309.67,4.86,D,0
13.93098,106.86729,349.42,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,312.55,5.85,D,0
13.93202,105.40887,348.29,0.39,0.37,2024-02-26,610,N,VIIRS,n,2,311.84,4.82,D,0
13.93235,105.70643,367,0.39,0.36,2024-02-26,610,N,VIIRS,h,2,316.64,14.64,D,0
13.93271,105.55453,340.61,0.39,0.36,2024-02-26,610,N,VIIRS,l,2,313.69,4.04,D,0
13.93291,105.71002,345.68,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,315.24,14.64,D,0
13.93316,103.20177,339.11,0.47,0.4,2024-02-26,610,N,VIIRS,n,2,305.71,8.28,D,0
13.9344,103.84122,340.17,0.44,0.39,2024-02-26,610,N,VIIRS,n,2,310.78,2.18,D,0
13.93445,104.94295,338.15,0.41,0.37,2024-02-26,610,N,VIIRS,l,2,308.55,2.69,D,0
13.93481,103.39533,346.54,0.46,0.39,2024-02-26,610,N,VIIRS,n,2,311.24,6.35,D,0
13.93494,104.42033,340.37,0.42,0.38,2024-02-26,610,N,VIIRS,l,2,310.81,4.12,D,0
13.93526,103.39181,340.05,0.46,0.39,2024-02-26,610,N,VIIRS,l,2,311.57,4.11,D,0
13.93574,105.14866,338.88,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,307.47,5.16,D,0
13.93577,103.46944,339.82,0.46,0.39,2024-02-26,610,N,VIIRS,l,2,311.87,9.73,D,0
13.93597,103.39606,348.33,0.46,0.39,2024-02-26,610,N,VIIRS,n,2,310.87,4.11,D,0
13.93691,105.15604,347.06,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,307.16,6.52,D,0
13.93762,106.86625,314.5,0.38,0.36,2024-02-26,610,N,VIIRS,l,2,315.14,23.04,D,0
13.93769,106.69129,340.34,0.38,0.36,2024-02-26,610,N,VIIRS,l,2,314.11,7.83,D,0
13.93788,105.67596,349.4,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,309.71,5.17,D,0
13.93815,106.86979,356.58,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,312.41,23.04,D,0
13.93886,103.39118,339.81,0.46,0.39,2024-02-26,610,N,VIIRS,l,2,311.07,4.11,D,0
13.93911,105.14809,343.46,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,306.84,7.79,D,0
13.93958,103.39545,338.64,0.46,0.39,2024-02-26,610,N,VIIRS,l,2,310.51,4.11,D,0
13.93987,104.82268,340.09,0.41,0.37,2024-02-26,610,N,VIIRS,n,2,309.37,2.37,D,0
13.94137,106.85045,339.2,0.38,0.36,2024-02-26,610,N,VIIRS,l,2,310.8,2.76,D,0
13.94184,103.29816,338.62,0.47,0.39,2024-02-26,610,N,VIIRS,n,2,306.26,3.49,D,0
13.94208,106.69786,346.85,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,312.05,9.53,D,0
13.94327,104.82211,349.48,0.41,0.37,2024-02-26,610,N,VIIRS,n,2,310.71,6.57,D,0
13.9445,104.5455,341.24,0.42,0.37,2024-02-26,610,N,VIIRS,n,2,312.51,2.32,D,0
13.94468,106.84993,349.78,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,313.56,4.66,D,0
13.94528,105.14328,338.45,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,307.04,4.29,D,0
13.94576,104.22203,338.75,0.43,0.38,2024-02-26,610,N,VIIRS,l,2,310.81,2.45,D,0
13.94659,105.41396,367,0.39,0.37,2024-02-26,610,N,VIIRS,h,2,315.67,12.85,D,0
13.94746,106.84585,353.87,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,313.68,8.35,D,0
13.94765,101.44455,335.06,0.39,0.44,2024-02-26,610,N,VIIRS,n,2,304.05,3.44,D,0
13.94794,104.54491,339.89,0.42,0.37,2024-02-26,610,N,VIIRS,n,2,311.84,2.32,D,0
13.948,106.8494,344.64,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,314.46,4.66,D,0
13.94816,106.55895,334.02,0.38,0.36,2024-02-26,610,N,VIIRS,l,2,305.99,2.83,D,0
13.94907,103.31902,337.9,0.47,0.39,2024-02-26,610,N,VIIRS,n,2,307.81,3.01,D,0
13.94995,105.41341,349.16,0.39,0.37,2024-02-26,610,N,VIIRS,n,2,308.55,12.85,D,0
13.9501,104.33793,339.75,0.42,0.38,2024-02-26,610,N,VIIRS,l,2,312.51,4.24,D,0
13.95024,106.84177,354.83,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,315.83,6.9,D,0
13.95078,106.84532,341.61,0.38,0.36,2024-02-26,610,N,VIIRS,l,2,311.62,6.9,D,0
13.95101,106.22359,342.29,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,310.62,4.02,D,0
13.95359,103.12174,336.07,0.48,0.4,2024-02-26,610,N,VIIRS,l,2,308.45,2.53,D,0
13.95433,103.1488,335.2,0.47,0.4,2024-02-26,610,N,VIIRS,l,2,308.27,2.41,D,0
13.95508,106.2926,341.62,0.38,0.36,2024-02-26,610,N,VIIRS,l,2,313.89,5.22,D,0
13.9554,106.53965,351.63,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,309.43,10.51,D,0
13.95607,106.16813,346.74,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,316.25,4.51,D,0
13.95693,104.57888,340.87,0.42,0.37,2024-02-26,610,N,VIIRS,l,2,315.33,4.13,D,0
13.9585,103.30856,335.93,0.47,0.39,2024-02-26,610,N,VIIRS,l,2,307.81,2.38,D,0
13.95926,106.54266,334.59,0.38,0.36,2024-02-26,610,N,VIIRS,l,2,306.21,2.58,D,0
13.95987,106.21488,338.04,0.39,0.36,2024-02-26,610,N,VIIRS,l,2,312.51,25.57,D,0
13.96036,104.57831,341.39,0.42,0.37,2024-02-26,610,N,VIIRS,l,2,315.4,4.13,D,0
13.96098,104.42791,342.06,0.42,0.38,2024-02-26,610,N,VIIRS,n,2,311.94,3.56,D,0
13.96187,106.58218,338.7,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,307.39,2.66,D,0
13.96284,103.31223,337.21,0.47,0.39,2024-02-26,610,N,VIIRS,l,2,308.7,2.38,D,0
13.96348,106.95235,345.18,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,306.05,6.27,D,0
13.96355,103.31652,345.2,0.47,0.39,2024-02-26,610,N,VIIRS,n,2,310.59,8.78,D,0
13.96624,101.77141,341.3,0.56,0.43,2024-02-26,610,N,VIIRS,n,2,306.44,21.2,D,0
13.96668,103.20057,349.52,0.47,0.4,2024-02-26,610,N,VIIRS,n,2,308.58,5.13,D,0
13.96796,104.38287,338.06,0.42,0.38,2024-02-26,610,N,VIIRS,l,2,310.64,2.69,D,0
13.96845,105.04823,343.97,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,309.58,5.88,D,0
13.96893,104.16135,341.94,0.43,0.38,2024-02-26,610,N,VIIRS,n,2,312.13,9.81,D,0
13.96938,105.12032,333.88,0.4,0.37,2024-02-26,610,N,VIIRS,l,2,308.81,1.87,D,0
13.96978,106.23515,336.19,0.39,0.36,2024-02-26,610,N,VIIRS,l,2,311.01,14.44,D,0
13.97176,104.5173,335.42,0.42,0.37,2024-02-26,610,N,VIIRS,l,2,309.39,1.55,D,0
13.97241,104.16077,352.78,0.43,0.38,2024-02-26,610,N,VIIRS,n,2,314.15,9.81,D,0
13.97241,105.0514,335.18,0.4,0.37,2024-02-26,610,N,VIIRS,l,2,309.17,4.95,D,0
13.97255,103.4596,338.17,0.46,0.39,2024-02-26,610,N,VIIRS,l,2,310.14,5.5,D,0
13.97293,105.42828,340,0.39,0.37,2024-02-26,610,N,VIIRS,l,2,310.05,2.19,D,0
13.97297,104.63499,335.96,0.41,0.37,2024-02-26,610,N,VIIRS,l,2,308.34,3.76,D,0
13.97326,103.46383,339.75,0.46,0.39,2024-02-26,610,N,VIIRS,l,2,309.79,5.18,D,0
13.97596,105.33801,340.49,0.4,0.37,2024-02-26,610,N,VIIRS,l,2,311.59,2.28,D,0
13.97602,105.09644,340.64,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,308.88,4.89,D,0
13.97691,104.57158,338.91,0.42,0.37,2024-02-26,610,N,VIIRS,l,2,313.41,3.83,D,0
13.97718,105.10383,336.5,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,305.93,3.35,D,0
13.97784,104.6654,333.69,0.41,0.37,2024-02-26,610,N,VIIRS,l,2,308.53,2.46,D,0
13.97785,106.33209,337.15,0.38,0.36,2024-02-26,610,N,VIIRS,l,2,308.67,4.48,D,0
13.97817,106.17915,341.26,0.39,0.36,2024-02-26,610,N,VIIRS,l,2,314.37,4.29,D,0
13.97998,105.09956,343.66,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,308.37,5.63,D,0
13.98053,106.08394,342.68,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,312.13,3.39,D,0
13.98117,106.33156,340.87,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,307.61,3.51,D,0
13.98119,102.91235,348.43,0.49,0.4,2024-02-26,610,N,VIIRS,n,2,309.92,6.21,D,0
13.98146,104.51173,336.15,0.42,0.37,2024-02-26,610,N,VIIRS,l,2,308.3,3.18,D,0
13.98179,106.82589,351.38,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,320.68,18.68,D,0
13.98233,106.82943,352.48,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,316.48,10.6,D,0
13.98488,102.9117,338.16,0.49,0.4,2024-02-26,610,N,VIIRS,l,2,308.22,1.49,D,0
13.98495,106.09053,339.39,0.39,0.36,2024-02-26,610,N,VIIRS,l,2,312.72,2.79,D,0
13.98506,104.15047,345.61,0.43,0.38,2024-02-26,610,N,VIIRS,n,2,315.28,19.6,D,0
13.98511,106.82536,342.79,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,309.86,18.68,D,0
13.9853,105.06113,333.89,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,303.63,2.53,D,0
13.98564,106.8289,367,0.38,0.36,2024-02-26,610,N,VIIRS,h,2,311.79,10.6,D,0
13.98618,106.83246,346.34,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,309.43,10.6,D,0
13.98653,105.00368,334.33,0.4,0.37,2024-02-26,610,N,VIIRS,l,2,309.16,6.5,D,0
13.9869,105.04945,333.3,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,303.4,2.2,D,0
13.98713,105.00742,338.49,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,312.87,10.04,D,0
13.98837,107.14148,342.83,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,311.08,8.07,D,0
13.9895,106.83193,339.25,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,309.19,4.76,D,0
13.98967,102.82732,346.22,0.49,0.4,2024-02-26,610,N,VIIRS,n,2,308.29,9.52,D,0
13.99003,106.83548,339.83,0.38,0.36,2024-02-26,610,N,VIIRS,l,2,312.26,7.4,D,0
13.99279,104.19791,341.45,0.43,0.38,2024-02-26,610,N,VIIRS,n,2,309.37,3.53,D,0
13.99414,102.83118,332.69,0.49,0.4,2024-02-26,610,N,VIIRS,l,2,307.38,2.83,D,0
13.9943,106.61695,351.84,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,311.2,6.69,D,0
13.99463,106.24207,337.43,0.39,0.36,2024-02-26,610,N,VIIRS,l,2,310.09,6.39,D,0
13.9956,106.49276,339.84,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,307.36,3.03,D,0
13.99614,106.4963,336.66,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,308.27,3.03,D,0
13.99668,106.49985,339.12,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,308.16,3.58,D,0
13.99747,101.77377,336.63,0.56,0.43,2024-02-26,610,N,VIIRS,n,2,302.36,4.96,D,0
13.99795,106.24155,340.17,0.39,0.36,2024-02-26,610,N,VIIRS,l,2,314.51,6.39,D,0
13.99843,103.27958,341.86,0.47,0.4,2024-02-26,610,N,VIIRS,n,2,307.49,3.79,D,0
13.99859,103.90125,347.47,0.44,0.38,2024-02-26,610,N,VIIRS,n,2,308.28,3.74,D,0
13.99911,106.78319,347.81,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,310.68,6.28,D,0
13.99913,106.20492,346.62,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,311.97,5.09,D,0
13.99934,104.57961,343.49,0.41,0.37,2024-02-26,610,N,VIIRS,n,2,309.07,2.47,D,0
13.99964,106.78674,344.74,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,311.79,6.28,D,0
14.00067,105.00514,336.33,0.4,0.37,2024-02-26,610,N,VIIRS,l,2,308.12,3.38,D,0
14.00108,105.80517,346.7,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,311.27,5.78,D,0
14.00148,106.86639,335.46,0.38,0.36,2024-02-26,610,N,VIIRS,l,2,309.35,2.54,D,0
14.00177,105.07738,342.78,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,307.66,4.56,D,0
14.00202,106.86994,336.09,0.38,0.36,2024-02-26,610,N,VIIRS,l,2,310.7,3.11,D,0
14.00255,106.87348,343.72,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,312.63,3.11,D,0
14.00285,106.27352,345.82,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,314.32,6.29,D,0
14.00299,106.20795,345.71,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,314.97,10.79,D,0
14.00308,106.87703,356.14,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,311.2,4.66,D,0
14.00316,106.12044,341.57,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,313.2,2.56,D,0
14.00335,105.51273,341.13,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,309.79,2.07,D,0
14.00359,105.624,342.3,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,309.98,8.19,D,0
14.00362,106.88058,339.64,0.38,0.36,2024-02-26,610,N,VIIRS,l,2,310.55,4.66,D,0
14.00473,104.3807,338.78,0.42,0.38,2024-02-26,610,N,VIIRS,l,2,311.5,2.14,D,0
14.00497,105.80821,344.14,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,314.07,5.78,D,0
14.00514,106.66605,342.91,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,309.65,4.58,D,0
14.00526,105.39307,334.65,0.4,0.37,2024-02-26,610,N,VIIRS,l,2,309.02,1.5,D,0
14.0053,106.75678,340.75,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,310.37,2.53,D,0
14.00538,107.25575,335.16,0.39,0.36,2024-02-26,610,N,VIIRS,l,2,309.88,4.22,D,0
14.00577,105.16773,346.9,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,311.44,13.5,D,0
14.00667,104.52319,334.75,0.42,0.37,2024-02-26,610,N,VIIRS,l,2,308.12,3.36,D,0
14.00724,103.55748,338.71,0.45,0.39,2024-02-26,610,N,VIIRS,l,2,313.11,6.48,D,0
14.00803,102.98125,338.06,0.48,0.4,2024-02-26,610,N,VIIRS,n,2,307.52,3.1,D,0
14.0083,105.80766,346.4,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,311.07,6.63,D,0
14.00846,104.98854,337.8,0.4,0.37,2024-02-26,610,N,VIIRS,l,2,311.5,5.99,D,0
14.0086,103.43159,336.6,0.46,0.39,2024-02-26,610,N,VIIRS,l,2,309.06,3.15,D,0
14.0087,107.25523,343.69,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,307.84,4.22,D,0
14.00914,105.16717,336.17,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,305.5,2.97,D,0
14.00943,103.54849,348.44,0.45,0.39,2024-02-26,610,N,VIIRS,n,2,311.35,6.88,D,0
14.01024,104.99973,337.58,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,306.57,2.72,D,0
14.01083,105.00346,339.62,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,310.2,6.43,D,0
14.01191,105.0757,337.93,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,307.33,6.42,D,0
14.012,104.85752,338.46,0.41,0.37,2024-02-26,610,N,VIIRS,l,2,312.71,1.78,D,0
14.01224,104.3395,336.98,0.42,0.38,2024-02-26,610,N,VIIRS,l,2,310.99,3.72,D,0
14.01277,105.98367,349.76,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,315.63,8.83,D,0
14.01288,104.34338,348.31,0.42,0.38,2024-02-26,610,N,VIIRS,n,2,313.7,3.72,D,0
14.01309,105.0831,342.41,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,307.24,8.11,D,0
14.01327,104.66727,347.65,0.41,0.37,2024-02-26,610,N,VIIRS,n,2,309.65,7.54,D,0
14.01332,103.72707,335.61,0.45,0.39,2024-02-26,610,N,VIIRS,l,2,308.31,1.83,D,0
14.01351,104.34728,340.99,0.42,0.38,2024-02-26,610,N,VIIRS,l,2,311.98,6.86,D,0
14.01413,106.16971,347.78,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,309.9,6.9,D,0
14.01508,103.56042,337.11,0.45,0.39,2024-02-26,610,N,VIIRS,l,2,309.9,3.47,D,0
14.01609,105.98312,349.18,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,314.6,7.48,D,0
14.01647,105.08253,340.21,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,310.21,5.01,D,0
14.01676,105.12802,339.52,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,304.73,1.88,D,0
14.01676,106.23124,342.73,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,312.14,10.66,D,0
14.01705,105.08624,340.18,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,308.27,3.27,D,0
14.01745,106.16917,350.64,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,312.32,11.6,D,0
14.01799,106.17274,336.14,0.39,0.36,2024-02-26,610,N,VIIRS,l,2,310.56,11.6,D,0
14.01942,105.98258,348.91,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,312.94,7.48,D,0
14.01992,104.64275,339.49,0.41,0.37,2024-02-26,610,N,VIIRS,l,2,310.05,3.99,D,0
14.02003,106.25255,347.03,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,315.6,9.69,D,0
14.02043,105.08568,337.47,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,307.94,3.27,D,0
14.02057,106.2561,350.68,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,315.7,10.47,D,0
14.02292,104.02959,341.3,0.43,0.38,2024-02-26,610,N,VIIRS,n,2,310.5,12.65,D,0
14.02295,104.49287,347.44,0.42,0.37,2024-02-26,610,N,VIIRS,n,2,309.86,7.22,D,0
14.02299,106.161,339.93,0.39,0.36,2024-02-26,610,N,VIIRS,l,2,311.61,5.94,D,0
14.02335,101.68848,330.57,0.57,0.43,2024-02-26,610,N,VIIRS,l,2,305.56,1.8,D,0
14.02357,104.4967,339.94,0.42,0.37,2024-02-26,610,N,VIIRS,l,2,311.45,6.86,D,0
14.02415,104.54388,339.84,0.42,0.37,2024-02-26,610,N,VIIRS,n,2,307.96,5.11,D,0
14.0243,103.57175,336.88,0.45,0.39,2024-02-26,610,N,VIIRS,l,2,310.82,4.59,D,0
14.02446,105.47202,336.87,0.39,0.36,2024-02-26,610,N,VIIRS,l,2,310.55,0.67,D,0
14.02576,106.1569,338.96,0.39,0.36,2024-02-26,610,N,VIIRS,l,2,312.9,2.47,D,0
14.02642,104.02898,343.14,0.43,0.38,2024-02-26,610,N,VIIRS,n,2,308.19,12.34,D,0
14.02658,105.41946,339.81,0.39,0.37,2024-02-26,610,N,VIIRS,n,2,309.35,7.53,D,0
14.02758,106.32411,337.58,0.38,0.36,2024-02-26,610,N,VIIRS,l,2,310.84,3.45,D,0
14.02812,106.32767,338.48,0.38,0.36,2024-02-26,610,N,VIIRS,l,2,311.45,5.61,D,0
14.02862,106.10902,337.65,0.39,0.36,2024-02-26,610,N,VIIRS,l,2,310.67,3.12,D,0
14.02917,106.11258,344.37,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,311.84,3.12,D,0
14.03225,103.75339,337.26,0.44,0.39,2024-02-26,610,N,VIIRS,l,2,309.02,9.75,D,0
14.033,105.20856,339.42,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,307.34,5.73,D,0
14.03301,104.336,336.46,0.42,0.38,2024-02-26,610,N,VIIRS,l,2,308.52,3.38,D,0
14.03338,104.68339,343.07,0.41,0.37,2024-02-26,610,N,VIIRS,n,2,309.38,5.22,D,0
14.03363,104.33988,341.01,0.42,0.38,2024-02-26,610,N,VIIRS,l,2,313.98,3.38,D,0
14.03433,106.27937,342.29,0.38,0.36,2024-02-26,610,N,VIIRS,n,2,310.56,3.5,D,0
14.03471,105.58185,356.31,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,314.91,10.72,D,0
14.03602,106.0743,338.65,0.39,0.36,2024-02-26,610,N,VIIRS,l,2,311.65,2.91,D,0
14.03622,106.18073,342.98,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,310.63,7.47,D,0
14.03629,105.09822,339.77,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,309.42,3.42,D,0
14.03637,105.208,350.53,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,308.1,5.36,D,0
14.03688,105.10192,341.97,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,308.98,3.42,D,0
14.03805,105.58131,348.54,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,308.59,10.72,D,0
14.03807,105.02181,347.17,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,309.81,4.67,D,0
14.03953,106.18019,342.82,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,309.27,4.88,D,0
14.04018,106.13999,339.54,0.39,0.36,2024-02-26,610,N,VIIRS,l,2,314.11,6.22,D,0
14.0405,103.6033,342.45,0.45,0.39,2024-02-26,610,N,VIIRS,l,2,312.51,5.43,D,0
14.04099,105.71027,338.25,0.39,0.36,2024-02-26,610,N,VIIRS,l,2,312.36,4.52,D,0
14.04134,103.29061,340.6,0.47,0.39,2024-02-26,610,N,VIIRS,l,2,312.04,5.89,D,0
14.04169,105.37242,342.51,0.4,0.37,2024-02-26,610,N,VIIRS,n,2,310.58,5.05,D,0
14.04226,105.37606,335.92,0.4,0.37,2024-02-26,610,N,VIIRS,l,2,308.33,4.33,D,0
14.0428,103.18804,338.9,0.47,0.4,2024-02-26,610,N,VIIRS,n,2,308.58,2.44,D,0
14.0429,106.15778,340.1,0.39,0.36,2024-02-26,610,N,VIIRS,l,2,311.15,2.67,D,0
14.04353,103.19239,333.74,0.47,0.4,2024-02-26,610,N,VIIRS,l,2,308.68,2.44,D,0
14.04594,104.03418,336.47,0.43,0.38,2024-02-26,610,N,VIIRS,l,2,308.97,2.44,D,0
14.04707,106.45186,337.71,0.38,0.36,2024-02-26,610,N,VIIRS,l,2,311.49,3.02,D,0
14.04726,106.18624,349.39,0.39,0.36,2024-02-26,610,N,VIIRS,n,2,314.64,7.65,D,0
