latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.81161,106.03186,367,0.51,0.66,2022-02-01,526,N,VIIRS,h,2,290.66,9.27,D,0
15.02252,106.06812,350.69,0.5,0.66,2022-02-01,526,N,VIIRS,n,2,292.21,7.2,D,0
15.08055,104.91911,334.27,0.59,0.7,2022-02-01,526,N,VIIRS,n,2,289.63,9.34,D,0
15.08157,104.92173,334.75,0.59,0.7,2022-02-01,526,N,VIIRS,n,2,289.31,7.76,D,0
15.08765,106.86932,330.52,0.44,0.62,2022-02-01,526,N,VIIRS,n,2,296.31,2.66,D,0
15.3101,106.81334,331.61,0.44,0.62,2022-02-01,526,N,VIIRS,n,2,288.1,2.76,D,0
15.31043,106.87295,331.07,0.44,0.62,2022-02-01,526,N,VIIRS,n,2,284.56,3.15,D,0
15.31125,106.87694,330.11,0.44,0.62,2022-02-01,526,N,VIIRS,n,2,284.74,5.75,D,0
15.53804,106.32098,328.37,0.47,0.64,2022-02-01,526,N,VIIRS,n,2,289.92,4.51,D,0
15.5443,103.76589,336.93,0.68,0.74,2022-02-01,526,N,VIIRS,n,2,291.03,6.41,D,0
15.55647,106.35087,328.62,0.47,0.64,2022-02-01,526,N,VIIRS,n,2,290.53,2.93,D,0
15.55908,106.36348,367,0.47,0.64,2022-02-01,526,N,VIIRS,h,2,291.78,10.97,D,0
15.56568,106.36589,331.4,0.47,0.64,2022-02-01,526,N,VIIRS,n,2,288.06,10.97,D,0
15.57025,106.3287,331.78,0.47,0.64,2022-02-01,526,N,VIIRS,n,2,291.28,9.22,D,0
15.57108,106.33277,367,0.47,0.64,2022-02-01,526,N,VIIRS,h,2,291.93,20.86,D,0
15.58965,106.39782,351.74,0.46,0.64,2022-02-01,526,N,VIIRS,n,2,287.01,7.29,D,0
15.60826,106.68951,329.75,0.44,0.63,2022-02-01,526,N,VIIRS,n,2,289.87,2.64,D,0
15.64318,106.15524,331.25,0.48,0.65,2022-02-01,526,N,VIIRS,n,2,291.75,2.12,D,0
15.67139,106.23234,334.65,0.47,0.64,2022-02-01,526,N,VIIRS,n,2,291.65,3.52,D,0
16.04798,104.99314,331.42,0.56,0.69,2022-02-01,526,N,VIIRS,n,2,287.63,3.99,D,0
19.32703,101.76065,326.04,0.76,0.77,2022-02-01,527,N,VIIRS,n,2,289.47,6.34,D,0
19.33112,101.7602,330.15,0.76,0.77,2022-02-01,527,N,VIIRS,n,2,290.61,11.18,D,0
19.42223,102.60121,339.71,0.68,0.74,2022-02-01,527,N,VIIRS,n,2,290.63,7.42,D,0
19.42245,102.59933,329.67,0.68,0.74,2022-02-01,527,N,VIIRS,n,2,289.99,4.23,D,0
20.53595,102.80903,347.51,0.62,0.71,2022-02-01,528,N,VIIRS,n,2,292.21,9.88,D,0
20.53766,102.80556,352.18,0.62,0.72,2022-02-01,528,N,VIIRS,n,2,291.1,12.13,D,0
20.53881,102.81046,340.77,0.62,0.72,2022-02-01,528,N,VIIRS,n,2,290.98,15.37,D,0
20.54253,102.80766,346.42,0.62,0.71,2022-02-01,528,N,VIIRS,n,2,289.96,8.8,D,0
21.00837,102.9388,367,0.6,0.7,2022-02-01,528,N,VIIRS,h,2,293.29,18.7,D,0
21.00962,102.94133,356.13,0.6,0.7,2022-02-01,528,N,VIIRS,n,2,293.08,17.81,D,0
13.91921,106.0751,343.53,0.71,0.75,2022-02-01,706,N,VIIRS,n,2,291.39,9.08,D,0
13.92408,106.07295,345.57,0.71,0.75,2022-02-01,706,N,VIIRS,n,2,291.46,10.07,D,0
13.93352,101.11371,332.69,0.33,0.55,2022-02-01,706,N,VIIRS,n,2,293.76,2.89,D,0
13.94312,103.54191,335.34,0.48,0.65,2022-02-01,706,N,VIIRS,n,2,296.35,3.06,D,0
13.94434,103.54161,337.26,0.48,0.65,2022-02-01,706,N,VIIRS,n,2,295.57,1.66,D,0
13.9713,104.67965,342.7,0.57,0.69,2022-02-01,706,N,VIIRS,n,2,292.34,8.32,D,0
13.97146,104.68275,334.25,0.57,0.69,2022-02-01,706,N,VIIRS,n,2,292.59,7.25,D,0
13.97783,105.5055,330.21,0.65,0.73,2022-02-01,706,N,VIIRS,n,2,290.8,7.25,D,0
13.98511,104.43864,343.05,0.55,0.68,2022-02-01,706,N,VIIRS,n,2,294.28,7.96,D,0
13.98628,105.65753,335.17,0.67,0.73,2022-02-01,706,N,VIIRS,n,2,290.4,4.44,D,0
14.02942,104.79604,330.78,0.59,0.7,2022-02-01,706,N,VIIRS,n,2,292.25,4.91,D,0
14.03121,102.98019,335.49,0.44,0.63,2022-02-01,706,N,VIIRS,n,2,296.03,6.62,D,0
14.03768,104.93815,332.54,0.6,0.7,2022-02-01,706,N,VIIRS,n,2,292.7,7.44,D,0
14.0492,103.60452,340.11,0.49,0.65,2022-02-01,706,N,VIIRS,n,2,296.41,7.24,D,0
14.05045,103.60304,348.74,0.49,0.65,2022-02-01,706,N,VIIRS,n,2,296.34,6.25,D,0
14.05586,105.72688,342.49,0.68,0.74,2022-02-01,706,N,VIIRS,n,2,290.75,13.5,D,0
14.05616,105.729,367,0.67,0.74,2022-02-01,706,N,VIIRS,h,2,291.42,19.3,D,0
14.05649,105.73333,353.25,0.68,0.74,2022-02-01,706,N,VIIRS,n,2,292.16,13.5,D,0
14.0612,104.47445,341.56,0.56,0.69,2022-02-01,706,N,VIIRS,n,2,291.62,4.7,D,0
14.06508,103.80164,335.76,0.5,0.66,2022-02-01,706,N,VIIRS,n,2,297.4,7.13,D,0
14.06517,103.80267,336.22,0.5,0.66,2022-02-01,706,N,VIIRS,n,2,297.04,6.82,D,0
14.07661,103.96251,342.45,0.52,0.67,2022-02-01,706,N,VIIRS,n,2,290.63,6.12,D,0
14.08163,103.96112,342.87,0.52,0.67,2022-02-01,706,N,VIIRS,n,2,289.34,6.99,D,0
14.08836,101.2961,344.34,0.34,0.56,2022-02-01,706,N,VIIRS,n,2,294.2,4.61,D,0
14.08875,101.29933,367,0.34,0.56,2022-02-01,706,N,VIIRS,h,2,295.2,4.61,D,0
14.10886,101.29042,333.63,0.34,0.56,2022-02-01,706,N,VIIRS,n,2,292.51,2.42,D,0
14.10892,101.28812,334.09,0.34,0.56,2022-02-01,706,N,VIIRS,n,2,291.2,2.32,D,0
14.10929,101.29135,332.63,0.34,0.56,2022-02-01,706,N,VIIRS,n,2,291.39,2.48,D,0
14.1144,104.86279,336.37,0.59,0.7,2022-02-01,706,N,VIIRS,n,2,293.37,8.54,D,0
14.12228,105.69458,338.04,0.67,0.74,2022-02-01,706,N,VIIRS,n,2,290.57,9.82,D,0
14.14485,104.83691,339.11,0.59,0.7,2022-02-01,706,N,VIIRS,n,2,292.59,13.25,D,0
14.15081,104.83064,357.11,0.59,0.7,2022-02-01,706,N,VIIRS,n,2,293.38,13.25,D,0
14.15141,104.8363,347.47,0.59,0.7,2022-02-01,706,N,VIIRS,n,2,292.78,13.25,D,0
14.18902,103.56943,351.25,0.49,0.65,2022-02-01,706,N,VIIRS,n,2,295.27,7.41,D,0
14.21082,104.84145,367,0.59,0.7,2022-02-01,706,N,VIIRS,h,2,292.61,19.9,D,0
14.23063,104.22967,367,0.54,0.68,2022-02-01,706,N,VIIRS,h,2,295.45,10.96,D,0
14.23354,104.23046,336.7,0.54,0.68,2022-02-01,706,N,VIIRS,n,2,292.92,11.36,D,0
14.24643,104.99409,350.95,0.61,0.71,2022-02-01,706,N,VIIRS,n,2,293.01,10.97,D,0
14.25069,104.97047,340.7,0.61,0.71,2022-02-01,706,N,VIIRS,n,2,294.68,11.5,D,0
14.25587,103.61868,334.3,0.49,0.65,2022-02-01,706,N,VIIRS,n,2,294.01,2.77,D,0
14.25669,103.61514,339.7,0.49,0.65,2022-02-01,706,N,VIIRS,n,2,295.4,8.23,D,0
14.2766,102.43548,331.71,0.41,0.61,2022-02-01,706,N,VIIRS,n,2,293.93,6.95,D,0
14.27905,104.11784,344.45,0.53,0.67,2022-02-01,706,N,VIIRS,n,2,296.8,7.61,D,0
14.29092,104.97176,344.01,0.61,0.71,2022-02-01,706,N,VIIRS,n,2,292.41,5.9,D,0
14.39962,100.90182,334.58,0.33,0.55,2022-02-01,706,N,VIIRS,n,2,294.05,3.27,D,0
14.63303,105.91132,346.22,0.7,0.75,2022-02-01,706,N,VIIRS,n,2,291.92,5.87,D,0
14.71006,106.24675,349.37,0.74,0.76,2022-02-01,706,N,VIIRS,n,2,289.04,20.07,D,0
14.71411,106.25104,350.86,0.74,0.76,2022-02-01,706,N,VIIRS,n,2,288.71,15.22,D,0
14.74558,106.20445,354.04,0.74,0.76,2022-02-01,706,N,VIIRS,n,2,286.94,12.88,D,0
14.74894,106.19936,356.32,0.74,0.76,2022-02-01,706,N,VIIRS,l,2,285.99,14.41,D,0
14.7496,106.20634,344.31,0.74,0.76,2022-02-01,706,N,VIIRS,n,2,285.22,14.41,D,0
14.76656,106.23335,339.22,0.74,0.76,2022-02-01,706,N,VIIRS,n,2,286.18,10.44,D,0
14.76723,106.24049,344.94,0.74,0.76,2022-02-01,706,N,VIIRS,n,2,286.06,16.65,D,0
14.84428,106.00067,334.63,0.72,0.75,2022-02-01,706,N,VIIRS,n,2,293.81,5.74,D,0
14.85988,106.12046,330.66,0.73,0.76,2022-02-01,706,N,VIIRS,n,2,289.08,11.26,D,0
14.86377,106.12293,340.58,0.73,0.76,2022-02-01,706,N,VIIRS,n,2,288.73,7.95,D,0
14.87217,106.27846,347.33,0.75,0.77,2022-02-01,706,N,VIIRS,n,2,286.06,14.31,D,0
14.87445,106.27554,356.02,0.75,0.77,2022-02-01,706,N,VIIRS,n,2,286.1,14.84,D,0
14.9495,101.5268,367,0.37,0.58,2022-02-01,706,N,VIIRS,h,2,292.94,6.69,D,0
14.94987,101.53001,341.82,0.37,0.58,2022-02-01,706,N,VIIRS,n,2,292.24,7.2,D,0
14.99934,100.52083,335.73,0.63,0.54,2022-02-01,706,N,VIIRS,n,2,295.53,6.45,D,0
15.00002,100.52674,341.11,0.63,0.54,2022-02-01,706,N,VIIRS,n,2,295.88,6.45,D,0
15.01355,106.07348,356.41,0.73,0.76,2022-02-01,706,N,VIIRS,n,2,287.09,22.11,D,0
15.01418,106.08033,354.4,0.73,0.76,2022-02-01,706,N,VIIRS,n,2,286.7,22.11,D,0
15.01993,106.02699,338.99,0.72,0.76,2022-02-01,706,N,VIIRS,n,2,287.37,7.05,D,0
15.02334,106.02375,343.31,0.72,0.76,2022-02-01,706,N,VIIRS,n,2,286.9,7.71,D,0
15.10208,106.57148,332.75,0.79,0.78,2022-02-01,706,N,VIIRS,n,2,287.14,1.88,D,0
15.5525,106.356,339.23,0.77,0.78,2022-02-01,706,N,VIIRS,n,2,287.74,11.76,D,0
15.55762,106.35637,345.44,0.77,0.77,2022-02-01,706,N,VIIRS,n,2,287.37,11.62,D,0
15.37595,101.30221,337.68,0.36,0.57,2022-02-01,707,N,VIIRS,n,2,297.02,3.39,D,0
15.41909,100.85582,342.99,0.33,0.56,2022-02-01,707,N,VIIRS,n,2,298.12,2.02,D,0
15.43886,101.8014,340.6,0.39,0.59,2022-02-01,707,N,VIIRS,n,2,293.3,2.26,D,0
15.43922,101.80289,333.89,0.39,0.59,2022-02-01,707,N,VIIRS,n,2,293,2.93,D,0
15.45794,103.19217,334.29,0.48,0.65,2022-02-01,707,N,VIIRS,n,2,293.95,3.1,D,0
15.46259,101.66305,338.32,0.38,0.59,2022-02-01,707,N,VIIRS,n,2,290.77,4.42,D,0
15.46298,101.66663,352.4,0.38,0.59,2022-02-01,707,N,VIIRS,n,2,294.79,4.42,D,0
15.46827,100.72173,339.48,0.33,0.55,2022-02-01,707,N,VIIRS,n,2,299.02,3.69,D,0
15.54185,103.76376,335.22,0.52,0.67,2022-02-01,707,N,VIIRS,n,2,292.02,7.42,D,0
15.54331,103.76176,345.08,0.52,0.67,2022-02-01,707,N,VIIRS,n,2,292.07,7.95,D,0
15.56966,100.63742,338.92,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,297.15,4.77,D,0
15.58144,102.09362,339.68,0.41,0.6,2022-02-01,707,N,VIIRS,n,2,295.28,1.63,D,0
15.58352,102.09393,338.51,0.41,0.6,2022-02-01,707,N,VIIRS,n,2,296.38,5.18,D,0
15.62414,100.14509,342.73,0.6,0.53,2022-02-01,707,N,VIIRS,n,2,301.88,4.86,D,0
15.62908,100.14455,342.85,0.6,0.53,2022-02-01,707,N,VIIRS,n,2,301.36,4.86,D,0
15.72336,102.50126,335.18,0.43,0.62,2022-02-01,707,N,VIIRS,n,2,295.21,2.26,D,0
15.72373,100.57779,367,0.32,0.55,2022-02-01,707,N,VIIRS,h,2,298.21,11.46,D,0
15.72582,100.57687,367,0.32,0.55,2022-02-01,707,N,VIIRS,h,2,297.54,4.66,D,0
15.73859,100.5267,339.87,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,297.68,2.16,D,0
15.73893,100.52973,337.74,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,298.54,2.16,D,0
15.77754,100.8751,333.34,0.34,0.56,2022-02-01,707,N,VIIRS,n,2,291.45,3.8,D,0
15.82747,104.0808,337.97,0.55,0.68,2022-02-01,707,N,VIIRS,n,2,290.39,6.46,D,0
15.84523,101.60236,335.98,0.38,0.59,2022-02-01,707,N,VIIRS,n,2,294.37,5.39,D,0
15.8462,101.60436,341.59,0.38,0.59,2022-02-01,707,N,VIIRS,n,2,294.27,3.97,D,0
15.84901,100.90166,330.59,0.34,0.56,2022-02-01,707,N,VIIRS,n,2,293.86,2.3,D,0
15.84934,101.58218,345.74,0.38,0.59,2022-02-01,707,N,VIIRS,n,2,297.65,4.79,D,0
15.85478,101.58151,356.05,0.38,0.59,2022-02-01,707,N,VIIRS,n,2,297.06,4.79,D,0
15.91921,100.50038,367,0.32,0.55,2022-02-01,707,N,VIIRS,h,2,301.76,5.73,D,0
15.92054,100.91946,336.53,0.34,0.56,2022-02-01,707,N,VIIRS,n,2,293.96,2.54,D,0
15.92056,100.55579,338.76,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,300.23,2.56,D,0
15.95328,101.67198,348.37,0.38,0.59,2022-02-01,707,N,VIIRS,n,2,292.59,5.88,D,0
15.95386,101.6711,348.38,0.38,0.59,2022-02-01,707,N,VIIRS,n,2,292.07,5.25,D,0
16.10884,100.65887,335.68,0.33,0.55,2022-02-01,707,N,VIIRS,n,2,293.8,2.07,D,0
16.11395,100.65806,333.87,0.33,0.55,2022-02-01,707,N,VIIRS,n,2,294.6,2.07,D,0
16.15163,100.10568,333.1,0.61,0.53,2022-02-01,707,N,VIIRS,n,2,300.84,4.9,D,0
16.18838,100.89379,334.17,0.34,0.56,2022-02-01,707,N,VIIRS,n,2,294.43,2.71,D,0
16.23846,101.98853,349.13,0.41,0.6,2022-02-01,707,N,VIIRS,n,2,295.21,8.8,D,0
16.28011,100.52229,352.05,0.33,0.55,2022-02-01,707,N,VIIRS,n,2,302.31,7.51,D,0
16.28046,100.52538,367,0.33,0.55,2022-02-01,707,N,VIIRS,h,2,302.76,7.51,D,0
16.29656,102.92659,337.72,0.47,0.64,2022-02-01,707,N,VIIRS,n,2,294.11,6.84,D,0
16.2995,102.92487,330.24,0.47,0.64,2022-02-01,707,N,VIIRS,n,2,293.65,2.63,D,0
16.29995,102.9294,338.58,0.47,0.64,2022-02-01,707,N,VIIRS,n,2,294.4,5.71,D,0
16.40124,100.47431,367,0.32,0.55,2022-02-01,707,N,VIIRS,h,2,302.29,4.67,D,0
16.47825,102.72276,349.49,0.46,0.63,2022-02-01,707,N,VIIRS,n,2,294.42,7.06,D,0
16.47989,102.72191,339.41,0.46,0.63,2022-02-01,707,N,VIIRS,n,2,294.05,7.46,D,0
16.58356,101.01387,348.6,0.35,0.57,2022-02-01,707,N,VIIRS,n,2,288.49,4.78,D,0
16.58394,101.01725,338.89,0.35,0.57,2022-02-01,707,N,VIIRS,n,2,291.28,7.22,D,0
16.84473,101.02257,333.58,0.36,0.57,2022-02-01,707,N,VIIRS,n,2,296.99,3.32,D,0
17.02991,100.58681,333.03,0.34,0.56,2022-02-01,707,N,VIIRS,n,2,298.01,3.57,D,0
17.07166,100.26521,367,0.32,0.55,2022-02-01,707,N,VIIRS,h,2,304.07,6.08,D,0
17.07542,100.26292,349.6,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,302.38,4.05,D,0
17.07575,100.26597,367,0.32,0.55,2022-02-01,707,N,VIIRS,h,2,301.77,10.4,D,0
17.07673,100.26462,367,0.32,0.55,2022-02-01,707,N,VIIRS,h,2,302.16,6.08,D,0
17.07784,100.23796,332.17,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,300.28,2.19,D,0
17.08048,100.26231,349.05,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,300.7,4.05,D,0
17.18978,102.39642,330.48,0.44,0.63,2022-02-01,707,N,VIIRS,n,2,296.23,3.31,D,0
17.19465,102.3934,340.64,0.44,0.63,2022-02-01,707,N,VIIRS,n,2,295.43,4.08,D,0
17.19561,102.39577,342.35,0.44,0.63,2022-02-01,707,N,VIIRS,n,2,295.98,3.31,D,0
17.38667,102.66193,336.38,0.47,0.64,2022-02-01,707,N,VIIRS,n,2,294.61,4.87,D,0
17.42276,101.23158,343.6,0.38,0.58,2022-02-01,707,N,VIIRS,n,2,296.49,3.77,D,0
17.50878,103.58385,367,0.54,0.68,2022-02-01,707,N,VIIRS,h,2,292.72,22.03,D,0
17.51143,103.57961,342.3,0.54,0.68,2022-02-01,707,N,VIIRS,n,2,290.43,11.01,D,0
17.5119,103.58474,367,0.54,0.68,2022-02-01,707,N,VIIRS,h,2,291.77,19.04,D,0
17.56982,102.8933,335.23,0.48,0.65,2022-02-01,707,N,VIIRS,n,2,293.88,9.78,D,0
17.5703,102.89799,367,0.48,0.65,2022-02-01,707,N,VIIRS,h,2,297.22,9.78,D,0
17.57078,102.90272,335.6,0.48,0.65,2022-02-01,707,N,VIIRS,n,2,294.93,15.71,D,0
17.57169,102.89422,367,0.48,0.65,2022-02-01,707,N,VIIRS,h,2,295.07,15.55,D,0
17.57214,102.89891,367,0.49,0.65,2022-02-01,707,N,VIIRS,h,2,295.59,15.55,D,0
17.57634,102.89737,338.97,0.48,0.65,2022-02-01,707,N,VIIRS,n,2,292.9,9.78,D,0
17.68593,100.51968,356.53,0.34,0.56,2022-02-01,707,N,VIIRS,n,2,299.55,6.41,D,0
17.73066,100.4961,350.97,0.34,0.56,2022-02-01,707,N,VIIRS,n,2,297.74,6.26,D,0
17.73174,100.49442,352.58,0.34,0.56,2022-02-01,707,N,VIIRS,n,2,296.67,3.71,D,0
17.78343,102.84449,334.66,0.48,0.65,2022-02-01,707,N,VIIRS,n,2,291.23,2.63,D,0
17.78356,100.63522,347.72,0.35,0.56,2022-02-01,707,N,VIIRS,n,2,300.81,4.59,D,0
17.78863,100.63309,342.66,0.35,0.56,2022-02-01,707,N,VIIRS,n,2,296.07,4.59,D,0
17.80732,102.41319,332.04,0.45,0.63,2022-02-01,707,N,VIIRS,n,2,294.06,2.57,D,0
17.81736,100.65343,341.99,0.35,0.57,2022-02-01,707,N,VIIRS,n,2,297.96,2.67,D,0
17.8225,100.65183,330.69,0.35,0.57,2022-02-01,707,N,VIIRS,n,2,297.47,2.67,D,0
17.84303,100.59705,331.64,0.34,0.56,2022-02-01,707,N,VIIRS,n,2,298.52,2.19,D,0
17.84554,100.76537,330.1,0.35,0.57,2022-02-01,707,N,VIIRS,l,2,300.56,3.89,D,0
17.87182,100.82558,330.63,0.36,0.57,2022-02-01,707,N,VIIRS,l,2,301.78,1.9,D,0
17.87377,100.82722,333.91,0.36,0.57,2022-02-01,707,N,VIIRS,n,2,301.25,2.8,D,0
17.8751,100.65097,334.18,0.35,0.57,2022-02-01,707,N,VIIRS,n,2,295.23,3.35,D,0
17.87906,100.82643,336.74,0.36,0.57,2022-02-01,707,N,VIIRS,n,2,301.47,1.64,D,0
17.88199,100.76815,340.72,0.35,0.57,2022-02-01,707,N,VIIRS,n,2,301.07,3.09,D,0
17.88723,100.767,331.33,0.35,0.57,2022-02-01,707,N,VIIRS,n,2,298.39,3.09,D,0
17.93069,101.61629,336.95,0.4,0.6,2022-02-01,707,N,VIIRS,n,2,296.18,6.84,D,0
17.93105,101.61967,355.09,0.4,0.6,2022-02-01,707,N,VIIRS,n,2,294.81,9.29,D,0
17.98488,100.63148,330.75,0.35,0.57,2022-02-01,707,N,VIIRS,n,2,299.64,2.28,D,0
18.00091,100.1519,333.51,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,300.2,3.16,D,0
18.07286,100.26368,367,0.33,0.55,2022-02-01,707,N,VIIRS,h,2,301.7,11.37,D,0
18.07319,100.26671,367,0.33,0.55,2022-02-01,707,N,VIIRS,h,2,304.24,11.37,D,0
18.10971,101.62923,333.85,0.41,0.6,2022-02-01,707,N,VIIRS,n,2,294.26,2.46,D,0
18.11027,102.71024,339.29,0.48,0.65,2022-02-01,707,N,VIIRS,n,2,294.57,2.43,D,0
18.12494,100.26456,336.08,0.33,0.55,2022-02-01,707,N,VIIRS,n,2,298.93,2.93,D,0
18.13066,101.3955,335.09,0.39,0.59,2022-02-01,707,N,VIIRS,n,2,297.5,1.77,D,0
18.13628,101.66681,355.61,0.41,0.61,2022-02-01,707,N,VIIRS,n,2,298.07,19.01,D,0
18.13668,101.67069,349.54,0.41,0.61,2022-02-01,707,N,VIIRS,n,2,295.8,19.45,D,0
18.13959,100.63836,332.5,0.35,0.57,2022-02-01,707,N,VIIRS,n,2,300.5,1.94,D,0
18.14144,100.27244,345.99,0.33,0.55,2022-02-01,707,N,VIIRS,n,2,300.84,3.85,D,0
18.14499,100.28228,330.34,0.33,0.55,2022-02-01,707,N,VIIRS,n,2,299.98,2.81,D,0
18.15192,101.65289,339.62,0.41,0.6,2022-02-01,707,N,VIIRS,n,2,294.62,5.36,D,0
18.18961,101.48541,367,0.4,0.6,2022-02-01,707,N,VIIRS,h,2,297.29,31.81,D,0
18.19041,101.7484,337.37,0.41,0.61,2022-02-01,707,N,VIIRS,n,2,295.2,6.26,D,0
18.19202,101.98655,329.77,0.43,0.62,2022-02-01,707,N,VIIRS,n,2,294.56,5.37,D,0
18.19296,101.98622,333.3,0.43,0.62,2022-02-01,707,N,VIIRS,n,2,294.76,5.73,D,0
18.19299,101.74774,344.2,0.41,0.61,2022-02-01,707,N,VIIRS,n,2,295.59,5.61,D,0
18.19459,101.47897,339.57,0.4,0.6,2022-02-01,707,N,VIIRS,n,2,291.82,31.81,D,0
18.19509,101.48393,367,0.4,0.6,2022-02-01,707,N,VIIRS,h,2,296.54,31.81,D,0
