latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.92327,104.58084,335.13,0.45,0.47,2025-02-05,642,N,VIIRS,n,2,300.85,3.55,D,0
13.92333,106.1544,340.55,0.56,0.52,2025-02-05,642,N,VIIRS,n,2,304.08,4.72,D,0
13.92582,104.2711,333.55,0.43,0.46,2025-02-05,642,N,VIIRS,l,2,306.64,4.76,D,0
13.92611,104.27115,333.58,0.43,0.46,2025-02-05,642,N,VIIRS,l,2,306.63,2.05,D,0
13.92748,103.79228,341.5,0.4,0.44,2025-02-05,642,N,VIIRS,n,2,302.59,5.45,D,0
13.9281,106.15369,345.54,0.56,0.52,2025-02-05,642,N,VIIRS,n,2,302.9,6.64,D,0
13.92811,104.8251,340.74,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,300.05,4.97,D,0
13.92865,104.82939,335.89,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,299.09,4.97,D,0
13.92943,104.16278,331.42,0.42,0.45,2025-02-05,642,N,VIIRS,l,2,306.31,1.9,D,0
13.92984,105.69192,342.17,0.53,0.5,2025-02-05,642,N,VIIRS,n,2,298.39,5.95,D,0
13.9301,103.68749,335.82,0.39,0.44,2025-02-05,642,N,VIIRS,n,2,304.72,3.09,D,0
13.93219,105.99465,342.84,0.55,0.51,2025-02-05,642,N,VIIRS,n,2,300.55,13.83,D,0
13.93311,104.15833,332.54,0.42,0.45,2025-02-05,642,N,VIIRS,l,2,305.18,2.7,D,0
13.93316,105.9931,338.58,0.55,0.51,2025-02-05,642,N,VIIRS,n,2,299.53,6.87,D,0
13.93361,104.16224,335.19,0.42,0.45,2025-02-05,642,N,VIIRS,n,2,304.65,2.7,D,0
13.93489,106.16901,332.15,0.57,0.52,2025-02-05,642,N,VIIRS,l,2,303.05,4.28,D,0
13.93629,105.98903,336.54,0.55,0.51,2025-02-05,642,N,VIIRS,n,2,301.79,9.07,D,0
13.93729,105.98745,340.6,0.55,0.51,2025-02-05,642,N,VIIRS,n,2,302.1,6.72,D,0
13.93777,105.56715,343.7,0.52,0.5,2025-02-05,642,N,VIIRS,n,2,300.17,12.07,D,0
13.93999,106.17255,330.03,0.57,0.52,2025-02-05,642,N,VIIRS,l,2,304.46,3.76,D,0
13.94066,105.85729,351.51,0.54,0.51,2025-02-05,642,N,VIIRS,n,2,303.05,9.87,D,0
13.9416,102.8919,335.2,0.53,0.42,2025-02-05,642,N,VIIRS,l,2,305.6,1.9,D,0
13.94228,106.15079,332.35,0.56,0.52,2025-02-05,642,N,VIIRS,n,2,302.04,3.65,D,0
13.94492,106.24907,337.95,0.57,0.52,2025-02-05,642,N,VIIRS,n,2,301.71,2.64,D,0
13.94635,104.5567,336.48,0.44,0.46,2025-02-05,642,N,VIIRS,n,2,300.81,3.95,D,0
13.94645,103.28109,338.29,0.56,0.43,2025-02-05,642,N,VIIRS,n,2,303.8,7.66,D,0
13.94706,105.7548,342.62,0.53,0.5,2025-02-05,642,N,VIIRS,n,2,299.02,6.63,D,0
13.94767,105.75978,340,0.53,0.5,2025-02-05,642,N,VIIRS,n,2,299.42,10.19,D,0
13.94815,104.6711,335.36,0.45,0.47,2025-02-05,642,N,VIIRS,n,2,305.1,3.99,D,0
13.94833,106.16076,334.59,0.57,0.52,2025-02-05,642,N,VIIRS,n,2,302.62,31.86,D,0
13.94861,106.16199,342.95,0.57,0.52,2025-02-05,642,N,VIIRS,n,2,303.77,26.12,D,0
13.94896,106.16605,344.13,0.57,0.52,2025-02-05,642,N,VIIRS,n,2,303.61,31.67,D,0
13.94928,106.1673,336.78,0.57,0.52,2025-02-05,642,N,VIIRS,n,2,303.86,26.12,D,0
13.94985,106.21474,344.73,0.57,0.52,2025-02-05,642,N,VIIRS,n,2,299.87,5.28,D,0
13.9504,103.28053,330.59,0.56,0.43,2025-02-05,642,N,VIIRS,l,2,303.06,2.1,D,0
13.95053,106.21588,340.75,0.57,0.52,2025-02-05,642,N,VIIRS,n,2,299.62,5.71,D,0
13.9511,105.74923,332.94,0.53,0.5,2025-02-05,642,N,VIIRS,n,2,297.12,6.63,D,0
13.95173,104.56441,330.85,0.44,0.46,2025-02-05,642,N,VIIRS,l,2,304.78,2.95,D,0
13.95312,106.16021,345.92,0.57,0.52,2025-02-05,642,N,VIIRS,n,2,308.86,31.86,D,0
13.95341,106.16146,347.69,0.57,0.52,2025-02-05,642,N,VIIRS,n,2,310.54,26.12,D,0
13.95374,105.54565,341.63,0.51,0.5,2025-02-05,642,N,VIIRS,n,2,299.1,14.1,D,0
13.95376,106.1655,354.63,0.57,0.52,2025-02-05,642,N,VIIRS,n,2,305.16,31.67,D,0
13.95408,106.16675,349.12,0.57,0.52,2025-02-05,642,N,VIIRS,n,2,304.67,26.12,D,0
13.95435,105.55048,345.35,0.51,0.5,2025-02-05,642,N,VIIRS,n,2,298.41,16.89,D,0
13.95658,102.9149,341.12,0.53,0.42,2025-02-05,642,N,VIIRS,n,2,304.77,6.21,D,0
13.95824,102.91693,337.79,0.53,0.42,2025-02-05,642,N,VIIRS,n,2,303.68,7.21,D,0
13.95855,106.16494,331.21,0.57,0.52,2025-02-05,642,N,VIIRS,l,2,301.56,2.11,D,0
13.95888,106.16618,332.49,0.57,0.52,2025-02-05,642,N,VIIRS,n,2,302.03,2.67,D,0
13.9605,104.63103,330.37,0.45,0.47,2025-02-05,642,N,VIIRS,l,2,300.39,2.36,D,0
13.96133,104.53788,330.08,0.44,0.46,2025-02-05,642,N,VIIRS,l,2,303.05,2.31,D,0
13.96474,104.83332,343.41,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,301.9,5.74,D,0
13.9653,104.83763,367,0.46,0.47,2025-02-05,642,N,VIIRS,h,2,300.24,15.93,D,0
13.96547,106.61584,331.5,0.61,0.53,2025-02-05,642,N,VIIRS,n,2,299.01,5.12,D,0
13.96548,104.90839,334.96,0.47,0.48,2025-02-05,642,N,VIIRS,n,2,303.2,3.41,D,0
13.96586,104.84196,331.77,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,300.92,15.93,D,0
13.96689,104.81557,341.74,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,301.45,4.45,D,0
13.96912,104.83273,334.47,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,303.29,5.74,D,0
13.96968,104.83706,345.97,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,303.11,15.93,D,0
13.97024,104.84138,352.85,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,302.13,15.93,D,0
13.9708,104.84572,343.93,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,302.22,5.04,D,0
13.97083,105.46098,334.3,0.51,0.49,2025-02-05,642,N,VIIRS,n,2,299.72,2.15,D,0
13.97093,105.60729,332.93,0.52,0.5,2025-02-05,642,N,VIIRS,n,2,299.23,5.66,D,0
13.97099,104.9165,330.15,0.47,0.48,2025-02-05,642,N,VIIRS,l,2,302.5,1.88,D,0
13.97136,104.85004,330.12,0.46,0.47,2025-02-05,642,N,VIIRS,l,2,300.72,5.04,D,0
13.97383,103.42632,337.68,0.57,0.43,2025-02-05,642,N,VIIRS,n,2,306.78,1.86,D,0
13.97411,104.68968,332.9,0.45,0.47,2025-02-05,642,N,VIIRS,n,2,299.85,2.83,D,0
13.97463,104.69391,333.01,0.45,0.47,2025-02-05,642,N,VIIRS,n,2,299.8,2.83,D,0
13.97553,105.53923,337.75,0.51,0.5,2025-02-05,642,N,VIIRS,n,2,305.45,31.21,D,0
13.97607,105.5378,330.49,0.51,0.5,2025-02-05,642,N,VIIRS,n,2,299.34,34.65,D,0
13.97612,105.54406,343.55,0.52,0.5,2025-02-05,642,N,VIIRS,n,2,298.77,31.21,D,0
13.97663,105.5098,335.84,0.51,0.5,2025-02-05,642,N,VIIRS,n,2,300.71,2.48,D,0
13.97669,105.54261,348.49,0.51,0.5,2025-02-05,642,N,VIIRS,n,2,304.93,34.65,D,0
13.97693,105.36067,331.96,0.5,0.49,2025-02-05,642,N,VIIRS,n,2,300.29,2.03,D,0
13.97696,105.50848,332.87,0.51,0.49,2025-02-05,642,N,VIIRS,n,2,300.52,3.07,D,0
13.97776,104.79659,332.71,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,302.22,4.57,D,0
13.97897,104.38232,343.01,0.43,0.46,2025-02-05,642,N,VIIRS,n,2,304.32,2.28,D,0
13.97916,105.3414,345.35,0.5,0.49,2025-02-05,642,N,VIIRS,n,2,302.4,6.82,D,0
13.97961,104.15598,343.51,0.42,0.45,2025-02-05,642,N,VIIRS,n,2,306.51,6.49,D,0
13.98012,104.15983,343.35,0.42,0.45,2025-02-05,642,N,VIIRS,n,2,305.9,5.66,D,0
13.98012,105.53862,334.06,0.51,0.5,2025-02-05,642,N,VIIRS,n,2,299.96,3.42,D,0
13.98014,101.54566,351.2,0.45,0.39,2025-02-05,642,N,VIIRS,n,2,309.51,13.61,D,0
13.98035,104.91967,338.9,0.47,0.48,2025-02-05,642,N,VIIRS,n,2,302.94,10.12,D,0
13.98071,105.54345,332.89,0.52,0.5,2025-02-05,642,N,VIIRS,n,2,299.96,3.42,D,0
13.98092,104.92405,344.27,0.47,0.48,2025-02-05,642,N,VIIRS,n,2,302.67,12.14,D,0
13.98248,104.61584,334.51,0.45,0.47,2025-02-05,642,N,VIIRS,n,2,301.37,3.91,D,0
13.98262,105.63689,340.99,0.52,0.5,2025-02-05,642,N,VIIRS,n,2,299.75,5.77,D,0
13.98321,105.37416,352.61,0.5,0.49,2025-02-05,642,N,VIIRS,n,2,307.78,74.69,D,0
13.98372,101.54514,353.37,0.45,0.39,2025-02-05,642,N,VIIRS,n,2,305.4,13.61,D,0
13.98379,105.64665,345.49,0.52,0.5,2025-02-05,642,N,VIIRS,n,2,299.38,6.94,D,0
13.9838,104.1554,331.01,0.42,0.45,2025-02-05,642,N,VIIRS,l,2,304.63,3.01,D,0
13.98384,105.82142,341.41,0.54,0.51,2025-02-05,642,N,VIIRS,n,2,300.83,3.65,D,0
13.98388,105.63521,339.52,0.52,0.5,2025-02-05,642,N,VIIRS,n,2,299.3,6.31,D,0
13.98454,106.34177,335.19,0.58,0.52,2025-02-05,642,N,VIIRS,n,2,300.21,2.01,D,0
13.98461,105.05798,351.13,0.48,0.48,2025-02-05,642,N,VIIRS,n,2,299.83,15.01,D,0
13.98513,105.64496,334.63,0.52,0.5,2025-02-05,642,N,VIIRS,n,2,298.1,8.74,D,0
13.98647,105.55249,348.78,0.52,0.5,2025-02-05,642,N,VIIRS,n,2,303.32,22.04,D,0
13.98712,105.55103,338.91,0.52,0.5,2025-02-05,642,N,VIIRS,n,2,301.5,13.43,D,0
13.98774,105.55585,342.13,0.52,0.5,2025-02-05,642,N,VIIRS,n,2,301.32,17.17,D,0
13.98786,105.41188,341.6,0.51,0.49,2025-02-05,642,N,VIIRS,n,2,299.69,9.31,D,0
13.98796,106.16662,332.45,0.57,0.52,2025-02-05,642,N,VIIRS,l,2,305.79,4.51,D,0
13.98833,104.84351,334.72,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,303.51,2.98,D,0
13.98979,103.42413,338.63,0.57,0.43,2025-02-05,642,N,VIIRS,n,2,307.91,3.08,D,0
13.99115,104.14655,339.39,0.42,0.45,2025-02-05,642,N,VIIRS,n,2,307.3,8.11,D,0
13.99145,105.71056,337,0.53,0.5,2025-02-05,642,N,VIIRS,n,2,297.4,3.63,D,0
13.99166,105.55672,354.84,0.52,0.5,2025-02-05,642,N,VIIRS,n,2,303.06,8.85,D,0
13.99234,105.55525,346.25,0.52,0.5,2025-02-05,642,N,VIIRS,n,2,303.51,17.17,D,0
13.99497,104.33919,344.16,0.43,0.46,2025-02-05,642,N,VIIRS,n,2,305.09,3.4,D,0
13.9952,103.43417,345.8,0.57,0.43,2025-02-05,642,N,VIIRS,n,2,306.95,30.81,D,0
13.99626,105.55611,337.21,0.52,0.5,2025-02-05,642,N,VIIRS,n,2,298.89,8.85,D,0
13.99639,105.40598,340.81,0.5,0.49,2025-02-05,642,N,VIIRS,n,2,298.63,4.3,D,0
13.99666,104.76443,340.31,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,298.24,8.92,D,0
13.99761,104.59668,344.36,0.45,0.47,2025-02-05,642,N,VIIRS,n,2,299.68,3.91,D,0
13.99777,103.42304,340.46,0.57,0.43,2025-02-05,642,N,VIIRS,n,2,307.2,4.06,D,0
13.99904,104.67758,348.68,0.45,0.47,2025-02-05,642,N,VIIRS,n,2,299.68,12.15,D,0
13.99921,104.33862,344.73,0.43,0.46,2025-02-05,642,N,VIIRS,n,2,301.65,2.62,D,0
14.00002,106.5994,340.68,0.61,0.53,2025-02-05,642,N,VIIRS,n,2,299.9,8.61,D,0
14.00084,104.83387,330.89,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,300.86,4.15,D,0
14.00362,106.59978,343.86,0.61,0.53,2025-02-05,642,N,VIIRS,n,2,300.23,12.52,D,0
14.00497,106.59881,344.24,0.61,0.53,2025-02-05,642,N,VIIRS,n,2,299.62,8.61,D,0
14.00521,104.55331,330.19,0.44,0.46,2025-02-05,642,N,VIIRS,l,2,300.32,4.59,D,0
14.0098,104.32078,342.68,0.43,0.46,2025-02-05,642,N,VIIRS,n,2,303.19,4.48,D,0
14.01025,102.86451,352.07,0.53,0.42,2025-02-05,642,N,VIIRS,n,2,306.72,8.4,D,0
14.01135,106.48379,340.95,0.6,0.53,2025-02-05,642,N,VIIRS,n,2,299.27,12.3,D,0
14.01277,104.89408,333.71,0.47,0.48,2025-02-05,642,N,VIIRS,n,2,303.71,2.21,D,0
14.01411,102.86397,340.14,0.53,0.42,2025-02-05,642,N,VIIRS,n,2,302.39,8.4,D,0
14.01593,102.99473,336.37,0.54,0.42,2025-02-05,642,N,VIIRS,n,2,305.84,2.63,D,0
14.01646,105.20058,339.97,0.49,0.49,2025-02-05,642,N,VIIRS,n,2,298.77,4.09,D,0
14.01717,104.8935,335.95,0.47,0.48,2025-02-05,642,N,VIIRS,n,2,301.99,2.14,D,0
14.02002,106.1896,331.21,0.57,0.52,2025-02-05,642,N,VIIRS,l,2,303.45,5.45,D,0
14.02135,104.95897,335.41,0.47,0.48,2025-02-05,642,N,VIIRS,n,2,301.42,5.7,D,0
14.02535,104.95939,340.39,0.47,0.48,2025-02-05,642,N,VIIRS,n,2,302.45,4.86,D,0
14.02811,106.62485,337.66,0.61,0.53,2025-02-05,642,N,VIIRS,n,2,296.75,5.03,D,0
14.02899,105.13585,336.91,0.49,0.48,2025-02-05,642,N,VIIRS,n,2,299.52,5.04,D,0
14.02954,105.14037,340.25,0.49,0.48,2025-02-05,642,N,VIIRS,n,2,301.01,5.04,D,0
14.03128,105.53707,343.15,0.52,0.5,2025-02-05,642,N,VIIRS,n,2,300.78,2.3,D,0
14.0313,105.13895,343.56,0.49,0.48,2025-02-05,642,N,VIIRS,n,2,301.23,8.57,D,0
14.03162,107.16299,330.5,0.33,0.55,2025-02-05,642,N,VIIRS,l,2,301.16,1.75,D,0
14.03205,104.83414,340.94,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,299.58,7.01,D,0
14.03209,104.72939,335.12,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,301.97,3.03,D,0
14.03259,104.83846,343.84,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,298.03,6.56,D,0
14.03313,104.49921,342.46,0.44,0.46,2025-02-05,642,N,VIIRS,n,2,303.25,6.02,D,0
14.03314,104.84277,333.22,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,299.53,6.56,D,0
14.03533,104.58334,338.27,0.45,0.47,2025-02-05,642,N,VIIRS,n,2,303.32,3.15,D,0
14.03555,103.89452,336.75,0.4,0.45,2025-02-05,642,N,VIIRS,n,2,305.24,2.07,D,0
14.03568,106.52055,344.39,0.6,0.53,2025-02-05,642,N,VIIRS,n,2,300.35,9.31,D,0
14.0377,106.05875,331.15,0.56,0.51,2025-02-05,642,N,VIIRS,l,2,303.57,3.27,D,0
14.03807,104.81133,356.48,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,301.38,20.88,D,0
14.03976,106.23056,337.87,0.57,0.52,2025-02-05,642,N,VIIRS,n,2,301.11,4.05,D,0
14.04244,104.81075,332.29,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,298.01,2.12,D,0
14.04348,107.21845,346.36,0.33,0.56,2025-02-05,642,N,VIIRS,n,2,302.09,3.88,D,0
14.04354,104.8194,367,0.46,0.47,2025-02-05,642,N,VIIRS,h,2,299.61,7.12,D,0
14.04409,104.82372,330.76,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,301.49,7.12,D,0
14.04427,103.89715,344.9,0.4,0.45,2025-02-05,642,N,VIIRS,n,2,303.85,6.1,D,0
14.04458,106.22997,346.4,0.57,0.52,2025-02-05,642,N,VIIRS,n,2,301.07,17.94,D,0
14.04737,104.81449,340.85,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,297.32,2.12,D,0
14.04788,104.74901,354.19,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,297.75,7.39,D,0
14.05174,104.81389,343.38,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,299.58,3.76,D,0
14.05442,104.03902,353.07,0.41,0.45,2025-02-05,642,N,VIIRS,n,2,305.2,21.31,D,0
14.05561,106.64454,346.05,0.61,0.53,2025-02-05,642,N,VIIRS,n,2,299.42,6.79,D,0
14.05646,103.39102,335.72,0.57,0.43,2025-02-05,642,N,VIIRS,l,2,306.76,1.41,D,0
14.05721,103.99578,332.68,0.41,0.45,2025-02-05,642,N,VIIRS,l,2,304.92,1.9,D,0
14.0574,106.02129,331.85,0.56,0.51,2025-02-05,642,N,VIIRS,l,2,303.12,3.3,D,0
14.05755,106.144,341.64,0.57,0.52,2025-02-05,642,N,VIIRS,n,2,301.58,7.43,D,0
14.05818,106.1493,340.09,0.57,0.52,2025-02-05,642,N,VIIRS,n,2,299.63,7.43,D,0
14.05857,106.14703,352.26,0.57,0.52,2025-02-05,642,N,VIIRS,n,2,301.04,11.52,D,0
14.05859,105.49465,332.97,0.51,0.5,2025-02-05,642,N,VIIRS,n,2,300.86,4.46,D,0
14.05919,105.49944,356.32,0.51,0.5,2025-02-05,642,N,VIIRS,n,2,304.43,19.81,D,0
14.06258,105.18687,331.58,0.49,0.49,2025-02-05,642,N,VIIRS,n,2,301.36,3.88,D,0
14.06378,105.49886,348.42,0.51,0.5,2025-02-05,642,N,VIIRS,n,2,299.96,19.81,D,0
14.06478,107.35236,367,0.34,0.56,2025-02-05,642,N,VIIRS,h,2,302.51,9.78,D,0
14.06594,105.17716,349.75,0.49,0.48,2025-02-05,642,N,VIIRS,n,2,300.84,4.63,D,0
14.06605,104.58364,335.86,0.45,0.47,2025-02-05,642,N,VIIRS,n,2,304.97,3.52,D,0
14.0665,105.18171,333.84,0.49,0.49,2025-02-05,642,N,VIIRS,n,2,301.17,4.63,D,0
14.06707,105.18627,332.51,0.49,0.49,2025-02-05,642,N,VIIRS,n,2,299.36,3.88,D,0
14.06773,106.14774,335.55,0.57,0.52,2025-02-05,642,N,VIIRS,n,2,301.95,3.97,D,0
14.06806,103.5421,352.71,0.39,0.44,2025-02-05,642,N,VIIRS,n,2,305.97,4.86,D,0
14.06813,106.14558,331.57,0.57,0.52,2025-02-05,642,N,VIIRS,l,2,302.86,1.92,D,0
14.06823,105.23257,354.77,0.49,0.49,2025-02-05,642,N,VIIRS,n,2,302.35,10.98,D,0
14.0714,106.24854,340.22,0.57,0.52,2025-02-05,642,N,VIIRS,n,2,303.49,2.5,D,0
14.07227,103.26641,334.13,0.56,0.43,2025-02-05,642,N,VIIRS,l,2,307.69,2.07,D,0
14.07273,105.232,351.77,0.49,0.49,2025-02-05,642,N,VIIRS,n,2,304.46,10.98,D,0
14.07305,106.45934,331.75,0.59,0.53,2025-02-05,642,N,VIIRS,n,2,298.65,6.09,D,0
14.07444,106.24506,339.46,0.58,0.52,2025-02-05,642,N,VIIRS,n,2,300.94,2.6,D,0
14.07531,104.62064,345.38,0.45,0.47,2025-02-05,642,N,VIIRS,n,2,302.69,4.71,D,0
14.07623,103.26587,331.63,0.56,0.43,2025-02-05,642,N,VIIRS,l,2,305.24,2.07,D,0
14.07667,105.60015,333.95,0.52,0.5,2025-02-05,642,N,VIIRS,n,2,299.55,3.39,D,0
14.07674,104.62051,344.65,0.45,0.47,2025-02-05,642,N,VIIRS,n,2,301.79,4.96,D,0
14.07864,106.46429,344,0.59,0.53,2025-02-05,642,N,VIIRS,n,2,301.72,6.09,D,0
14.0792,105.69456,333.2,0.53,0.5,2025-02-05,642,N,VIIRS,n,2,301.38,3.12,D,0
14.08012,106.46119,342.91,0.59,0.53,2025-02-05,642,N,VIIRS,n,2,301.15,9.2,D,0
14.0803,104.65848,330.99,0.45,0.47,2025-02-05,642,N,VIIRS,l,2,303.3,2.1,D,0
14.08034,103.57336,343.43,0.39,0.44,2025-02-05,642,N,VIIRS,n,2,307.37,7.71,D,0
14.08081,103.57697,347.03,0.39,0.44,2025-02-05,642,N,VIIRS,n,2,305.91,7.71,D,0
14.08086,105.8983,342.81,0.55,0.51,2025-02-05,642,N,VIIRS,n,2,303.82,5.92,D,0
14.0809,105.48696,331.17,0.51,0.49,2025-02-05,642,N,VIIRS,n,2,300.76,2.08,D,0
14.08092,104.65418,330.72,0.45,0.47,2025-02-05,642,N,VIIRS,l,2,304.18,2.6,D,0
14.0813,105.59959,341.28,0.52,0.5,2025-02-05,642,N,VIIRS,n,2,300.5,7.72,D,0
14.08145,104.65844,331.25,0.45,0.47,2025-02-05,642,N,VIIRS,l,2,302.76,4.53,D,0
14.08332,105.1703,339.87,0.49,0.48,2025-02-05,642,N,VIIRS,n,2,300.07,3.46,D,0
14.08438,103.57281,339.46,0.39,0.44,2025-02-05,642,N,VIIRS,n,2,304.14,7.71,D,0
14.08474,101.37862,336.35,0.45,0.39,2025-02-05,642,N,VIIRS,n,2,303.53,5.98,D,0
14.08485,103.57641,342.43,0.39,0.44,2025-02-05,642,N,VIIRS,n,2,303.24,7.71,D,0
14.08526,105.04181,350.65,0.48,0.48,2025-02-05,642,N,VIIRS,n,2,302.09,8.33,D,0
14.08627,106.0601,330.31,0.56,0.51,2025-02-05,642,N,VIIRS,n,2,300.25,2.81,D,0
14.08665,106.18359,340.12,0.57,0.52,2025-02-05,642,N,VIIRS,n,2,303.08,4.19,D,0
14.0872,104.77863,348.54,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,304.79,9.1,D,0
14.08729,106.18891,335.48,0.57,0.52,2025-02-05,642,N,VIIRS,n,2,303.47,4.19,D,0
14.08755,105.58096,336.52,0.52,0.5,2025-02-05,642,N,VIIRS,n,2,298.87,4.21,D,0
14.0878,105.16972,339.28,0.49,0.48,2025-02-05,642,N,VIIRS,n,2,302.92,2.99,D,0
14.08867,105.58389,338.85,0.52,0.5,2025-02-05,642,N,VIIRS,n,2,298,2.6,D,0
14.08933,104.76093,342.8,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,303.64,5.2,D,0
14.08974,104.7611,340.69,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,303.92,3.74,D,0
14.09069,104.83959,330.18,0.46,0.47,2025-02-05,642,N,VIIRS,l,2,302.4,3.65,D,0
14.09133,104.03029,336.99,0.41,0.45,2025-02-05,642,N,VIIRS,n,2,304.35,3.57,D,0
14.09298,102.94608,331.8,0.53,0.42,2025-02-05,642,N,VIIRS,l,2,305.82,2.29,D,0
14.09327,105.32362,336.7,0.5,0.49,2025-02-05,642,N,VIIRS,n,2,300.54,4.6,D,0
14.09385,105.3283,342.86,0.5,0.49,2025-02-05,642,N,VIIRS,n,2,300.41,4.6,D,0
14.09451,106.49913,336.81,0.6,0.53,2025-02-05,642,N,VIIRS,n,2,301.08,5.25,D,0
14.09624,103.53821,339.33,0.39,0.44,2025-02-05,642,N,VIIRS,n,2,304.51,2.87,D,0
14.09641,105.23833,349.72,0.49,0.49,2025-02-05,642,N,VIIRS,n,2,302.78,6.33,D,0
14.09695,104.53713,340.1,0.44,0.46,2025-02-05,642,N,VIIRS,n,2,303.96,4.59,D,0
14.09699,105.24294,330.97,0.49,0.49,2025-02-05,642,N,VIIRS,l,2,303.17,6.33,D,0
14.09947,104.97661,341.76,0.47,0.48,2025-02-05,642,N,VIIRS,n,2,302.13,5.37,D,0
14.10047,105.27068,339.39,0.5,0.49,2025-02-05,642,N,VIIRS,n,2,301.22,7.87,D,0
14.1015,105.24236,333.4,0.49,0.49,2025-02-05,642,N,VIIRS,n,2,302.01,6.33,D,0
14.10434,105.08489,348.39,0.48,0.48,2025-02-05,642,N,VIIRS,n,2,304.64,7.93,D,0
14.10448,104.52764,341.37,0.44,0.46,2025-02-05,642,N,VIIRS,n,2,303.28,7.54,D,0
14.105,103.38972,333.99,0.57,0.43,2025-02-05,642,N,VIIRS,l,2,306.5,2.11,D,0
14.10621,106.02557,330.61,0.56,0.51,2025-02-05,642,N,VIIRS,l,2,301.2,3.99,D,0
14.1075,104.7978,336,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,304.72,6.25,D,0
14.10764,104.79804,338.53,0.46,0.47,2025-02-05,642,N,VIIRS,n,2,304.3,5.65,D,0
14.10836,105.11641,331.52,0.48,0.48,2025-02-05,642,N,VIIRS,l,2,306.49,2.69,D,0
14.1088,105.0843,345.52,0.48,0.48,2025-02-05,642,N,VIIRS,n,2,303.16,7.93,D,0
