latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.09081,105.88132,305.19,0.4,0.37,2025-10-16,1832,N,VIIRS,n,2,294.25,0.78,N,2
20.09361,105.8857,308.02,0.4,0.37,2025-10-16,1832,N,VIIRS,n,2,294.67,0.86,N,0
20.3402,105.91371,306.16,0.4,0.37,2025-10-16,1832,N,VIIRS,n,2,293.94,0.93,N,0
20.34751,105.91105,311.89,0.4,0.37,2025-10-16,1832,N,VIIRS,n,2,294.28,1.48,N,0
20.40221,105.90009,311.52,0.4,0.37,2025-10-16,1832,N,VIIRS,n,2,294.25,1.11,N,2
20.40558,105.90063,308.6,0.4,0.37,2025-10-16,1832,N,VIIRS,n,2,294.22,1.11,N,2
20.40896,105.90119,307.37,0.4,0.37,2025-10-16,1832,N,VIIRS,n,2,294,1.2,N,2
21.0135,106.539,307.13,0.39,0.36,2025-10-16,1832,N,VIIRS,n,2,296.18,1.35,N,2
21.03999,106.58965,311.34,0.39,0.36,2025-10-16,1832,N,VIIRS,n,2,295.31,0.97,N,2
21.21207,105.93712,307,0.4,0.37,2025-10-16,1832,N,VIIRS,n,2,293.51,0.91,N,0
14.63214,101.07529,311.98,0.56,0.43,2025-10-16,1834,N,VIIRS,n,2,284.49,2,N,2
14.67305,100.80069,320.47,0.39,0.44,2025-10-16,1834,N,VIIRS,n,2,287.3,2.37,N,2
18.12831,104.53574,327.12,0.33,0.56,2025-10-17,543,N,VIIRS,n,2,289.04,1.21,D,0
21.73672,102.7187,325.68,0.37,0.58,2025-10-17,544,N,VIIRS,n,2,290.71,2.72,D,0
19.33179,105.62383,304.33,0.44,0.46,2025-10-17,1813,N,VIIRS,n,2,291.41,0.83,N,0
19.3507,105.66797,306.86,0.44,0.46,2025-10-17,1813,N,VIIRS,n,2,291.88,0.82,N,2
19.35273,105.66558,309.31,0.44,0.46,2025-10-17,1813,N,VIIRS,n,2,291.82,1.04,N,2
20.34899,105.91161,306.55,0.44,0.46,2025-10-17,1813,N,VIIRS,n,2,292.02,1.34,N,0
20.40528,105.9006,312.51,0.44,0.46,2025-10-17,1813,N,VIIRS,n,2,292.77,1.71,N,2
21.01291,106.53836,307.28,0.41,0.45,2025-10-17,1813,N,VIIRS,n,2,294.09,1.24,N,2
21.01803,106.53099,311.05,0.41,0.45,2025-10-17,1813,N,VIIRS,n,2,294.44,2.4,N,2
21.02805,107.04343,311.2,0.38,0.43,2025-10-17,1813,N,VIIRS,n,2,293.26,1.28,N,2
21.04056,106.58669,305.97,0.41,0.45,2025-10-17,1813,N,VIIRS,n,2,293.29,0.89,N,2
21.3529,104.76134,302.94,0.53,0.5,2025-10-17,1813,N,VIIRS,n,2,289.39,1.39,N,0
