latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.43472,103.63224,334.93,0.42,0.38,2023-12-23,629,N,VIIRS,n,2,298.11,2.86,D,0
16.45653,100.22951,331.16,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,298.4,2.12,D,0
16.46441,100.42348,331.67,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,297.6,2.13,D,0
16.47484,103.00549,331.12,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,292.8,4.8,D,0
16.51301,102.9571,335.11,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,291.36,2.95,D,0
16.52944,102.95071,351.11,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,297.99,8.89,D,0
16.59096,105.81429,332.34,0.54,0.42,2023-12-23,629,N,VIIRS,n,2,288.76,4.18,D,0
16.66571,100.45662,339.85,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,301.14,5.75,D,0
16.68972,106.05299,328.54,0.56,0.43,2023-12-23,629,N,VIIRS,n,2,286.56,5.93,D,0
16.69087,104.90537,340.06,0.48,0.4,2023-12-23,629,N,VIIRS,n,2,294.12,7.11,D,0
16.69297,104.90617,339.3,0.48,0.4,2023-12-23,629,N,VIIRS,n,2,292.25,7.49,D,0
16.74104,102.14367,332.85,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,297.74,6.02,D,0
16.74438,102.14314,326.06,0.39,0.36,2023-12-23,629,N,VIIRS,l,2,296.49,6.02,D,0
16.83401,102.54683,330.78,0.4,0.37,2023-12-23,629,N,VIIRS,n,2,300.26,1.98,D,0
16.86411,101.91963,338.59,0.39,0.36,2023-12-23,629,N,VIIRS,n,2,294.03,5.92,D,0
16.88339,105.0159,326.42,0.49,0.4,2023-12-23,629,N,VIIRS,n,2,295.08,6.21,D,0
16.88772,105.01992,342.77,0.49,0.4,2023-12-23,629,N,VIIRS,n,2,297.81,6.21,D,0
16.95152,105.86244,333.84,0.55,0.42,2023-12-23,629,N,VIIRS,n,2,290.8,3.66,D,0
16.95241,102.95899,341.83,0.41,0.37,2023-12-23,629,N,VIIRS,n,2,296.65,4.77,D,0
17.07955,105.65565,329.79,0.53,0.42,2023-12-23,629,N,VIIRS,n,2,288.84,3.39,D,0
17.21231,105.26611,346.12,0.51,0.41,2023-12-23,629,N,VIIRS,n,2,297.18,7.23,D,0
17.08452,100.25356,334.28,0.39,0.36,2023-12-23,630,N,VIIRS,l,2,307.12,5.94,D,0
17.08822,101.83443,325.02,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,295.95,1.08,D,0
17.09407,100.10555,337.8,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,300.36,3.65,D,0
17.17346,102.41355,333.45,0.4,0.37,2023-12-23,630,N,VIIRS,n,2,297.32,1.96,D,0
17.17682,102.41302,329.38,0.4,0.37,2023-12-23,630,N,VIIRS,n,2,297.63,1.96,D,0
17.19804,102.75042,327.53,0.4,0.37,2023-12-23,630,N,VIIRS,n,2,295.86,2.05,D,0
17.26319,102.84124,346.37,0.41,0.37,2023-12-23,630,N,VIIRS,n,2,291.13,7.72,D,0
17.27356,100.14257,332.94,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,304.11,2.82,D,0
17.35096,100.12142,331.19,0.39,0.36,2023-12-23,630,N,VIIRS,l,2,303.8,2.84,D,0
17.3543,100.12086,336.38,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,305.46,6.89,D,0
17.35591,100.10929,331.43,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,302.94,2.05,D,0
17.3735,103.92203,329.11,0.44,0.38,2023-12-23,630,N,VIIRS,n,2,294.13,2.39,D,0
17.41549,101.99381,331.86,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,297.68,3.03,D,0
17.42644,104.28144,331.86,0.46,0.39,2023-12-23,630,N,VIIRS,n,2,296.68,1.48,D,0
17.43319,100.19356,336.85,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,303.83,4.36,D,0
17.43835,103.66495,325.99,0.43,0.38,2023-12-23,630,N,VIIRS,n,2,280.55,2.33,D,0
17.47036,104.22672,347.27,0.46,0.39,2023-12-23,630,N,VIIRS,n,2,300.47,7.94,D,0
17.47149,104.22717,338.61,0.46,0.39,2023-12-23,630,N,VIIRS,n,2,298.25,7.51,D,0
17.50285,101.99081,328.58,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,297.89,1.92,D,0
17.58212,105.06862,329.42,0.5,0.41,2023-12-23,630,N,VIIRS,n,2,284.86,4.39,D,0
17.58222,105.07011,331.87,0.5,0.41,2023-12-23,630,N,VIIRS,n,2,284.82,4.43,D,0
17.58571,100.50031,329.72,0.39,0.36,2023-12-23,630,N,VIIRS,l,2,300.12,4.15,D,0
17.64309,101.86281,328.94,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,294.81,2.07,D,0
17.65764,101.34713,327.04,0.38,0.36,2023-12-23,630,N,VIIRS,n,2,297.15,1.25,D,0
17.66726,101.23077,325.78,0.38,0.36,2023-12-23,630,N,VIIRS,l,2,296.7,2.19,D,0
17.67264,100.57867,344.16,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,302.69,7.35,D,0
17.68788,103.0595,333.68,0.41,0.37,2023-12-23,630,N,VIIRS,n,2,295.65,3.03,D,0
17.77663,102.12736,327.47,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,295.51,1.57,D,0
17.82664,101.37106,339.66,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,294.5,3.85,D,0
17.93574,101.37872,333.74,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,293.68,2.87,D,0
17.95964,101.92447,325.16,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,294.5,0.99,D,0
17.9656,102.73666,335.7,0.41,0.37,2023-12-23,630,N,VIIRS,n,2,294.14,3.66,D,0
17.9915,101.88558,335.66,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,296.86,3.41,D,0
18.01369,100.11627,328.87,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,298.18,1.37,D,0
18.06258,101.48041,332.2,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,289.86,81.77,D,0
18.0659,101.47988,367,0.39,0.36,2023-12-23,630,N,VIIRS,h,2,325.12,81.77,D,0
18.06643,101.48351,325.23,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,287.89,13.51,D,0
18.06922,101.47936,328.17,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,289.17,3.92,D,0
18.11083,104.20641,327.32,0.46,0.39,2023-12-23,630,N,VIIRS,n,2,296.55,1.44,D,0
18.15428,104.20002,338.78,0.46,0.39,2023-12-23,630,N,VIIRS,n,2,292.85,7.88,D,0
18.17284,102.99793,349.18,0.42,0.37,2023-12-23,630,N,VIIRS,n,2,286.26,16.54,D,0
18.17976,102.21131,341.82,0.4,0.37,2023-12-23,630,N,VIIRS,n,2,297.25,6.07,D,0
18.19414,100.49336,332.65,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,299.61,2.43,D,0
18.25561,101.82684,330.59,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,297.83,28.34,D,0
18.29576,100.14661,334.14,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,299.76,3.52,D,0
18.44409,102.1888,332.3,0.4,0.37,2023-12-23,630,N,VIIRS,n,2,294.73,3.33,D,0
18.45448,100.20902,339.64,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,301.63,2.56,D,0
18.5175,101.90584,329.8,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,292.43,3.22,D,0
18.52246,100.42933,332.73,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,295.07,6.86,D,0
18.54833,101.56491,326.32,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,296.42,2.31,D,0
18.55165,101.56435,331.21,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,295.05,2.31,D,0
18.64666,101.63876,327.66,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,294.81,3.19,D,0
18.72619,101.67529,329.03,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,295.66,2.86,D,0
18.73395,102.19209,333.73,0.4,0.37,2023-12-23,630,N,VIIRS,n,2,297.82,3.59,D,0
18.80204,102.2009,325.48,0.4,0.37,2023-12-23,630,N,VIIRS,n,2,293.41,0.68,D,0
18.82855,104.00124,328.45,0.46,0.39,2023-12-23,630,N,VIIRS,n,2,286.46,2.91,D,0
18.8578,101.74431,331.79,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,295.3,4.27,D,0
18.89402,103.77137,330.51,0.45,0.39,2023-12-23,630,N,VIIRS,n,2,295.22,3.86,D,0
18.93483,100.73848,326.29,0.38,0.36,2023-12-23,630,N,VIIRS,n,2,293.86,2.75,D,0
18.94912,101.6045,331.34,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,296.56,1.96,D,0
18.96681,100.77038,338.97,0.38,0.36,2023-12-23,630,N,VIIRS,n,2,299.24,17.07,D,0
18.96958,105.10861,338.83,0.52,0.42,2023-12-23,630,N,VIIRS,n,2,290.52,5.32,D,0
18.979,105.07415,338.02,0.52,0.42,2023-12-23,630,N,VIIRS,n,2,292.62,4.58,D,0
18.98098,105.07651,333.38,0.52,0.42,2023-12-23,630,N,VIIRS,n,2,293.14,4.64,D,0
19.0101,101.44005,325.33,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,295.4,1.87,D,0
19.06672,104.88158,332.77,0.51,0.41,2023-12-23,630,N,VIIRS,n,2,290.36,2.49,D,0
19.0804,104.93614,334.54,0.51,0.41,2023-12-23,630,N,VIIRS,n,2,299.4,34.15,D,0
19.12662,104.84447,344.48,0.51,0.41,2023-12-23,630,N,VIIRS,n,2,295.82,19.44,D,0
19.16386,101.64162,328.1,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,295.77,1.09,D,0
19.1751,105.03689,336.76,0.52,0.42,2023-12-23,630,N,VIIRS,n,2,291.95,5.74,D,0
19.25311,105.63863,337.3,0.56,0.43,2023-12-23,630,N,VIIRS,n,2,282.33,10.27,D,0
19.25512,105.63696,342.47,0.56,0.43,2023-12-23,630,N,VIIRS,n,2,282.73,8.99,D,0
19.25633,102.26109,328.3,0.4,0.37,2023-12-23,630,N,VIIRS,n,2,294.8,1.14,D,0
19.26134,102.27202,341.5,0.4,0.37,2023-12-23,630,N,VIIRS,n,2,299.5,5.46,D,0
19.26454,100.1963,336.86,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,298.12,3.24,D,0
19.27279,105.23306,329.94,0.54,0.42,2023-12-23,630,N,VIIRS,n,2,292.72,3.65,D,0
19.29405,104.06242,332.2,0.47,0.4,2023-12-23,630,N,VIIRS,n,2,284.1,5.89,D,0
19.3119,105.09991,334.21,0.53,0.42,2023-12-23,630,N,VIIRS,n,2,292.33,4.15,D,0
19.32482,103.11997,330.01,0.43,0.38,2023-12-23,630,N,VIIRS,n,2,295.26,3.24,D,0
19.355,105.0993,334.61,0.53,0.42,2023-12-23,630,N,VIIRS,n,2,292.46,6.11,D,0
19.36576,105.06091,328.86,0.53,0.42,2023-12-23,630,N,VIIRS,n,2,288.21,3.33,D,0
19.36684,100.15601,328.28,0.39,0.36,2023-12-23,630,N,VIIRS,n,2,298.13,1.79,D,0
19.38428,100.89356,328.55,0.38,0.36,2023-12-23,630,N,VIIRS,n,2,294.57,2.16,D,0
