latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.69947,107.50677,337.18,0.47,0.4,2025-06-21,553,N,VIIRS,n,2,294.53,4.59,D,0
15.70267,107.50498,338.97,0.47,0.4,2025-06-21,553,N,VIIRS,n,2,293.75,5.61,D,0
15.70307,107.50594,338.44,0.47,0.4,2025-06-21,553,N,VIIRS,n,2,293.86,3.6,D,0
15.71961,107.49324,332.91,0.47,0.4,2025-06-21,553,N,VIIRS,n,2,295.05,4.31,D,0
16.382,106.81671,326.59,0.5,0.41,2025-06-21,553,N,VIIRS,n,2,280.4,3.65,D,0
16.52286,107.46619,329.46,0.46,0.39,2025-06-21,553,N,VIIRS,n,2,293.86,1.96,D,0
17.69627,106.3035,333.08,0.51,0.41,2025-06-21,553,N,VIIRS,n,2,287.45,5.74,D,0
17.88635,105.85802,336.96,0.53,0.42,2025-06-21,554,N,VIIRS,n,2,292.98,7.78,D,0
17.89024,105.85753,334.17,0.53,0.42,2025-06-21,554,N,VIIRS,n,2,291.9,6.07,D,0
17.95415,106.17974,328.38,0.51,0.41,2025-06-21,554,N,VIIRS,n,2,292.94,4.57,D,0
17.95497,106.18453,332.32,0.51,0.41,2025-06-21,554,N,VIIRS,n,2,293.1,4.57,D,0
18.00068,105.91505,342.04,0.53,0.42,2025-06-21,554,N,VIIRS,n,2,293.02,6.64,D,0
19.22556,104.61364,334.09,0.4,0.44,2025-06-21,554,N,VIIRS,n,2,282.75,4.35,D,0
18.03947,106.41792,295.78,0.41,0.37,2025-06-21,1824,N,VIIRS,n,2,262.71,1.77,N,0
20.34793,105.91409,298.11,0.45,0.39,2025-06-21,1824,N,VIIRS,n,2,279.48,0.22,N,0
15.54733,106.10479,308.64,0.4,0.37,2025-06-21,1825,N,VIIRS,n,2,289.27,0.91,N,0
15.66334,106.63171,303.21,0.39,0.36,2025-06-21,1825,N,VIIRS,n,2,287.97,1.38,N,0
18.93991,105.3494,296.1,0.58,0.52,2025-06-22,1805,N,VIIRS,n,2,268.16,0.93,N,2
19.34859,105.66907,305.42,0.56,0.51,2025-06-22,1805,N,VIIRS,n,2,281.13,2.95,N,0
15.66222,106.63155,295.75,0.43,0.46,2025-06-22,1806,N,VIIRS,n,2,274.79,0.47,N,0
18.02329,106.43532,310.04,0.48,0.48,2025-06-22,1806,N,VIIRS,n,2,289.83,3.05,N,2
18.03384,106.42281,306.62,0.48,0.48,2025-06-22,1806,N,VIIRS,n,2,288.8,3.11,N,2
13.99246,100.25276,330.9,0.56,0.43,2025-06-23,655,N,VIIRS,n,2,290.58,3.48,D,0
14.0206,104.03778,342.3,0.33,0.55,2025-06-23,655,N,VIIRS,n,2,284.94,2.91,D,0
17.92924,106.32169,343.48,0.52,0.67,2025-06-23,656,N,VIIRS,n,2,284.34,8.67,D,0
17.93089,106.31958,346.06,0.52,0.67,2025-06-23,656,N,VIIRS,n,2,283.94,7.46,D,0
18.05195,106.10625,335.8,0.5,0.66,2025-06-23,656,N,VIIRS,n,2,278.85,4.33,D,0
19.06625,105.20309,331.24,0.45,0.63,2025-06-23,657,N,VIIRS,n,2,288.63,5.05,D,0
19.06668,105.2075,339.42,0.45,0.63,2025-06-23,657,N,VIIRS,n,2,289.43,8.53,D,0
19.12428,105.3687,343.66,0.46,0.64,2025-06-23,657,N,VIIRS,n,2,289.94,10.71,D,0
19.12471,105.37301,367,0.46,0.64,2025-06-23,657,N,VIIRS,h,2,290.73,10.71,D,0
19.12746,105.36923,341.18,0.46,0.64,2025-06-23,657,N,VIIRS,n,2,290.01,11.19,D,0
19.12786,105.37363,357.19,0.46,0.64,2025-06-23,657,N,VIIRS,l,2,289.43,11.19,D,0
19.35289,105.66776,299.62,0.57,0.69,2025-06-23,1746,N,VIIRS,n,2,273.08,1.21,N,0
21.02048,106.5287,299.73,0.52,0.67,2025-06-23,1746,N,VIIRS,n,2,282.44,1.42,N,2
14.63255,101.07442,310.31,0.36,0.58,2025-06-23,1928,N,VIIRS,n,2,284.75,1.71,N,2
14.65023,101.04106,305.26,0.36,0.58,2025-06-23,1928,N,VIIRS,n,2,285.18,1.62,N,2
14.67692,100.85288,312.2,0.35,0.57,2025-06-23,1928,N,VIIRS,n,2,283.39,1.57,N,2
14.01641,104.04109,346.22,0.49,0.41,2025-06-24,636,N,VIIRS,n,2,288.63,8.86,D,0
13.95426,102.27302,331.32,0.41,0.37,2025-06-24,637,N,VIIRS,n,2,293.53,5.08,D,0
14.12939,103.65303,330.92,0.47,0.4,2025-06-24,637,N,VIIRS,n,2,294.42,3.83,D,0
14.63076,101.07715,330.59,0.39,0.36,2025-06-24,637,N,VIIRS,n,2,294.48,2.58,D,2
14.64937,101.04101,330.8,0.39,0.36,2025-06-24,637,N,VIIRS,n,2,295.24,3.91,D,2
14.7649,100.85966,336.88,0.39,0.36,2025-06-24,637,N,VIIRS,n,2,290.36,4.1,D,0
14.91283,101.60031,335.89,0.4,0.37,2025-06-24,637,N,VIIRS,n,2,295.24,7.16,D,0
14.91336,101.60402,335.6,0.4,0.37,2025-06-24,637,N,VIIRS,n,2,296.17,5.69,D,0
14.91674,101.60339,334,0.4,0.37,2025-06-24,637,N,VIIRS,n,2,291.68,5.69,D,0
15.15208,101.30862,339.13,0.4,0.37,2025-06-24,637,N,VIIRS,n,2,299.17,3.1,D,0
15.71031,107.573,336.61,0.57,0.52,2025-06-24,637,N,VIIRS,n,2,289.47,11.14,D,0
15.71101,107.57906,340.43,0.57,0.52,2025-06-24,637,N,VIIRS,n,2,288.62,18.27,D,0
15.72554,107.57803,335.61,0.57,0.52,2025-06-24,637,N,VIIRS,n,2,286.75,4.88,D,0
15.72904,107.56633,343.22,0.57,0.52,2025-06-24,637,N,VIIRS,n,2,288.93,8.98,D,0
15.95353,101.76304,346.81,0.41,0.37,2025-06-24,637,N,VIIRS,n,2,291.26,5.98,D,0
15.9598,101.75785,337.09,0.41,0.37,2025-06-24,637,N,VIIRS,n,2,291.69,8.16,D,0
16.12582,100.76767,331.45,0.39,0.36,2025-06-24,637,N,VIIRS,n,2,291.46,2.99,D,0
16.33676,101.13862,332.56,0.4,0.37,2025-06-24,637,N,VIIRS,n,2,293.46,2.15,D,0
16.64789,106.59416,339.66,0.51,0.49,2025-06-24,637,N,VIIRS,n,2,289.95,6.19,D,0
16.85691,106.94109,336.47,0.54,0.51,2025-06-24,637,N,VIIRS,n,2,289.55,5.38,D,0
16.85752,106.94624,334.72,0.54,0.51,2025-06-24,637,N,VIIRS,n,2,291.2,5.38,D,0
19.41853,104.50377,340.37,0.41,0.45,2025-06-24,638,N,VIIRS,n,2,277.16,8.7,D,0
19.42263,104.50307,337.31,0.41,0.45,2025-06-24,638,N,VIIRS,n,2,274.69,8.7,D,0
19.42864,104.48369,331.29,0.41,0.45,2025-06-24,638,N,VIIRS,n,2,275.91,4.37,D,0
19.4762,104.49551,331.26,0.41,0.45,2025-06-24,638,N,VIIRS,n,2,272.2,4.61,D,0
19.47665,104.49912,354.73,0.41,0.45,2025-06-24,638,N,VIIRS,n,2,274.82,20.91,D,0
19.55059,104.3989,327.09,0.4,0.44,2025-06-24,638,N,VIIRS,n,2,266.57,3.06,D,0
21.20436,107.53119,339.02,0.33,0.55,2025-06-24,638,N,VIIRS,n,2,270.16,4.11,D,0
21.14676,105.88172,299.33,0.55,0.51,2025-06-24,1907,N,VIIRS,n,2,273.59,0.88,N,0
20.40014,105.90092,305.56,0.57,0.52,2025-06-24,1908,N,VIIRS,n,2,291.42,3.78,N,2
14.64948,101.04115,313.02,0.54,0.42,2025-06-24,1909,N,VIIRS,n,2,287.86,2.14,N,2
14.67526,100.85149,306.69,0.53,0.42,2025-06-24,1909,N,VIIRS,n,2,286.6,1.47,N,2
15.92277,100.40094,300.13,0.48,0.4,2025-06-24,1909,N,VIIRS,n,2,275.39,0.95,N,0
14.33404,100.65921,315.08,0.52,0.42,2025-06-24,1910,N,VIIRS,n,2,284.47,1.78,N,0
