latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.11164,103.99222,333.97,0.4,0.6,2021-08-30,534,N,VIIRS,n,2,278.37,5.28,D,0
21.11172,103.98942,332.12,0.4,0.6,2021-08-30,534,N,VIIRS,n,2,278.26,2.73,D,0
21.11233,103.99226,326.86,0.4,0.6,2021-08-30,534,N,VIIRS,n,2,277.93,4.48,D,0
21.22262,103.27803,343.16,0.44,0.62,2021-08-30,534,N,VIIRS,n,2,287.82,8.01,D,0
21.2234,103.28154,353.89,0.44,0.62,2021-08-30,534,N,VIIRS,n,2,288.28,8.01,D,0
14.34873,100.14131,333.07,0.38,0.59,2021-08-30,713,N,VIIRS,n,2,286.73,1.87,D,0
14.98635,100.4041,334.79,0.4,0.6,2021-08-30,713,N,VIIRS,n,2,282.24,1.87,D,0
20.52999,105.86585,307.46,0.55,0.51,2021-08-30,1803,N,VIIRS,n,2,285.44,1.64,N,2
20.94035,105.96855,334.36,0.55,0.51,2021-08-30,1803,N,VIIRS,n,2,288.37,4.06,N,0
20.94509,105.96917,309.76,0.55,0.51,2021-08-30,1803,N,VIIRS,n,2,288.12,1.26,N,0
21.01585,106.53957,306.93,0.51,0.49,2021-08-30,1803,N,VIIRS,n,2,287.69,1.85,N,2
21.01699,106.52966,306.86,0.51,0.49,2021-08-30,1803,N,VIIRS,n,2,288,1.52,N,2
21.02637,107.09238,305.41,0.47,0.48,2021-08-30,1803,N,VIIRS,n,2,289.68,0.89,N,2
21.03791,106.58897,306.2,0.51,0.49,2021-08-30,1803,N,VIIRS,n,2,287.56,1.29,N,2
21.03805,106.58765,307.36,0.51,0.49,2021-08-30,1803,N,VIIRS,n,2,287.51,1.51,N,2
21.5042,104.02035,305.99,0.37,0.58,2021-08-30,1803,N,VIIRS,n,2,288.25,0.47,N,0
18.93853,105.34893,303.65,0.57,0.52,2021-08-30,1804,N,VIIRS,n,2,280.99,1.57,N,2
18.93892,105.35201,307.41,0.57,0.52,2021-08-30,1804,N,VIIRS,n,2,280.52,1.92,N,2
19.33256,105.78839,305.74,0.54,0.51,2021-08-30,1804,N,VIIRS,n,2,284.91,0.9,N,2
19.33463,105.78651,306.18,0.54,0.51,2021-08-30,1804,N,VIIRS,n,2,284.82,0.94,N,2
20.40574,105.89787,309.3,0.55,0.51,2021-08-30,1804,N,VIIRS,n,2,284.23,2.09,N,2
22.26586,105.14935,325.43,0.62,0.71,2021-08-31,516,N,VIIRS,n,2,286.93,3.19,D,0
13.97027,101.03557,334.72,0.42,0.45,2021-08-31,654,N,VIIRS,n,2,285.39,5.06,D,0
14.07662,100.96548,338.32,0.42,0.45,2021-08-31,654,N,VIIRS,n,2,287.81,5.44,D,0
14.53162,100.59014,351.37,0.4,0.44,2021-08-31,654,N,VIIRS,n,2,280.31,6.03,D,0
15.00009,100.41221,339.74,0.4,0.44,2021-08-31,654,N,VIIRS,n,2,289.68,4.65,D,0
