latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.33662,106.60102,367,0.56,0.69,2024-04-06,520,N,VIIRS,h,2,297.06,48.89,D,0
15.3379,106.59743,367,0.56,0.69,2024-04-06,520,N,VIIRS,h,2,294.82,17.77,D,0
15.33894,106.60222,338.05,0.56,0.69,2024-04-06,520,N,VIIRS,n,2,294.17,17.77,D,0
15.3408,106.58961,350.66,0.56,0.69,2024-04-06,520,N,VIIRS,n,2,296.18,40.78,D,0
15.3418,106.5944,367,0.56,0.69,2024-04-06,520,N,VIIRS,h,2,296.52,48.89,D,0
15.34202,106.58611,347.51,0.56,0.69,2024-04-06,520,N,VIIRS,n,2,294.85,35.62,D,0
15.34307,106.59096,367,0.56,0.69,2024-04-06,520,N,VIIRS,h,2,298.27,35.62,D,0
15.34407,106.59557,334.06,0.56,0.69,2024-04-06,520,N,VIIRS,n,2,294.85,17.77,D,0
15.34707,106.58816,367,0.56,0.69,2024-04-06,520,N,VIIRS,h,2,294.59,14.48,D,0
15.34802,106.5927,336.7,0.56,0.69,2024-04-06,520,N,VIIRS,n,2,294.62,13.89,D,0
15.34929,106.58926,353.73,0.56,0.69,2024-04-06,520,N,VIIRS,n,2,294.53,8.63,D,0
15.35857,106.58025,338.43,0.56,0.69,2024-04-06,520,N,VIIRS,n,2,295.18,6.37,D,0
15.37025,106.53363,367,0.56,0.69,2024-04-06,520,N,VIIRS,h,2,294.35,11.79,D,0
15.38485,106.54017,349.97,0.56,0.69,2024-04-06,520,N,VIIRS,n,2,295.49,13.06,D,0
15.38582,106.54469,335.37,0.56,0.69,2024-04-06,520,N,VIIRS,n,2,295.45,10.59,D,0
15.39741,106.53719,334.9,0.56,0.69,2024-04-06,520,N,VIIRS,n,2,295.82,4.66,D,0
15.40773,107.27338,341.67,0.5,0.66,2024-04-06,520,N,VIIRS,n,2,291.48,5.89,D,0
15.40873,107.27814,337.11,0.5,0.66,2024-04-06,520,N,VIIRS,n,2,289.32,5.89,D,0
15.4097,107.2827,335.62,0.5,0.66,2024-04-06,520,N,VIIRS,n,2,293.8,11.59,D,0
15.41373,107.24206,367,0.51,0.66,2024-04-06,520,N,VIIRS,h,2,290.83,12.55,D,0
15.4297,104.4972,335.08,0.75,0.77,2024-04-06,520,N,VIIRS,n,2,293.49,10.04,D,0
15.46191,107.26119,367,0.5,0.66,2024-04-06,520,N,VIIRS,h,2,296.43,21.71,D,0
15.49878,106.4122,339.28,0.57,0.69,2024-04-06,520,N,VIIRS,n,2,295.21,4.48,D,0
15.50037,106.4139,334.14,0.57,0.69,2024-04-06,520,N,VIIRS,n,2,294.96,3.67,D,0
15.51456,106.90714,336.92,0.53,0.67,2024-04-06,520,N,VIIRS,n,2,292.63,6.29,D,0
15.51599,106.91399,340.44,0.53,0.67,2024-04-06,520,N,VIIRS,n,2,291.71,6.29,D,0
15.51982,106.90697,367,0.53,0.67,2024-04-06,520,N,VIIRS,h,2,292.4,18.17,D,0
15.57891,107.21645,330.36,0.51,0.66,2024-04-06,520,N,VIIRS,n,2,294.35,4.71,D,0
15.70061,105.73183,338.6,0.62,0.72,2024-04-06,520,N,VIIRS,n,2,295.25,5.72,D,0
15.71392,106.83578,336.21,0.53,0.67,2024-04-06,520,N,VIIRS,n,2,296.73,54.15,D,0
15.71498,106.84067,367,0.53,0.67,2024-04-06,520,N,VIIRS,h,2,296.59,54.15,D,0
15.71525,106.83614,244.54,0.53,0.67,2024-04-06,520,N,VIIRS,l,2,297.85,109.5,D,0
15.71628,106.84109,367,0.53,0.67,2024-04-06,520,N,VIIRS,h,2,297.09,122.74,D,0
15.72004,106.83428,336.86,0.53,0.67,2024-04-06,520,N,VIIRS,n,2,295.45,54.15,D,0
15.72116,106.83945,367,0.53,0.67,2024-04-06,520,N,VIIRS,h,2,295.81,54.15,D,0
15.72137,106.83463,350.95,0.53,0.67,2024-04-06,520,N,VIIRS,n,2,295.18,39.91,D,0
15.72246,106.83984,367,0.53,0.67,2024-04-06,520,N,VIIRS,h,2,294.39,45.42,D,0
15.75692,105.70614,332.39,0.62,0.72,2024-04-06,520,N,VIIRS,n,2,295.03,5.04,D,0
15.78591,106.84113,330.39,0.53,0.67,2024-04-06,520,N,VIIRS,n,2,293.21,27.15,D,0
15.78703,106.84643,367,0.53,0.67,2024-04-06,520,N,VIIRS,h,2,296.06,27.15,D,0
15.79189,106.839,332.72,0.53,0.67,2024-04-06,520,N,VIIRS,n,2,293.56,12.69,D,0
15.79303,106.84436,367,0.53,0.67,2024-04-06,520,N,VIIRS,h,2,294.51,12.69,D,0
15.79536,106.85536,367,0.53,0.67,2024-04-06,520,N,VIIRS,h,2,293.79,26.43,D,0
15.79797,106.8373,352.61,0.53,0.67,2024-04-06,520,N,VIIRS,n,2,295.11,12.69,D,0
15.79911,106.84271,367,0.53,0.67,2024-04-06,520,N,VIIRS,h,2,295.23,12.69,D,0
15.80151,106.85411,367,0.53,0.67,2024-04-06,520,N,VIIRS,h,2,294.9,26.43,D,0
15.80419,106.83633,352.34,0.53,0.67,2024-04-06,520,N,VIIRS,n,2,294.25,29.45,D,0
15.8053,106.84158,367,0.53,0.67,2024-04-06,520,N,VIIRS,h,2,294.45,29.45,D,0
15.80645,106.84703,333.61,0.53,0.67,2024-04-06,520,N,VIIRS,n,2,293.35,42.1,D,0
15.80754,106.8522,367,0.53,0.67,2024-04-06,520,N,VIIRS,h,2,297.77,42.1,D,0
15.80904,106.83784,348.76,0.53,0.67,2024-04-06,520,N,VIIRS,n,2,293.16,15.95,D,0
15.82016,106.82978,367,0.53,0.67,2024-04-06,520,N,VIIRS,h,2,297,246.48,D,0
15.82165,106.82766,345.78,0.53,0.67,2024-04-06,520,N,VIIRS,n,2,296.22,66.93,D,0
15.82197,106.80844,338.06,0.53,0.67,2024-04-06,520,N,VIIRS,n,2,287.5,8.46,D,0
15.82273,106.83282,367,0.53,0.67,2024-04-06,520,N,VIIRS,h,2,297.96,66.93,D,0
15.82306,106.81343,341.24,0.53,0.67,2024-04-06,520,N,VIIRS,n,2,290.81,8.46,D,0
15.82374,106.83765,335.1,0.53,0.67,2024-04-06,520,N,VIIRS,n,2,293,31.07,D,0
15.82483,106.82161,332.55,0.53,0.67,2024-04-06,520,N,VIIRS,n,2,294.18,42.25,D,0
15.82664,106.80024,335.75,0.53,0.67,2024-04-06,520,N,VIIRS,n,2,287.58,5.13,D,0
15.82732,106.82401,354.08,0.53,0.67,2024-04-06,520,N,VIIRS,n,2,294.15,182.76,D,0
15.82741,106.8335,208,0.53,0.67,2024-04-06,520,N,VIIRS,l,2,309.49,246.48,D,0
15.82776,106.80542,334.76,0.53,0.67,2024-04-06,520,N,VIIRS,n,2,291.86,8.59,D,0
15.82854,106.83875,367,0.53,0.67,2024-04-06,520,N,VIIRS,h,2,295.56,297.41,D,0
15.8287,106.83064,208,0.53,0.67,2024-04-06,520,N,VIIRS,l,2,306.94,182.76,D,0
15.8293,106.80271,334.7,0.53,0.67,2024-04-06,520,N,VIIRS,n,2,292.14,17.71,D,0
15.83004,106.83703,367,0.53,0.67,2024-04-06,520,N,VIIRS,h,2,302.6,392.03,D,0
15.8317,106.82362,332.02,0.53,0.67,2024-04-06,520,N,VIIRS,n,2,293.26,29.67,D,0
15.83325,106.83078,367,0.53,0.67,2024-04-06,520,N,VIIRS,h,2,293.77,29.67,D,0
15.83475,106.8377,367,0.53,0.67,2024-04-06,520,N,VIIRS,h,2,290.98,40.26,D,0
15.8984,105.76901,367,0.61,0.71,2024-04-06,520,N,VIIRS,h,2,295.07,19.72,D,0
16.00145,106.96001,350.06,0.51,0.66,2024-04-06,520,N,VIIRS,n,2,294.66,64.87,D,0
16.00261,106.96542,367,0.51,0.66,2024-04-06,520,N,VIIRS,h,2,299.81,64.87,D,0
16.00546,106.94896,352.4,0.51,0.66,2024-04-06,520,N,VIIRS,n,2,294.76,22.01,D,0
16.00647,106.95367,367,0.51,0.66,2024-04-06,520,N,VIIRS,h,2,293.85,22.01,D,0
16.03887,106.39,344.67,0.56,0.69,2024-04-06,520,N,VIIRS,n,2,295.27,5.7,D,0
16.06569,106.57682,331.29,0.54,0.68,2024-04-06,520,N,VIIRS,n,2,293.79,2.99,D,0
16.08743,106.55669,334.56,0.54,0.68,2024-04-06,520,N,VIIRS,n,2,294.06,2.81,D,0
15.85759,105.43839,331.39,0.65,0.73,2024-04-06,521,N,VIIRS,n,2,294.99,4.7,D,0
15.89653,105.76658,335.93,0.61,0.71,2024-04-06,521,N,VIIRS,n,2,294.58,11.35,D,0
15.90307,105.76516,349.73,0.61,0.71,2024-04-06,521,N,VIIRS,n,2,294.56,11.35,D,0
16.04712,105.62157,347.34,0.62,0.72,2024-04-06,521,N,VIIRS,n,2,293.61,7.52,D,0
16.08457,106.55443,331.63,0.54,0.68,2024-04-06,521,N,VIIRS,n,2,294.81,5.4,D,0
16.0946,105.62697,331.97,0.62,0.71,2024-04-06,521,N,VIIRS,n,2,294.23,5.3,D,0
16.09589,105.78115,367,0.61,0.71,2024-04-06,521,N,VIIRS,h,2,296.62,63.43,D,0
16.09713,105.78681,339.56,0.61,0.71,2024-04-06,521,N,VIIRS,n,2,294.53,44.47,D,0
16.09964,105.79829,334.41,0.61,0.71,2024-04-06,521,N,VIIRS,n,2,293.95,7.56,D,0
16.10243,105.6312,330.31,0.62,0.71,2024-04-06,521,N,VIIRS,n,2,292.39,5.43,D,0
16.12069,105.62058,331.33,0.62,0.71,2024-04-06,521,N,VIIRS,n,2,294.17,2.71,D,0
16.15131,106.65242,346.1,0.53,0.67,2024-04-06,521,N,VIIRS,n,2,291.32,12.72,D,0
16.15571,106.64278,347.05,0.53,0.67,2024-04-06,521,N,VIIRS,n,2,292.68,9.22,D,0
16.15718,106.64964,346.14,0.53,0.67,2024-04-06,521,N,VIIRS,n,2,291.88,9.22,D,0
16.1604,106.60437,335.15,0.54,0.68,2024-04-06,521,N,VIIRS,n,2,292.52,5.93,D,0
16.17655,106.51324,355.59,0.54,0.68,2024-04-06,521,N,VIIRS,n,2,296.33,35.6,D,0
16.17957,106.52696,352.64,0.54,0.68,2024-04-06,521,N,VIIRS,n,2,295.22,15.04,D,0
16.18012,106.51423,367,0.54,0.68,2024-04-06,521,N,VIIRS,h,2,296.22,36.52,D,0
16.18104,106.51853,335.79,0.54,0.68,2024-04-06,521,N,VIIRS,n,2,294.88,44.62,D,0
16.18198,106.52296,354.98,0.54,0.68,2024-04-06,521,N,VIIRS,n,2,296.03,44.62,D,0
16.18297,106.52764,367,0.54,0.68,2024-04-06,521,N,VIIRS,h,2,295.95,81.63,D,0
16.18299,106.51288,337.19,0.54,0.68,2024-04-06,521,N,VIIRS,n,2,293.56,22.39,D,0
16.18487,106.5214,352.38,0.54,0.68,2024-04-06,521,N,VIIRS,n,2,295.54,56.31,D,0
16.18588,106.52605,367,0.54,0.68,2024-04-06,521,N,VIIRS,h,2,298.52,56.31,D,0
16.18826,106.5219,350.33,0.54,0.68,2024-04-06,521,N,VIIRS,n,2,293.66,44.62,D,0
16.18925,106.52656,367,0.54,0.68,2024-04-06,521,N,VIIRS,h,2,297.17,81.63,D,0
16.19212,106.52476,345.61,0.54,0.68,2024-04-06,521,N,VIIRS,n,2,293.12,56.31,D,0
16.28626,106.66012,357.29,0.53,0.67,2024-04-06,521,N,VIIRS,n,2,287.63,22.22,D,0
16.28641,106.41728,352.58,0.55,0.68,2024-04-06,521,N,VIIRS,n,2,288.73,9.58,D,0
16.28716,106.66432,358.16,0.53,0.67,2024-04-06,521,N,VIIRS,l,2,289.87,28.79,D,0
16.2884,106.70012,367,0.53,0.67,2024-04-06,521,N,VIIRS,h,2,290.56,11.72,D,0
16.29469,107.0246,345.93,0.5,0.66,2024-04-06,521,N,VIIRS,n,2,291.45,6.88,D,0
16.2947,107.02639,341.58,0.5,0.66,2024-04-06,521,N,VIIRS,n,2,290.62,5.76,D,0
16.29919,106.60707,351.42,0.53,0.67,2024-04-06,521,N,VIIRS,n,2,292.97,50.26,D,0
16.30041,106.61263,367,0.53,0.67,2024-04-06,521,N,VIIRS,h,2,294.99,45.53,D,0
16.30147,106.61044,343.01,0.53,0.67,2024-04-06,521,N,VIIRS,n,2,295.34,65.16,D,0
16.3026,106.61574,340.41,0.53,0.67,2024-04-06,521,N,VIIRS,n,2,292.31,65.16,D,0
16.30397,106.48086,336.77,0.54,0.68,2024-04-06,521,N,VIIRS,n,2,293.54,7.7,D,0
16.30529,106.44473,335.94,0.55,0.68,2024-04-06,521,N,VIIRS,n,2,287.41,8.31,D,0
16.30593,106.47853,355.43,0.54,0.68,2024-04-06,521,N,VIIRS,n,2,292.93,13.36,D,0
16.30644,106.61065,367,0.53,0.67,2024-04-06,521,N,VIIRS,h,2,292.42,45.53,D,0
16.31304,106.43272,355.69,0.55,0.68,2024-04-06,521,N,VIIRS,n,2,292.46,40.87,D,0
16.32739,106.61772,351.53,0.53,0.67,2024-04-06,521,N,VIIRS,n,2,290.85,13.34,D,0
16.33026,106.57154,338.09,0.54,0.68,2024-04-06,521,N,VIIRS,n,2,292.01,8.21,D,0
16.33159,106.56937,345.58,0.54,0.68,2024-04-06,521,N,VIIRS,n,2,289.59,7.96,D,0
16.3448,106.51895,367,0.54,0.68,2024-04-06,521,N,VIIRS,h,2,294.27,24.6,D,0
16.36376,106.54667,352.32,0.54,0.68,2024-04-06,521,N,VIIRS,n,2,286.99,9.62,D,0
16.36493,106.55209,348.51,0.54,0.68,2024-04-06,521,N,VIIRS,n,2,291.04,16.21,D,0
16.39928,106.02401,353.13,0.58,0.7,2024-04-06,521,N,VIIRS,n,2,293.09,6.05,D,0
16.405,106.02589,354.25,0.58,0.7,2024-04-06,521,N,VIIRS,n,2,292.08,13.62,D,0
16.40572,106.0229,333.32,0.58,0.7,2024-04-06,521,N,VIIRS,n,2,290.86,6.05,D,0
16.41558,106.45461,367,0.54,0.68,2024-04-06,521,N,VIIRS,h,2,293.42,16.56,D,0
16.41588,106.55991,330.18,0.53,0.67,2024-04-06,521,N,VIIRS,n,2,294.46,7.06,D,0
16.41788,106.45027,367,0.54,0.68,2024-04-06,521,N,VIIRS,h,2,292.9,13.26,D,0
16.41791,106.55757,341.21,0.54,0.67,2024-04-06,521,N,VIIRS,n,2,294.73,5.87,D,0
16.42264,106.3521,208,0.55,0.68,2024-04-06,521,N,VIIRS,l,2,297.62,141.37,D,0
16.42303,106.384,332.61,0.55,0.68,2024-04-06,521,N,VIIRS,n,2,294.67,5.1,D,0
16.42384,106.35759,367,0.55,0.68,2024-04-06,521,N,VIIRS,h,2,299.48,187.08,D,0
16.42911,106.35169,330.03,0.55,0.68,2024-04-06,521,N,VIIRS,n,2,295.86,8.21,D,0
16.4302,106.35675,330.74,0.55,0.68,2024-04-06,521,N,VIIRS,n,2,295.96,11.33,D,0
16.43173,106.30322,339.64,0.55,0.68,2024-04-06,521,N,VIIRS,n,2,290.12,5.71,D,0
16.44172,106.37972,336.89,0.55,0.68,2024-04-06,521,N,VIIRS,n,2,295.67,5.51,D,0
16.44797,106.37836,334.45,0.55,0.68,2024-04-06,521,N,VIIRS,n,2,295.49,5.28,D,0
16.45125,106.60345,336.34,0.53,0.67,2024-04-06,521,N,VIIRS,n,2,295.89,21.56,D,0
16.45231,106.60832,367,0.53,0.67,2024-04-06,521,N,VIIRS,h,2,297.97,46.68,D,0
16.45739,106.60201,367,0.53,0.67,2024-04-06,521,N,VIIRS,h,2,296.28,17.62,D,0
16.46363,106.601,354.92,0.53,0.67,2024-04-06,521,N,VIIRS,n,2,291.61,17.62,D,0
16.4797,106.5558,336.2,0.53,0.67,2024-04-06,521,N,VIIRS,n,2,293.5,25.86,D,0
16.48082,106.56101,367,0.53,0.67,2024-04-06,521,N,VIIRS,h,2,296.78,66.95,D,0
16.48089,105.90732,335.92,0.59,0.7,2024-04-06,521,N,VIIRS,n,2,291.18,5.9,D,0
16.48193,105.91261,345.82,0.59,0.7,2024-04-06,521,N,VIIRS,n,2,292.79,10.79,D,0
16.48213,105.91302,341.86,0.59,0.7,2024-04-06,521,N,VIIRS,n,2,293.34,5.9,D,0
16.48671,106.52818,345.62,0.54,0.68,2024-04-06,521,N,VIIRS,n,2,288.32,15.75,D,0
16.48782,106.53336,367,0.54,0.67,2024-04-06,521,N,VIIRS,h,2,291.73,15.75,D,0
16.49402,106.5321,346.24,0.54,0.67,2024-04-06,521,N,VIIRS,n,2,286.22,15.21,D,0
16.49665,106.78326,353.42,0.52,0.66,2024-04-06,521,N,VIIRS,n,2,290.14,12.59,D,0
16.50228,106.38796,339.66,0.55,0.68,2024-04-06,521,N,VIIRS,n,2,294.17,4.88,D,0
16.50545,106.55531,343.23,0.53,0.67,2024-04-06,521,N,VIIRS,n,2,291.68,11.58,D,0
16.51322,106.36044,367,0.55,0.68,2024-04-06,521,N,VIIRS,h,2,295,24.26,D,0
16.51912,106.61933,330.15,0.53,0.67,2024-04-06,521,N,VIIRS,n,2,290.38,2.57,D,0
16.52248,106.46241,367,0.54,0.68,2024-04-06,521,N,VIIRS,h,2,293.05,15.53,D,0
16.52403,106.45988,367,0.54,0.68,2024-04-06,521,N,VIIRS,h,2,290.72,17.99,D,0
16.54587,106.56943,343.88,0.53,0.67,2024-04-06,521,N,VIIRS,n,2,291.77,8.85,D,0
16.5569,106.56081,334.39,0.53,0.67,2024-04-06,521,N,VIIRS,n,2,292.5,9.41,D,0
16.55804,106.56603,343.32,0.53,0.67,2024-04-06,521,N,VIIRS,n,2,292.48,11.94,D,0
16.57274,106.66325,332.31,0.52,0.67,2024-04-06,521,N,VIIRS,n,2,294.52,6.96,D,0
16.58862,105.75361,355.28,0.6,0.7,2024-04-06,521,N,VIIRS,n,2,289.96,27.81,D,0
16.58928,105.75669,367,0.6,0.7,2024-04-06,521,N,VIIRS,h,2,291.15,39.26,D,0
16.58982,105.75915,337.18,0.6,0.7,2024-04-06,521,N,VIIRS,n,2,291.84,27.18,D,0
16.60877,106.51291,332.11,0.53,0.67,2024-04-06,521,N,VIIRS,n,2,294.55,5.47,D,0
16.62424,106.37633,367,0.54,0.68,2024-04-06,521,N,VIIRS,h,2,296.6,32.08,D,0
16.63337,106.64695,367,0.52,0.67,2024-04-06,521,N,VIIRS,h,2,295.6,12.55,D,0
16.63345,106.47787,367,0.54,0.68,2024-04-06,521,N,VIIRS,h,2,295.84,15.37,D,0
16.6345,106.48267,334.25,0.54,0.67,2024-04-06,521,N,VIIRS,n,2,294.38,15.37,D,0
16.63624,106.47852,367,0.54,0.68,2024-04-06,521,N,VIIRS,h,2,295.79,24.98,D,0
16.63795,106.64524,345.25,0.52,0.67,2024-04-06,521,N,VIIRS,n,2,294.35,10.86,D,0
16.63899,106.64998,333.76,0.52,0.67,2024-04-06,521,N,VIIRS,n,2,294.18,10.86,D,0
16.65894,105.52625,331.92,0.61,0.71,2024-04-06,521,N,VIIRS,n,2,293.33,4.7,D,0
16.66737,106.33451,332.57,0.55,0.68,2024-04-06,521,N,VIIRS,n,2,293.99,5.79,D,0
16.69018,106.31906,335.55,0.55,0.68,2024-04-06,521,N,VIIRS,n,2,294.55,7.77,D,0
16.69317,106.31526,338.99,0.55,0.68,2024-04-06,521,N,VIIRS,n,2,294.64,7.56,D,0
16.70683,106.25827,367,0.55,0.68,2024-04-06,521,N,VIIRS,h,2,292.15,20.78,D,0
16.71498,106.20553,343.37,0.56,0.68,2024-04-06,521,N,VIIRS,n,2,293.35,5.06,D,0
16.72161,106.0845,332.1,0.57,0.69,2024-04-06,521,N,VIIRS,n,2,293.35,6.72,D,0
16.72251,106.0817,338.55,0.56,0.69,2024-04-06,521,N,VIIRS,n,2,292.86,9.63,D,0
16.75832,106.28419,346.93,0.55,0.68,2024-04-06,521,N,VIIRS,n,2,293.09,9.81,D,0
16.75952,106.28972,339.27,0.55,0.68,2024-04-06,521,N,VIIRS,n,2,292.59,11.77,D,0
16.81169,106.28929,339.57,0.55,0.68,2024-04-06,521,N,VIIRS,n,2,291.54,6.27,D,0
16.81498,106.2907,333.14,0.55,0.68,2024-04-06,521,N,VIIRS,n,2,290.92,5.3,D,0
16.84423,106.12405,349.14,0.56,0.69,2024-04-06,521,N,VIIRS,n,2,289.41,10.21,D,0
16.84756,106.12583,367,0.56,0.69,2024-04-06,521,N,VIIRS,h,2,290.06,15.97,D,0
16.84977,105.56705,342.3,0.61,0.71,2024-04-06,521,N,VIIRS,n,2,286.6,15.93,D,0
16.85203,105.57003,348.17,0.61,0.71,2024-04-06,521,N,VIIRS,n,2,286.88,15.65,D,0
16.87092,105.87163,333.05,0.58,0.7,2024-04-06,521,N,VIIRS,n,2,284.31,15.31,D,0
16.87214,105.87716,358.09,0.58,0.7,2024-04-06,521,N,VIIRS,l,2,283.46,20.6,D,0
16.87422,106.00756,330.38,0.57,0.69,2024-04-06,521,N,VIIRS,n,2,288.4,5.14,D,0
16.89451,106.36565,367,0.54,0.68,2024-04-06,521,N,VIIRS,h,2,291.95,10.9,D,0
16.8959,106.36324,343.16,0.54,0.68,2024-04-06,521,N,VIIRS,n,2,291.72,9.55,D,0
16.89705,106.36855,340.46,0.54,0.68,2024-04-06,521,N,VIIRS,n,2,290.23,9.52,D,0
16.93821,105.38764,355.65,0.62,0.71,2024-04-06,521,N,VIIRS,n,2,291.9,11.42,D,0
16.93977,105.3869,354.98,0.62,0.71,2024-04-06,521,N,VIIRS,n,2,291.28,14.04,D,0
16.95523,105.34089,332.63,0.62,0.72,2024-04-06,521,N,VIIRS,n,2,291.9,3.45,D,0
16.95664,105.4085,367,0.62,0.71,2024-04-06,521,N,VIIRS,h,2,292.1,14.89,D,0
16.95928,105.42027,342.27,0.62,0.71,2024-04-06,521,N,VIIRS,n,2,292.98,20.38,D,0
16.96059,105.42609,343.46,0.61,0.71,2024-04-06,521,N,VIIRS,n,2,292.5,16.64,D,0
16.96318,105.40703,367,0.62,0.71,2024-04-06,521,N,VIIRS,h,2,292.03,25.76,D,0
16.98803,105.33351,336.27,0.62,0.72,2024-04-06,521,N,VIIRS,n,2,290.46,6.15,D,0
16.99063,105.37622,331.27,0.62,0.71,2024-04-06,521,N,VIIRS,n,2,291.68,2.67,D,0
17.01469,106.26039,346.09,0.54,0.68,2024-04-06,521,N,VIIRS,n,2,292.55,9.47,D,0
17.01703,106.25642,338.45,0.54,0.68,2024-04-06,521,N,VIIRS,n,2,290.92,4.71,D,0
17.06435,105.31799,354.13,0.62,0.72,2024-04-06,521,N,VIIRS,n,2,292.51,14.41,D,0
17.08279,105.57784,367,0.6,0.7,2024-04-06,521,N,VIIRS,h,2,290.57,13.51,D,0
17.08633,105.53802,346.84,0.6,0.71,2024-04-06,521,N,VIIRS,n,2,292.59,7.78,D,0
17.08812,105.78545,330.77,0.58,0.7,2024-04-06,521,N,VIIRS,n,2,291.24,21.5,D,0
17.08852,105.78872,354,0.58,0.7,2024-04-06,521,N,VIIRS,n,2,291.69,26.71,D,0
17.08939,105.79109,367,0.58,0.7,2024-04-06,521,N,VIIRS,h,2,292.08,51,D,0
17.08973,105.7942,367,0.58,0.7,2024-04-06,521,N,VIIRS,h,2,291.91,26.71,D,0
17.0959,105.33603,357.32,0.62,0.71,2024-04-06,521,N,VIIRS,n,2,291.35,12.22,D,0
