latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.81517,106.20348,334.72,0.58,0.52,2025-05-12,642,N,VIIRS,n,2,293.4,7.27,D,0
15.03486,101.11296,339.27,0.44,0.38,2025-05-12,643,N,VIIRS,n,2,291.96,10.95,D,0
15.59044,101.0005,332.29,0.44,0.38,2025-05-12,643,N,VIIRS,n,2,295.83,1.75,D,0
15.8595,103.47147,335.95,0.4,0.44,2025-05-12,643,N,VIIRS,n,2,293.23,2.55,D,0
15.87427,104.25718,335.29,0.44,0.46,2025-05-12,643,N,VIIRS,n,2,289.14,4.05,D,0
15.8792,103.49534,337.92,0.4,0.44,2025-05-12,643,N,VIIRS,n,2,290.73,2.06,D,0
15.88389,103.56339,335.29,0.4,0.44,2025-05-12,643,N,VIIRS,n,2,289.48,2,D,0
15.97734,103.39443,338.75,0.39,0.44,2025-05-12,643,N,VIIRS,n,2,294.9,3.73,D,0
16.06106,100.48019,330.76,0.42,0.38,2025-05-12,643,N,VIIRS,n,2,292.77,2.39,D,0
16.12642,103.91329,332.51,0.43,0.46,2025-05-12,643,N,VIIRS,n,2,291.11,2.1,D,0
16.32512,100.29634,339.17,0.42,0.38,2025-05-12,643,N,VIIRS,n,2,294.9,3.42,D,0
16.36755,101.13766,336.95,0.45,0.39,2025-05-12,643,N,VIIRS,n,2,298.68,3.13,D,0
16.36871,100.83055,330.49,0.44,0.38,2025-05-12,643,N,VIIRS,n,2,297.27,3.91,D,0
16.37087,103.43888,337.38,0.4,0.44,2025-05-12,643,N,VIIRS,n,2,294.19,5.38,D,0
16.39365,101.1946,338.67,0.46,0.39,2025-05-12,643,N,VIIRS,n,2,299.34,1.89,D,0
16.43693,103.11414,340.38,0.38,0.43,2025-05-12,643,N,VIIRS,n,2,297.88,5.99,D,0
16.44653,103.45145,342.29,0.4,0.44,2025-05-12,643,N,VIIRS,n,2,294.79,4.41,D,0
16.46136,100.42097,350.79,0.43,0.38,2025-05-12,643,N,VIIRS,n,2,296.24,6.76,D,0
16.46299,100.42112,347.23,0.43,0.38,2025-05-12,643,N,VIIRS,n,2,295.92,2.79,D,0
16.46647,100.42059,341.32,0.43,0.38,2025-05-12,643,N,VIIRS,n,2,295.09,2.79,D,0
16.46702,100.42458,339.05,0.43,0.38,2025-05-12,643,N,VIIRS,n,2,296.48,2.79,D,0
16.47343,100.41955,346.57,0.43,0.38,2025-05-12,643,N,VIIRS,n,2,296.46,13.76,D,0
16.75498,102.40446,335.13,0.53,0.42,2025-05-12,643,N,VIIRS,n,2,299.11,4.94,D,0
17.02418,100.24814,330.29,0.42,0.38,2025-05-12,643,N,VIIRS,n,2,294.95,3.08,D,0
17.06507,100.11271,337.07,0.42,0.38,2025-05-12,643,N,VIIRS,n,2,294.4,4.57,D,0
17.06688,100.1094,335.92,0.42,0.38,2025-05-12,643,N,VIIRS,n,2,295.02,4.73,D,0
17.06743,100.11333,337.56,0.42,0.38,2025-05-12,643,N,VIIRS,n,2,293.92,3.22,D,0
17.06798,100.11727,337.92,0.42,0.38,2025-05-12,643,N,VIIRS,n,2,294.59,3.22,D,0
17.06852,100.11218,338.01,0.42,0.38,2025-05-12,643,N,VIIRS,n,2,293.79,4.57,D,0
17.07144,100.11675,339.62,0.42,0.38,2025-05-12,643,N,VIIRS,n,2,293.34,3.22,D,0
17.07544,100.12015,340.21,0.42,0.38,2025-05-12,643,N,VIIRS,n,2,294.08,5.6,D,0
17.15847,105.48371,342.62,0.55,0.51,2025-05-12,643,N,VIIRS,n,2,290.2,8.01,D,0
17.40432,103.88683,340.69,0.44,0.46,2025-05-12,643,N,VIIRS,n,2,295.77,2.38,D,0
17.63179,104.54468,341.93,0.49,0.48,2025-05-12,643,N,VIIRS,n,2,293.51,9.14,D,0
17.78734,104.47653,333.03,0.49,0.48,2025-05-12,643,N,VIIRS,n,2,294.46,7.64,D,0
17.79181,104.476,334.68,0.49,0.48,2025-05-12,643,N,VIIRS,n,2,293.88,6.58,D,0
18.16066,102.48206,339.16,0.56,0.43,2025-05-12,643,N,VIIRS,n,2,294.82,5.22,D,0
18.13598,101.08747,330.91,0.47,0.4,2025-05-12,644,N,VIIRS,n,2,294.38,2.78,D,0
18.58245,100.20831,330.65,0.43,0.38,2025-05-12,644,N,VIIRS,n,2,293.83,2.46,D,0
18.68538,100.78193,332.71,0.46,0.39,2025-05-12,644,N,VIIRS,n,2,295.77,3.14,D,0
18.86172,100.54451,339.62,0.45,0.39,2025-05-12,644,N,VIIRS,n,2,291.51,7.56,D,0
19.2826,100.97545,334.59,0.48,0.4,2025-05-12,644,N,VIIRS,n,2,288.35,5.95,D,0
19.56137,100.37183,336.6,0.45,0.39,2025-05-12,644,N,VIIRS,n,2,299.43,3.17,D,0
20.02674,100.48855,336.37,0.46,0.39,2025-05-12,644,N,VIIRS,n,2,296.73,4.12,D,0
20.02694,100.48499,331.55,0.46,0.39,2025-05-12,644,N,VIIRS,n,2,297.71,4.52,D,0
20.02752,100.4894,330.28,0.46,0.39,2025-05-12,644,N,VIIRS,n,2,297.33,5.63,D,0
20.35694,100.28629,337.01,0.46,0.39,2025-05-12,644,N,VIIRS,n,2,296.85,4.92,D,0
20.81167,100.55423,332.52,0.47,0.4,2025-05-12,644,N,VIIRS,n,2,296.15,5.05,D,0
20.87356,101.54753,332.7,0.53,0.42,2025-05-12,644,N,VIIRS,n,2,298.04,5.51,D,0
20.91528,101.49189,332.34,0.53,0.42,2025-05-12,644,N,VIIRS,n,2,301.93,4.34,D,0
21.08301,107.29083,345.53,0.41,0.6,2025-05-12,644,N,VIIRS,n,2,301.13,4.62,D,0
21.08456,107.07228,367,0.39,0.6,2025-05-12,644,N,VIIRS,h,2,297.26,6.25,D,0
21.09138,100.28283,333.99,0.46,0.39,2025-05-12,644,N,VIIRS,n,2,302.92,5.02,D,0
21.11891,107.36926,348.66,0.41,0.61,2025-05-12,644,N,VIIRS,n,2,298.38,4.63,D,0
21.12213,107.36926,349.13,0.41,0.61,2025-05-12,644,N,VIIRS,n,2,297.17,4.56,D,0
21.181,107.20753,338.15,0.4,0.6,2025-05-12,644,N,VIIRS,n,2,296.07,3.26,D,0
21.23787,102.28669,333.86,0.39,0.44,2025-05-12,644,N,VIIRS,n,2,301.99,3.28,D,0
21.29064,102.34767,333.84,0.4,0.44,2025-05-12,644,N,VIIRS,n,2,300.79,5.26,D,0
21.29971,102.6697,343.06,0.42,0.45,2025-05-12,644,N,VIIRS,n,2,301.25,7.23,D,0
21.29987,102.3554,340.09,0.4,0.44,2025-05-12,644,N,VIIRS,n,2,305.71,6.7,D,0
21.35486,102.30264,333.55,0.4,0.44,2025-05-12,644,N,VIIRS,l,2,303.8,5.65,D,0
21.38328,102.66143,334.82,0.42,0.45,2025-05-12,644,N,VIIRS,l,2,305.6,7.37,D,0
21.38714,102.64912,331.36,0.42,0.45,2025-05-12,644,N,VIIRS,l,2,304.77,2.5,D,0
21.40342,102.64375,344.95,0.42,0.45,2025-05-12,644,N,VIIRS,n,2,304.37,13.07,D,0
21.41416,102.69936,331.58,0.42,0.45,2025-05-12,644,N,VIIRS,n,2,300.92,3.13,D,0
21.41831,102.69862,332.34,0.42,0.45,2025-05-12,644,N,VIIRS,n,2,300.87,3.13,D,0
21.48713,105.7027,337.42,0.32,0.55,2025-05-12,644,N,VIIRS,n,2,295.31,2.61,D,0
21.48748,105.70597,338.03,0.32,0.55,2025-05-12,644,N,VIIRS,n,2,296.32,2.61,D,0
21.62551,105.687,367,0.32,0.55,2025-05-12,644,N,VIIRS,h,2,299.53,3.58,D,0
21.67369,102.0397,331.5,0.39,0.44,2025-05-12,644,N,VIIRS,n,2,295.76,4.26,D,0
21.70328,107.03288,331.33,0.4,0.6,2025-05-12,644,N,VIIRS,n,2,293.19,3.26,D,0
21.71971,106.7984,332.23,0.38,0.59,2025-05-12,644,N,VIIRS,n,2,297.3,2.18,D,0
21.72038,106.79806,330.44,0.38,0.59,2025-05-12,644,N,VIIRS,n,2,296.61,2.71,D,0
21.72552,107.14909,339.03,0.4,0.6,2025-05-12,644,N,VIIRS,n,2,289.86,4.15,D,0
21.90615,105.70155,353.96,0.33,0.55,2025-05-12,644,N,VIIRS,n,2,303.22,11.41,D,0
21.90648,105.70474,341.65,0.33,0.55,2025-05-12,644,N,VIIRS,n,2,297.04,11.41,D,0
22.02621,100.25252,339.03,0.47,0.4,2025-05-12,645,N,VIIRS,n,2,303.19,5.98,D,0
22.05054,101.99129,339.13,0.39,0.44,2025-05-12,645,N,VIIRS,n,2,299.38,4.58,D,0
22.05108,101.98793,341.23,0.39,0.44,2025-05-12,645,N,VIIRS,n,2,298.94,7.07,D,0
22.17107,101.8913,345.24,0.38,0.43,2025-05-12,645,N,VIIRS,n,2,292.99,6,D,0
20.07446,105.9121,313.62,0.37,0.58,2025-05-12,1913,N,VIIRS,n,2,288.94,2.47,N,2
20.07827,105.92012,306.1,0.37,0.58,2025-05-12,1913,N,VIIRS,n,2,288.04,0.96,N,2
20.34153,105.91391,304.42,0.36,0.58,2025-05-12,1913,N,VIIRS,n,2,288.57,0.86,N,0
20.39814,105.90167,310.54,0.36,0.57,2025-05-12,1913,N,VIIRS,n,2,289.29,0.81,N,2
20.47957,105.88139,301.91,0.36,0.57,2025-05-12,1913,N,VIIRS,n,2,288.71,0.54,N,0
21.01299,106.53966,306.7,0.39,0.59,2025-05-12,1913,N,VIIRS,n,2,289.51,1.5,N,2
21.01391,106.53866,302.32,0.38,0.59,2025-05-12,1913,N,VIIRS,n,2,289.19,1.49,N,2
21.01538,106.52858,318.39,0.38,0.59,2025-05-12,1913,N,VIIRS,n,2,288.52,1.61,N,2
21.01637,106.52763,314.05,0.38,0.59,2025-05-12,1913,N,VIIRS,n,2,288.35,1.52,N,2
21.02174,106.52898,303.02,0.38,0.59,2025-05-12,1913,N,VIIRS,n,2,288.6,1.52,N,0
21.21264,105.93549,302,0.35,0.57,2025-05-12,1913,N,VIIRS,n,2,288.34,0.29,N,0
18.02291,106.4328,303.69,0.44,0.62,2025-05-12,1914,N,VIIRS,n,2,285.37,1,N,2
18.02858,106.43417,300.5,0.44,0.62,2025-05-12,1914,N,VIIRS,n,2,285.26,1.33,N,2
18.37683,100.9724,303.4,0.39,0.44,2025-05-12,1914,N,VIIRS,n,2,288.03,0.19,N,0
18.64003,104.47256,297.3,0.64,0.54,2025-05-12,1914,N,VIIRS,n,2,285.01,1.19,N,0
19.27664,105.70636,302.02,0.37,0.58,2025-05-12,1914,N,VIIRS,n,2,287.06,0.6,N,2
19.3343,105.78964,301.31,0.37,0.58,2025-05-12,1914,N,VIIRS,n,2,287.39,0.89,N,2
19.34969,105.66722,306.76,0.37,0.58,2025-05-12,1914,N,VIIRS,n,2,288.01,0.92,N,2
19.35129,105.66817,305.92,0.37,0.58,2025-05-12,1914,N,VIIRS,n,2,288.02,1.12,N,2
19.37966,105.65662,299.95,0.37,0.58,2025-05-12,1914,N,VIIRS,n,2,287.15,0.25,N,0
17.83395,104.00876,331,0.4,0.37,2025-05-13,624,N,VIIRS,n,2,294.33,2.91,D,0
18.48217,103.67475,336.91,0.4,0.37,2025-05-13,625,N,VIIRS,n,2,298.32,3.71,D,0
18.49518,102.35529,336.92,0.38,0.36,2025-05-13,625,N,VIIRS,n,2,299.66,4.33,D,0
18.49849,102.35474,342.46,0.38,0.36,2025-05-13,625,N,VIIRS,n,2,298.9,4.33,D,0
18.59018,103.98683,331.67,0.4,0.37,2025-05-13,625,N,VIIRS,n,2,297.19,3.2,D,0
18.59326,102.44604,331.52,0.38,0.36,2025-05-13,625,N,VIIRS,n,2,297.68,1.34,D,0
18.60799,103.77434,330.9,0.4,0.37,2025-05-13,625,N,VIIRS,n,2,294.81,2.57,D,0
18.61128,103.797,342.32,0.4,0.37,2025-05-13,625,N,VIIRS,n,2,297.66,47.56,D,0
18.61465,103.79646,343.42,0.4,0.37,2025-05-13,625,N,VIIRS,n,2,295.88,64.62,D,0
18.62981,103.94897,345.63,0.4,0.37,2025-05-13,625,N,VIIRS,n,2,295.34,10.6,D,0
18.65456,103.68172,334.53,0.4,0.37,2025-05-13,625,N,VIIRS,n,2,293.07,8.12,D,0
18.65509,103.68539,350.55,0.4,0.37,2025-05-13,625,N,VIIRS,n,2,295.66,8.12,D,0
18.65787,103.99915,333.51,0.4,0.37,2025-05-13,625,N,VIIRS,n,2,295.52,6.21,D,0
18.66126,103.99856,344.12,0.4,0.37,2025-05-13,625,N,VIIRS,n,2,300.01,6.21,D,0
18.66186,103.99848,337.38,0.41,0.37,2025-05-13,625,N,VIIRS,n,2,298.93,4.11,D,0
18.77561,103.79756,330.48,0.4,0.37,2025-05-13,625,N,VIIRS,n,2,294.31,1.77,D,0
18.84537,104.23868,332.47,0.41,0.37,2025-05-13,625,N,VIIRS,n,2,296.79,4.21,D,0
18.88143,103.87745,332.39,0.4,0.37,2025-05-13,625,N,VIIRS,n,2,295.14,1.66,D,0
18.88555,103.73728,339.07,0.4,0.37,2025-05-13,625,N,VIIRS,n,2,298.32,4.48,D,0
18.99979,103.47289,353.26,0.4,0.37,2025-05-13,625,N,VIIRS,n,2,300.27,16.98,D,0
19.01448,102.74805,331.45,0.39,0.36,2025-05-13,625,N,VIIRS,l,2,303.18,7.48,D,0
19.16767,103.98063,336.87,0.41,0.37,2025-05-13,625,N,VIIRS,n,2,297.31,7.54,D,0
19.18016,105.56535,333.71,0.47,0.4,2025-05-13,625,N,VIIRS,n,2,293.5,4.75,D,0
19.30281,105.20646,333.88,0.45,0.39,2025-05-13,625,N,VIIRS,n,2,294.05,2.59,D,0
19.37333,105.62157,335.66,0.47,0.4,2025-05-13,625,N,VIIRS,n,2,293.65,6.36,D,0
19.40354,103.94888,345.16,0.41,0.37,2025-05-13,625,N,VIIRS,n,2,300.53,13.95,D,0
19.43521,104.02686,333.49,0.41,0.37,2025-05-13,625,N,VIIRS,n,2,297.68,2.72,D,0
19.48434,103.70679,333.1,0.4,0.37,2025-05-13,625,N,VIIRS,n,2,293.42,2.97,D,0
19.5716,102.58644,334.03,0.39,0.36,2025-05-13,625,N,VIIRS,n,2,304.22,4.08,D,0
19.65138,103.47063,335.09,0.4,0.37,2025-05-13,625,N,VIIRS,n,2,298.17,3.42,D,0
19.66087,103.46492,337.54,0.4,0.37,2025-05-13,625,N,VIIRS,n,2,299.08,4.42,D,0
19.70875,105.43891,334.55,0.47,0.39,2025-05-13,625,N,VIIRS,n,2,295.29,4.83,D,0
19.73138,104.3251,338.13,0.42,0.38,2025-05-13,625,N,VIIRS,n,2,302.03,29.8,D,0
19.73577,104.25558,337.94,0.42,0.38,2025-05-13,625,N,VIIRS,n,2,301.49,5.78,D,0
19.74035,103.8678,331.54,0.41,0.37,2025-05-13,625,N,VIIRS,n,2,300.69,2.66,D,0
19.74848,104.05056,331.02,0.41,0.37,2025-05-13,625,N,VIIRS,n,2,299.38,2.89,D,0
19.74882,104.05025,332.66,0.41,0.37,2025-05-13,625,N,VIIRS,n,2,299.7,2.66,D,0
19.78598,105.21341,332.86,0.46,0.39,2025-05-13,625,N,VIIRS,n,2,295.24,1.79,D,0
19.79029,103.99944,333.07,0.41,0.37,2025-05-13,625,N,VIIRS,n,2,302.83,2.47,D,0
19.80171,104.13051,335.87,0.42,0.37,2025-05-13,625,N,VIIRS,n,2,299.89,5.72,D,0
19.85238,102.86045,332.44,0.39,0.36,2025-05-13,625,N,VIIRS,n,2,300.91,2.88,D,0
19.87448,102.67074,332.23,0.39,0.36,2025-05-13,625,N,VIIRS,n,2,296.36,4.83,D,0
20.01175,103.00116,333.46,0.39,0.36,2025-05-13,625,N,VIIRS,n,2,299.21,2.79,D,0
20.01233,103.35847,337.16,0.4,0.37,2025-05-13,625,N,VIIRS,n,2,298.86,2.95,D,0
20.02611,104.50883,334.29,0.43,0.38,2025-05-13,625,N,VIIRS,n,2,298.78,3.54,D,0
20.02726,103.03687,343.51,0.39,0.36,2025-05-13,625,N,VIIRS,n,2,297.99,4.38,D,0
20.23939,103.77663,338.18,0.41,0.37,2025-05-13,625,N,VIIRS,n,2,302.31,3.87,D,0
20.31787,103.08511,330.63,0.39,0.36,2025-05-13,625,N,VIIRS,n,2,298.75,2.66,D,0
20.32444,104.0616,330.45,0.42,0.37,2025-05-13,625,N,VIIRS,l,2,302.89,4.14,D,0
20.33001,105.28183,337.1,0.47,0.39,2025-05-13,625,N,VIIRS,n,2,299.13,11.75,D,0
20.41269,102.78565,342.84,0.39,0.36,2025-05-13,625,N,VIIRS,n,2,302.06,8.27,D,0
20.41655,102.78872,338.42,0.39,0.36,2025-05-13,625,N,VIIRS,n,2,300.83,6.53,D,0
20.47675,105.54318,331.29,0.48,0.4,2025-05-13,625,N,VIIRS,n,2,297.6,4.15,D,0
20.56256,103.94432,330.92,0.42,0.37,2025-05-13,625,N,VIIRS,n,2,297.17,2.22,D,0
20.57129,102.90442,331.79,0.39,0.36,2025-05-13,625,N,VIIRS,n,2,293.52,13.78,D,0
20.61013,102.70333,337.04,0.39,0.36,2025-05-13,625,N,VIIRS,n,2,300.31,4,D,0
20.63008,103.82961,338.82,0.41,0.37,2025-05-13,625,N,VIIRS,n,2,302.75,5.1,D,0
20.68388,104.1645,331.3,0.42,0.38,2025-05-13,625,N,VIIRS,n,2,300.48,4.24,D,0
20.69196,104.35198,343.19,0.43,0.38,2025-05-13,625,N,VIIRS,n,2,300.87,5.75,D,0
20.73941,104.43726,335.62,0.43,0.38,2025-05-13,625,N,VIIRS,n,2,303.41,4.96,D,0
20.74872,105.30224,331.11,0.47,0.4,2025-05-13,625,N,VIIRS,n,2,296.78,2.42,D,0
20.77626,104.25955,341.74,0.43,0.38,2025-05-13,625,N,VIIRS,n,2,301.99,5.29,D,0
20.87121,105.38387,334.19,0.48,0.4,2025-05-13,625,N,VIIRS,n,2,295.8,1.83,D,0
20.93406,104.91393,335.29,0.45,0.39,2025-05-13,625,N,VIIRS,n,2,298.05,5.15,D,0
20.98614,104.90705,333.94,0.46,0.39,2025-05-13,625,N,VIIRS,n,2,298.38,3.91,D,0
21.02767,103.95542,330.72,0.42,0.38,2025-05-13,625,N,VIIRS,n,2,298.57,2,D,0
21.04874,105.23953,346.73,0.47,0.4,2025-05-13,625,N,VIIRS,n,2,297.65,5.82,D,0
21.07597,102.58717,335.27,0.39,0.36,2025-05-13,625,N,VIIRS,n,2,295.83,2.98,D,0
21.45389,107.21296,341.94,0.41,0.45,2025-05-13,625,N,VIIRS,n,2,291.01,4.78,D,0
21.45531,107.21273,343.1,0.41,0.45,2025-05-13,625,N,VIIRS,n,2,291.98,6.67,D,0
21.53092,106.17335,336.43,0.53,0.42,2025-05-13,625,N,VIIRS,n,2,297.73,8.21,D,0
21.53184,106.1705,332.08,0.53,0.42,2025-05-13,625,N,VIIRS,n,2,296.09,2.51,D,0
21.71854,105.16852,339.65,0.48,0.4,2025-05-13,625,N,VIIRS,n,2,298.25,7.2,D,0
21.7222,105.16788,336.52,0.48,0.4,2025-05-13,625,N,VIIRS,n,2,295.01,7.2,D,0
21.82504,106.13807,336.05,0.53,0.42,2025-05-13,625,N,VIIRS,n,2,297.47,6.41,D,0
21.84442,106.04316,343.49,0.53,0.42,2025-05-13,625,N,VIIRS,n,2,299.95,10.91,D,0
21.85159,106.09903,337.43,0.53,0.42,2025-05-13,625,N,VIIRS,n,2,298.38,7.17,D,0
21.85204,106.04152,333.16,0.53,0.42,2025-05-13,625,N,VIIRS,n,2,298.68,7.95,D,0
21.8459,106.04538,334.19,0.53,0.42,2025-05-13,626,N,VIIRS,n,2,300.49,9.78,D,0
21.85211,106.09623,332.58,0.53,0.42,2025-05-13,626,N,VIIRS,n,2,297.97,5.94,D,0
21.85286,106.03819,352.13,0.53,0.42,2025-05-13,626,N,VIIRS,n,2,299.39,18.65,D,0
21.86927,105.55604,334.16,0.5,0.41,2025-05-13,626,N,VIIRS,n,2,297.01,3.63,D,0
21.95816,105.55845,334.29,0.5,0.41,2025-05-13,626,N,VIIRS,n,2,296.72,6.48,D,0
21.97275,105.33869,333.29,0.49,0.4,2025-05-13,626,N,VIIRS,n,2,296.7,2.63,D,0
21.97483,105.33679,334.98,0.49,0.4,2025-05-13,626,N,VIIRS,n,2,297.74,2.54,D,0
22.03603,105.21532,335.73,0.48,0.4,2025-05-13,626,N,VIIRS,n,2,295.99,4.15,D,0
22.09192,105.58552,332.28,0.5,0.41,2025-05-13,626,N,VIIRS,n,2,297.58,10.41,D,0
22.13069,106.39499,335.58,0.56,0.43,2025-05-13,626,N,VIIRS,n,2,297.76,9.3,D,0
22.19296,105.35879,335.91,0.49,0.4,2025-05-13,626,N,VIIRS,n,2,298.87,5.72,D,0
22.19415,105.35999,335.54,0.49,0.4,2025-05-13,626,N,VIIRS,n,2,297.15,5.51,D,0
22.36699,105.79026,332,0.52,0.41,2025-05-13,626,N,VIIRS,n,2,298.14,2.98,D,0
22.44218,105.56349,333.69,0.51,0.41,2025-05-13,626,N,VIIRS,n,2,298.49,3.39,D,0
22.45502,106.89984,331.12,0.4,0.44,2025-05-13,626,N,VIIRS,n,2,299.55,2.9,D,0
22.46697,106.51512,332.94,0.57,0.43,2025-05-13,626,N,VIIRS,n,2,296.85,7.31,D,0
22.47993,105.03872,334.56,0.48,0.4,2025-05-13,626,N,VIIRS,n,2,295.77,4.84,D,0
21.56158,105.66759,319.63,0.52,0.41,2025-05-13,1854,N,VIIRS,n,2,289.16,2.79,N,0
18.59214,102.44607,303.38,0.41,0.37,2025-05-13,1855,N,VIIRS,n,2,289.01,1.78,N,0
21.00531,104.72149,299.67,0.47,0.4,2025-05-13,1855,N,VIIRS,n,2,283.67,0.87,N,0
14.64911,101.0404,299.62,0.4,0.37,2025-05-13,1856,N,VIIRS,n,2,274.15,0.76,N,2
13.91513,107.46502,331.5,0.39,0.36,2025-05-14,604,N,VIIRS,l,2,300.73,2.61,D,0
14.03361,106.82222,334.09,0.4,0.37,2025-05-14,604,N,VIIRS,n,2,296.27,3.46,D,0
14.09371,107.18067,330.85,0.39,0.36,2025-05-14,604,N,VIIRS,l,2,300.61,5.02,D,0
14.33885,104.43389,332.59,0.48,0.4,2025-05-14,605,N,VIIRS,n,2,291.72,4.67,D,0
14.80328,106.25999,334.4,0.41,0.37,2025-05-14,605,N,VIIRS,n,2,292.77,5.51,D,0
