latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.08043,104.86799,333.21,0.39,0.36,2023-09-24,618,N,VIIRS,n,2,294.25,10.81,D,0
19.08497,104.96999,335.52,0.39,0.36,2023-09-24,618,N,VIIRS,n,2,290.41,2.06,D,0
19.13721,105.45534,333.68,0.4,0.37,2023-09-24,618,N,VIIRS,n,2,290.74,6.04,D,0
19.13774,105.45908,334.33,0.4,0.37,2023-09-24,618,N,VIIRS,n,2,286.93,6.38,D,0
19.18714,105.27251,339.66,0.4,0.37,2023-09-24,618,N,VIIRS,n,2,292.16,5.54,D,0
19.1905,105.27194,329.3,0.4,0.37,2023-09-24,618,N,VIIRS,n,2,289.52,5.54,D,0
19.22828,105.41385,333.36,0.4,0.37,2023-09-24,618,N,VIIRS,n,2,289.3,3.18,D,0
19.27585,105.04573,328.9,0.39,0.37,2023-09-24,618,N,VIIRS,n,2,282.5,2.58,D,0
19.30354,105.13056,331.31,0.4,0.37,2023-09-24,618,N,VIIRS,n,2,296.03,2,D,0
19.30409,105.13435,328.99,0.4,0.37,2023-09-24,618,N,VIIRS,n,2,295.82,2,D,0
19.30745,105.13383,336.74,0.4,0.37,2023-09-24,618,N,VIIRS,n,2,298.05,14.78,D,0
19.40477,105.33146,339.43,0.4,0.37,2023-09-24,618,N,VIIRS,n,2,297.65,6.98,D,0
19.4789,104.95571,346.66,0.39,0.36,2023-09-24,618,N,VIIRS,n,2,293.18,5.05,D,0
19.48224,104.9551,332.07,0.39,0.36,2023-09-24,618,N,VIIRS,n,2,290.52,5.05,D,0
19.49019,105.24776,338.31,0.4,0.37,2023-09-24,618,N,VIIRS,n,2,285.06,4.5,D,0
19.61669,104.96015,343.57,0.39,0.37,2023-09-24,618,N,VIIRS,n,2,279.19,5.47,D,0
19.71613,105.53819,336.73,0.41,0.37,2023-09-24,618,N,VIIRS,n,2,285.85,3.11,D,0
19.719,105.53378,329.97,0.41,0.37,2023-09-24,618,N,VIIRS,n,2,289.56,3.11,D,0
20.58786,104.42992,328.23,0.39,0.36,2023-09-24,618,N,VIIRS,n,2,297.26,2.36,D,0
21.05964,105.13685,334.85,0.41,0.37,2023-09-24,618,N,VIIRS,n,2,299.59,2.58,D,0
21.1846,107.33971,337.66,0.5,0.41,2023-09-24,618,N,VIIRS,n,2,294.01,9.79,D,0
21.20268,107.30287,356.9,0.49,0.41,2023-09-24,618,N,VIIRS,n,2,299.36,20.29,D,0
21.20641,107.3023,352.28,0.49,0.41,2023-09-24,618,N,VIIRS,n,2,298.45,68.62,D,0
21.20724,107.30376,346.84,0.5,0.41,2023-09-24,618,N,VIIRS,n,2,294.59,14.65,D,0
21.21473,107.30275,333.75,0.5,0.41,2023-09-24,618,N,VIIRS,n,2,296.72,4.55,D,0
21.21765,107.30085,334.97,0.49,0.41,2023-09-24,618,N,VIIRS,n,2,295.71,6.1,D,0
21.24955,107.33698,335.15,0.5,0.41,2023-09-24,618,N,VIIRS,n,2,297.32,7.56,D,0
21.38703,106.31873,334.72,0.45,0.39,2023-09-24,618,N,VIIRS,n,2,290.54,3.21,D,0
21.40102,107.53027,346.34,0.51,0.41,2023-09-24,618,N,VIIRS,n,2,292.8,12.69,D,0
21.21685,103.27682,339.68,0.38,0.36,2023-09-24,619,N,VIIRS,n,2,300.56,13.38,D,0
21.57192,104.82066,335.94,0.4,0.37,2023-09-24,619,N,VIIRS,n,2,296,3.61,D,0
21.63876,105.42342,334.37,0.42,0.37,2023-09-24,619,N,VIIRS,n,2,297.78,3.46,D,0
21.72015,106.2142,336.21,0.45,0.39,2023-09-24,619,N,VIIRS,n,2,299.14,3.75,D,0
21.78122,106.20885,334.59,0.45,0.39,2023-09-24,619,N,VIIRS,n,2,300.36,5.37,D,0
21.78144,102.78648,331.71,0.39,0.36,2023-09-24,619,N,VIIRS,n,2,297.3,5.95,D,0
21.7901,106.00723,340.54,0.44,0.38,2023-09-24,619,N,VIIRS,n,2,301.57,13.29,D,0
21.83293,105.71529,331.94,0.43,0.38,2023-09-24,619,N,VIIRS,n,2,297.78,3.81,D,0
21.93759,106.24448,345.08,0.45,0.39,2023-09-24,619,N,VIIRS,n,2,294.19,8.34,D,0
21.93937,106.24504,336.96,0.45,0.39,2023-09-24,619,N,VIIRS,n,2,296.26,10.17,D,0
21.96458,101.88401,336.38,0.39,0.37,2023-09-24,619,N,VIIRS,n,2,300.43,3.83,D,0
21.9655,105.6024,332.33,0.43,0.38,2023-09-24,619,N,VIIRS,n,2,297.52,3.09,D,0
21.99422,105.22102,334.29,0.41,0.37,2023-09-24,619,N,VIIRS,n,2,297.34,8.57,D,0
22.10266,101.78783,337.17,0.4,0.37,2023-09-24,619,N,VIIRS,n,2,298,3.92,D,0
22.36488,105.06065,344.08,0.41,0.37,2023-09-24,619,N,VIIRS,n,2,297.54,5.54,D,0
21.56105,105.8689,308.16,0.44,0.39,2023-09-24,1847,N,VIIRS,n,2,290.7,2.07,N,2
22.02374,107.35508,319.16,0.51,0.41,2023-09-24,1847,N,VIIRS,n,2,284.9,1.57,N,0
22.02623,107.35728,318.12,0.51,0.41,2023-09-24,1847,N,VIIRS,n,2,285.21,1.93,N,0
22.02752,107.3558,303.75,0.51,0.41,2023-09-24,1847,N,VIIRS,n,2,284.79,1.57,N,0
18.02648,106.43539,310.85,0.52,0.42,2023-09-24,1848,N,VIIRS,n,2,289.03,3.94,N,2
20.07544,105.91155,308.12,0.46,0.39,2023-09-24,1848,N,VIIRS,n,2,279.77,1.49,N,2
14.57022,100.76399,309.2,0.39,0.36,2023-09-24,1850,N,VIIRS,n,2,289.71,2.23,N,2
14.63316,101.07689,317.92,0.38,0.36,2023-09-24,1850,N,VIIRS,n,2,292.23,2.16,N,2
14.64919,101.03941,321.15,0.38,0.36,2023-09-24,1850,N,VIIRS,n,2,293.08,2.93,N,2
14.13873,100.75331,331.37,0.35,0.56,2023-09-25,558,N,VIIRS,n,2,271.83,2.31,D,0
15.32475,100.13046,328.55,0.36,0.58,2023-09-25,558,N,VIIRS,n,2,280.71,1.67,D,0
19.23224,102.20209,333.46,0.45,0.47,2023-09-25,559,N,VIIRS,n,2,290.63,2.98,D,0
19.23416,102.20087,333.2,0.45,0.47,2023-09-25,559,N,VIIRS,n,2,290.28,1.74,D,0
21.15115,102.57329,330.85,0.4,0.44,2023-09-25,600,N,VIIRS,n,2,295.45,13.12,D,0
21.15182,102.57695,341.03,0.4,0.44,2023-09-25,600,N,VIIRS,n,2,293.65,13.12,D,0
21.41749,107.58772,340.01,0.39,0.36,2023-09-25,600,N,VIIRS,n,2,289.55,3.95,D,0
21.47819,107.63001,347.07,0.39,0.36,2023-09-25,600,N,VIIRS,n,2,290.84,9.29,D,0
21.6291,105.99059,342.8,0.41,0.37,2023-09-25,600,N,VIIRS,n,2,292.1,12.1,D,0
21.87044,102.17279,327,0.41,0.45,2023-09-25,600,N,VIIRS,n,2,295.32,2.72,D,0
22.37498,105.35545,345.77,0.42,0.38,2023-09-25,600,N,VIIRS,n,2,288.58,5.87,D,0
21.01804,106.52981,310.07,0.39,0.36,2023-09-25,1829,N,VIIRS,n,2,291.3,0.89,N,2
21.02138,106.53039,308.82,0.39,0.36,2023-09-25,1829,N,VIIRS,n,2,289.75,0.89,N,2
21.84076,105.20569,305.2,0.43,0.38,2023-09-25,1829,N,VIIRS,n,2,291.83,0.87,N,2
14.67343,100.8037,296.76,0.39,0.44,2023-09-25,1831,N,VIIRS,n,2,265.76,1.06,N,2
14.67355,100.80336,300.75,0.39,0.44,2023-09-25,1831,N,VIIRS,n,2,265.23,0.73,N,2
21.12596,102.57455,326.19,0.39,0.6,2023-09-26,541,N,VIIRS,n,2,284.9,4.7,D,0
21.91275,101.31274,327.47,0.45,0.63,2023-09-26,541,N,VIIRS,n,2,289.73,5.01,D,0
21.16274,101.04964,367,0.65,0.73,2023-09-26,721,N,VIIRS,h,2,291.26,22.58,D,0
21.02525,107.09231,305.28,0.38,0.43,2023-09-26,1810,N,VIIRS,n,2,289.13,0.75,N,2
21.02721,107.04329,301.05,0.39,0.44,2023-09-26,1810,N,VIIRS,n,2,286.35,0.64,N,0
14.30273,102.92896,331.16,0.35,0.57,2023-09-27,701,N,VIIRS,n,2,270.36,2.53,D,0
21.01977,106.52914,310.91,0.38,0.59,2023-09-28,1912,N,VIIRS,n,2,284.83,1.08,N,2
21.0261,107.09235,298.82,0.41,0.61,2023-09-28,1912,N,VIIRS,n,2,282.77,0.67,N,2
21.03119,107.04341,300.13,0.41,0.61,2023-09-28,1912,N,VIIRS,n,2,282.08,0.66,N,0
21.04065,106.58849,301.1,0.38,0.59,2023-09-28,1912,N,VIIRS,n,2,283.48,0.5,N,2
