latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.6722,107.49598,328.9,0.62,0.71,2024-06-04,513,N,VIIRS,n,2,282.31,6.36,D,0
15.67581,107.49239,340.49,0.62,0.71,2024-06-04,513,N,VIIRS,n,2,282.83,5.56,D,0
16.32083,107.60211,326.14,0.59,0.7,2024-06-04,514,N,VIIRS,n,2,274.9,4.01,D,0
19.98475,104.605,344.68,0.76,0.77,2024-06-04,515,N,VIIRS,n,2,269.79,13.98,D,0
19.99679,104.5629,356.78,0.77,0.77,2024-06-04,515,N,VIIRS,l,2,273.88,13.72,D,0
19.99819,104.56852,326.41,0.77,0.77,2024-06-04,515,N,VIIRS,n,2,275.41,13.72,D,0
20.00557,104.53762,340.25,0.77,0.77,2024-06-04,515,N,VIIRS,n,2,274.49,9.48,D,0
20.01074,104.52809,341.89,0.77,0.77,2024-06-04,515,N,VIIRS,n,2,276.02,13.24,D,0
20.01223,104.53416,343.73,0.77,0.77,2024-06-04,515,N,VIIRS,n,2,276.06,18.49,D,0
20.02087,104.56924,349.18,0.77,0.77,2024-06-04,515,N,VIIRS,n,2,270.4,16.5,D,0
20.02232,104.57515,337.96,0.77,0.77,2024-06-04,515,N,VIIRS,n,2,265.1,18.56,D,0
20.03123,104.50604,334.83,0.77,0.77,2024-06-04,515,N,VIIRS,n,2,276.41,11.72,D,0
20.03166,104.49084,339.24,0.77,0.78,2024-06-04,515,N,VIIRS,n,2,265.35,4.26,D,0
13.96286,103.24463,335.57,0.58,0.52,2024-06-04,653,N,VIIRS,n,2,293.69,2.49,D,0
13.9834,106.94587,356.74,0.51,0.66,2024-06-04,653,N,VIIRS,l,2,280.52,10.98,D,0
13.98953,106.94495,347.11,0.51,0.66,2024-06-04,653,N,VIIRS,n,2,281.54,6.65,D,0
14.1146,100.76749,334.77,0.4,0.44,2024-06-04,654,N,VIIRS,n,2,295.42,2.03,D,0
14.11771,100.7595,344.58,0.4,0.44,2024-06-04,654,N,VIIRS,n,2,294.36,6.35,D,0
14.21533,100.71574,339.14,0.4,0.44,2024-06-04,654,N,VIIRS,n,2,294.72,7.31,D,0
14.21582,100.71945,342.96,0.4,0.44,2024-06-04,654,N,VIIRS,n,2,295.77,9.06,D,0
15.16596,106.0658,337.24,0.46,0.64,2024-06-04,654,N,VIIRS,n,2,285.25,5.65,D,0
15.53397,100.95834,339.74,0.43,0.46,2024-06-04,654,N,VIIRS,n,2,295.77,3.12,D,0
15.78932,102.03475,331.26,0.51,0.49,2024-06-04,654,N,VIIRS,n,2,291.18,4.59,D,0
15.92488,103.77715,340.51,0.33,0.55,2024-06-04,654,N,VIIRS,n,2,291.32,2.56,D,0
16.18538,100.18665,339.94,0.39,0.44,2024-06-04,654,N,VIIRS,n,2,292.32,2.95,D,0
16.29402,104.56324,336.5,0.38,0.59,2024-06-04,654,N,VIIRS,n,2,289.24,2.61,D,0
18.26967,101.86318,338.83,0.53,0.5,2024-06-04,655,N,VIIRS,n,2,288.46,6.67,D,0
18.36316,101.89367,329.55,0.54,0.5,2024-06-04,655,N,VIIRS,n,2,286.4,2.62,D,0
18.88393,105.06221,327.44,0.44,0.62,2024-06-04,655,N,VIIRS,n,2,279.73,2.86,D,0
19.71417,104.30586,327.88,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,275.75,3.09,D,0
19.72035,104.02872,330.34,0.38,0.59,2024-06-04,655,N,VIIRS,n,2,276.69,3.14,D,0
19.73796,104.26133,325.24,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,269.89,22.5,D,0
19.741,104.23533,328.87,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,268.01,1.82,D,0
19.74256,104.25102,337.93,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,272.2,17.98,D,0
19.74298,104.25533,357.28,0.4,0.6,2024-06-04,655,N,VIIRS,l,2,276.53,17.98,D,0
19.74943,104.2637,356.75,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,280.9,10.94,D,0
19.75224,104.58279,334.75,0.42,0.61,2024-06-04,655,N,VIIRS,n,2,287.66,2.51,D,0
19.76224,104.23715,329.23,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,276.6,4.83,D,0
19.76292,104.24441,327.9,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,281.04,6.5,D,0
19.76371,104.23784,325.2,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,277.94,4.6,D,0
19.76443,104.24503,332.03,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,281.16,4.29,D,0
19.7676,104.23447,345.84,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,272.82,4.83,D,0
19.76822,104.22705,334.25,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,271.32,5.04,D,0
19.76859,104.23072,357.13,0.4,0.6,2024-06-04,655,N,VIIRS,l,2,272.83,9.94,D,0
19.76904,104.23513,355.87,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,273.78,9.94,D,0
19.77012,104.24585,326.83,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,281.13,4.43,D,0
19.77044,104.36124,350.21,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,269.12,8.56,D,0
19.77143,104.25879,337.51,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,279.5,3.54,D,0
19.7719,104.28025,347.21,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,272.65,9.32,D,0
19.7723,104.22471,328.62,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,271.7,7.9,D,0
19.77258,104.22771,357.28,0.4,0.6,2024-06-04,655,N,VIIRS,l,2,276.19,17.49,D,0
19.77291,104.23122,357.29,0.4,0.6,2024-06-04,655,N,VIIRS,l,2,276.39,17.49,D,0
19.77338,104.27814,357.1,0.4,0.6,2024-06-04,655,N,VIIRS,l,2,272.77,7.1,D,0
19.77366,104.22538,331.36,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,271.84,5.04,D,0
19.77366,104.28095,326.28,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,271.5,7.38,D,0
19.77397,104.22841,353.92,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,273.6,9.94,D,0
19.77399,104.24267,335.61,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,278.12,4.2,D,0
19.77432,104.2319,348.53,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,275.44,9.94,D,0
19.77599,104.36018,356.91,0.4,0.6,2024-06-04,655,N,VIIRS,l,2,270.67,8.56,D,0
19.77894,104.33318,330.17,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,275.65,3.35,D,0
19.7847,104.35675,342.58,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,273.53,18.85,D,0
19.78677,104.35478,342.34,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,272.07,16.5,D,0
19.78709,104.35791,356.84,0.4,0.6,2024-06-04,655,N,VIIRS,l,2,275.91,22.57,D,0
19.78739,104.36087,328.07,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,269.27,22.57,D,0
19.79007,104.35376,329.74,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,272.27,15.79,D,0
19.79039,104.35711,357.86,0.4,0.6,2024-06-04,655,N,VIIRS,l,2,275.99,18.85,D,0
19.79068,104.36016,334.43,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,272.88,18.85,D,0
19.79276,104.35798,335.31,0.4,0.6,2024-06-04,655,N,VIIRS,n,2,273.03,6.73,D,0
20.6878,104.82712,327.23,0.44,0.63,2024-06-04,655,N,VIIRS,n,2,287.18,4.39,D,0
20.8431,104.30262,330.26,0.41,0.61,2024-06-04,655,N,VIIRS,n,2,281.99,2.61,D,0
21.46963,103.54604,356.44,0.37,0.58,2024-06-04,656,N,VIIRS,n,2,288.4,9.08,D,0
22.41645,104.21376,329.83,0.42,0.61,2024-06-04,656,N,VIIRS,n,2,288.1,1.53,D,0
16.5372,107.36877,301.86,0.41,0.61,2024-06-04,1745,N,VIIRS,n,2,277.22,0.78,N,0
