latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.38238,105.71559,338.32,0.39,0.44,2022-08-30,631,N,VIIRS,n,2,298.52,3.74,D,0
19.40456,105.29665,341.68,0.55,0.43,2022-08-30,631,N,VIIRS,n,2,300.19,11.47,D,0
19.40849,105.29602,339.01,0.55,0.43,2022-08-30,631,N,VIIRS,n,2,296.98,5.85,D,0
19.46982,102.51537,333.52,0.41,0.37,2022-08-30,631,N,VIIRS,n,2,296.83,2.07,D,0
19.47394,105.0248,338,0.53,0.42,2022-08-30,631,N,VIIRS,n,2,297.62,4.17,D,0
19.49263,104.98574,345.68,0.53,0.42,2022-08-30,631,N,VIIRS,n,2,296.96,16.97,D,0
19.49831,104.93804,334.36,0.53,0.42,2022-08-30,631,N,VIIRS,n,2,296.39,3.15,D,0
19.52604,104.89953,332.16,0.53,0.42,2022-08-30,631,N,VIIRS,n,2,298.79,3.04,D,0
19.52894,104.90196,335.37,0.53,0.42,2022-08-30,631,N,VIIRS,n,2,298.78,4.55,D,0
19.58208,105.59783,352.5,0.38,0.44,2022-08-30,631,N,VIIRS,n,2,298.51,7.52,D,0
19.66561,104.96732,337.07,0.53,0.42,2022-08-30,631,N,VIIRS,n,2,301.5,5.51,D,0
19.67387,101.09765,343.64,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,299.17,6.17,D,0
19.67719,101.09709,332.2,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,295.75,2.66,D,0
19.70043,105.28019,331.58,0.56,0.43,2022-08-30,631,N,VIIRS,n,2,298.29,2.2,D,0
19.90641,103.12413,335.01,0.44,0.38,2022-08-30,631,N,VIIRS,n,2,297.7,10.06,D,0
19.93712,105.2972,331.67,0.56,0.43,2022-08-30,631,N,VIIRS,n,2,290.3,4.24,D,0
19.99525,101.32545,347.93,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,299.96,5.34,D,0
20.0749,105.91217,334.95,0.41,0.45,2022-08-30,631,N,VIIRS,n,2,301.94,2.51,D,2
20.07586,105.91991,331.03,0.41,0.45,2022-08-30,631,N,VIIRS,l,2,301.34,4.16,D,2
20.08005,101.42225,344.06,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,299.06,7.18,D,0
20.0834,101.42171,332.75,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,298.26,3.07,D,0
20.08394,101.42545,333.62,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,301.7,3.07,D,0
20.08505,105.2373,333.2,0.56,0.43,2022-08-30,631,N,VIIRS,n,2,296.11,9.22,D,0
20.08838,101.43239,342.18,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,297.25,7.49,D,0
20.09671,101.44252,330,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,298.73,2.31,D,0
20.14634,105.45436,351.03,0.38,0.43,2022-08-30,631,N,VIIRS,n,2,298.08,8.51,D,0
20.45239,105.73519,335.02,0.4,0.44,2022-08-30,631,N,VIIRS,n,2,298.19,2.57,D,0
20.51674,104.0572,330.51,0.49,0.4,2022-08-30,631,N,VIIRS,n,2,297.23,2.81,D,0
20.58601,105.44527,332.48,0.39,0.44,2022-08-30,631,N,VIIRS,n,2,298.53,2.27,D,0
20.79031,105.50078,343.31,0.39,0.44,2022-08-30,631,N,VIIRS,n,2,295.73,5.96,D,0
20.79036,105.50072,342.62,0.39,0.44,2022-08-30,631,N,VIIRS,n,2,295.56,6.37,D,0
21.06497,106.91783,330.45,0.48,0.48,2022-08-30,631,N,VIIRS,n,2,295.8,3.33,D,0
21.08171,107.2617,341.47,0.51,0.49,2022-08-30,631,N,VIIRS,n,2,291.87,4.26,D,0
21.11237,101.11317,330.96,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,296.1,2.49,D,0
21.12724,106.96741,341.74,0.49,0.48,2022-08-30,631,N,VIIRS,n,2,292.93,13.72,D,0
21.16849,101.19278,329.9,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,292.71,2.23,D,0
21.254,106.74677,331.37,0.47,0.48,2022-08-30,631,N,VIIRS,n,2,292.74,4.4,D,0
21.33342,105.83309,330.66,0.42,0.45,2022-08-30,631,N,VIIRS,l,2,303.08,4.09,D,0
21.33391,105.83715,332.8,0.42,0.45,2022-08-30,631,N,VIIRS,l,2,304.44,4.09,D,0
21.47311,106.29596,334.51,0.45,0.47,2022-08-30,631,N,VIIRS,n,2,294.53,1.92,D,0
21.48999,107.22385,340.95,0.51,0.49,2022-08-30,631,N,VIIRS,n,2,292.95,16.51,D,0
21.49343,105.99122,342.71,0.43,0.46,2022-08-30,631,N,VIIRS,n,2,297.54,5.36,D,0
21.49345,105.99279,340.71,0.43,0.46,2022-08-30,631,N,VIIRS,n,2,297.47,7.53,D,0
21.6295,105.14595,341.23,0.38,0.43,2022-08-30,631,N,VIIRS,n,2,296.9,2.67,D,0
21.90377,104.82255,331.3,0.56,0.43,2022-08-30,631,N,VIIRS,n,2,294.62,4.73,D,0
22.01502,100.75047,330.4,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,299.8,4.13,D,0
20.0736,105.91333,314.6,0.47,0.48,2022-08-30,1900,N,VIIRS,n,2,292.14,1.87,N,2
20.0771,105.91856,312.01,0.47,0.48,2022-08-30,1900,N,VIIRS,n,2,292.03,1.87,N,2
20.39867,105.90116,309.34,0.46,0.47,2022-08-30,1900,N,VIIRS,n,2,291.71,2.21,N,2
20.85518,106.18501,306.7,0.47,0.48,2022-08-30,1900,N,VIIRS,n,2,288.5,1.41,N,0
21.0192,106.52875,313.73,0.49,0.49,2022-08-30,1900,N,VIIRS,n,2,292.9,1.82,N,2
18.02473,106.43301,307.86,0.55,0.51,2022-08-30,1901,N,VIIRS,n,2,292.7,2.64,N,2
18.03043,106.42888,333.54,0.55,0.51,2022-08-30,1901,N,VIIRS,n,2,292.46,5.01,N,2
14.53384,100.46042,305.15,0.43,0.38,2022-08-30,1902,N,VIIRS,n,2,285.19,0.77,N,2
14.64661,101.0386,302.04,0.45,0.39,2022-08-30,1902,N,VIIRS,n,2,280.54,1.21,N,2
14.64761,101.04134,306.67,0.45,0.39,2022-08-30,1902,N,VIIRS,n,2,280.57,0.77,N,2
15.32516,100.10786,332.21,0.44,0.46,2022-08-31,611,N,VIIRS,n,2,288.22,3.06,D,0
15.86401,100.1602,331.07,0.43,0.46,2022-08-31,611,N,VIIRS,n,2,292.35,3.18,D,0
16.03496,100.16924,333.76,0.43,0.46,2022-08-31,611,N,VIIRS,n,2,292.39,3.62,D,0
16.06087,100.48698,344.52,0.41,0.45,2022-08-31,611,N,VIIRS,n,2,286.71,4.3,D,0
16.29035,100.4626,331.79,0.41,0.45,2022-08-31,611,N,VIIRS,n,2,286.3,4.32,D,0
16.40755,107.59943,334.05,0.4,0.37,2022-08-31,611,N,VIIRS,n,2,297.73,2.99,D,0
16.42546,107.41226,347.49,0.4,0.37,2022-08-31,611,N,VIIRS,n,2,301,9,D,0
16.4283,107.40802,341.17,0.4,0.37,2022-08-31,611,N,VIIRS,n,2,299.75,17.86,D,0
16.42884,107.41174,341.92,0.4,0.37,2022-08-31,611,N,VIIRS,n,2,301.8,23.68,D,0
16.68518,107.30289,338.62,0.4,0.37,2022-08-31,611,N,VIIRS,n,2,297.84,2.86,D,0
16.6854,100.3633,333.56,0.41,0.45,2022-08-31,611,N,VIIRS,n,2,291.96,2.29,D,0
16.68843,107.32531,343.41,0.4,0.37,2022-08-31,611,N,VIIRS,n,2,298.12,3.91,D,0
16.87733,100.17571,330.79,0.42,0.45,2022-08-31,611,N,VIIRS,n,2,294.65,2.35,D,0
16.99216,100.23317,330.7,0.41,0.45,2022-08-31,611,N,VIIRS,n,2,295.84,4.21,D,0
17.0484,106.57418,342.75,0.39,0.36,2022-08-31,611,N,VIIRS,n,2,296.75,10.18,D,0
17.08716,100.23039,334.76,0.41,0.45,2022-08-31,611,N,VIIRS,n,2,295.52,3.45,D,0
17.15293,100.11002,335.99,0.41,0.45,2022-08-31,611,N,VIIRS,n,2,293.74,2.85,D,0
17.74854,105.96836,338.05,0.38,0.36,2022-08-31,611,N,VIIRS,n,2,296.49,18.38,D,0
17.75186,105.96783,343.78,0.38,0.36,2022-08-31,611,N,VIIRS,n,2,303.73,18.38,D,0
17.89011,106.32483,339.21,0.39,0.36,2022-08-31,611,N,VIIRS,n,2,295.76,7.3,D,0
17.89398,106.32793,336.68,0.39,0.36,2022-08-31,611,N,VIIRS,n,2,295.19,7.3,D,0
18.01178,105.80567,336.22,0.38,0.36,2022-08-31,611,N,VIIRS,n,2,301.05,44.18,D,0
18.01295,106.35337,337.17,0.39,0.36,2022-08-31,611,N,VIIRS,n,2,293.29,2.09,D,0
18.01628,106.35285,333.65,0.39,0.36,2022-08-31,611,N,VIIRS,n,2,295.7,3.72,D,0
18.03103,106.42928,338.7,0.39,0.36,2022-08-31,611,N,VIIRS,n,2,299.69,5.1,D,2
18.04192,106.41956,333.15,0.39,0.36,2022-08-31,611,N,VIIRS,l,2,303.24,5.24,D,0
18.08072,105.67901,332.59,0.38,0.36,2022-08-31,611,N,VIIRS,n,2,296.65,10.5,D,0
18.16656,106.0923,342.05,0.39,0.36,2022-08-31,611,N,VIIRS,n,2,298.77,5.93,D,0
19.06987,105.37793,337.89,0.38,0.36,2022-08-31,612,N,VIIRS,n,2,291.5,2.48,D,0
19.12606,105.16705,338.36,0.38,0.36,2022-08-31,612,N,VIIRS,n,2,287.36,9.56,D,0
20.79881,106.69086,331.62,0.41,0.37,2022-08-31,612,N,VIIRS,l,2,302.91,3.22,D,0
21.75366,105.23935,332.76,0.39,0.36,2022-08-31,612,N,VIIRS,n,2,286.51,2.97,D,0
22.48642,106.11654,332.37,0.4,0.37,2022-08-31,613,N,VIIRS,n,2,288,3.52,D,0
20.98922,105.8979,318.55,0.4,0.37,2022-08-31,1841,N,VIIRS,n,2,292.56,2.59,N,0
21.01859,106.53027,313.25,0.42,0.38,2022-08-31,1841,N,VIIRS,n,2,288.75,2.15,N,2
21.18374,106.36771,303.96,0.41,0.37,2022-08-31,1841,N,VIIRS,n,2,267.24,0.93,N,0
18.24635,105.91802,310.02,0.42,0.38,2022-08-31,1842,N,VIIRS,n,2,291.31,1.73,N,0
18.2498,105.91866,332.18,0.42,0.38,2022-08-31,1842,N,VIIRS,n,2,291.87,4.28,N,0
18.93711,105.35216,300.54,0.4,0.37,2022-08-31,1842,N,VIIRS,n,2,273.38,0.32,N,2
19.33356,105.78664,301.3,0.41,0.37,2022-08-31,1842,N,VIIRS,n,2,275.13,0.78,N,2
16.37432,105.24033,306.76,0.42,0.37,2022-08-31,1843,N,VIIRS,n,2,290.38,0.99,N,0
14.22424,100.44614,330.54,0.45,0.63,2022-09-01,552,N,VIIRS,n,2,288.98,3.86,D,0
14.24937,100.10735,333.46,0.47,0.64,2022-09-01,552,N,VIIRS,n,2,287.98,3.94,D,0
14.29421,100.17577,343.45,0.47,0.64,2022-09-01,552,N,VIIRS,n,2,287.96,4.44,D,0
14.38273,100.26097,346.5,0.46,0.64,2022-09-01,552,N,VIIRS,n,2,288.03,4.37,D,0
14.38459,100.2605,348.21,0.46,0.64,2022-09-01,552,N,VIIRS,n,2,288.3,4.56,D,0
14.40464,100.26968,341.39,0.46,0.64,2022-09-01,552,N,VIIRS,n,2,289.06,5.7,D,0
14.67236,100.17628,329.53,0.46,0.64,2022-09-01,552,N,VIIRS,n,2,288.37,2.41,D,0
15.91929,100.38031,343.86,0.42,0.61,2022-09-01,552,N,VIIRS,n,2,289.61,3.14,D,0
15.92121,100.37962,344.14,0.42,0.61,2022-09-01,552,N,VIIRS,n,2,289.72,4.04,D,0
16.38761,107.32541,330.56,0.47,0.4,2022-09-01,552,N,VIIRS,l,2,295.78,7.62,D,0
16.74582,100.10716,328.32,0.43,0.62,2022-09-01,552,N,VIIRS,n,2,289.7,2.55,D,0
16.74755,100.10653,329.63,0.42,0.61,2022-09-01,552,N,VIIRS,n,2,289.55,2.33,D,0
16.8151,106.88752,347.02,0.49,0.4,2022-09-01,552,N,VIIRS,n,2,293.88,10.09,D,0
16.93141,100.18583,327.41,0.42,0.61,2022-09-01,552,N,VIIRS,n,2,289.79,2.13,D,0
17.49716,106.45364,340.06,0.5,0.41,2022-09-01,552,N,VIIRS,n,2,293.97,5.05,D,0
18.02767,106.42973,335.93,0.49,0.41,2022-09-01,552,N,VIIRS,l,2,292.73,9.24,D,2
18.78528,105.46609,338.09,0.54,0.42,2022-09-01,553,N,VIIRS,n,2,294.95,8.8,D,0
21.34532,107.48427,344.62,0.41,0.37,2022-09-01,553,N,VIIRS,n,2,293.61,8.8,D,0
18.02696,106.42964,315.77,0.41,0.37,2022-09-01,1823,N,VIIRS,n,2,281.35,2.74,N,2
18.03037,106.43019,325.37,0.41,0.37,2022-09-01,1823,N,VIIRS,n,2,282.66,3.75,N,2
18.93738,105.35254,318.34,0.45,0.39,2022-09-01,1823,N,VIIRS,n,2,290.12,2.93,N,2
14.62764,101.09919,312.74,0.47,0.47,2022-09-01,1824,N,VIIRS,n,2,287.15,1.79,N,2
14.63037,101.07755,306.86,0.47,0.48,2022-09-01,1824,N,VIIRS,n,2,288.02,1.19,N,2
14.64871,101.03891,316.81,0.47,0.48,2022-09-01,1824,N,VIIRS,n,2,289.18,2.2,N,2
14.67431,100.80067,312.49,0.49,0.48,2022-09-01,1824,N,VIIRS,n,2,288.31,2.37,N,2
14.73091,104.99258,309.16,0.43,0.38,2022-09-01,1824,N,VIIRS,n,2,287.3,1.49,N,0
17.0887,106.78185,301.06,0.4,0.37,2022-09-01,1824,N,VIIRS,n,2,247.81,1.86,N,0
17.08926,106.77814,313.76,0.4,0.37,2022-09-01,1824,N,VIIRS,n,2,250.02,0.73,N,0
16.68806,107.01881,330.57,0.62,0.54,2022-09-02,533,N,VIIRS,n,2,290.09,4.79,D,0
16.68921,107.02462,348.18,0.62,0.54,2022-09-02,533,N,VIIRS,n,2,288.82,14.02,D,0
16.80808,106.87067,334.01,0.63,0.54,2022-09-02,533,N,VIIRS,n,2,290.03,6.2,D,0
17.11618,106.78133,341.95,0.63,0.54,2022-09-02,533,N,VIIRS,n,2,289.67,8.09,D,0
17.12115,106.78036,327.72,0.63,0.54,2022-09-02,533,N,VIIRS,n,2,288.49,4.34,D,0
17.12128,106.85954,332.23,0.62,0.54,2022-09-02,533,N,VIIRS,n,2,288.21,4.78,D,0
17.17115,106.77341,337.11,0.63,0.54,2022-09-02,533,N,VIIRS,n,2,287.46,6.06,D,0
14.87249,100.10358,329.52,0.38,0.59,2022-09-02,714,N,VIIRS,n,2,289.68,1.84,D,0
14.87738,100.14735,333.3,0.39,0.59,2022-09-02,714,N,VIIRS,n,2,289.27,3.31,D,0
14.9142,100.1284,333.44,0.39,0.59,2022-09-02,714,N,VIIRS,n,2,290.1,2.84,D,0
14.93758,100.13911,331.5,0.39,0.59,2022-09-02,714,N,VIIRS,n,2,288.11,2.59,D,0
14.93786,100.1405,341.13,0.39,0.59,2022-09-02,714,N,VIIRS,n,2,288,2.79,D,0
15.09164,100.37464,330.87,0.4,0.6,2022-09-02,714,N,VIIRS,n,2,286.04,3.88,D,0
15.1359,100.11584,334.88,0.39,0.59,2022-09-02,714,N,VIIRS,n,2,292.8,2.41,D,0
15.14685,100.21191,330.54,0.39,0.6,2022-09-02,714,N,VIIRS,n,2,291.94,1.17,D,0
15.17865,100.41396,337.76,0.41,0.6,2022-09-02,714,N,VIIRS,n,2,285.83,4.88,D,0
15.21628,100.39402,336.9,0.41,0.6,2022-09-02,714,N,VIIRS,n,2,288.88,5.57,D,0
15.55476,100.32487,332.91,0.4,0.6,2022-09-02,714,N,VIIRS,n,2,286.71,4.35,D,0
15.57504,100.30303,345.09,0.4,0.6,2022-09-02,714,N,VIIRS,n,2,287.35,5.42,D,0
18.03449,101.68372,332.93,0.53,0.67,2022-09-02,714,N,VIIRS,n,2,282.98,5.32,D,0
18.03814,101.68764,341.12,0.53,0.67,2022-09-02,714,N,VIIRS,n,2,282.12,6.74,D,0
18.02738,106.4305,318.34,0.47,0.48,2022-09-02,1804,N,VIIRS,n,2,279.49,3.17,N,2
18.02794,106.42598,311.75,0.47,0.48,2022-09-02,1804,N,VIIRS,n,2,277.71,2.38,N,2
21.0148,106.53819,304.72,0.51,0.49,2022-09-02,1804,N,VIIRS,n,2,287.61,2.21,N,2
21.02047,106.52885,305.46,0.51,0.49,2022-09-02,1804,N,VIIRS,n,2,287.7,1.84,N,2
16.20439,107.27153,333.56,0.62,0.71,2022-09-03,514,N,VIIRS,n,2,286.4,5.96,D,0
18.80064,105.45799,326.74,0.71,0.75,2022-09-03,515,N,VIIRS,n,2,284.03,4.39,D,0
14.24013,100.18869,328.77,0.56,0.43,2022-09-03,654,N,VIIRS,n,2,273.59,4.95,D,0
14.28114,100.49788,339.21,0.39,0.44,2022-09-03,654,N,VIIRS,n,2,269.96,2.98,D,0
18.87844,105.1067,329.86,0.45,0.63,2022-09-03,656,N,VIIRS,n,2,288.64,5.32,D,0
19.1557,105.38644,367,0.47,0.64,2022-09-03,656,N,VIIRS,h,2,290.58,10.13,D,0
19.16166,105.38583,352.04,0.47,0.64,2022-09-03,656,N,VIIRS,n,2,289.46,10.13,D,0
19.23012,105.16312,357.44,0.45,0.63,2022-09-03,656,N,VIIRS,n,2,289.85,8.63,D,0
19.2339,105.16103,333.95,0.45,0.63,2022-09-03,656,N,VIIRS,n,2,289.68,5.36,D,0
19.23428,105.16518,341.69,0.45,0.63,2022-09-03,656,N,VIIRS,n,2,289.12,5.36,D,0
19.30532,103.92964,327.35,0.38,0.59,2022-09-03,656,N,VIIRS,n,2,284.67,1.79,D,0
19.70351,100.40949,337.73,0.45,0.47,2022-09-03,656,N,VIIRS,n,2,290.9,2.78,D,0
19.92484,105.28949,329.39,0.47,0.64,2022-09-03,656,N,VIIRS,n,2,281.42,3.24,D,0
20.1226,101.47262,334.24,0.54,0.51,2022-09-03,656,N,VIIRS,n,2,290.49,7.48,D,0
20.12471,101.47424,330.68,0.54,0.51,2022-09-03,656,N,VIIRS,n,2,290.87,7.22,D,0
21.98674,105.57625,350.26,0.52,0.67,2022-09-03,656,N,VIIRS,n,2,287.42,6.36,D,0
21.98718,105.58192,332.9,0.52,0.67,2022-09-03,656,N,VIIRS,n,2,286.57,6.36,D,0
22.05285,104.96734,332.65,0.47,0.64,2022-09-03,656,N,VIIRS,n,2,286.46,3.32,D,0
22.12696,103.01742,326.51,0.36,0.57,2022-09-03,657,N,VIIRS,n,2,278.97,2.65,D,0
22.40417,104.94098,351.59,0.48,0.64,2022-09-03,657,N,VIIRS,n,2,285.93,8.01,D,0
19.35637,105.75991,318.52,0.55,0.68,2022-09-03,1745,N,VIIRS,n,2,287.14,2.78,N,0
19.35834,105.7584,312.65,0.56,0.68,2022-09-03,1745,N,VIIRS,n,2,287.38,2.15,N,0
18.02558,106.42577,310.95,0.49,0.65,2022-09-03,1746,N,VIIRS,n,2,287.8,2.39,N,2
18.02984,106.42916,321.26,0.49,0.65,2022-09-03,1746,N,VIIRS,n,2,288.02,2.98,N,2
18.03032,106.42447,313.9,0.49,0.65,2022-09-03,1746,N,VIIRS,n,2,287.86,3.89,N,2
18.03163,106.42645,330.5,0.49,0.65,2022-09-03,1746,N,VIIRS,n,2,288.16,2.39,N,2
18.02475,106.43474,303.07,0.7,0.75,2022-09-03,1926,N,VIIRS,n,2,284.83,1.38,N,2
18.02499,106.43423,303.74,0.7,0.75,2022-09-03,1926,N,VIIRS,n,2,285.15,1.32,N,2
18.02628,106.42813,313.78,0.7,0.75,2022-09-03,1926,N,VIIRS,n,2,284.69,1.38,N,2
18.02656,106.42764,311.49,0.7,0.75,2022-09-03,1926,N,VIIRS,n,2,284.76,2.28,N,2
18.03307,106.42992,306.36,0.7,0.75,2022-09-03,1926,N,VIIRS,n,2,284.43,1.38,N,0
18.03336,106.4294,305.76,0.7,0.75,2022-09-03,1926,N,VIIRS,n,2,284.54,1.83,N,0
