latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.67108,100.40434,338.86,0.43,0.46,2021-12-18,611,N,VIIRS,n,2,298.82,13.83,D,0
14.67181,100.40836,343.12,0.43,0.46,2021-12-18,611,N,VIIRS,n,2,309.06,41.62,D,0
14.67602,100.40757,345.49,0.43,0.46,2021-12-18,611,N,VIIRS,n,2,301.52,55.62,D,0
14.68946,101.89713,335.78,0.53,0.42,2021-12-18,611,N,VIIRS,n,2,300.11,3.92,D,0
14.70706,101.12035,344.74,0.39,0.44,2021-12-18,611,N,VIIRS,n,2,301.95,5.02,D,0
14.72117,100.68388,332.35,0.42,0.45,2021-12-18,611,N,VIIRS,n,2,298.63,2.7,D,0
14.78497,106.8272,327.99,0.39,0.36,2021-12-18,611,N,VIIRS,l,2,298.82,1.56,D,0
14.8343,100.7086,334.23,0.41,0.45,2021-12-18,611,N,VIIRS,n,2,299.19,1.95,D,0
14.86322,106.40524,332.86,0.38,0.36,2021-12-18,611,N,VIIRS,n,2,290.26,7.42,D,0
14.86376,106.40879,355.74,0.38,0.36,2021-12-18,611,N,VIIRS,n,2,297.72,7.42,D,0
14.86429,106.41235,332.34,0.38,0.36,2021-12-18,611,N,VIIRS,n,2,292.31,4.14,D,0
14.86707,106.40826,345.92,0.38,0.36,2021-12-18,611,N,VIIRS,n,2,297.33,30.14,D,0
14.8676,106.41182,343.79,0.38,0.36,2021-12-18,611,N,VIIRS,n,2,292.42,14.12,D,0
14.90901,106.64205,341.41,0.39,0.36,2021-12-18,611,N,VIIRS,n,2,285.07,3.23,D,0
15.0047,102.19525,338.17,0.51,0.41,2021-12-18,611,N,VIIRS,n,2,299.2,38.04,D,0
15.0055,102.19994,347.11,0.51,0.41,2021-12-18,611,N,VIIRS,n,2,300.83,18.45,D,0
15.12049,100.56193,336.23,0.42,0.45,2021-12-18,611,N,VIIRS,n,2,298.73,3.02,D,0
15.15554,100.73347,343.93,0.41,0.45,2021-12-18,611,N,VIIRS,n,2,300.66,5.33,D,0
15.15622,100.73724,333.25,0.41,0.45,2021-12-18,611,N,VIIRS,n,2,300.26,3.83,D,0
15.15773,100.65072,331.54,0.41,0.45,2021-12-18,611,N,VIIRS,n,2,296.61,1.72,D,0
15.16186,100.64997,352.66,0.41,0.45,2021-12-18,611,N,VIIRS,n,2,300.14,14.75,D,0
15.26995,100.95458,344.23,0.39,0.44,2021-12-18,611,N,VIIRS,n,2,301.14,4.2,D,0
15.27059,100.95831,340.27,0.39,0.44,2021-12-18,611,N,VIIRS,n,2,299.41,4.2,D,0
15.27077,100.95505,346.37,0.39,0.44,2021-12-18,611,N,VIIRS,n,2,300.93,4.85,D,0
15.27144,100.95875,331.97,0.39,0.44,2021-12-18,611,N,VIIRS,n,2,298.51,4.85,D,0
15.30655,100.43597,334.14,0.42,0.45,2021-12-18,611,N,VIIRS,n,2,299.19,2.96,D,0
15.35597,100.8708,334.88,0.4,0.44,2021-12-18,611,N,VIIRS,n,2,298.87,3.55,D,0
15.35659,100.87438,339.48,0.4,0.44,2021-12-18,611,N,VIIRS,n,2,303.73,3.55,D,0
15.35961,100.86958,342.5,0.4,0.44,2021-12-18,611,N,VIIRS,n,2,303.43,9.26,D,0
15.36002,100.87009,350.37,0.4,0.44,2021-12-18,611,N,VIIRS,n,2,304.02,17.66,D,0
15.36026,100.87317,335.69,0.4,0.44,2021-12-18,611,N,VIIRS,n,2,303.77,9.26,D,0
15.54717,106.02959,331.5,0.38,0.36,2021-12-18,611,N,VIIRS,n,2,295.55,2.19,D,0
15.56006,103.98365,330.87,0.42,0.37,2021-12-18,611,N,VIIRS,n,2,295.79,1.65,D,0
15.69761,101.57224,341.53,0.54,0.42,2021-12-18,611,N,VIIRS,n,2,301.88,14.15,D,0
15.6987,101.57423,330.79,0.54,0.42,2021-12-18,611,N,VIIRS,n,2,299.39,6.96,D,0
15.71095,100.54256,335.66,0.41,0.45,2021-12-18,611,N,VIIRS,n,2,300.6,2.59,D,0
15.71163,100.54637,330,0.41,0.45,2021-12-18,611,N,VIIRS,l,2,300.23,2.97,D,0
15.7164,100.54941,330.1,0.41,0.45,2021-12-18,611,N,VIIRS,l,2,301.87,2.97,D,0
15.74191,100.64629,330.65,0.4,0.44,2021-12-18,611,N,VIIRS,n,2,302.46,2.06,D,0
15.75953,103.37949,333.26,0.44,0.38,2021-12-18,611,N,VIIRS,n,2,300.5,2.5,D,0
15.91844,100.56282,333.87,0.41,0.45,2021-12-18,611,N,VIIRS,n,2,301.95,2.43,D,0
15.9404,103.91498,340.95,0.42,0.37,2021-12-18,611,N,VIIRS,n,2,302.07,4.33,D,0
15.98843,102.86205,335.18,0.46,0.39,2021-12-18,611,N,VIIRS,n,2,291.44,4.72,D,0
16.15745,100.1786,330.21,0.42,0.45,2021-12-18,611,N,VIIRS,n,2,295.81,2.16,D,0
16.19546,103.43752,338.18,0.43,0.38,2021-12-18,611,N,VIIRS,n,2,297.88,10.09,D,0
16.26691,103.70244,338.28,0.42,0.38,2021-12-18,611,N,VIIRS,n,2,300.14,3.97,D,0
16.26816,103.54892,335.92,0.43,0.38,2021-12-18,611,N,VIIRS,n,2,297.89,4.95,D,0
16.3055,103.4933,335.04,0.43,0.38,2021-12-18,611,N,VIIRS,n,2,298.74,2.87,D,0
16.35649,103.5212,337.13,0.43,0.38,2021-12-18,611,N,VIIRS,n,2,298.14,4.19,D,0
16.35794,103.5213,345.68,0.43,0.38,2021-12-18,611,N,VIIRS,n,2,296.47,5.26,D,0
16.36779,103.42934,331.26,0.43,0.38,2021-12-18,611,N,VIIRS,n,2,294.94,2.46,D,0
16.37224,100.19032,332.49,0.42,0.45,2021-12-18,611,N,VIIRS,n,2,278.35,2.73,D,0
16.45404,103.42678,345.39,0.43,0.38,2021-12-18,611,N,VIIRS,n,2,294.64,7.55,D,0
16.46184,103.40896,340.37,0.43,0.38,2021-12-18,611,N,VIIRS,n,2,291.44,3.23,D,0
16.47219,102.25216,333.19,0.48,0.4,2021-12-18,611,N,VIIRS,n,2,286.69,3.52,D,0
16.47336,102.24988,330.38,0.48,0.4,2021-12-18,611,N,VIIRS,n,2,285.85,4.14,D,0
16.4865,102.20316,332.85,0.48,0.4,2021-12-18,611,N,VIIRS,n,2,298.68,5.3,D,0
16.50171,103.45538,334.55,0.43,0.38,2021-12-18,611,N,VIIRS,n,2,296.62,2.26,D,0
16.53932,102.15644,333,0.49,0.4,2021-12-18,611,N,VIIRS,n,2,300.05,6.82,D,0
16.5401,102.16111,342.33,0.49,0.4,2021-12-18,611,N,VIIRS,n,2,301.19,6.82,D,0
16.55398,103.49123,333.29,0.43,0.38,2021-12-18,611,N,VIIRS,n,2,296.56,2.33,D,0
16.5739,105.4463,334.81,0.39,0.36,2021-12-18,611,N,VIIRS,n,2,297.65,3.41,D,0
16.96416,104.79612,338.18,0.39,0.36,2021-12-18,611,N,VIIRS,n,2,297.52,2.44,D,0
16.98069,104.6688,336.62,0.39,0.36,2021-12-18,611,N,VIIRS,n,2,300.43,2.56,D,0
16.99816,104.60536,336.25,0.39,0.36,2021-12-18,611,N,VIIRS,n,2,301.62,5.92,D,0
17.0513,103.4995,338.01,0.42,0.38,2021-12-18,611,N,VIIRS,n,2,301.23,4.21,D,0
17.15874,104.85246,333.82,0.39,0.36,2021-12-18,611,N,VIIRS,n,2,301.29,1.66,D,0
17.15931,104.85611,331.39,0.39,0.36,2021-12-18,611,N,VIIRS,n,2,299.49,2.6,D,0
17.27474,105.11977,338.21,0.39,0.36,2021-12-18,611,N,VIIRS,n,2,301.38,4.01,D,0
17.31553,105.03111,330.17,0.39,0.36,2021-12-18,611,N,VIIRS,n,2,297.99,4.33,D,0
17.31941,105.03419,346.14,0.39,0.36,2021-12-18,611,N,VIIRS,n,2,302.38,4.33,D,0
17.32184,104.89568,338.06,0.39,0.36,2021-12-18,611,N,VIIRS,n,2,298.79,3.39,D,0
17.35157,104.74406,332.77,0.39,0.36,2021-12-18,611,N,VIIRS,n,2,296.06,1.69,D,0
16.96672,100.173,327.23,0.41,0.45,2021-12-18,612,N,VIIRS,n,2,285.33,2.65,D,0
16.96854,100.17243,327.98,0.41,0.45,2021-12-18,612,N,VIIRS,n,2,285.04,2.89,D,0
17.06049,101.46732,326.59,0.52,0.41,2021-12-18,612,N,VIIRS,n,2,299.12,2.6,D,0
17.21744,102.38844,332.07,0.46,0.39,2021-12-18,612,N,VIIRS,n,2,293.77,3.18,D,0
17.44562,101.99018,327.26,0.48,0.4,2021-12-18,612,N,VIIRS,l,2,299.85,5.31,D,0
17.45685,102.01151,333.83,0.48,0.4,2021-12-18,612,N,VIIRS,n,2,300.45,8.1,D,0
17.48838,100.36022,325.67,0.39,0.44,2021-12-18,612,N,VIIRS,n,2,284.43,3.15,D,0
17.52053,101.94979,331.2,0.48,0.4,2021-12-18,612,N,VIIRS,n,2,296.52,4.39,D,0
17.52921,101.60023,328.55,0.5,0.41,2021-12-18,612,N,VIIRS,n,2,295.28,3.43,D,0
17.66593,104.08031,339.07,0.4,0.37,2021-12-18,612,N,VIIRS,n,2,297,3.31,D,0
17.97819,102.82932,328.47,0.44,0.38,2021-12-18,612,N,VIIRS,n,2,297.53,2.19,D,0
17.97863,102.82987,333.17,0.44,0.38,2021-12-18,612,N,VIIRS,n,2,297.47,3.19,D,0
18.14395,103.08482,327.86,0.43,0.38,2021-12-18,612,N,VIIRS,n,2,294.5,1.99,D,0
18.15689,103.54339,337.26,0.41,0.37,2021-12-18,612,N,VIIRS,n,2,299.08,4.97,D,0
18.16619,102.24235,328.5,0.46,0.39,2021-12-18,612,N,VIIRS,n,2,290.43,4.14,D,0
18.18231,104.12153,341.75,0.4,0.37,2021-12-18,612,N,VIIRS,n,2,287.79,4.71,D,0
18.35881,101.46416,330.95,0.5,0.41,2021-12-18,612,N,VIIRS,n,2,294.13,27.79,D,0
18.36769,103.70064,341.17,0.41,0.37,2021-12-18,612,N,VIIRS,n,2,299.24,3.16,D,0
18.36801,103.72419,332.05,0.41,0.37,2021-12-18,612,N,VIIRS,n,2,300.53,2.56,D,0
18.36863,103.728,325.92,0.41,0.37,2021-12-18,612,N,VIIRS,l,2,299.76,5.24,D,0
18.3714,103.72359,330.69,0.41,0.37,2021-12-18,612,N,VIIRS,n,2,296.8,2.56,D,0
18.45903,104.0542,328.28,0.4,0.37,2021-12-18,612,N,VIIRS,l,2,299.65,2.49,D,0
18.6213,100.72982,325.92,0.54,0.42,2021-12-18,612,N,VIIRS,l,2,298.02,2.39,D,0
18.6628,103.86352,327.14,0.4,0.37,2021-12-18,612,N,VIIRS,n,2,298.67,1.88,D,0
18.71259,104.02518,325.14,0.4,0.37,2021-12-18,612,N,VIIRS,n,2,296.25,2.27,D,0
18.71383,104.02534,330.86,0.4,0.37,2021-12-18,612,N,VIIRS,n,2,295.74,2.49,D,0
18.87799,103.74422,335.32,0.4,0.37,2021-12-18,612,N,VIIRS,n,2,296.62,4.9,D,0
18.99356,100.47498,333.46,0.55,0.43,2021-12-18,612,N,VIIRS,n,2,296.55,8.66,D,0
18.99742,100.47401,341.55,0.55,0.43,2021-12-18,612,N,VIIRS,n,2,299.61,32.14,D,0
19.05427,100.45349,325.07,0.55,0.43,2021-12-18,612,N,VIIRS,n,2,292.18,5.34,D,0
19.05514,100.45838,332.73,0.55,0.43,2021-12-18,612,N,VIIRS,n,2,290.88,10,D,0
19.34847,102.52011,329.29,0.44,0.38,2021-12-18,612,N,VIIRS,n,2,292.98,2.36,D,0
19.39509,103.11058,328.73,0.41,0.37,2021-12-18,612,N,VIIRS,n,2,289.67,3.73,D,0
19.41968,100.1367,326.2,0.57,0.43,2021-12-18,612,N,VIIRS,l,2,299.55,3.82,D,0
19.50513,102.94855,326.18,0.42,0.38,2021-12-18,612,N,VIIRS,n,2,283.46,3.82,D,0
19.5511,105.60879,327.5,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,294.49,3.71,D,0
19.55164,105.61246,332.9,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,296.38,6.75,D,0
19.80424,105.49094,328.83,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,292.54,2.02,D,0
19.80674,105.49008,338.72,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,293.54,3.16,D,0
19.97456,102.52396,339.51,0.43,0.38,2021-12-18,612,N,VIIRS,n,2,290.68,5.85,D,0
20.14772,105.48544,329.84,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,294.51,5.97,D,0
20.14905,105.13171,334.42,0.38,0.36,2021-12-18,612,N,VIIRS,n,2,285.46,4.73,D,0
20.44581,105.67037,327.24,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,290.5,1.58,D,0
20.44636,105.67406,327.39,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,291.17,2.28,D,0
20.62683,105.63963,345.03,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,296.27,7.85,D,0
20.63184,105.62732,331.67,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,292.47,2.42,D,0
20.63516,105.62676,330.14,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,291.39,2.42,D,0
20.84258,105.20109,332.59,0.38,0.36,2021-12-18,612,N,VIIRS,n,2,292.24,3.87,D,0
21.15116,105.16367,330.02,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,293.16,5.81,D,0
21.20382,107.22227,330.74,0.43,0.38,2021-12-18,612,N,VIIRS,n,2,294.37,4.09,D,0
21.20729,107.22171,331.71,0.43,0.38,2021-12-18,612,N,VIIRS,n,2,293.06,4.09,D,0
21.25918,107.20168,331.03,0.43,0.38,2021-12-18,612,N,VIIRS,n,2,293.77,27.83,D,0
21.3217,107.55842,330.5,0.44,0.38,2021-12-18,612,N,VIIRS,n,2,297.5,13,D,0
21.37954,107.06181,344.3,0.42,0.38,2021-12-18,612,N,VIIRS,n,2,294.02,6.9,D,0
21.38743,106.41911,332.54,0.4,0.37,2021-12-18,612,N,VIIRS,n,2,295.08,7.18,D,0
21.3988,106.40131,337.28,0.4,0.37,2021-12-18,612,N,VIIRS,n,2,294.61,3.93,D,0
21.43661,106.42307,333.25,0.4,0.37,2021-12-18,612,N,VIIRS,n,2,298.63,4.34,D,0
21.45733,107.63354,329.44,0.44,0.39,2021-12-18,612,N,VIIRS,n,2,295.46,7.23,D,0
21.45922,107.06216,330,0.42,0.38,2021-12-18,612,N,VIIRS,n,2,294.31,6.19,D,0
21.45979,107.06634,343.36,0.42,0.38,2021-12-18,612,N,VIIRS,n,2,298,19.11,D,0
21.46325,107.06572,341.05,0.42,0.38,2021-12-18,612,N,VIIRS,n,2,290.84,5.46,D,0
21.07657,102.973,338.13,0.41,0.37,2021-12-18,613,N,VIIRS,n,2,293.76,7.33,D,0
21.08886,103.17684,326.18,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,291.42,1.64,D,0
21.14219,101.8676,329.89,0.44,0.39,2021-12-18,613,N,VIIRS,n,2,293.2,2.12,D,0
21.307,104.56137,329.08,0.38,0.36,2021-12-18,613,N,VIIRS,n,2,289.84,4.94,D,0
21.36948,105.80362,330.73,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,295.3,2.08,D,0
21.43849,104.69325,331.54,0.38,0.36,2021-12-18,613,N,VIIRS,n,2,295.83,3.92,D,0
21.46201,106.45547,325.1,0.41,0.37,2021-12-18,613,N,VIIRS,n,2,292.33,1.67,D,0
21.49867,103.07074,329.49,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,290.36,3.61,D,0
21.50677,104.65112,330.14,0.38,0.36,2021-12-18,613,N,VIIRS,n,2,293.89,3.93,D,0
21.51414,106.70482,328.36,0.41,0.37,2021-12-18,613,N,VIIRS,n,2,297.25,1.96,D,0
21.53484,106.35627,331.84,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,293.66,2.57,D,0
21.56421,105.03192,326.45,0.38,0.36,2021-12-18,613,N,VIIRS,n,2,292.67,1.44,D,0
21.58921,106.31957,325.89,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,292.97,1.89,D,0
21.60635,102.5097,330.01,0.42,0.37,2021-12-18,613,N,VIIRS,n,2,294.59,5.53,D,0
21.60978,102.50911,331.9,0.42,0.37,2021-12-18,613,N,VIIRS,n,2,292.94,9.72,D,0
21.6195,105.29266,328.8,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,297.69,2.27,D,0
21.62282,105.29208,332.72,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,291.84,2.91,D,0
21.63342,104.97428,334.94,0.38,0.36,2021-12-18,613,N,VIIRS,n,2,292.84,2.71,D,0
21.66023,107.19896,344.11,0.43,0.38,2021-12-18,613,N,VIIRS,n,2,292.78,8.24,D,0
21.67442,104.73204,334.81,0.38,0.36,2021-12-18,613,N,VIIRS,n,2,294.07,5.04,D,0
21.71106,103.10644,344.13,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,295.59,7.19,D,0
21.71444,103.10592,342.26,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,294.26,7.19,D,0
21.72533,104.82199,325.14,0.38,0.36,2021-12-18,613,N,VIIRS,n,2,294.76,3.09,D,0
21.72589,104.82569,330.83,0.38,0.36,2021-12-18,613,N,VIIRS,n,2,296.39,5.54,D,0
21.77651,104.60028,341.41,0.38,0.36,2021-12-18,613,N,VIIRS,n,2,292.72,4.83,D,0
21.78299,103.27387,336.18,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,295.41,4.13,D,0
21.79166,103.19872,327.95,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,284.97,2.21,D,0
21.81583,105.59402,325.38,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,294.84,4.95,D,0
21.82007,105.8607,330.28,0.39,0.37,2021-12-18,613,N,VIIRS,n,2,294.24,2.42,D,0
21.88613,105.84234,334.66,0.39,0.37,2021-12-18,613,N,VIIRS,n,2,296.76,5.04,D,0
21.88669,105.84621,330.92,0.39,0.37,2021-12-18,613,N,VIIRS,n,2,295.92,5.04,D,0
21.89032,105.22398,326.71,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,291.41,9.68,D,0
21.89179,105.41922,329.43,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,294.32,7.36,D,0
21.89419,105.22717,329.25,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,290.71,9.68,D,0
21.8959,106.15091,326.81,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,293.21,2.13,D,0
21.90677,105.86621,331.38,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,296.15,3.36,D,0
21.91574,104.7619,325.51,0.38,0.36,2021-12-18,613,N,VIIRS,n,2,292.4,2.32,D,0
21.95405,103.71295,328.32,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,294.09,2.24,D,0
21.97099,107.47502,329.48,0.44,0.39,2021-12-18,613,N,VIIRS,n,2,287.84,2.57,D,0
21.97836,105.27393,328.8,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,292.53,1.82,D,0
22.00368,106.02673,338.07,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,292.47,8.17,D,0
22.01938,105.25169,340.65,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,298.38,12.13,D,0
22.04245,104.54575,334.3,0.38,0.36,2021-12-18,613,N,VIIRS,n,2,290.12,4.51,D,0
22.04449,104.51833,328.96,0.38,0.36,2021-12-18,613,N,VIIRS,n,2,293.37,1.72,D,0
22.04539,105.71029,332.71,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,292.72,3.23,D,0
22.05206,103.42822,336.77,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,295.91,3.32,D,0
22.06413,106.10696,328.85,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,293.35,4.33,D,0
22.06901,106.16631,299.81,0.4,0.37,2021-12-18,613,N,VIIRS,l,2,306.28,21.38,D,0
22.06955,106.17017,330.04,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,291.88,21.38,D,0
22.07293,106.16957,329.9,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,290.33,24.66,D,0
22.08361,105.50995,333.38,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,296.41,12.78,D,0
22.08696,105.50942,329.47,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,291.62,3.09,D,0
22.0946,106.37458,335,0.41,0.37,2021-12-18,613,N,VIIRS,n,2,292.93,2.87,D,0
22.09485,106.3745,333.46,0.41,0.37,2021-12-18,613,N,VIIRS,n,2,292.84,2.33,D,0
22.1001,104.70656,335.14,0.38,0.36,2021-12-18,613,N,VIIRS,n,2,296.34,3.14,D,0
22.11913,105.93594,327.36,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,292.87,2.78,D,0
22.11966,105.93967,328.71,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,290.95,2.78,D,0
22.12309,105.49935,340.08,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,295.41,14.91,D,0
22.14953,106.39371,329.64,0.41,0.37,2021-12-18,613,N,VIIRS,n,2,292.17,4.6,D,0
22.1524,106.38933,329.49,0.41,0.37,2021-12-18,613,N,VIIRS,n,2,290.89,3.71,D,0
22.19017,106.23463,338.03,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,299.04,15.77,D,0
22.19466,103.71208,331.35,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,297.24,1.61,D,0
22.20524,105.36977,330.46,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,293.84,2,D,0
22.21891,106.26625,332.21,0.41,0.37,2021-12-18,613,N,VIIRS,n,2,294.02,5.33,D,0
22.22174,106.26169,329.58,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,293.03,2.85,D,0
22.22514,106.26109,331.92,0.4,0.37,2021-12-18,613,N,VIIRS,n,2,291.73,2.85,D,0
22.27699,106.35753,291.73,0.41,0.37,2021-12-18,613,N,VIIRS,l,2,316.98,50.7,D,0
22.27754,106.3615,331.51,0.41,0.37,2021-12-18,613,N,VIIRS,n,2,291.31,50.7,D,0
22.28086,103.30831,331.18,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,297.14,18.29,D,0
22.28716,106.55499,342.19,0.41,0.37,2021-12-18,613,N,VIIRS,n,2,300.42,22.03,D,0
22.29484,105.63288,332.62,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,292.38,2.75,D,0
22.39639,102.48289,344.76,0.41,0.37,2021-12-18,613,N,VIIRS,n,2,293.9,6.96,D,0
22.40045,103.30224,329.36,0.39,0.36,2021-12-18,613,N,VIIRS,n,2,293.53,2.55,D,0
22.42678,106.76057,331.46,0.42,0.38,2021-12-18,613,N,VIIRS,n,2,293.83,5.26,D,0
21.45002,107.30804,345.76,0.45,0.39,2021-12-18,1841,N,VIIRS,n,2,285.52,5.21,N,0
21.45355,107.30875,299.7,0.45,0.39,2021-12-18,1841,N,VIIRS,n,2,282.28,5.21,N,0
21.45708,107.30943,328.73,0.45,0.39,2021-12-18,1841,N,VIIRS,n,2,284.03,2.46,N,0
21.59177,106.32157,298.76,0.41,0.37,2021-12-18,1841,N,VIIRS,n,2,284.98,0.45,N,0
21.61629,107.05958,300.01,0.43,0.38,2021-12-18,1841,N,VIIRS,n,2,282.06,0.55,N,0
21.69734,105.90098,300.64,0.4,0.37,2021-12-18,1841,N,VIIRS,n,2,285.49,0.66,N,0
21.70052,105.88181,300.42,0.4,0.37,2021-12-18,1841,N,VIIRS,n,2,284.76,0.39,N,0
22.30648,107.36599,299.42,0.44,0.38,2021-12-18,1841,N,VIIRS,n,2,277.48,0.43,N,0
22.48288,107.39407,296.36,0.44,0.38,2021-12-18,1841,N,VIIRS,n,2,280.76,0.26,N,2
18.09564,104.6349,298.53,0.39,0.36,2021-12-18,1842,N,VIIRS,n,2,288.23,0.55,N,0
18.24114,104.1966,300.95,0.39,0.36,2021-12-18,1842,N,VIIRS,n,2,288.68,0.4,N,0
18.35164,103.15216,301.83,0.39,0.36,2021-12-18,1842,N,VIIRS,n,2,285.8,0.59,N,0
18.45683,104.03578,309.54,0.39,0.36,2021-12-18,1842,N,VIIRS,n,2,289.91,1.09,N,0
19.68885,101.96796,297.94,0.41,0.37,2021-12-18,1842,N,VIIRS,n,2,285.02,0.4,N,0
20.07297,105.91247,313.54,0.41,0.37,2021-12-18,1842,N,VIIRS,n,2,287.76,0.99,N,2
20.07572,105.91697,307.73,0.41,0.37,2021-12-18,1842,N,VIIRS,n,2,287.09,0.99,N,2
20.07637,105.91309,305.24,0.41,0.37,2021-12-18,1842,N,VIIRS,n,2,287.93,0.99,N,2
