latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.40411,105.90173,299.9,0.35,0.56,2021-09-10,1757,N,VIIRS,n,2,272.47,0.62,N,2
20.40446,105.89848,302.4,0.35,0.57,2021-09-10,1757,N,VIIRS,n,2,272.67,0.62,N,2
20.52906,105.86619,301.14,0.35,0.57,2021-09-10,1757,N,VIIRS,n,2,270.95,0.59,N,2
20.94225,105.97045,304.79,0.35,0.57,2021-09-10,1757,N,VIIRS,n,2,266.38,0.86,N,0
21.01169,106.53933,296.04,0.32,0.55,2021-09-10,1757,N,VIIRS,n,2,266.82,0.77,N,2
21.01775,106.53053,297.24,0.32,0.55,2021-09-10,1757,N,VIIRS,n,2,267.95,0.84,N,2
18.93615,105.35136,305.02,0.36,0.58,2021-09-10,1758,N,VIIRS,n,2,278.73,1.67,N,2
18.94151,105.35192,297.53,0.36,0.58,2021-09-10,1758,N,VIIRS,n,2,273.43,0.9,N,2
19.27475,105.70392,304.11,0.35,0.56,2021-09-10,1758,N,VIIRS,n,2,285.73,0.64,N,2
19.35358,105.76104,303.35,0.34,0.56,2021-09-10,1758,N,VIIRS,n,2,283.53,1.05,N,0
19.35386,105.76098,302.95,0.34,0.56,2021-09-10,1758,N,VIIRS,n,2,283.45,0.43,N,0
21.19272,107.27545,337.54,0.61,0.71,2021-09-11,509,N,VIIRS,n,2,282.87,8.88,D,0
15.40512,100.41186,333.49,0.49,0.4,2021-09-11,648,N,VIIRS,n,2,293.04,3.58,D,0
20.15233,105.05611,333.27,0.36,0.58,2021-09-11,649,N,VIIRS,n,2,278.81,3.79,D,0
20.15267,105.05954,330.31,0.36,0.58,2021-09-11,649,N,VIIRS,n,2,279.54,5.12,D,0
20.23604,101.04342,336.7,0.4,0.45,2021-09-11,650,N,VIIRS,n,2,296.01,3.47,D,0
20.64856,105.57875,331.35,0.4,0.6,2021-09-11,650,N,VIIRS,n,2,288.26,3.13,D,0
20.87615,105.45842,335.02,0.39,0.6,2021-09-11,650,N,VIIRS,n,2,291.64,3.51,D,0
20.90075,104.75302,331.36,0.35,0.57,2021-09-11,650,N,VIIRS,n,2,289.96,1.55,D,0
21.19513,102.55609,341.76,0.52,0.5,2021-09-11,650,N,VIIRS,n,2,295.24,17.12,D,0
21.19563,102.56054,337.51,0.52,0.5,2021-09-11,650,N,VIIRS,n,2,292.48,12.89,D,0
21.19781,107.27863,329.72,0.52,0.67,2021-09-11,650,N,VIIRS,n,2,288.58,12.49,D,0
21.20401,107.27776,356.75,0.52,0.67,2021-09-11,650,N,VIIRS,l,2,288.04,12.49,D,0
21.21041,102.56767,339.21,0.52,0.5,2021-09-11,650,N,VIIRS,n,2,292.02,7.08,D,0
21.24282,102.53203,333.57,0.52,0.5,2021-09-11,650,N,VIIRS,n,2,290.79,3.02,D,0
21.24382,102.5337,328.81,0.51,0.5,2021-09-11,650,N,VIIRS,n,2,290.54,3.47,D,0
21.29856,106.79281,357.33,0.48,0.65,2021-09-11,650,N,VIIRS,l,2,286.16,12.69,D,0
21.29893,106.79713,330.8,0.48,0.65,2021-09-11,650,N,VIIRS,n,2,285.25,12.69,D,0
21.34621,103.37639,341.89,0.59,0.52,2021-09-11,650,N,VIIRS,n,2,294.37,7.03,D,0
21.73831,103.20435,328.8,0.58,0.52,2021-09-11,650,N,VIIRS,n,2,294.55,1.99,D,0
22.2751,105.21001,354.7,0.39,0.6,2021-09-11,650,N,VIIRS,n,2,292.62,7.23,D,0
22.28514,105.1363,333.14,0.39,0.59,2021-09-11,650,N,VIIRS,n,2,293.38,2.14,D,0
14.21943,100.28587,336.11,0.4,0.37,2021-09-12,629,N,VIIRS,n,2,294.31,3.11,D,0
14.22232,100.41335,337.69,0.4,0.37,2021-09-12,629,N,VIIRS,n,2,292.89,3.94,D,0
14.26367,100.39149,337.89,0.4,0.37,2021-09-12,629,N,VIIRS,l,2,295.77,4.87,D,0
14.28096,100.36983,331.91,0.4,0.37,2021-09-12,629,N,VIIRS,l,2,295.76,3.94,D,0
14.28633,100.47018,332.07,0.39,0.37,2021-09-12,629,N,VIIRS,n,2,295.15,3.2,D,0
14.33407,100.21723,340.3,0.4,0.37,2021-09-12,629,N,VIIRS,n,2,294.11,4.63,D,0
14.66812,100.33849,331.77,0.4,0.37,2021-09-12,629,N,VIIRS,n,2,293.56,2.06,D,0
14.68052,100.72347,339.43,0.39,0.36,2021-09-12,629,N,VIIRS,n,2,283.97,3.9,D,0
18.12446,106.24898,338.83,0.4,0.45,2021-09-12,630,N,VIIRS,n,2,291.45,7.13,D,0
18.12497,106.253,340.1,0.4,0.45,2021-09-12,630,N,VIIRS,n,2,291.26,9.37,D,0
18.13513,102.80225,340.39,0.41,0.37,2021-09-12,630,N,VIIRS,n,2,297.76,4.1,D,0
18.43357,100.17448,335.86,0.39,0.36,2021-09-12,630,N,VIIRS,n,2,295.65,10.65,D,0
18.54237,105.64276,334.04,0.57,0.43,2021-09-12,630,N,VIIRS,n,2,293.8,7.13,D,0
18.62496,105.44474,331.45,0.55,0.43,2021-09-12,630,N,VIIRS,n,2,290.54,2.82,D,0
18.62891,105.44423,332.49,0.55,0.43,2021-09-12,630,N,VIIRS,n,2,289.71,2.88,D,0
18.82356,100.26467,327.47,0.38,0.36,2021-09-12,630,N,VIIRS,n,2,294.52,1.97,D,0
18.89458,105.06374,335.84,0.53,0.42,2021-09-12,630,N,VIIRS,n,2,296.04,7.75,D,0
19.37273,105.64832,330.43,0.39,0.44,2021-09-12,630,N,VIIRS,n,2,291.65,1.75,D,0
19.38837,105.38179,331.91,0.56,0.43,2021-09-12,630,N,VIIRS,n,2,294.95,5.18,D,0
19.4825,105.18196,333.43,0.55,0.42,2021-09-12,630,N,VIIRS,n,2,291.88,10.05,D,0
19.51161,104.97338,336.9,0.53,0.42,2021-09-12,630,N,VIIRS,n,2,294.98,14.7,D,0
19.77598,105.48096,333.27,0.57,0.43,2021-09-12,630,N,VIIRS,n,2,291.34,3.6,D,0
20.12747,105.15677,336.45,0.56,0.43,2021-09-12,631,N,VIIRS,n,2,288.22,10.45,D,0
20.50249,105.6871,341.09,0.4,0.44,2021-09-12,631,N,VIIRS,n,2,287.33,7.07,D,0
20.57656,103.4304,331.63,0.46,0.39,2021-09-12,631,N,VIIRS,n,2,290.9,3.09,D,0
20.57913,103.42855,330.04,0.46,0.39,2021-09-12,631,N,VIIRS,n,2,291.51,2.77,D,0
20.70297,102.22137,334.35,0.41,0.37,2021-09-12,631,N,VIIRS,n,2,294.07,2.93,D,0
20.71201,103.83826,351.11,0.48,0.4,2021-09-12,631,N,VIIRS,n,2,292.43,11.31,D,0
20.71218,105.25399,330.08,0.57,0.43,2021-09-12,631,N,VIIRS,n,2,296.37,2.76,D,0
20.71421,105.25671,342.44,0.57,0.43,2021-09-12,631,N,VIIRS,n,2,296.45,7.78,D,0
20.71635,103.84262,335.02,0.48,0.4,2021-09-12,631,N,VIIRS,n,2,290.97,4.14,D,0
20.7338,103.84117,334.12,0.48,0.4,2021-09-12,631,N,VIIRS,n,2,297.01,3.5,D,0
20.7363,103.86088,331.94,0.48,0.4,2021-09-12,631,N,VIIRS,n,2,296.65,6.84,D,0
20.73668,103.99629,337.89,0.49,0.4,2021-09-12,631,N,VIIRS,n,2,296.49,5.46,D,0
20.73734,103.859,336.02,0.48,0.4,2021-09-12,631,N,VIIRS,n,2,296.41,6.29,D,0
20.85893,105.19927,331.72,0.57,0.43,2021-09-12,631,N,VIIRS,n,2,292.31,3.97,D,0
20.9628,105.07179,336.79,0.56,0.43,2021-09-12,631,N,VIIRS,n,2,298.16,8.47,D,0
20.96988,103.59927,341.34,0.47,0.4,2021-09-12,631,N,VIIRS,n,2,295.59,6.46,D,0
20.97351,103.59852,337.15,0.47,0.4,2021-09-12,631,N,VIIRS,n,2,298.22,6.46,D,0
21.12806,107.33843,333.91,0.52,0.5,2021-09-12,631,N,VIIRS,n,2,288.32,5.46,D,0
21.12863,107.34353,341.27,0.52,0.5,2021-09-12,631,N,VIIRS,n,2,288.32,6.61,D,0
21.17054,102.60896,340.55,0.43,0.38,2021-09-12,631,N,VIIRS,n,2,294.86,6.46,D,0
21.17405,102.60853,337.65,0.43,0.38,2021-09-12,631,N,VIIRS,n,2,294.67,3.63,D,0
21.18871,102.61123,332.64,0.43,0.38,2021-09-12,631,N,VIIRS,n,2,297.88,2.8,D,0
21.19524,102.55526,340.96,0.43,0.38,2021-09-12,631,N,VIIRS,n,2,297.9,5.3,D,0
21.21607,106.82909,341.39,0.48,0.48,2021-09-12,631,N,VIIRS,n,2,293.06,4.47,D,0
21.2262,100.86236,346.24,0.39,0.36,2021-09-12,631,N,VIIRS,n,2,299.74,7.45,D,0
21.257,107.0359,351.43,0.5,0.49,2021-09-12,631,N,VIIRS,n,2,291.56,8.43,D,0
21.26194,106.95655,339.76,0.49,0.49,2021-09-12,631,N,VIIRS,n,2,291.33,6.79,D,0
21.3472,107.06267,337.84,0.5,0.49,2021-09-12,631,N,VIIRS,n,2,289.8,3.49,D,0
21.34852,107.06438,337.45,0.5,0.49,2021-09-12,631,N,VIIRS,n,2,289.81,4.91,D,0
21.36953,103.36675,344.03,0.46,0.39,2021-09-12,631,N,VIIRS,n,2,296.44,6.73,D,0
21.82447,106.03903,340.51,0.44,0.46,2021-09-12,631,N,VIIRS,n,2,296.55,7,D,0
21.84729,106.04888,331.9,0.44,0.46,2021-09-12,631,N,VIIRS,n,2,296.12,1.84,D,0
21.88553,102.21348,331.74,0.42,0.38,2021-09-12,631,N,VIIRS,n,2,295.68,3.37,D,0
21.95816,105.05424,335.73,0.38,0.43,2021-09-12,631,N,VIIRS,n,2,296.3,2.7,D,0
21.99132,104.71513,333.21,0.55,0.43,2021-09-12,631,N,VIIRS,n,2,298.57,4.8,D,0
22.00802,100.45805,333.52,0.39,0.36,2021-09-12,631,N,VIIRS,n,2,303.46,2.7,D,0
22.09341,106.67862,341.45,0.48,0.48,2021-09-12,631,N,VIIRS,n,2,298.07,11.89,D,0
22.12073,105.46844,343.37,0.41,0.45,2021-09-12,631,N,VIIRS,n,2,298.53,8.72,D,0
22.12098,105.50502,340.68,0.41,0.45,2021-09-12,631,N,VIIRS,n,2,298.32,6.31,D,0
22.12267,105.50454,340.13,0.41,0.45,2021-09-12,631,N,VIIRS,n,2,297.54,6.81,D,0
22.12268,105.46794,342.24,0.41,0.45,2021-09-12,631,N,VIIRS,n,2,298.6,7.97,D,0
22.18339,104.86118,348.63,0.57,0.43,2021-09-12,631,N,VIIRS,n,2,301.04,92.35,D,0
22.37001,104.69755,343.52,0.56,0.43,2021-09-12,631,N,VIIRS,n,2,299,8.69,D,0
22.39163,104.14021,335.67,0.52,0.41,2021-09-12,631,N,VIIRS,n,2,303.86,31.03,D,0
22.39383,104.14201,340.26,0.52,0.42,2021-09-12,631,N,VIIRS,n,2,310.29,60.76,D,0
22.3961,104.14468,333.67,0.52,0.41,2021-09-12,631,N,VIIRS,n,2,300.47,31.03,D,0
22.45746,106.00019,338.78,0.44,0.46,2021-09-12,631,N,VIIRS,n,2,297.28,4.74,D,0
22.47555,100.25806,329.38,0.39,0.36,2021-09-12,631,N,VIIRS,n,2,298.36,2.28,D,0
20.07393,105.91039,308.98,0.47,0.48,2021-09-12,1900,N,VIIRS,n,2,282.97,2.36,N,2
20.34095,105.91149,308.46,0.46,0.47,2021-09-12,1900,N,VIIRS,n,2,289.4,2.2,N,2
20.78423,106.14642,307.8,0.47,0.48,2021-09-12,1900,N,VIIRS,n,2,281.85,0.95,N,0
20.94142,105.97128,309.09,0.46,0.47,2021-09-12,1900,N,VIIRS,n,2,276.06,1.51,N,0
21.01047,106.54182,310.93,0.49,0.49,2021-09-12,1900,N,VIIRS,n,2,286.61,1.7,N,2
21.01773,106.52872,307.21,0.49,0.49,2021-09-12,1900,N,VIIRS,n,2,287.53,1.3,N,2
21.56235,105.86797,301.86,0.44,0.46,2021-09-12,1900,N,VIIRS,n,2,274.98,0.92,N,0
14.6306,101.09803,306.36,0.46,0.39,2021-09-12,1902,N,VIIRS,n,2,288.01,1.01,N,2
14.63423,101.07677,310.94,0.46,0.39,2021-09-12,1902,N,VIIRS,n,2,287.78,1.73,N,2
14.67385,100.80118,316.52,0.44,0.39,2021-09-12,1902,N,VIIRS,n,2,290.37,2.72,N,2
15.2052,100.40521,338.5,0.43,0.46,2021-09-13,611,N,VIIRS,n,2,292.88,3.52,D,0
19.10841,105.3852,339.39,0.38,0.36,2021-09-13,611,N,VIIRS,n,2,275.79,5.9,D,0
18.50306,100.14769,330.14,0.39,0.44,2021-09-13,612,N,VIIRS,n,2,295.2,3.02,D,0
20.45818,103.78639,331.77,0.39,0.36,2021-09-13,612,N,VIIRS,n,2,291.66,2.72,D,0
20.57502,103.83853,337.66,0.39,0.36,2021-09-13,612,N,VIIRS,n,2,291.3,6.67,D,0
20.57836,103.83794,347.03,0.39,0.36,2021-09-13,612,N,VIIRS,n,2,291.86,6.67,D,0
20.71164,103.84531,335.19,0.39,0.36,2021-09-13,612,N,VIIRS,n,2,286.6,5.94,D,0
20.91586,103.12875,337.79,0.4,0.37,2021-09-13,612,N,VIIRS,n,2,294.23,2.7,D,0
21.22953,103.22945,346.59,0.4,0.37,2021-09-13,612,N,VIIRS,n,2,300.17,23.33,D,0
21.2329,103.22885,337.19,0.4,0.37,2021-09-13,612,N,VIIRS,n,2,301.58,23.33,D,0
21.25775,103.31879,335.9,0.4,0.37,2021-09-13,612,N,VIIRS,n,2,299.06,5.46,D,0
21.34109,103.39777,345.47,0.4,0.37,2021-09-13,612,N,VIIRS,n,2,297.42,12.71,D,0
21.65756,104.79842,333.91,0.38,0.36,2021-09-13,612,N,VIIRS,n,2,295.43,2.8,D,0
21.66461,103.08708,335.24,0.4,0.37,2021-09-13,612,N,VIIRS,n,2,301.5,26.1,D,0
22.28621,101.6572,333.56,0.44,0.38,2021-09-13,612,N,VIIRS,n,2,293.64,2.07,D,0
22.36198,106.55699,336.92,0.41,0.37,2021-09-13,612,N,VIIRS,n,2,289.66,4.17,D,0
22.39258,103.46283,329.68,0.39,0.36,2021-09-13,612,N,VIIRS,l,2,304.24,4.72,D,0
22.45749,100.33861,328.73,0.5,0.41,2021-09-13,613,N,VIIRS,n,2,292.33,2.55,D,0
20.0752,105.91277,321.91,0.41,0.37,2021-09-13,1841,N,VIIRS,n,2,292.58,4.18,N,2
20.07794,105.91727,309.28,0.41,0.37,2021-09-13,1841,N,VIIRS,n,2,292.18,2.24,N,2
20.34901,105.91079,307.02,0.41,0.37,2021-09-13,1841,N,VIIRS,n,2,291.45,1.85,N,2
20.40371,105.90018,314.61,0.41,0.37,2021-09-13,1841,N,VIIRS,n,2,291.6,2.08,N,2
20.4071,105.90084,317.52,0.41,0.37,2021-09-13,1841,N,VIIRS,n,2,291.93,2.54,N,2
20.53166,105.86742,309.71,0.41,0.37,2021-09-13,1841,N,VIIRS,n,2,291.45,1.5,N,2
20.94175,105.97005,330.52,0.41,0.37,2021-09-13,1841,N,VIIRS,n,2,290.76,3.54,N,0
21.18154,106.00244,317.5,0.4,0.37,2021-09-13,1841,N,VIIRS,n,2,290.76,2.35,N,0
14.67349,100.80376,308.48,0.41,0.37,2021-09-13,1843,N,VIIRS,n,2,272.56,1.18,N,2
