latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.02902,106.42911,318.81,0.57,0.43,2022-08-22,1811,N,VIIRS,n,2,284.96,4.17,N,2
18.04103,106.41838,306.74,0.57,0.43,2022-08-22,1811,N,VIIRS,n,2,285.55,2.98,N,0
16.20942,107.22153,336.64,0.49,0.65,2022-08-23,521,N,VIIRS,n,2,284.16,5.31,D,0
16.21158,107.22202,343.18,0.49,0.65,2022-08-23,521,N,VIIRS,n,2,284.06,5,D,0
16.36928,107.49873,354.79,0.47,0.64,2022-08-23,521,N,VIIRS,n,2,283.71,7.7,D,0
16.68526,107.03578,330.16,0.5,0.65,2022-08-23,521,N,VIIRS,n,2,282.27,3.59,D,0
16.77045,107.0483,333.71,0.49,0.65,2022-08-23,521,N,VIIRS,n,2,281.23,5.9,D,0
16.9007,107.09171,331.64,0.49,0.65,2022-08-23,521,N,VIIRS,n,2,282.81,7.16,D,0
16.95806,107.00243,327.69,0.49,0.65,2022-08-23,521,N,VIIRS,n,2,282.02,6.05,D,0
17.99978,106.38002,331.1,0.51,0.66,2022-08-23,521,N,VIIRS,n,2,287.48,3.34,D,0
18.02917,106.42649,328.01,0.51,0.66,2022-08-23,521,N,VIIRS,n,2,288.69,2.73,D,0
18.07879,106.39369,326.24,0.51,0.66,2022-08-23,521,N,VIIRS,n,2,288.26,1.14,D,0
18.19705,105.84193,327.07,0.55,0.68,2022-08-23,521,N,VIIRS,n,2,287.35,2.58,D,0
19.50295,105.44933,343.07,0.55,0.68,2022-08-23,522,N,VIIRS,n,2,288.9,5.23,D,0
19.5062,105.45156,333.13,0.55,0.68,2022-08-23,522,N,VIIRS,n,2,288.84,5.11,D,0
19.56112,105.6451,340.28,0.53,0.67,2022-08-23,522,N,VIIRS,n,2,288.42,5.73,D,0
19.56309,105.6479,326.83,0.53,0.67,2022-08-23,522,N,VIIRS,n,2,288.57,5.44,D,0
14.03755,100.15643,343.31,0.46,0.47,2022-08-23,701,N,VIIRS,n,2,295.12,6.94,D,0
14.06822,100.15242,334.26,0.46,0.47,2022-08-23,701,N,VIIRS,n,2,295.45,3.97,D,0
14.06867,100.12164,330.47,0.46,0.47,2022-08-23,701,N,VIIRS,n,2,294.66,3.17,D,0
14.07692,100.64883,338.9,0.5,0.49,2022-08-23,701,N,VIIRS,n,2,294.12,7.18,D,0
14.22653,100.13419,330.55,0.46,0.47,2022-08-23,701,N,VIIRS,n,2,294.03,2.56,D,0
14.2436,100.3063,330.89,0.48,0.48,2022-08-23,701,N,VIIRS,n,2,295.19,3.3,D,0
14.26474,100.33079,331.84,0.48,0.48,2022-08-23,701,N,VIIRS,n,2,294.36,1.56,D,0
14.31632,100.52277,342.77,0.49,0.49,2022-08-23,701,N,VIIRS,n,2,292.66,6.94,D,0
14.37189,100.19125,337.74,0.47,0.48,2022-08-23,701,N,VIIRS,n,2,292.77,1.28,D,0
14.41271,100.27254,342.58,0.48,0.48,2022-08-23,701,N,VIIRS,n,2,294.67,8,D,0
14.41366,100.27137,335.87,0.48,0.48,2022-08-23,701,N,VIIRS,n,2,293.88,7.62,D,0
14.57316,100.0908,334.69,0.47,0.47,2022-08-23,701,N,VIIRS,n,2,294.68,3.15,D,0
14.57603,100.18423,330.46,0.47,0.48,2022-08-23,701,N,VIIRS,n,2,294.35,2.13,D,0
14.66462,100.36243,345.9,0.49,0.48,2022-08-23,701,N,VIIRS,n,2,293.39,7.71,D,0
14.80775,100.28931,330.12,0.48,0.48,2022-08-23,701,N,VIIRS,n,2,294.97,3.36,D,0
14.82853,100.16792,339.86,0.48,0.48,2022-08-23,701,N,VIIRS,n,2,285.32,4.79,D,0
14.8416,100.23447,340.93,0.48,0.48,2022-08-23,701,N,VIIRS,n,2,294.8,3.54,D,0
14.84476,100.23519,356.05,0.48,0.48,2022-08-23,701,N,VIIRS,n,2,296.11,14.67,D,0
14.84605,100.23389,341.46,0.48,0.48,2022-08-23,701,N,VIIRS,n,2,295.34,7.69,D,0
14.90595,100.1816,348.26,0.48,0.48,2022-08-23,701,N,VIIRS,n,2,295.3,19.33,D,0
14.90992,100.54591,338.75,0.5,0.49,2022-08-23,701,N,VIIRS,n,2,292.56,5.11,D,0
14.95522,100.61265,335.11,0.51,0.49,2022-08-23,701,N,VIIRS,n,2,293.29,5.2,D,0
15.11262,100.37971,333.44,0.5,0.49,2022-08-23,701,N,VIIRS,n,2,292.13,4.14,D,0
15.16884,100.72618,335.48,0.52,0.5,2022-08-23,701,N,VIIRS,n,2,292.67,4.87,D,0
15.20763,100.54946,333.07,0.51,0.49,2022-08-23,701,N,VIIRS,n,2,293.44,3,D,0
15.20773,100.55196,334.94,0.51,0.49,2022-08-23,701,N,VIIRS,n,2,293.55,3.59,D,0
15.30694,100.60417,341.07,0.52,0.5,2022-08-23,701,N,VIIRS,n,2,293.93,10.6,D,0
15.30703,100.60222,351,0.51,0.5,2022-08-23,701,N,VIIRS,n,2,294.82,12.06,D,0
15.33878,101.0514,332.83,0.55,0.51,2022-08-23,701,N,VIIRS,n,2,293.05,3.97,D,0
15.56785,100.10528,330.05,0.48,0.48,2022-08-23,701,N,VIIRS,n,2,295.2,4.12,D,0
16.58995,106.87915,325.3,0.69,0.74,2022-08-23,701,N,VIIRS,n,2,275.02,11.14,D,0
16.70367,106.74947,345.8,0.68,0.74,2022-08-23,701,N,VIIRS,n,2,276.57,10.51,D,0
16.70476,106.75274,328.16,0.68,0.74,2022-08-23,701,N,VIIRS,n,2,276.08,9.43,D,0
17.10686,106.83486,325.09,0.7,0.75,2022-08-23,701,N,VIIRS,n,2,275.86,3.48,D,0
17.63424,106.33208,354.8,0.65,0.73,2022-08-23,701,N,VIIRS,n,2,283.21,11.44,D,0
17.63955,106.33047,333.98,0.65,0.73,2022-08-23,701,N,VIIRS,n,2,283.05,10.54,D,0
17.72685,106.29115,330.16,0.65,0.73,2022-08-23,701,N,VIIRS,n,2,283.23,5.14,D,0
17.72754,106.28777,338.3,0.65,0.73,2022-08-23,701,N,VIIRS,n,2,283.4,8.8,D,0
18.02991,106.24209,337,0.65,0.73,2022-08-23,702,N,VIIRS,n,2,284.55,5.92,D,0
18.03176,106.43384,338.57,0.67,0.74,2022-08-23,702,N,VIIRS,n,2,284.37,6.26,D,2
18.03194,106.43224,334.83,0.67,0.74,2022-08-23,702,N,VIIRS,n,2,284.36,5.82,D,2
18.0353,106.24271,337.73,0.65,0.73,2022-08-23,702,N,VIIRS,n,2,284.11,9.89,D,0
19.04704,105.00283,328.58,0.56,0.69,2022-08-23,702,N,VIIRS,n,2,287.45,2.89,D,0
19.10002,105.30961,334.49,0.58,0.7,2022-08-23,702,N,VIIRS,n,2,288.33,9.42,D,0
19.10129,105.31303,344.43,0.58,0.7,2022-08-23,702,N,VIIRS,n,2,288.59,8.68,D,0
19.29359,105.52716,335.48,0.61,0.71,2022-08-23,702,N,VIIRS,n,2,287.54,7.62,D,0
19.29605,105.52462,340.99,0.61,0.71,2022-08-23,702,N,VIIRS,n,2,286.66,4.74,D,0
19.2737,105.70278,305.15,0.44,0.63,2022-08-23,1751,N,VIIRS,n,2,288.08,1.34,N,2
19.27382,105.705,306.67,0.44,0.62,2022-08-23,1751,N,VIIRS,n,2,287.88,1.22,N,2
20.34857,105.91203,305.7,0.44,0.62,2022-08-23,1751,N,VIIRS,n,2,289.49,1.32,N,2
20.52898,105.86344,304.85,0.45,0.63,2022-08-23,1751,N,VIIRS,n,2,288.69,1.33,N,2
21.02403,107.08981,304.96,0.38,0.58,2022-08-23,1751,N,VIIRS,n,2,288.93,2.15,N,0
21.02888,107.04165,306.09,0.38,0.59,2022-08-23,1751,N,VIIRS,n,2,288.71,1.36,N,0
21.03992,106.58715,309.34,0.41,0.6,2022-08-23,1751,N,VIIRS,n,2,289.08,1.37,N,2
18.93974,105.34978,298.43,0.46,0.64,2022-08-23,1752,N,VIIRS,n,2,275.46,0.57,N,2
13.91526,101.20938,330.97,0.43,0.38,2022-08-24,642,N,VIIRS,n,2,295.3,2.35,D,0
13.92359,100.27954,335.77,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,298.1,3,D,0
13.99616,100.10464,336.73,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,297.79,2.08,D,0
14.01651,101.00751,331.73,0.43,0.38,2022-08-24,642,N,VIIRS,n,2,292.62,1.16,D,0
14.02335,100.51118,346.32,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,301.26,16.63,D,0
14.07739,100.64776,355.28,0.42,0.37,2022-08-24,642,N,VIIRS,n,2,296.14,7.85,D,0
14.08084,100.64724,342.76,0.42,0.37,2022-08-24,642,N,VIIRS,n,2,297.29,7.85,D,0
14.19451,100.10814,338.31,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,299.65,1.39,D,0
14.24075,100.40044,338.23,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,300.53,6.3,D,0
14.2413,100.40423,331.62,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,299.5,5.26,D,0
14.24308,100.15069,330.63,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,299.57,2.32,D,0
14.2971,100.09299,342.75,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,301.21,4.43,D,0
14.33393,100.32114,336.85,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,296.81,2.53,D,0
14.33734,100.32063,338.13,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,297.81,3.54,D,0
14.36619,100.11256,335.8,0.4,0.37,2022-08-24,642,N,VIIRS,n,2,299.07,4.15,D,0
14.37225,100.39642,336.32,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,296,1.72,D,0
14.41713,100.31985,339.76,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,301.36,4.72,D,0
14.42055,100.31934,336.52,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,298.91,4.72,D,0
14.44157,100.24656,330.05,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,298.75,2.47,D,0
14.53548,100.19764,338.85,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,298.1,2.28,D,0
14.73428,100.19846,344.25,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,298.67,28.11,D,0
14.75246,100.15687,334.23,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,296.69,2.52,D,0
14.77127,100.1424,331.46,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,295.82,2.88,D,0
14.79506,100.23535,339.86,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,297.02,4.33,D,0
14.80982,100.24087,341.09,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,297.64,10.45,D,0
14.81324,100.24035,342.6,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,292.91,10.45,D,0
14.83664,100.1132,333,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,298.64,2.65,D,0
14.86118,100.13638,331.43,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,298.53,1.28,D,0
14.86505,100.23642,334.96,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,298.58,2.29,D,0
14.89945,100.18464,331.38,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,297.8,2.73,D,0
14.90009,100.47774,331.2,0.42,0.37,2022-08-24,642,N,VIIRS,n,2,296.2,1.75,D,0
14.90103,100.53303,331.36,0.42,0.38,2022-08-24,642,N,VIIRS,n,2,296.04,2.51,D,0
14.9351,100.2141,330.38,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,290.08,2.73,D,0
14.94743,100.2511,353.56,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,289.04,7.58,D,0
15.00625,100.12943,340.65,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,298.36,4.52,D,0
15.0178,100.28309,335.27,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,298.02,2.42,D,0
15.01904,100.44003,336.44,0.42,0.37,2022-08-24,642,N,VIIRS,n,2,297.62,3.22,D,0
15.05695,100.09468,335.02,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,301.03,2.4,D,0
15.2029,100.09207,335.61,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,291.64,5.73,D,0
15.21218,100.56618,331.92,0.42,0.38,2022-08-24,642,N,VIIRS,n,2,294.43,2.5,D,0
15.28816,100.56728,330.49,0.42,0.38,2022-08-24,642,N,VIIRS,n,2,291.17,3.59,D,0
15.3356,100.2393,330.57,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,294.63,2.9,D,0
15.36052,100.4646,336.31,0.42,0.38,2022-08-24,642,N,VIIRS,n,2,281.56,5.88,D,0
15.81582,100.23395,338.87,0.42,0.37,2022-08-24,642,N,VIIRS,n,2,289.49,3.8,D,0
15.82513,100.20093,346.45,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,288.29,5.02,D,0
15.95702,101.28452,334.49,0.46,0.39,2022-08-24,642,N,VIIRS,n,2,283.04,5.23,D,0
16.16103,100.09518,328.69,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,287.43,1.87,D,0
16.18109,100.08818,330.55,0.41,0.37,2022-08-24,642,N,VIIRS,n,2,287.09,2.72,D,0
16.30908,100.2316,338.18,0.42,0.38,2022-08-24,642,N,VIIRS,n,2,296.66,2.78,D,0
16.34486,100.33467,334.08,0.42,0.38,2022-08-24,642,N,VIIRS,n,2,296.22,1.98,D,0
16.36792,100.34735,333.47,0.42,0.38,2022-08-24,642,N,VIIRS,n,2,296.03,1.86,D,0
16.53209,100.15797,335.4,0.42,0.38,2022-08-24,642,N,VIIRS,n,2,281.82,2.69,D,0
17.18347,106.67847,345.03,0.33,0.55,2022-08-24,642,N,VIIRS,n,2,284.52,5.04,D,0
17.18387,106.682,338.81,0.33,0.56,2022-08-24,642,N,VIIRS,n,2,284.33,6.93,D,0
17.90241,105.87421,346.19,0.6,0.53,2022-08-24,643,N,VIIRS,n,2,278.18,12.94,D,0
18.07589,106.2002,340.33,0.64,0.54,2022-08-24,643,N,VIIRS,n,2,282.83,9.07,D,0
18.09135,106.15609,333.92,0.63,0.54,2022-08-24,643,N,VIIRS,n,2,283.77,6.1,D,0
18.09765,106.21156,327.7,0.32,0.54,2022-08-24,643,N,VIIRS,n,2,282.22,2.98,D,0
18.10127,106.21227,337.68,0.32,0.54,2022-08-24,643,N,VIIRS,n,2,282.29,3.01,D,0
18.12092,106.20448,355.39,0.32,0.54,2022-08-24,643,N,VIIRS,n,2,283.41,5.51,D,0
18.14752,106.21353,345.77,0.32,0.55,2022-08-24,643,N,VIIRS,n,2,284.12,3.69,D,0
18.15227,106.2101,333.29,0.32,0.54,2022-08-24,643,N,VIIRS,n,2,285.08,6.73,D,0
18.1526,106.21309,357.29,0.32,0.55,2022-08-24,643,N,VIIRS,l,2,285.17,11.88,D,0
18.23536,105.81689,328.65,0.6,0.53,2022-08-24,643,N,VIIRS,n,2,287.55,6.23,D,0
18.26043,105.66928,329.95,0.59,0.53,2022-08-24,643,N,VIIRS,n,2,286.24,5.89,D,0
18.26337,105.67037,338,0.59,0.53,2022-08-24,643,N,VIIRS,n,2,286.65,8.45,D,0
18.34949,105.55377,337.44,0.58,0.52,2022-08-24,643,N,VIIRS,n,2,287.42,7.04,D,0
18.3507,105.55032,335.76,0.58,0.52,2022-08-24,643,N,VIIRS,n,2,286.7,9.22,D,0
18.75177,105.12078,340.46,0.55,0.51,2022-08-24,643,N,VIIRS,n,2,290.82,21.16,D,0
19.45978,105.04668,334.41,0.56,0.51,2022-08-24,643,N,VIIRS,n,2,289.8,7.28,D,0
19.46004,105.04977,355.76,0.56,0.51,2022-08-24,643,N,VIIRS,n,2,289.82,15.88,D,0
19.46036,105.05205,339.31,0.56,0.51,2022-08-24,643,N,VIIRS,n,2,290.01,12.19,D,0
19.5191,105.19098,340.11,0.57,0.52,2022-08-24,643,N,VIIRS,n,2,287.7,7.82,D,0
19.58112,105.09348,344.81,0.56,0.52,2022-08-24,643,N,VIIRS,n,2,284.83,16.78,D,0
19.58124,105.09479,340.57,0.56,0.52,2022-08-24,643,N,VIIRS,n,2,284.83,14.02,D,0
19.71453,105.44372,339.78,0.6,0.53,2022-08-24,643,N,VIIRS,n,2,281.06,5.92,D,0
19.71803,105.44601,344.63,0.59,0.53,2022-08-24,643,N,VIIRS,n,2,281.61,11.51,D,0
20.1391,105.15777,335.55,0.58,0.52,2022-08-24,643,N,VIIRS,n,2,288.29,7.64,D,0
20.34161,100.23337,333.71,0.45,0.39,2022-08-24,643,N,VIIRS,n,2,297.43,2.1,D,0
20.3452,100.23284,330.24,0.45,0.39,2022-08-24,643,N,VIIRS,n,2,297.79,3.44,D,0
20.48834,105.54108,337.79,0.62,0.54,2022-08-24,643,N,VIIRS,n,2,276.62,10.55,D,0
21.6824,105.98817,339.85,0.34,0.56,2022-08-24,644,N,VIIRS,n,2,285.61,4.1,D,0
21.68249,105.98652,348.1,0.34,0.56,2022-08-24,644,N,VIIRS,n,2,285.99,4.33,D,0
