latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.64798,101.03867,301.12,0.45,0.47,2025-10-03,1917,N,VIIRS,n,2,270.43,1.01,N,2
16.57726,107.28725,347.98,0.54,0.42,2025-10-04,626,N,VIIRS,n,2,291.28,17.26,D,0
16.63915,106.99847,337.99,0.52,0.41,2025-10-04,626,N,VIIRS,n,2,293.29,5.11,D,0
17.03211,106.80315,338.32,0.51,0.41,2025-10-04,626,N,VIIRS,n,2,297.82,6.8,D,0
17.03266,106.80132,335.68,0.51,0.41,2025-10-04,626,N,VIIRS,n,2,297.12,13.53,D,0
17.03591,106.80266,332.74,0.51,0.41,2025-10-04,626,N,VIIRS,n,2,295.23,6.8,D,0
17.04095,106.81171,334.24,0.51,0.41,2025-10-04,626,N,VIIRS,n,2,295.7,4.98,D,0
17.10853,107.03114,337.79,0.53,0.42,2025-10-04,626,N,VIIRS,n,2,290.5,10.86,D,0
17.17468,106.68704,331.68,0.5,0.41,2025-10-04,626,N,VIIRS,n,2,297.6,4.56,D,0
17.32377,106.5644,336.49,0.5,0.41,2025-10-04,626,N,VIIRS,n,2,295.89,4.75,D,0
17.80209,105.94258,335.33,0.47,0.4,2025-10-04,626,N,VIIRS,n,2,298.02,5.61,D,0
17.82247,106.12371,337.2,0.48,0.4,2025-10-04,626,N,VIIRS,n,2,299.18,6.95,D,0
17.83735,105.98309,335.8,0.47,0.4,2025-10-04,626,N,VIIRS,n,2,297.09,9.35,D,0
17.84402,106.06027,337.84,0.48,0.4,2025-10-04,626,N,VIIRS,n,2,295.23,4.29,D,0
17.87518,105.95954,330.09,0.47,0.4,2025-10-04,626,N,VIIRS,n,2,292.99,2.64,D,0
17.92196,106.00456,332.48,0.48,0.4,2025-10-04,626,N,VIIRS,n,2,296.28,5.26,D,0
17.98122,105.91843,331.93,0.47,0.4,2025-10-04,626,N,VIIRS,n,2,296.22,3.58,D,0
17.98185,105.92296,334.27,0.47,0.4,2025-10-04,626,N,VIIRS,n,2,297.39,3.58,D,0
18.03505,106.4254,335.52,0.5,0.41,2025-10-04,626,N,VIIRS,n,2,294.95,6.34,D,2
18.07455,106.17406,332.26,0.49,0.4,2025-10-04,626,N,VIIRS,n,2,297.21,3.72,D,0
18.10246,106.24111,332.71,0.49,0.4,2025-10-04,626,N,VIIRS,n,2,295.61,3.89,D,0
18.17629,106.15678,333.76,0.49,0.4,2025-10-04,626,N,VIIRS,n,2,296.97,2.21,D,0
18.38967,105.61697,339.66,0.46,0.39,2025-10-04,627,N,VIIRS,n,2,298.63,5.62,D,0
18.92583,105.1655,330.21,0.45,0.39,2025-10-04,627,N,VIIRS,n,2,296.87,1.46,D,0
18.94536,105.20164,334.25,0.45,0.39,2025-10-04,627,N,VIIRS,n,2,298.4,3.12,D,0
18.98146,105.15765,333.02,0.45,0.39,2025-10-04,627,N,VIIRS,n,2,298.06,3.29,D,0
19.02354,105.36125,332.66,0.46,0.39,2025-10-04,627,N,VIIRS,n,2,299.1,2.27,D,0
19.09161,104.96131,333.71,0.44,0.38,2025-10-04,627,N,VIIRS,n,2,298.02,7.2,D,0
19.18555,105.12715,336.89,0.45,0.39,2025-10-04,627,N,VIIRS,n,2,296.65,3.91,D,0
19.2182,105.31609,338.24,0.46,0.39,2025-10-04,627,N,VIIRS,n,2,298.12,4.61,D,0
19.38412,105.07238,330.5,0.45,0.39,2025-10-04,627,N,VIIRS,n,2,297.76,2.39,D,0
19.38724,105.052,335.39,0.45,0.39,2025-10-04,627,N,VIIRS,n,2,296.6,3.09,D,0
19.41331,105.03017,344.68,0.45,0.39,2025-10-04,627,N,VIIRS,n,2,297.42,13.28,D,0
19.43705,105.59106,342.52,0.47,0.4,2025-10-04,627,N,VIIRS,n,2,298.6,10.37,D,0
19.46244,105.53375,330.23,0.47,0.4,2025-10-04,627,N,VIIRS,n,2,296.63,2.07,D,0
19.49808,105.25034,332.58,0.46,0.39,2025-10-04,627,N,VIIRS,n,2,296.87,2.5,D,0
19.81959,105.37148,335.27,0.46,0.39,2025-10-04,627,N,VIIRS,n,2,295.85,3.54,D,0
19.95601,105.31209,332.68,0.46,0.39,2025-10-04,627,N,VIIRS,n,2,296.83,2.87,D,0
19.95687,105.31321,332.96,0.46,0.39,2025-10-04,627,N,VIIRS,n,2,296.18,3.41,D,0
20.05777,105.23593,336.71,0.46,0.39,2025-10-04,627,N,VIIRS,n,2,296.59,6.5,D,0
20.12583,105.22118,331.73,0.46,0.39,2025-10-04,627,N,VIIRS,n,2,295.54,2.95,D,0
20.14671,105.0928,332.44,0.46,0.39,2025-10-04,627,N,VIIRS,n,2,295.66,3.33,D,0
20.52121,105.56307,333.18,0.48,0.4,2025-10-04,627,N,VIIRS,n,2,296.24,3.67,D,0
20.52271,105.55942,343.69,0.48,0.4,2025-10-04,627,N,VIIRS,n,2,295.97,8.96,D,0
20.52488,105.56242,331.8,0.48,0.4,2025-10-04,627,N,VIIRS,n,2,294.52,3.2,D,0
21.18662,107.27071,331.63,0.41,0.45,2025-10-04,627,N,VIIRS,n,2,293.88,2.27,D,0
21.19995,107.27723,330.3,0.41,0.45,2025-10-04,627,N,VIIRS,n,2,294.57,10.47,D,0
21.20407,107.27663,341.16,0.41,0.45,2025-10-04,627,N,VIIRS,n,2,294.59,10.47,D,0
21.22483,106.93751,330.71,0.39,0.44,2025-10-04,627,N,VIIRS,n,2,291.7,2.01,D,0
21.22653,106.91826,336.98,0.39,0.44,2025-10-04,627,N,VIIRS,n,2,293,3.09,D,0
21.25569,107.18578,333.03,0.4,0.44,2025-10-04,627,N,VIIRS,n,2,294.5,5.02,D,0
21.2562,107.18989,340.98,0.4,0.44,2025-10-04,627,N,VIIRS,n,2,295.08,8.15,D,0
21.29743,107.42204,338.59,0.42,0.45,2025-10-04,627,N,VIIRS,n,2,294.06,4.36,D,0
21.29897,107.42217,336.11,0.42,0.45,2025-10-04,627,N,VIIRS,n,2,293.97,3.65,D,0
21.34741,107.12617,336.71,0.4,0.44,2025-10-04,627,N,VIIRS,n,2,294.92,4.22,D,0
21.34792,107.13026,334.62,0.4,0.44,2025-10-04,627,N,VIIRS,n,2,294.48,6.02,D,0
21.4183,107.20684,333.57,0.4,0.45,2025-10-04,627,N,VIIRS,n,2,294.47,3.32,D,0
21.49034,106.98173,348.64,0.39,0.44,2025-10-04,627,N,VIIRS,n,2,294.13,12.31,D,0
21.50842,105.23154,339.03,0.48,0.4,2025-10-04,627,N,VIIRS,n,2,295.79,3.75,D,0
21.69,106.36903,340.8,0.55,0.43,2025-10-04,627,N,VIIRS,n,2,295.95,7.43,D,0
22.01194,106.86666,338.69,0.39,0.44,2025-10-04,628,N,VIIRS,n,2,294,3.77,D,0
22.1399,104.95399,333.65,0.47,0.4,2025-10-04,628,N,VIIRS,n,2,294.64,3.7,D,0
22.19708,105.35956,330.29,0.49,0.4,2025-10-04,628,N,VIIRS,n,2,295.95,2.8,D,0
22.24097,105.19141,332.49,0.48,0.4,2025-10-04,628,N,VIIRS,n,2,295.73,5.19,D,0
21.55868,105.86949,300.18,0.53,0.42,2025-10-04,1856,N,VIIRS,n,2,279.02,0.53,N,2
21.90765,101.04945,308.61,0.38,0.36,2025-10-04,1856,N,VIIRS,n,2,290.39,0.87,N,0
18.03379,106.423,296.37,0.43,0.46,2025-10-04,1857,N,VIIRS,n,2,265.26,3.47,N,2
14.56825,100.76454,306.9,0.39,0.36,2025-10-04,1858,N,VIIRS,n,2,286.74,0.76,N,2
14.64882,101.04195,299.54,0.4,0.37,2025-10-04,1858,N,VIIRS,n,2,275.89,0.81,N,2
14.64942,101.03826,306.51,0.4,0.37,2025-10-04,1858,N,VIIRS,n,2,277.04,0.81,N,2
14.67439,100.80105,313.13,0.39,0.37,2025-10-04,1858,N,VIIRS,n,2,284.36,1.42,N,2
14.00651,100.73764,319.39,0.4,0.37,2025-10-04,1859,N,VIIRS,n,2,280.5,1.87,N,0
14.80578,100.50089,329.94,0.54,0.51,2025-10-05,607,N,VIIRS,n,2,291.85,2.54,D,0
14.94279,100.12717,329.77,0.57,0.52,2025-10-05,607,N,VIIRS,n,2,291.06,4.02,D,0
15.08121,100.54663,341.24,0.53,0.5,2025-10-05,607,N,VIIRS,n,2,292.51,8.27,D,0
16.24121,107.27431,336.44,0.38,0.36,2025-10-05,607,N,VIIRS,n,2,276.15,3.82,D,0
16.57633,107.29508,333.8,0.38,0.36,2025-10-05,607,N,VIIRS,n,2,274.17,2.55,D,0
16.57964,107.29453,331.53,0.38,0.36,2025-10-05,607,N,VIIRS,n,2,273.72,2.57,D,0
16.4888,100.11446,335.39,0.54,0.51,2025-10-05,608,N,VIIRS,n,2,285.27,5.31,D,0
17.80139,105.94478,340.81,0.4,0.37,2025-10-05,608,N,VIIRS,n,2,284.04,7.66,D,0
18.96476,104.93372,337.62,0.41,0.37,2025-10-05,608,N,VIIRS,n,2,294.11,5.74,D,0
19.0687,104.90704,331.59,0.41,0.37,2025-10-05,608,N,VIIRS,n,2,289.95,2.17,D,0
19.33427,105.78922,331.91,0.39,0.36,2025-10-05,608,N,VIIRS,n,2,295.97,3.35,D,2
19.42923,105.61974,337.14,0.39,0.37,2025-10-05,608,N,VIIRS,n,2,295.73,8.52,D,0
19.45442,105.3366,342.85,0.4,0.37,2025-10-05,608,N,VIIRS,n,2,293.21,10.78,D,0
19.53349,105.4196,335.89,0.4,0.37,2025-10-05,608,N,VIIRS,n,2,293.5,3.08,D,0
19.53465,105.5778,342.3,0.39,0.37,2025-10-05,608,N,VIIRS,n,2,295.95,4.44,D,0
19.57612,105.37678,334.06,0.4,0.37,2025-10-05,608,N,VIIRS,n,2,294.04,2.86,D,0
19.93299,105.27048,330.08,0.4,0.37,2025-10-05,608,N,VIIRS,n,2,291.19,2.78,D,0
20.79692,105.44052,333.43,0.39,0.36,2025-10-05,608,N,VIIRS,n,2,290.89,5.19,D,0
20.81026,105.43822,330.8,0.39,0.36,2025-10-05,608,N,VIIRS,n,2,290.8,6.32,D,0
20.85497,105.46075,341.65,0.39,0.36,2025-10-05,608,N,VIIRS,n,2,292.5,7.34,D,0
20.95432,105.2188,345.91,0.39,0.37,2025-10-05,608,N,VIIRS,n,2,292.44,6.25,D,0
21.33383,103.395,344.09,0.45,0.39,2025-10-05,609,N,VIIRS,n,2,293.69,6.43,D,0
21.56952,106.06886,334.74,0.38,0.36,2025-10-05,609,N,VIIRS,n,2,288.47,4.79,D,0
21.6013,105.77384,330.59,0.39,0.36,2025-10-05,609,N,VIIRS,n,2,297.02,2.7,D,0
21.71202,106.27108,334.86,0.38,0.36,2025-10-05,609,N,VIIRS,n,2,296.1,5.5,D,0
21.71601,105.19255,331.63,0.39,0.36,2025-10-05,609,N,VIIRS,n,2,290.1,4.18,D,0
21.77514,105.4136,331.82,0.39,0.36,2025-10-05,609,N,VIIRS,n,2,295.18,1.44,D,0
21.85441,106.05254,337.16,0.38,0.36,2025-10-05,609,N,VIIRS,n,2,297.56,10.57,D,0
21.85584,103.35569,325.59,0.44,0.38,2025-10-05,609,N,VIIRS,n,2,296.33,2.84,D,0
21.88061,105.43669,333.54,0.39,0.36,2025-10-05,609,N,VIIRS,n,2,296.16,6.82,D,0
21.89772,106.00307,339.34,0.38,0.36,2025-10-05,609,N,VIIRS,n,2,298.84,25,D,0
22.05642,106.28659,331.66,0.38,0.36,2025-10-05,609,N,VIIRS,n,2,295.88,4.24,D,0
22.15913,106.34049,329.97,0.38,0.36,2025-10-05,609,N,VIIRS,n,2,296.01,2.81,D,0
22.36555,106.25108,340.4,0.38,0.36,2025-10-05,609,N,VIIRS,n,2,290.44,4.69,D,0
22.46279,105.04781,333.31,0.39,0.36,2025-10-05,609,N,VIIRS,n,2,296.45,2.82,D,0
19.33324,105.78912,300.42,0.38,0.36,2025-10-05,1838,N,VIIRS,n,2,263.25,0.48,N,2
20.40273,105.90072,296.09,0.38,0.36,2025-10-05,1838,N,VIIRS,n,2,264.78,0.28,N,2
22.20109,101.23368,301.1,0.56,0.43,2025-10-05,1838,N,VIIRS,n,2,289.51,1.1,N,0
14.63063,101.09859,310.78,0.46,0.39,2025-10-05,1840,N,VIIRS,n,2,291.57,1.56,N,2
14.6337,101.07713,318.16,0.46,0.39,2025-10-05,1840,N,VIIRS,n,2,292.09,2.98,N,2
14.64664,101.03876,311.57,0.47,0.39,2025-10-05,1840,N,VIIRS,n,2,291.01,1.71,N,2
14.65027,101.03932,309.61,0.47,0.39,2025-10-05,1840,N,VIIRS,n,2,291.31,1.22,N,2
14.6732,100.80007,318.84,0.48,0.4,2025-10-05,1840,N,VIIRS,n,2,290.76,3.56,N,2
14.11696,100.34512,332.94,0.59,0.7,2025-10-06,548,N,VIIRS,n,2,286.45,3.49,D,0
20.96764,100.98494,325.41,0.39,0.6,2025-10-06,550,N,VIIRS,n,2,279.82,4.85,D,0
20.96933,100.98804,325.2,0.39,0.59,2025-10-06,550,N,VIIRS,n,2,279.46,4.76,D,0
17.75968,106.27749,306.12,0.48,0.4,2025-10-06,1820,N,VIIRS,n,2,289.17,1.34,N,0
16.74396,107.00919,333.93,0.39,0.6,2025-10-07,530,N,VIIRS,n,2,278.64,4.06,D,0
16.7447,107.01279,335.12,0.39,0.6,2025-10-07,530,N,VIIRS,n,2,277.72,5.06,D,0
16.74938,107.00788,346.98,0.39,0.6,2025-10-07,530,N,VIIRS,n,2,279.08,7.16,D,0
16.75012,107.0115,340.02,0.39,0.6,2025-10-07,530,N,VIIRS,n,2,279.11,8.48,D,0
15.44941,100.43549,325.61,0.32,0.55,2025-10-07,710,N,VIIRS,n,2,269.95,1.49,D,0
14.80587,106.98591,308.87,0.51,0.49,2025-10-07,1802,N,VIIRS,n,2,287.29,1,N,0
