latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.91782,102.78341,339.31,0.49,0.65,2024-12-07,707,N,VIIRS,n,2,292.6,2.01,D,0
17.91864,102.78376,341.51,0.49,0.65,2024-12-07,707,N,VIIRS,n,2,293.26,2.08,D,0
18.5187,100.18211,335.08,0.33,0.56,2024-12-07,707,N,VIIRS,n,2,295.64,1.61,D,0
18.51988,100.18126,337.45,0.33,0.56,2024-12-07,707,N,VIIRS,n,2,295.58,1.27,D,0
18.55266,102.23592,342.46,0.46,0.63,2024-12-07,707,N,VIIRS,n,2,295.13,6.39,D,0
18.55309,102.24045,329,0.46,0.63,2024-12-07,707,N,VIIRS,n,2,293.07,7.53,D,0
18.97868,100.65894,367,0.36,0.58,2024-12-07,707,N,VIIRS,h,2,295.05,8.87,D,0
19.06302,101.5274,343,0.42,0.61,2024-12-07,707,N,VIIRS,n,2,297.19,5.8,D,0
19.06496,101.52643,351.23,0.42,0.61,2024-12-07,707,N,VIIRS,n,2,297.6,6.72,D,0
19.10841,100.81814,328.3,0.37,0.58,2024-12-07,707,N,VIIRS,n,2,294.8,0.91,D,0
19.27293,100.38818,329.81,0.35,0.57,2024-12-07,708,N,VIIRS,n,2,295.26,1.14,D,0
19.32837,100.15976,343.42,0.34,0.56,2024-12-07,708,N,VIIRS,n,2,296.53,2.74,D,0
19.52394,103.17651,332.7,0.54,0.68,2024-12-07,708,N,VIIRS,n,2,292.35,4.71,D,0
20.21945,100.16405,347.21,0.35,0.57,2024-12-07,708,N,VIIRS,n,2,295.92,3.34,D,0
21.20453,103.05708,335.15,0.55,0.68,2024-12-07,708,N,VIIRS,n,2,291.57,6.05,D,0
21.35205,101.19741,346.91,0.42,0.61,2024-12-07,708,N,VIIRS,n,2,294.32,4.19,D,0
21.35346,101.19663,332.1,0.42,0.61,2024-12-07,708,N,VIIRS,n,2,293.58,2.44,D,0
21.38142,101.20326,336.44,0.42,0.61,2024-12-07,708,N,VIIRS,n,2,296.21,3.57,D,0
21.38277,101.20242,351.45,0.42,0.61,2024-12-07,708,N,VIIRS,n,2,296.31,5.27,D,0
21.91226,101.83602,341.68,0.47,0.64,2024-12-07,708,N,VIIRS,n,2,295.85,5.09,D,0
21.91268,101.84094,326.94,0.47,0.64,2024-12-07,708,N,VIIRS,n,2,295.42,5.09,D,0
22.44952,101.09545,326.13,0.43,0.62,2024-12-07,708,N,VIIRS,n,2,294.18,2.7,D,0
17.22347,104.95782,300.41,0.37,0.58,2024-12-07,1757,N,VIIRS,n,2,288.05,0.56,N,0
17.29831,105.12117,304.11,0.36,0.58,2024-12-07,1757,N,VIIRS,n,2,288.14,1.08,N,0
17.2987,105.1177,311.52,0.36,0.58,2024-12-07,1757,N,VIIRS,n,2,288.78,1.69,N,0
17.30166,105.11955,316.21,0.36,0.58,2024-12-07,1757,N,VIIRS,n,2,288.48,1.4,N,0
17.61276,105.20568,304.37,0.36,0.58,2024-12-07,1757,N,VIIRS,n,2,288.76,0.43,N,0
18.0765,103.9084,311.47,0.45,0.63,2024-12-07,1757,N,VIIRS,n,2,287.88,0.68,N,0
18.40528,103.24415,307.85,0.5,0.66,2024-12-07,1757,N,VIIRS,n,2,287.56,1.24,N,0
14.62663,101.00259,303.48,0.63,0.72,2024-12-07,1758,N,VIIRS,n,2,287.42,1.1,N,0
14.82286,107.15485,309.56,0.5,0.49,2024-12-07,1758,N,VIIRS,n,2,288,1.27,N,0
14.82432,107.15205,310.64,0.5,0.49,2024-12-07,1758,N,VIIRS,n,2,288.14,0.88,N,0
14.82799,107.15074,300.47,0.5,0.49,2024-12-07,1758,N,VIIRS,n,2,287.89,1.02,N,0
14.82942,107.14793,300.39,0.5,0.49,2024-12-07,1758,N,VIIRS,n,2,287.78,0.88,N,0
14.83394,107.14854,300.35,0.5,0.49,2024-12-07,1758,N,VIIRS,n,2,288.07,0.98,N,0
16.19145,103.37596,303.37,0.46,0.64,2024-12-07,1758,N,VIIRS,n,2,288.28,0.65,N,0
16.22307,103.51427,306.99,0.45,0.63,2024-12-07,1758,N,VIIRS,n,2,288.15,0.51,N,0
16.22434,103.51207,300.76,0.45,0.63,2024-12-07,1758,N,VIIRS,n,2,288.16,0.61,N,0
16.51583,104.43784,300.3,0.4,0.6,2024-12-07,1758,N,VIIRS,n,2,288.01,0.14,N,0
16.66166,105.35394,301.23,0.35,0.56,2024-12-07,1758,N,VIIRS,n,2,288.73,0.47,N,0
16.85042,104.94403,300.79,0.37,0.58,2024-12-07,1758,N,VIIRS,n,2,288.52,0.57,N,0
17.22173,104.95885,307.05,0.37,0.58,2024-12-07,1758,N,VIIRS,n,2,288,0.66,N,0
19.54763,101.93942,298.69,0.53,0.67,2024-12-07,1937,N,VIIRS,n,2,287.74,0.65,N,0
19.59478,100.19897,304.29,0.41,0.61,2024-12-07,1937,N,VIIRS,n,2,286.96,1.02,N,0
16.11282,101.62254,301.99,0.59,0.7,2024-12-07,1938,N,VIIRS,n,2,287.2,0.89,N,0
16.22392,103.51313,300.1,0.78,0.78,2024-12-07,1938,N,VIIRS,n,2,286.77,0.48,N,0
14.65065,101.04008,304.81,0.58,0.7,2024-12-07,1939,N,VIIRS,n,2,288.01,1.51,N,2
14.67731,100.85125,310.83,0.56,0.69,2024-12-07,1939,N,VIIRS,n,2,289.08,2.31,N,2
14.78093,100.45303,307.34,0.53,0.67,2024-12-07,1939,N,VIIRS,n,2,287.1,1.07,N,0
14.7853,100.45257,313.8,0.53,0.67,2024-12-07,1939,N,VIIRS,n,2,286.9,2.25,N,0
14.78708,100.45441,309.44,0.53,0.67,2024-12-07,1939,N,VIIRS,n,2,287.02,1.07,N,0
14.81854,100.69111,302.57,0.55,0.68,2024-12-07,1939,N,VIIRS,n,2,287.7,0.91,N,0
14.04688,104.04593,340.62,0.51,0.49,2024-12-08,647,N,VIIRS,n,2,288.96,12.48,D,0
14.10979,101.72805,337.46,0.55,0.43,2024-12-08,647,N,VIIRS,n,2,297.8,7.93,D,0
14.10997,101.72549,333.08,0.55,0.43,2024-12-08,647,N,VIIRS,n,2,296.64,4.22,D,0
14.26168,103.83472,329.89,0.5,0.49,2024-12-08,647,N,VIIRS,n,2,293.42,4.21,D,0
14.55712,104.47726,334.23,0.55,0.51,2024-12-08,647,N,VIIRS,n,2,297.59,3.88,D,0
14.56777,106.94748,367,0.41,0.6,2024-12-08,647,N,VIIRS,h,2,295.93,13.15,D,0
14.57337,106.94674,351.49,0.41,0.6,2024-12-08,647,N,VIIRS,n,2,291.79,13.15,D,0
14.60405,101.91456,336.01,0.57,0.43,2024-12-08,647,N,VIIRS,n,2,297.21,5.88,D,0
14.64905,101.01301,330.4,0.51,0.41,2024-12-08,647,N,VIIRS,n,2,282.39,5.74,D,0
14.64931,101.01113,335.93,0.51,0.41,2024-12-08,647,N,VIIRS,n,2,281.8,5.39,D,0
14.76996,106.61101,331,0.39,0.59,2024-12-08,647,N,VIIRS,n,2,281.45,2.4,D,0
14.83095,107.15421,328.81,0.42,0.61,2024-12-08,647,N,VIIRS,n,2,294.18,4.76,D,0
14.92963,106.83855,328.46,0.4,0.6,2024-12-08,647,N,VIIRS,n,2,293.61,2.52,D,0
14.93007,106.84237,328.78,0.4,0.6,2024-12-08,647,N,VIIRS,n,2,293.54,2.52,D,0
14.99514,106.72889,328.34,0.4,0.6,2024-12-08,647,N,VIIRS,n,2,293.45,2.29,D,0
15.0252,102.17298,344.18,0.4,0.44,2024-12-08,647,N,VIIRS,n,2,296.08,4.11,D,0
15.02599,102.1722,331.93,0.4,0.44,2024-12-08,647,N,VIIRS,n,2,295.49,3.81,D,0
15.08053,104.35961,333.02,0.55,0.51,2024-12-08,647,N,VIIRS,n,2,295.28,5.61,D,0
15.08166,104.36207,335,0.55,0.51,2024-12-08,647,N,VIIRS,n,2,295.22,4.74,D,0
15.34724,104.43687,337.79,0.56,0.52,2024-12-08,647,N,VIIRS,n,2,294.1,6.15,D,0
15.2146,100.24297,346.32,0.47,0.4,2024-12-08,648,N,VIIRS,n,2,297.12,5.6,D,0
15.31016,100.1004,334.4,0.47,0.39,2024-12-08,648,N,VIIRS,n,2,297.95,2.69,D,0
15.59904,104.18897,334.9,0.55,0.51,2024-12-08,648,N,VIIRS,n,2,285.16,4.71,D,0
15.66846,100.51182,335.39,0.49,0.4,2024-12-08,648,N,VIIRS,n,2,298.39,3.47,D,0
15.66973,100.52103,331.9,0.49,0.41,2024-12-08,648,N,VIIRS,n,2,300.78,5.61,D,0
15.66983,100.51316,340.32,0.49,0.41,2024-12-08,648,N,VIIRS,n,2,299.91,6.14,D,0
15.67044,100.51777,340.49,0.49,0.41,2024-12-08,648,N,VIIRS,n,2,300.39,4.13,D,0
15.67106,100.52238,331.31,0.49,0.41,2024-12-08,648,N,VIIRS,n,2,300.49,4.13,D,0
15.67853,100.52131,333.54,0.49,0.41,2024-12-08,648,N,VIIRS,n,2,300.05,5.3,D,0
15.68205,101.79215,331.16,0.39,0.44,2024-12-08,648,N,VIIRS,n,2,294.45,2.46,D,0
15.68288,100.52539,344.06,0.49,0.41,2024-12-08,648,N,VIIRS,n,2,298.98,10.64,D,0
15.72091,100.55299,333.87,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,298.22,4.35,D,0
15.72715,100.54265,347.13,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,298.99,12.13,D,0
15.79345,100.52111,341.21,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,299.97,5.04,D,0
15.79407,100.52575,336.93,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,299.86,5.04,D,0
15.79719,100.52058,346.83,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,299.9,7.54,D,0
15.80094,100.52004,335.73,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,298.1,7.54,D,0
15.80156,100.52468,336.2,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,298.99,7.54,D,0
15.8053,100.52414,342.1,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,299.72,10.47,D,0
15.80856,101.2411,342.94,0.54,0.42,2024-12-08,648,N,VIIRS,n,2,298.47,8.15,D,0
15.81899,100.59808,336.37,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,298.72,5.95,D,0
15.8334,100.56276,340.2,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,299.58,5.59,D,0
15.83653,100.55757,350.44,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,302.68,32.91,D,0
15.83716,100.56223,330.12,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,298.98,5.59,D,0
15.84091,100.56169,338.75,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,298,3.09,D,0
15.89572,100.47981,334.19,0.49,0.41,2024-12-08,648,N,VIIRS,n,2,298.8,4.6,D,0
15.91632,100.43457,342.88,0.49,0.4,2024-12-08,648,N,VIIRS,n,2,298.84,11.38,D,0
15.93752,100.59251,335.8,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,299.3,2.6,D,0
15.98895,101.16,335.08,0.54,0.42,2024-12-08,648,N,VIIRS,n,2,297.18,3.84,D,0
15.99284,101.15945,332.12,0.54,0.42,2024-12-08,648,N,VIIRS,n,2,295.88,3.84,D,0
16.00527,100.21436,332,0.48,0.4,2024-12-08,648,N,VIIRS,n,2,297.75,2.43,D,0
16.01084,100.09066,334.08,0.47,0.4,2024-12-08,648,N,VIIRS,n,2,297.1,3.56,D,0
16.01446,100.30984,331.12,0.49,0.4,2024-12-08,648,N,VIIRS,n,2,295.92,2.26,D,0
16.04052,100.44637,346.69,0.49,0.41,2024-12-08,648,N,VIIRS,n,2,300.16,14.14,D,0
16.05551,100.47255,335.2,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,300.63,5.87,D,0
16.06431,100.5092,331.1,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,300.43,4.15,D,0
16.1134,100.49916,339.99,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,299.59,5.94,D,0
16.12782,100.46387,333.97,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,298.88,8.05,D,0
16.15491,103.51154,346.93,0.5,0.49,2024-12-08,648,N,VIIRS,n,2,297.08,6.42,D,0
16.15492,103.50906,341.75,0.5,0.49,2024-12-08,648,N,VIIRS,n,2,295,3.62,D,0
16.16536,100.51557,335.47,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,299.5,7.82,D,0
16.16912,100.51503,342.49,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,298.92,7.82,D,0
16.19747,100.84169,334.16,0.52,0.42,2024-12-08,648,N,VIIRS,n,2,296.67,5.77,D,0
16.20338,103.19193,348.06,0.48,0.48,2024-12-08,648,N,VIIRS,n,2,298.41,10.07,D,0
16.21738,100.33076,336.77,0.49,0.4,2024-12-08,648,N,VIIRS,n,2,292.95,1.86,D,0
16.22784,103.53861,338.14,0.51,0.49,2024-12-08,648,N,VIIRS,n,2,297.15,6.21,D,0
16.26737,100.17062,332.78,0.48,0.4,2024-12-08,648,N,VIIRS,n,2,297.71,4.83,D,0
16.26799,100.17512,333.3,0.48,0.4,2024-12-08,648,N,VIIRS,n,2,296.96,4.83,D,0
16.26994,100.17159,347.48,0.48,0.4,2024-12-08,648,N,VIIRS,n,2,298.87,10.7,D,0
16.27044,102.29938,354.07,0.42,0.45,2024-12-08,648,N,VIIRS,n,2,296.7,11.49,D,0
16.27094,102.30337,333.83,0.42,0.45,2024-12-08,648,N,VIIRS,n,2,296.12,11.49,D,0
16.27514,102.30282,355.73,0.42,0.45,2024-12-08,648,N,VIIRS,n,2,298.42,14.31,D,0
16.27935,102.30228,342.48,0.42,0.45,2024-12-08,648,N,VIIRS,n,2,295.72,14.31,D,0
16.28781,103.0817,343.36,0.47,0.48,2024-12-08,648,N,VIIRS,n,2,297.26,7.14,D,0
16.29505,100.59534,334.36,0.51,0.41,2024-12-08,648,N,VIIRS,n,2,295.72,6.05,D,0
16.29569,100.60007,331.59,0.51,0.41,2024-12-08,648,N,VIIRS,n,2,294.47,6.74,D,0
16.33355,102.76972,339.55,0.45,0.47,2024-12-08,648,N,VIIRS,n,2,296.47,4.15,D,0
16.3545,101.15815,330.88,0.54,0.42,2024-12-08,648,N,VIIRS,n,2,296.6,1.91,D,0
16.38503,103.41545,335.86,0.5,0.49,2024-12-08,648,N,VIIRS,n,2,296.12,5.05,D,0
16.39601,100.57317,334.57,0.51,0.41,2024-12-08,648,N,VIIRS,n,2,298.17,3.42,D,0
16.39789,104.75434,332.5,0.61,0.54,2024-12-08,648,N,VIIRS,n,2,294.27,10.97,D,0
16.39855,104.75219,341.93,0.61,0.54,2024-12-08,648,N,VIIRS,n,2,294.72,7.72,D,0
16.40621,100.16224,331.02,0.48,0.4,2024-12-08,648,N,VIIRS,n,2,298.66,2.87,D,0
16.46147,101.21386,335.06,0.55,0.43,2024-12-08,648,N,VIIRS,n,2,296.64,3.81,D,0
16.5221,100.45274,331.21,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,297.41,2.83,D,0
16.53586,100.46996,348.39,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,295.38,9.29,D,0
16.54727,100.35389,331.15,0.49,0.41,2024-12-08,648,N,VIIRS,n,2,296.75,2.71,D,0
16.56769,100.14043,336.57,0.48,0.4,2024-12-08,648,N,VIIRS,n,2,292.12,3.71,D,0
16.58731,102.94707,338.02,0.47,0.48,2024-12-08,648,N,VIIRS,n,2,295.4,4.3,D,0
16.5926,105.60675,334.67,0.35,0.57,2024-12-08,648,N,VIIRS,n,2,289.89,1.96,D,0
16.59954,100.28978,330.37,0.49,0.4,2024-12-08,648,N,VIIRS,n,2,298.7,2.8,D,0
16.65415,102.83665,341.54,0.46,0.47,2024-12-08,648,N,VIIRS,n,2,296,5.86,D,0
16.7431,102.76364,341.01,0.46,0.47,2024-12-08,648,N,VIIRS,n,2,297.73,5.81,D,0
16.74363,102.76797,335.82,0.46,0.47,2024-12-08,648,N,VIIRS,n,2,295.71,5.81,D,0
16.76706,102.77821,346.01,0.46,0.47,2024-12-08,648,N,VIIRS,n,2,294.99,6.28,D,0
16.89806,100.33762,333.67,0.5,0.41,2024-12-08,648,N,VIIRS,n,2,298.04,5.14,D,0
17.04769,101.53529,332.71,0.39,0.44,2024-12-08,648,N,VIIRS,n,2,291.44,2.1,D,0
17.18249,105.67193,327.48,0.36,0.57,2024-12-08,648,N,VIIRS,n,2,291.45,2.15,D,0
17.25383,100.12279,329.93,0.49,0.4,2024-12-08,648,N,VIIRS,n,2,296.39,5.17,D,0
17.25444,100.12741,332.01,0.49,0.4,2024-12-08,648,N,VIIRS,n,2,297,3.27,D,0
17.27447,100.62228,335.89,0.52,0.42,2024-12-08,648,N,VIIRS,n,2,295.59,3.08,D,0
17.35118,103.76699,340.09,0.54,0.51,2024-12-08,648,N,VIIRS,n,2,298.11,5.75,D,0
17.35266,103.76417,342.12,0.54,0.51,2024-12-08,648,N,VIIRS,n,2,297.49,5.45,D,0
17.3759,100.1447,330.73,0.49,0.41,2024-12-08,648,N,VIIRS,l,2,300.75,2.46,D,0
17.38835,100.1524,335.37,0.49,0.41,2024-12-08,648,N,VIIRS,n,2,300.99,4.31,D,0
17.415,101.18076,332.99,0.56,0.43,2024-12-08,648,N,VIIRS,n,2,295.09,4.76,D,0
