latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.01902,105.34446,334.86,0.55,0.42,2022-08-16,553,N,VIIRS,n,2,295.34,14.58,D,0
19.34805,105.77168,332.18,0.51,0.41,2022-08-16,553,N,VIIRS,n,2,296.29,4.74,D,0
19.4865,105.52625,333.57,0.53,0.42,2022-08-16,553,N,VIIRS,n,2,293.35,4.74,D,0
19.63851,105.81158,333.98,0.51,0.41,2022-08-16,553,N,VIIRS,n,2,295.54,3.51,D,0
19.74729,105.90045,330.37,0.5,0.41,2022-08-16,553,N,VIIRS,n,2,298.55,5.74,D,0
19.84962,105.36989,331.21,0.53,0.42,2022-08-16,553,N,VIIRS,n,2,294.15,5.13,D,0
19.85267,105.37226,333.79,0.53,0.42,2022-08-16,553,N,VIIRS,n,2,293.87,4.47,D,0
20.87031,105.53303,331.98,0.5,0.41,2022-08-16,553,N,VIIRS,n,2,296.9,3.8,D,0
20.92235,105.69477,331.25,0.49,0.4,2022-08-16,553,N,VIIRS,n,2,297.79,4.24,D,0
20.92318,105.69949,333.67,0.49,0.4,2022-08-16,553,N,VIIRS,n,2,297.66,6.51,D,0
20.92725,105.67917,330.24,0.49,0.41,2022-08-16,553,N,VIIRS,n,2,297.1,3.63,D,0
20.93564,105.7697,335.16,0.49,0.4,2022-08-16,553,N,VIIRS,n,2,298.35,5.2,D,0
20.97868,105.55594,331.45,0.5,0.41,2022-08-16,553,N,VIIRS,n,2,296.4,3.05,D,0
20.97953,105.55833,332.46,0.5,0.41,2022-08-16,553,N,VIIRS,n,2,296.56,4.16,D,0
21.18698,105.96177,330.5,0.47,0.4,2022-08-16,553,N,VIIRS,l,2,298.94,3.91,D,0
21.33022,106.13914,335.69,0.46,0.39,2022-08-16,553,N,VIIRS,n,2,298.52,3.44,D,0
21.33897,105.35266,330.08,0.51,0.41,2022-08-16,553,N,VIIRS,n,2,298.12,2.22,D,0
21.34068,105.36234,334.84,0.5,0.41,2022-08-16,553,N,VIIRS,n,2,297.44,5.42,D,0
21.34272,105.35192,332.74,0.51,0.41,2022-08-16,553,N,VIIRS,n,2,297.46,2.22,D,0
21.38651,106.97469,331.16,0.43,0.38,2022-08-16,553,N,VIIRS,n,2,294.07,7.05,D,0
21.78223,106.2169,332.47,0.45,0.39,2022-08-16,553,N,VIIRS,n,2,294.86,4.33,D,0
21.81487,106.04073,332.26,0.46,0.39,2022-08-16,553,N,VIIRS,l,2,294.76,17.53,D,0
22.40588,106.01006,332.4,0.46,0.39,2022-08-16,554,N,VIIRS,l,2,304.2,75,D,0
20.39938,105.90104,311.16,0.45,0.39,2022-08-16,1822,N,VIIRS,n,2,292.04,2.58,N,2
20.40709,105.8979,309.96,0.45,0.39,2022-08-16,1822,N,VIIRS,n,2,292.18,2.05,N,2
20.53072,105.86373,306.45,0.45,0.39,2022-08-16,1822,N,VIIRS,n,2,290.72,1.39,N,2
22.48381,107.39266,299.47,0.41,0.37,2022-08-16,1822,N,VIIRS,n,2,278.79,1.31,N,2
17.13097,106.9003,305.17,0.39,0.37,2022-08-16,1823,N,VIIRS,n,2,288.19,0.61,N,0
17.66915,106.42345,337.57,0.41,0.37,2022-08-16,1823,N,VIIRS,n,2,293.02,5.96,N,0
17.75973,106.27913,306.94,0.41,0.37,2022-08-16,1823,N,VIIRS,n,2,292.94,1.03,N,0
18.02305,106.43427,319.39,0.41,0.37,2022-08-16,1823,N,VIIRS,n,2,293.25,2.76,N,2
18.02362,106.4304,317.22,0.41,0.37,2022-08-16,1823,N,VIIRS,n,2,292.66,3.14,N,0
18.02646,106.43481,313.13,0.41,0.37,2022-08-16,1823,N,VIIRS,n,2,294.55,3.18,N,2
18.0316,106.42379,309.63,0.41,0.37,2022-08-16,1823,N,VIIRS,n,2,293.2,2.4,N,0
18.03501,106.42434,309.71,0.41,0.37,2022-08-16,1823,N,VIIRS,n,2,294.28,3.41,N,2
18.93952,105.35168,314.76,0.46,0.39,2022-08-16,1823,N,VIIRS,n,2,293.15,1.78,N,2
19.33196,105.62582,305.91,0.45,0.39,2022-08-16,1823,N,VIIRS,n,2,292.81,1.16,N,0
19.33328,105.78825,323.34,0.44,0.38,2022-08-16,1823,N,VIIRS,n,2,294.94,3.86,N,2
20.07762,105.91671,307.44,0.44,0.39,2022-08-16,1823,N,VIIRS,n,2,292.61,1.76,N,2
20.09297,105.88449,307.7,0.44,0.39,2022-08-16,1823,N,VIIRS,n,2,292.68,1.49,N,2
20.34836,105.91238,313.64,0.45,0.39,2022-08-16,1823,N,VIIRS,n,2,292.17,2.66,N,2
17.78405,105.97564,325.56,0.35,0.56,2022-08-17,533,N,VIIRS,n,2,276.1,0.71,D,0
21.46187,105.8903,326.39,0.59,0.53,2022-08-17,534,N,VIIRS,n,2,293.38,9.95,D,0
21.465,105.8932,326.14,0.59,0.53,2022-08-17,534,N,VIIRS,n,2,293.36,6.36,D,0
14.82244,100.21383,337.69,0.39,0.59,2022-08-17,713,N,VIIRS,n,2,286.99,5.61,D,0
14.83128,100.24265,328.28,0.39,0.59,2022-08-17,713,N,VIIRS,n,2,284.98,2.18,D,0
16.93521,100.39963,328.51,0.42,0.61,2022-08-17,714,N,VIIRS,n,2,285.68,2.59,D,0
16.93562,100.40364,334.16,0.42,0.61,2022-08-17,714,N,VIIRS,n,2,285.47,4.45,D,0
20.84929,106.06403,308.17,0.55,0.51,2022-08-17,1803,N,VIIRS,n,2,289.1,0.92,N,0
21.01562,106.5334,307.27,0.51,0.5,2022-08-17,1803,N,VIIRS,n,2,289.81,3.12,N,2
21.84023,105.20271,302.93,0.32,0.54,2022-08-17,1803,N,VIIRS,n,2,288.14,0.81,N,0
22.48467,107.39275,304.7,0.47,0.48,2022-08-17,1803,N,VIIRS,n,2,289.93,1.06,N,2
19.33501,105.786,317.57,0.54,0.51,2022-08-17,1804,N,VIIRS,n,2,289.76,4.86,N,2
20.84801,106.06244,315,0.55,0.51,2022-08-17,1804,N,VIIRS,n,2,289.19,2.59,N,0
15.56688,107.43092,329.19,0.62,0.72,2022-08-18,514,N,VIIRS,n,2,286.16,6.22,D,0
15.56881,107.42717,336.76,0.62,0.72,2022-08-18,514,N,VIIRS,n,2,286.05,6.24,D,0
16.53371,107.41143,334.92,0.6,0.7,2022-08-18,514,N,VIIRS,n,2,286.7,4.39,D,0
17.89036,105.80547,327.91,0.71,0.75,2022-08-18,515,N,VIIRS,n,2,285.52,3.77,D,0
17.89053,105.80768,325.56,0.71,0.75,2022-08-18,515,N,VIIRS,n,2,285.69,3.94,D,0
19.0551,105.3458,327.22,0.71,0.75,2022-08-18,515,N,VIIRS,n,2,282.41,4.92,D,0
19.80022,105.17977,327.36,0.7,0.75,2022-08-18,515,N,VIIRS,n,2,278.13,3.93,D,0
19.80187,105.18183,325.03,0.7,0.75,2022-08-18,515,N,VIIRS,n,2,277.62,4.44,D,0
21.78122,106.22106,344.43,0.55,0.68,2022-08-18,516,N,VIIRS,n,2,285.4,6.59,D,0
21.78421,106.22242,337.64,0.55,0.68,2022-08-18,516,N,VIIRS,n,2,284.42,5.49,D,0
13.99524,100.45762,347.67,0.38,0.44,2022-08-18,654,N,VIIRS,n,2,293.1,4.84,D,0
14.30381,100.44648,343.63,0.39,0.44,2022-08-18,654,N,VIIRS,n,2,292.88,3.28,D,0
14.83502,100.13046,331.68,0.57,0.43,2022-08-18,654,N,VIIRS,n,2,286.04,1.36,D,0
14.96912,100.26066,335.09,0.39,0.44,2022-08-18,655,N,VIIRS,n,2,291.58,2.92,D,0
15.31332,100.52379,334.84,0.4,0.44,2022-08-18,655,N,VIIRS,n,2,290.67,3.74,D,0
15.35717,100.54903,334.67,0.41,0.45,2022-08-18,655,N,VIIRS,n,2,287.13,3.04,D,0
15.35765,100.55283,330.62,0.41,0.45,2022-08-18,655,N,VIIRS,n,2,289.04,6.21,D,0
15.37191,100.50099,330.88,0.4,0.44,2022-08-18,655,N,VIIRS,n,2,289.74,4.76,D,0
15.82493,100.85632,331.06,0.43,0.46,2022-08-18,655,N,VIIRS,n,2,292.52,3.87,D,0
17.77685,105.88058,330.52,0.48,0.65,2022-08-18,655,N,VIIRS,n,2,286.52,6.9,D,0
17.83171,105.92777,357.08,0.49,0.65,2022-08-18,655,N,VIIRS,l,2,287.82,9.89,D,0
17.83209,105.93181,333.44,0.49,0.65,2022-08-18,655,N,VIIRS,n,2,287.26,9.89,D,0
17.90252,105.89938,333.03,0.49,0.65,2022-08-18,655,N,VIIRS,n,2,287.97,2.45,D,0
19.02155,105.07561,341.7,0.44,0.63,2022-08-18,655,N,VIIRS,n,2,285.55,6.74,D,0
18.92502,100.26087,336.36,0.43,0.46,2022-08-18,656,N,VIIRS,n,2,290.31,3.37,D,0
19.0212,105.07626,334.54,0.44,0.63,2022-08-18,656,N,VIIRS,n,2,285.63,5.76,D,0
19.04726,104.97887,335.09,0.44,0.62,2022-08-18,656,N,VIIRS,n,2,283.41,6.78,D,0
19.04768,104.98322,356.24,0.44,0.62,2022-08-18,656,N,VIIRS,n,2,287.07,6.78,D,0
19.09365,104.85149,331.33,0.43,0.62,2022-08-18,656,N,VIIRS,n,2,282.18,2.14,D,0
19.15472,105.38676,353.53,0.47,0.64,2022-08-18,656,N,VIIRS,n,2,285.66,10.29,D,0
19.15512,105.39117,355.77,0.47,0.64,2022-08-18,656,N,VIIRS,n,2,285.9,10.29,D,0
19.2896,105.12495,330.9,0.45,0.63,2022-08-18,656,N,VIIRS,n,2,285.9,11.11,D,0
19.29001,105.12924,357.15,0.45,0.63,2022-08-18,656,N,VIIRS,l,2,286.84,24.78,D,0
19.29376,105.10645,331.1,0.45,0.63,2022-08-18,656,N,VIIRS,n,2,285.38,3.18,D,0
19.37233,105.60485,330.75,0.49,0.65,2022-08-18,656,N,VIIRS,n,2,281.57,3.42,D,0
19.40658,105.06392,328.83,0.45,0.63,2022-08-18,656,N,VIIRS,n,2,286.84,2.42,D,0
19.46772,105.3885,356.97,0.47,0.64,2022-08-18,656,N,VIIRS,n,2,285.23,9.54,D,0
19.47069,105.38925,342.26,0.47,0.64,2022-08-18,656,N,VIIRS,n,2,285.06,11.2,D,0
19.50176,105.46546,354.89,0.48,0.64,2022-08-18,656,N,VIIRS,n,2,280.08,8.62,D,0
20.00245,101.30067,330.99,0.52,0.5,2022-08-18,656,N,VIIRS,n,2,293.95,4.45,D,0
20.00337,101.29881,330.57,0.52,0.5,2022-08-18,656,N,VIIRS,n,2,294.01,2.58,D,0
20.40483,106.60082,332.42,0.58,0.69,2022-08-18,656,N,VIIRS,n,2,286.8,4,D,3
20.56806,101.97145,342.82,0.58,0.52,2022-08-18,656,N,VIIRS,n,2,290.9,14.23,D,0
21.70922,103.70988,343.01,0.39,0.59,2022-08-18,656,N,VIIRS,n,2,293.22,5.28,D,0
21.92362,103.6263,332.24,0.39,0.59,2022-08-18,656,N,VIIRS,n,2,292.04,3.28,D,0
22.15654,104.29828,346.09,0.43,0.62,2022-08-18,656,N,VIIRS,n,2,291.79,3.76,D,0
22.1998,104.86819,341.46,0.47,0.64,2022-08-18,656,N,VIIRS,n,2,289.94,5.02,D,0
22.27853,100.29312,337.74,0.48,0.48,2022-08-18,657,N,VIIRS,n,2,292.31,6.58,D,0
19.33393,105.78431,299.67,0.55,0.68,2022-08-18,1745,N,VIIRS,n,2,271.46,1.2,N,2
14.63153,101.07587,304.85,0.37,0.58,2022-08-18,1927,N,VIIRS,n,2,283.94,0.99,N,2
14.63224,101.07237,303.85,0.37,0.58,2022-08-18,1927,N,VIIRS,n,2,283.84,1.25,N,2
14.63455,101.07359,307.42,0.37,0.58,2022-08-18,1927,N,VIIRS,n,2,284.03,1.28,N,2
14.64686,101.0388,313.2,0.37,0.58,2022-08-18,1927,N,VIIRS,n,2,285.3,1.18,N,2
14.65006,101.03886,311.82,0.36,0.58,2022-08-18,1927,N,VIIRS,n,2,285.66,0.9,N,2
14.67741,100.84956,306.06,0.35,0.57,2022-08-18,1927,N,VIIRS,n,2,279.97,1.5,N,2
14.67814,100.85,306.55,0.35,0.57,2022-08-18,1927,N,VIIRS,n,2,280.24,1.98,N,2
14.73736,101.03592,299.78,0.36,0.58,2022-08-18,1927,N,VIIRS,n,2,275.51,0.27,N,0
14.73855,101.03636,299.87,0.36,0.58,2022-08-18,1927,N,VIIRS,n,2,275.31,0.31,N,0
14.16673,100.37666,337.7,0.38,0.36,2022-08-19,635,N,VIIRS,n,2,296.69,2.49,D,0
14.22408,100.33064,338.47,0.38,0.36,2022-08-19,635,N,VIIRS,n,2,296.89,3.22,D,0
14.42214,100.2767,335.39,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,297.26,2.9,D,0
14.49156,100.30934,332.8,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,295.27,2.36,D,0
14.6152,100.27808,337.55,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,295.19,2.99,D,0
14.637,100.4679,333.57,0.39,0.36,2022-08-19,636,N,VIIRS,n,2,293.18,2.09,D,0
14.68571,101.0005,331.1,0.39,0.36,2022-08-19,636,N,VIIRS,n,2,289.68,1.72,D,0
14.69783,100.10775,333.45,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,292.52,2.25,D,0
14.75711,100.68284,341.55,0.39,0.36,2022-08-19,636,N,VIIRS,n,2,295.11,4.21,D,0
14.91278,100.79757,338.22,0.39,0.36,2022-08-19,636,N,VIIRS,n,2,296.89,3.73,D,0
14.92051,102.16474,330.32,0.42,0.38,2022-08-19,636,N,VIIRS,n,2,297.13,5.03,D,0
15.14279,102.59878,337.29,0.44,0.38,2022-08-19,636,N,VIIRS,n,2,295.23,3.26,D,0
15.84442,100.22756,332,0.39,0.36,2022-08-19,636,N,VIIRS,n,2,286.9,2.73,D,0
15.86819,100.09156,340.55,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,294.43,3.59,D,0
15.87466,100.13457,337.75,0.39,0.36,2022-08-19,636,N,VIIRS,n,2,296.21,3.3,D,0
15.96956,100.93543,334.35,0.39,0.37,2022-08-19,636,N,VIIRS,n,2,286.01,2.85,D,0
16.31199,100.18816,334.26,0.39,0.36,2022-08-19,636,N,VIIRS,n,2,288.69,1.09,D,0
16.70559,106.84926,331.86,0.53,0.5,2022-08-19,636,N,VIIRS,n,2,285.67,2.86,D,0
16.70801,106.85155,330.32,0.53,0.5,2022-08-19,636,N,VIIRS,n,2,285.78,3.63,D,0
16.86,103.03456,333.11,0.47,0.4,2022-08-19,636,N,VIIRS,n,2,294.68,4.16,D,0
16.86083,103.03345,332.41,0.47,0.4,2022-08-19,636,N,VIIRS,n,2,294.4,4.13,D,0
17.02194,106.87903,335.75,0.54,0.51,2022-08-19,636,N,VIIRS,n,2,269.36,4.26,D,0
17.0239,106.87592,339.41,0.54,0.51,2022-08-19,636,N,VIIRS,n,2,269.83,6.94,D,0
17.11705,106.59692,341.03,0.52,0.5,2022-08-19,636,N,VIIRS,n,2,278.77,4.08,D,0
17.27651,106.45139,329.07,0.51,0.49,2022-08-19,636,N,VIIRS,n,2,274.9,3.82,D,0
17.89102,105.9886,338.54,0.48,0.48,2022-08-19,636,N,VIIRS,n,2,290.74,5.82,D,0
17.89162,105.99383,334.86,0.48,0.48,2022-08-19,636,N,VIIRS,n,2,289.61,5.82,D,0
18.58848,101.76548,331.54,0.43,0.38,2022-08-19,637,N,VIIRS,n,2,293.85,2.02,D,0
18.84959,105.01437,333.44,0.43,0.46,2022-08-19,637,N,VIIRS,n,2,291.05,3.46,D,0
19.02248,105.02222,341.77,0.43,0.46,2022-08-19,637,N,VIIRS,n,2,294.42,5.97,D,0
19.02673,105.02163,342.85,0.43,0.46,2022-08-19,637,N,VIIRS,n,2,293.21,6.73,D,0
19.02996,105.0128,339.07,0.43,0.46,2022-08-19,637,N,VIIRS,n,2,292.73,9.04,D,0
19.03047,105.01694,340.31,0.43,0.46,2022-08-19,637,N,VIIRS,n,2,293.38,9.04,D,0
19.03568,104.8159,335.62,0.42,0.45,2022-08-19,637,N,VIIRS,n,2,293.57,1.79,D,0
19.09405,105.16221,340.11,0.44,0.46,2022-08-19,637,N,VIIRS,n,2,289.38,4.64,D,0
19.09479,104.84582,338.9,0.42,0.45,2022-08-19,637,N,VIIRS,n,2,290.9,8.87,D,0
19.09529,104.84988,338.17,0.42,0.46,2022-08-19,637,N,VIIRS,n,2,290.64,8.87,D,0
19.099,104.84527,336.82,0.42,0.45,2022-08-19,637,N,VIIRS,n,2,291.33,8.87,D,0
19.0995,104.84937,341.14,0.42,0.46,2022-08-19,637,N,VIIRS,n,2,290.8,8.87,D,0
19.1121,105.72552,347.89,0.48,0.48,2022-08-19,637,N,VIIRS,n,2,292.01,10.73,D,0
19.11489,104.90483,342.46,0.43,0.46,2022-08-19,637,N,VIIRS,n,2,294.43,39.59,D,0
19.11912,104.90432,342.71,0.43,0.46,2022-08-19,637,N,VIIRS,n,2,290.83,12.13,D,0
19.17606,105.55608,335.74,0.47,0.48,2022-08-19,637,N,VIIRS,n,2,292.63,3.79,D,0
19.19678,105.12464,346.49,0.44,0.46,2022-08-19,637,N,VIIRS,n,2,290.44,7.22,D,0
19.23687,105.09592,338.86,0.44,0.46,2022-08-19,637,N,VIIRS,n,2,290.95,4.36,D,0
19.669,105.31656,332.12,0.46,0.47,2022-08-19,637,N,VIIRS,n,2,290.93,10,D,0
19.67342,105.31635,358.07,0.46,0.47,2022-08-19,637,N,VIIRS,n,2,290.82,10,D,0
20.19048,100.43746,334.51,0.4,0.37,2022-08-19,637,N,VIIRS,n,2,297.94,3.48,D,0
21.02208,104.71243,331.79,0.44,0.46,2022-08-19,637,N,VIIRS,n,2,293.07,3.95,D,0
21.19312,106.93994,343.28,0.61,0.54,2022-08-19,637,N,VIIRS,n,2,291.01,8.69,D,0
21.31107,107.24593,352.75,0.32,0.55,2022-08-19,637,N,VIIRS,n,2,289.5,4.64,D,0
21.31445,107.24392,350.45,0.32,0.55,2022-08-19,637,N,VIIRS,n,2,289.91,4.76,D,0
21.32144,100.53271,335.87,0.41,0.37,2022-08-19,637,N,VIIRS,n,2,298.05,2.97,D,0
21.3286,107.23132,332.4,0.32,0.55,2022-08-19,637,N,VIIRS,n,2,288.84,3.72,D,0
21.44021,103.58017,335.51,0.57,0.43,2022-08-19,637,N,VIIRS,n,2,295.58,5.44,D,0
21.44104,103.57764,345.21,0.57,0.43,2022-08-19,637,N,VIIRS,n,2,295.68,11.04,D,0
21.44428,103.58012,338.53,0.57,0.43,2022-08-19,637,N,VIIRS,n,2,295.76,9.28,D,0
21.76082,101.54025,333.68,0.46,0.39,2022-08-19,637,N,VIIRS,n,2,298.92,4.94,D,0
21.91816,106.01365,339.68,0.54,0.51,2022-08-19,637,N,VIIRS,n,2,292.09,5.09,D,0
21.91891,106.01043,340.02,0.54,0.51,2022-08-19,637,N,VIIRS,n,2,292.14,4.36,D,0
22.0368,104.54576,341.93,0.44,0.46,2022-08-19,637,N,VIIRS,n,2,294.73,6.5,D,0
22.46848,104.58338,351.89,0.45,0.47,2022-08-19,638,N,VIIRS,n,2,294.69,13.05,D,0
19.23268,105.99408,295.81,0.62,0.54,2022-08-19,1907,N,VIIRS,n,2,285.73,2.99,N,3
19.23391,105.98826,295.76,0.62,0.54,2022-08-19,1907,N,VIIRS,n,2,285.59,2.99,N,3
