latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.94562,106.83248,330.78,0.52,0.41,2022-10-14,547,N,VIIRS,n,2,296.37,2.1,D,0
20.94847,106.83405,326.74,0.52,0.41,2022-10-14,547,N,VIIRS,n,2,297.17,2.56,D,0
21.23558,106.65298,331.9,0.52,0.42,2022-10-14,547,N,VIIRS,n,2,298.12,5.92,D,0
21.31328,106.09954,333.67,0.56,0.43,2022-10-14,547,N,VIIRS,n,2,294.92,4.75,D,0
21.33604,103.38857,339.45,0.54,0.51,2022-10-14,547,N,VIIRS,n,2,292.04,6.09,D,0
21.36182,106.72787,330.15,0.52,0.41,2022-10-14,547,N,VIIRS,n,2,298.92,2.61,D,0
21.4204,105.74692,339.99,0.39,0.44,2022-10-14,547,N,VIIRS,n,2,295.56,2.98,D,0
21.42441,105.74618,325.95,0.39,0.44,2022-10-14,547,N,VIIRS,n,2,294.71,1.68,D,0
21.43006,107.35541,329.94,0.48,0.4,2022-10-14,547,N,VIIRS,n,2,292.04,7.24,D,0
21.43085,107.35995,332.51,0.48,0.4,2022-10-14,547,N,VIIRS,n,2,292.52,7.24,D,0
21.60504,103.50261,335.08,0.53,0.5,2022-10-14,547,N,VIIRS,n,2,291.65,4.32,D,0
21.63462,106.64796,332.46,0.52,0.41,2022-10-14,547,N,VIIRS,n,2,296.17,6.78,D,0
21.69358,107.15073,337.22,0.49,0.4,2022-10-14,547,N,VIIRS,n,2,296.97,3.66,D,0
21.87731,105.48598,341.43,0.39,0.44,2022-10-14,547,N,VIIRS,n,2,292.79,4.43,D,0
21.92868,105.08618,350.53,0.42,0.45,2022-10-14,547,N,VIIRS,n,2,293.87,7.95,D,0
21.94751,105.99929,326.42,0.55,0.43,2022-10-14,547,N,VIIRS,n,2,296.6,3.06,D,0
21.97328,106.45394,335.63,0.52,0.42,2022-10-14,547,N,VIIRS,n,2,299.58,4.22,D,0
21.97562,106.45578,331.17,0.52,0.42,2022-10-14,547,N,VIIRS,n,2,297.99,4.23,D,0
22.14922,106.44278,328.89,0.52,0.42,2022-10-14,547,N,VIIRS,n,2,294.82,5.23,D,0
22.29588,107.39774,330.51,0.47,0.39,2022-10-14,547,N,VIIRS,n,2,296.52,1.88,D,0
22.10411,105.60333,350.43,0.39,0.44,2022-10-14,548,N,VIIRS,n,2,299.26,21.18,D,0
22.10808,105.60242,355.87,0.39,0.44,2022-10-14,548,N,VIIRS,n,2,292.52,9.44,D,0
22.39594,106.02789,331.02,0.54,0.42,2022-10-14,548,N,VIIRS,n,2,287.37,4.79,D,0
21.07274,105.90691,304.86,0.54,0.42,2022-10-14,1816,N,VIIRS,n,2,280.98,1.28,N,0
22.48293,107.39641,305.9,0.47,0.4,2022-10-14,1816,N,VIIRS,n,2,289.3,0.68,N,2
21.25108,107.18094,337.9,0.62,0.54,2022-10-15,528,N,VIIRS,n,2,289.95,5.44,D,0
21.25146,107.18265,341.47,0.62,0.54,2022-10-15,528,N,VIIRS,n,2,291.27,10.14,D,0
21.30838,106.68964,329.84,0.33,0.56,2022-10-15,528,N,VIIRS,n,2,292.12,2.04,D,0
21.34919,107.55072,327.49,0.59,0.53,2022-10-15,528,N,VIIRS,n,2,291.28,4.52,D,0
21.45858,107.62404,325.72,0.58,0.52,2022-10-15,528,N,VIIRS,n,2,294.74,3.8,D,0
21.45977,107.62606,338.71,0.58,0.52,2022-10-15,528,N,VIIRS,n,2,295.71,4.83,D,0
21.46338,107.62309,331.37,0.58,0.52,2022-10-15,528,N,VIIRS,n,2,293.64,4.75,D,0
21.06888,103.0527,329.8,0.57,0.69,2022-10-15,529,N,VIIRS,n,2,275.43,5.16,D,0
21.7711,103.2244,333.97,0.54,0.68,2022-10-15,529,N,VIIRS,n,2,290,4.58,D,0
21.92532,106.04016,367,0.36,0.57,2022-10-15,529,N,VIIRS,h,2,292.21,7.48,D,0
21.92619,105.59764,325.44,0.38,0.59,2022-10-15,529,N,VIIRS,n,2,292.51,2.03,D,0
21.9707,106.80593,326.03,0.32,0.54,2022-10-15,529,N,VIIRS,n,2,289.55,2.54,D,0
21.97139,106.80917,339.72,0.32,0.54,2022-10-15,529,N,VIIRS,n,2,290.03,4.05,D,0
22.00827,107.52917,325.05,0.57,0.52,2022-10-15,529,N,VIIRS,n,2,293.8,3.54,D,0
22.1097,105.63402,327.92,0.37,0.58,2022-10-15,529,N,VIIRS,n,2,290.09,2.64,D,0
22.33119,106.69942,354.62,0.32,0.54,2022-10-15,529,N,VIIRS,n,2,293.9,4.48,D,0
22.44931,105.81979,328.09,0.36,0.57,2022-10-15,529,N,VIIRS,n,2,294.68,3.81,D,0
20.88892,104.31525,339.67,0.67,0.73,2022-10-15,709,N,VIIRS,n,2,282.61,7.36,D,0
20.88931,104.32022,329.57,0.67,0.73,2022-10-15,709,N,VIIRS,n,2,282.46,7.36,D,0
21.7643,103.22479,332.32,0.58,0.7,2022-10-15,709,N,VIIRS,n,2,290.45,3.23,D,0
21.78297,103.29627,331.46,0.59,0.7,2022-10-15,709,N,VIIRS,n,2,292.51,3.1,D,0
21.85166,102.16665,367,0.5,0.66,2022-10-15,709,N,VIIRS,h,2,290.93,17.81,D,0
21.85209,102.16442,356.92,0.5,0.66,2022-10-15,709,N,VIIRS,l,2,289.97,13.43,D,0
21.85239,102.16808,332.48,0.5,0.66,2022-10-15,709,N,VIIRS,n,2,288.72,13.3,D,0
22.09522,105.03987,327.01,0.76,0.77,2022-10-15,709,N,VIIRS,n,2,290.02,4.56,D,0
22.28873,104.82357,330.37,0.74,0.76,2022-10-15,709,N,VIIRS,n,2,289.37,4.4,D,0
20.98079,106.0329,300.28,0.35,0.57,2022-10-15,1757,N,VIIRS,n,2,288.2,0.49,N,0
20.99482,106.00009,303.64,0.35,0.57,2022-10-15,1757,N,VIIRS,n,2,287.39,0.36,N,0
21.00825,106.53958,307.97,0.32,0.55,2022-10-15,1757,N,VIIRS,n,2,289.49,0.67,N,2
21.01333,106.54021,307.55,0.32,0.55,2022-10-15,1757,N,VIIRS,n,2,291.04,1.49,N,2
21.01399,106.53391,305.02,0.32,0.55,2022-10-15,1757,N,VIIRS,n,2,291.29,1.31,N,2
21.01465,106.52759,310.89,0.32,0.55,2022-10-15,1757,N,VIIRS,n,2,288.45,1.19,N,2
21.01941,106.53136,304.89,0.32,0.55,2022-10-15,1757,N,VIIRS,n,2,291.27,1.31,N,2
21.01974,106.52821,312.83,0.32,0.55,2022-10-15,1757,N,VIIRS,n,2,289.83,1.19,N,2
21.02163,106.60807,305.72,0.32,0.55,2022-10-15,1757,N,VIIRS,n,2,289.73,0.59,N,0
21.17772,106.02622,304.03,0.35,0.57,2022-10-15,1757,N,VIIRS,n,2,288.83,0.56,N,0
21.24449,106.50881,300.51,0.33,0.55,2022-10-15,1757,N,VIIRS,n,2,288.87,0.47,N,0
21.60171,102.47555,299.01,0.6,0.7,2022-10-15,1757,N,VIIRS,n,2,282.97,0.67,N,0
19.33124,105.78852,307.94,0.34,0.56,2022-10-15,1758,N,VIIRS,n,2,287.47,1.22,N,2
19.33159,105.78526,302.66,0.34,0.56,2022-10-15,1758,N,VIIRS,n,2,287.08,1.38,N,2
19.33284,105.62547,305.39,0.35,0.57,2022-10-15,1758,N,VIIRS,n,2,287.13,0.7,N,0
19.37641,105.65532,297.9,0.35,0.57,2022-10-15,1758,N,VIIRS,n,2,282.54,1.99,N,0
20.34647,105.91279,302.27,0.35,0.57,2022-10-15,1758,N,VIIRS,n,2,288.56,0.55,N,2
20.40006,105.90145,303.08,0.35,0.57,2022-10-15,1758,N,VIIRS,n,2,290.05,0.72,N,2
20.42145,105.90063,301.43,0.35,0.57,2022-10-15,1758,N,VIIRS,n,2,289.55,0.75,N,0
20.53114,105.86533,312.11,0.35,0.57,2022-10-15,1758,N,VIIRS,n,2,291.1,0.87,N,2
21.24693,107.1423,326.22,0.62,0.71,2022-10-16,510,N,VIIRS,n,2,294.43,2.87,D,0
21.44302,105.83627,328.67,0.73,0.76,2022-10-16,510,N,VIIRS,n,2,293.75,3.35,D,0
21.46505,107.34215,340.77,0.6,0.7,2022-10-16,510,N,VIIRS,n,2,296.01,12.22,D,0
21.46548,107.34441,333.27,0.6,0.7,2022-10-16,510,N,VIIRS,n,2,294.79,8.31,D,0
21.47047,107.33675,351.39,0.6,0.7,2022-10-16,510,N,VIIRS,n,2,293.96,8.31,D,0
21.47133,107.33997,367,0.6,0.7,2022-10-16,510,N,VIIRS,h,2,294.62,12.22,D,0
21.47181,107.3424,344.6,0.6,0.7,2022-10-16,510,N,VIIRS,n,2,293.83,8.31,D,0
21.68268,106.83345,334.23,0.63,0.72,2022-10-16,510,N,VIIRS,n,2,294.99,4.44,D,0
21.98029,105.48732,329.57,0.75,0.77,2022-10-16,510,N,VIIRS,n,2,290.85,7.77,D,0
22.22299,105.70829,331.36,0.72,0.76,2022-10-16,510,N,VIIRS,n,2,291.03,4.13,D,0
22.23002,105.70702,327.09,0.72,0.76,2022-10-16,510,N,VIIRS,n,2,290.07,4.71,D,0
22.3201,106.00716,350.84,0.69,0.74,2022-10-16,510,N,VIIRS,n,2,292.92,12.81,D,0
16.22716,105.00499,328.16,0.32,0.55,2022-10-16,649,N,VIIRS,n,2,287.29,1.99,D,0
17.87005,105.83248,343.89,0.38,0.59,2022-10-16,649,N,VIIRS,n,2,289.71,3.58,D,0
18.04271,106.42077,325.02,0.42,0.61,2022-10-16,649,N,VIIRS,n,2,293.84,3.02,D,2
18.08743,105.72642,330.63,0.38,0.58,2022-10-16,649,N,VIIRS,n,2,290.26,1.9,D,0
18.22286,105.62566,341.95,0.37,0.58,2022-10-16,649,N,VIIRS,n,2,291.03,2.98,D,0
19.08555,104.84077,333.48,0.34,0.56,2022-10-16,650,N,VIIRS,n,2,285.97,1.86,D,0
19.19686,105.09348,326.52,0.35,0.57,2022-10-16,650,N,VIIRS,n,2,292.81,1.72,D,0
19.2097,105.1133,348.21,0.35,0.57,2022-10-16,650,N,VIIRS,n,2,292.4,3.8,D,0
19.21371,105.11172,367,0.35,0.57,2022-10-16,650,N,VIIRS,h,2,293.32,12.81,D,0
19.21501,105.11284,367,0.35,0.57,2022-10-16,650,N,VIIRS,h,2,291.42,8.45,D,0
19.23965,105.05096,330.73,0.35,0.57,2022-10-16,650,N,VIIRS,n,2,291.49,2.76,D,0
19.25247,105.28291,331.94,0.36,0.58,2022-10-16,650,N,VIIRS,n,2,291.69,3.16,D,0
19.40916,105.57628,367,0.38,0.59,2022-10-16,650,N,VIIRS,h,2,294.32,6.36,D,0
19.42285,105.65766,367,0.39,0.59,2022-10-16,650,N,VIIRS,h,2,294.95,8.72,D,0
19.42827,105.14358,351.74,0.36,0.57,2022-10-16,650,N,VIIRS,n,2,294.79,4,D,0
19.42987,105.14284,339.2,0.36,0.57,2022-10-16,650,N,VIIRS,n,2,294.08,3.44,D,0
19.43017,105.14563,335.96,0.36,0.57,2022-10-16,650,N,VIIRS,n,2,294.33,4.94,D,0
19.51321,105.72756,326.78,0.39,0.59,2022-10-16,650,N,VIIRS,n,2,294.43,4.34,D,0
19.51359,105.73141,341.48,0.39,0.59,2022-10-16,650,N,VIIRS,n,2,294.31,6.76,D,0
19.57667,104.73296,334.69,0.34,0.56,2022-10-16,650,N,VIIRS,n,2,292.91,5.7,D,0
19.577,104.73605,353.48,0.34,0.56,2022-10-16,650,N,VIIRS,n,2,294.52,9.31,D,0
19.58124,105.57355,350.74,0.38,0.59,2022-10-16,650,N,VIIRS,n,2,292.71,3.44,D,0
19.58139,105.57513,348.46,0.38,0.59,2022-10-16,650,N,VIIRS,n,2,292.68,4.71,D,0
19.59098,105.17611,328.44,0.36,0.58,2022-10-16,650,N,VIIRS,n,2,294.15,2.54,D,0
19.82557,104.67249,367,0.34,0.56,2022-10-16,650,N,VIIRS,h,2,295.65,6.68,D,0
19.82759,105.59222,338.06,0.39,0.59,2022-10-16,650,N,VIIRS,n,2,295.09,4.65,D,0
19.921,105.46475,332.67,0.38,0.59,2022-10-16,650,N,VIIRS,n,2,295.14,2.03,D,0
20.57787,104.12885,326.62,0.32,0.54,2022-10-16,650,N,VIIRS,n,2,291.76,1.02,D,0
21.0533,104.7161,329.7,0.35,0.57,2022-10-16,650,N,VIIRS,n,2,296.95,3.05,D,0
21.14385,106.97619,367,0.49,0.65,2022-10-16,650,N,VIIRS,h,2,300.57,12.32,D,0
21.14935,106.96895,327.92,0.49,0.65,2022-10-16,650,N,VIIRS,n,2,296.08,12.32,D,0
21.14981,106.97413,367,0.49,0.65,2022-10-16,650,N,VIIRS,h,2,298.54,12.32,D,0
21.23608,103.74392,333.66,0.61,0.54,2022-10-16,650,N,VIIRS,n,2,293.66,4.37,D,0
21.29133,104.65748,334.86,0.35,0.57,2022-10-16,650,N,VIIRS,n,2,294.96,1.31,D,0
21.29563,106.65263,329.83,0.47,0.64,2022-10-16,650,N,VIIRS,n,2,299.12,4.04,D,0
21.29614,104.65749,353.26,0.35,0.57,2022-10-16,650,N,VIIRS,n,2,295.45,4.6,D,0
21.30305,103.41672,337.57,0.58,0.52,2022-10-16,650,N,VIIRS,n,2,293.34,5.61,D,0
21.30854,107.23524,329,0.51,0.66,2022-10-16,650,N,VIIRS,n,2,297.44,2.67,D,0
21.31019,107.183,332.51,0.51,0.66,2022-10-16,650,N,VIIRS,n,2,298.08,3.81,D,0
21.31467,104.8517,329.4,0.36,0.58,2022-10-16,650,N,VIIRS,n,2,294.63,1.95,D,0
21.31537,107.17799,329.71,0.51,0.66,2022-10-16,650,N,VIIRS,n,2,296.48,6.52,D,0
21.32489,107.06805,332.34,0.5,0.66,2022-10-16,650,N,VIIRS,n,2,297.66,3.38,D,0
21.43057,107.23145,354.13,0.52,0.66,2022-10-16,650,N,VIIRS,n,2,298.73,8.28,D,0
21.4322,107.23039,367,0.51,0.66,2022-10-16,650,N,VIIRS,h,2,299.06,9.2,D,0
21.43355,107.19148,354.43,0.51,0.66,2022-10-16,650,N,VIIRS,n,2,298.11,5.49,D,0
21.4668,106.27148,333,0.45,0.63,2022-10-16,650,N,VIIRS,n,2,297.39,2.88,D,0
21.47129,107.34504,330.35,0.52,0.67,2022-10-16,650,N,VIIRS,n,2,297.55,6.41,D,0
21.5087,104.78086,328.33,0.36,0.57,2022-10-16,650,N,VIIRS,n,2,294.89,1.86,D,0
21.51047,104.78139,341.94,0.36,0.57,2022-10-16,650,N,VIIRS,n,2,295.92,4.09,D,0
21.51398,104.77966,332.26,0.36,0.57,2022-10-16,650,N,VIIRS,n,2,294.09,1.86,D,0
21.69603,107.15072,367,0.51,0.66,2022-10-16,650,N,VIIRS,h,2,299.34,8.43,D,0
21.78365,104.76539,330.73,0.36,0.57,2022-10-16,650,N,VIIRS,n,2,296.23,2.28,D,0
21.78919,104.8225,356.41,0.36,0.58,2022-10-16,650,N,VIIRS,n,2,297.91,8.39,D,0
21.82193,103.28873,334.66,0.58,0.52,2022-10-16,650,N,VIIRS,n,2,294.15,3.85,D,0
21.85761,104.88654,330.85,0.37,0.58,2022-10-16,650,N,VIIRS,n,2,294.97,4.24,D,0
21.89067,105.90566,344.14,0.43,0.62,2022-10-16,650,N,VIIRS,n,2,294.87,6.6,D,0
21.891,105.90928,347.44,0.43,0.62,2022-10-16,650,N,VIIRS,n,2,295.2,9.88,D,0
21.92169,107.049,328.4,0.51,0.66,2022-10-16,650,N,VIIRS,n,2,294.86,1.9,D,0
21.92206,107.04933,327.71,0.51,0.66,2022-10-16,650,N,VIIRS,n,2,294.79,2.87,D,0
22.00964,107.60207,348.4,0.55,0.68,2022-10-16,650,N,VIIRS,n,2,297.45,20.26,D,0
22.01555,107.59554,367,0.55,0.68,2022-10-16,650,N,VIIRS,h,2,298.09,24.17,D,0
22.01601,107.60132,367,0.55,0.68,2022-10-16,650,N,VIIRS,h,2,298.01,20.26,D,0
22.07934,104.37713,350.11,0.34,0.56,2022-10-16,650,N,VIIRS,n,2,294.05,4.27,D,0
22.13744,106.17217,334.4,0.45,0.63,2022-10-16,650,N,VIIRS,n,2,294.26,4.27,D,0
22.18351,106.3555,326.69,0.46,0.64,2022-10-16,650,N,VIIRS,n,2,295.58,1.85,D,0
22.18671,106.35506,338.49,0.46,0.64,2022-10-16,650,N,VIIRS,n,2,296.63,3.92,D,0
22.19236,106.14,345.85,0.45,0.63,2022-10-16,650,N,VIIRS,n,2,294.47,5.15,D,0
22.22309,105.22988,350.25,0.39,0.59,2022-10-16,650,N,VIIRS,n,2,295.41,4.46,D,0
22.23505,105.17788,330.96,0.39,0.59,2022-10-16,650,N,VIIRS,n,2,295.19,3.21,D,0
22.33581,104.46259,342.74,0.35,0.57,2022-10-16,650,N,VIIRS,n,2,292.49,3.48,D,0
22.4317,105.0262,367,0.38,0.59,2022-10-16,650,N,VIIRS,h,2,297.93,16.35,D,0
22.48132,106.03216,330.73,0.44,0.63,2022-10-16,650,N,VIIRS,n,2,294.22,1.96,D,0
22.48198,105.03138,335.07,0.38,0.59,2022-10-16,650,N,VIIRS,n,2,294.77,2.97,D,0
22.48213,105.03329,330.89,0.38,0.59,2022-10-16,650,N,VIIRS,n,2,294.69,3.02,D,0
16.95214,105.99281,305.75,0.64,0.72,2022-10-16,1740,N,VIIRS,n,2,268.13,1.12,N,0
21.01736,106.52972,299.53,0.49,0.65,2022-10-16,1919,N,VIIRS,n,2,280.29,1,N,2
21.56793,106.49321,299.78,0.47,0.64,2022-10-16,1919,N,VIIRS,n,2,287.61,0.43,N,2
16.95594,105.99365,295.62,0.55,0.68,2022-10-16,1920,N,VIIRS,n,2,267.69,0.63,N,0
13.94055,102.32949,337.95,0.39,0.36,2022-10-17,629,N,VIIRS,n,2,298.27,4.04,D,0
14.05634,100.29488,333.35,0.4,0.37,2022-10-17,629,N,VIIRS,n,2,293.2,1.7,D,0
14.62926,101.0981,333.03,0.39,0.36,2022-10-17,630,N,VIIRS,n,2,301.56,3.42,D,2
14.64753,101.0401,331.2,0.39,0.36,2022-10-17,630,N,VIIRS,l,2,302.43,3.7,D,2
14.82218,100.90099,335.6,0.39,0.36,2022-10-17,630,N,VIIRS,n,2,302.66,9.45,D,0
14.97543,100.75686,334.28,0.39,0.36,2022-10-17,630,N,VIIRS,n,2,300.78,3.01,D,0
15.10921,101.31456,332.26,0.38,0.36,2022-10-17,630,N,VIIRS,n,2,299.8,10.06,D,0
15.3575,101.45643,338.89,0.38,0.36,2022-10-17,630,N,VIIRS,n,2,298.46,3.25,D,0
16.3223,100.53363,331.35,0.39,0.36,2022-10-17,630,N,VIIRS,n,2,297.43,2.58,D,0
16.89661,106.81678,339.59,0.42,0.45,2022-10-17,630,N,VIIRS,n,2,292.52,8.25,D,0
16.89709,106.81652,339.46,0.42,0.45,2022-10-17,630,N,VIIRS,n,2,293.16,13.11,D,0
16.90076,106.81599,327.3,0.42,0.45,2022-10-17,630,N,VIIRS,n,2,290.95,4.25,D,0
16.9699,104.08821,332.83,0.45,0.39,2022-10-17,630,N,VIIRS,n,2,298.96,5.09,D,0
16.97175,104.08736,343.67,0.45,0.39,2022-10-17,630,N,VIIRS,n,2,299.47,5.38,D,0
16.97379,106.9875,333.52,0.43,0.46,2022-10-17,630,N,VIIRS,n,2,290.5,2.68,D,0
17.05113,106.81417,341.98,0.42,0.45,2022-10-17,630,N,VIIRS,n,2,289.84,7.17,D,0
17.1316,103.28194,330.37,0.42,0.38,2022-10-17,630,N,VIIRS,l,2,302,2.23,D,0
17.14239,101.47631,332.44,0.39,0.36,2022-10-17,630,N,VIIRS,n,2,296.58,3.48,D,0
17.14917,106.98666,349.57,0.43,0.46,2022-10-17,630,N,VIIRS,n,2,294.05,10.32,D,0
17.59769,106.36475,344.29,0.4,0.44,2022-10-17,630,N,VIIRS,n,2,298.21,4.76,D,0
17.60057,106.36416,348.03,0.4,0.44,2022-10-17,630,N,VIIRS,n,2,297.09,4.77,D,0
17.61592,100.12625,333.99,0.39,0.36,2022-10-17,630,N,VIIRS,n,2,297.85,1.34,D,0
17.66657,101.84172,337.88,0.39,0.36,2022-10-17,630,N,VIIRS,n,2,301.19,3.91,D,0
17.75236,105.96669,355.69,0.38,0.43,2022-10-17,630,N,VIIRS,n,2,296.06,8.84,D,0
17.79251,106.34165,337.07,0.4,0.45,2022-10-17,630,N,VIIRS,n,2,298.65,8.86,D,0
17.793,106.34549,340.13,0.4,0.45,2022-10-17,630,N,VIIRS,n,2,298.08,8.86,D,0
17.80214,100.76347,327.44,0.38,0.36,2022-10-17,630,N,VIIRS,n,2,299.58,1.87,D,0
17.87497,105.91561,332.6,0.57,0.43,2022-10-17,630,N,VIIRS,n,2,296.04,39.1,D,0
17.87828,105.90952,334.05,0.57,0.43,2022-10-17,630,N,VIIRS,n,2,295.88,39.1,D,0
17.8863,105.90848,326.92,0.57,0.43,2022-10-17,630,N,VIIRS,n,2,292.56,3.53,D,0
17.92485,105.85931,334.43,0.57,0.43,2022-10-17,630,N,VIIRS,n,2,299.81,10.39,D,0
17.92883,105.85868,334.67,0.57,0.43,2022-10-17,630,N,VIIRS,n,2,296.32,10.39,D,0
17.97973,105.82771,333.24,0.57,0.43,2022-10-17,630,N,VIIRS,n,2,296.55,5.27,D,0
18.0248,101.40885,331.49,0.39,0.36,2022-10-17,630,N,VIIRS,n,2,296.76,4.03,D,0
18.02535,101.41251,334.98,0.39,0.36,2022-10-17,630,N,VIIRS,n,2,297.5,4.03,D,0
18.02672,106.20553,330.43,0.4,0.44,2022-10-17,630,N,VIIRS,n,2,296.09,4.37,D,0
18.06539,105.72074,332.61,0.56,0.43,2022-10-17,630,N,VIIRS,n,2,295.09,5.18,D,0
18.06937,105.72029,327.02,0.56,0.43,2022-10-17,630,N,VIIRS,n,2,295.65,5.18,D,0
18.09682,106.10718,344.57,0.39,0.44,2022-10-17,630,N,VIIRS,n,2,296.25,6.9,D,0
18.09735,106.10768,350.05,0.39,0.44,2022-10-17,630,N,VIIRS,n,2,295.97,6.47,D,0
18.10192,105.75385,331.39,0.56,0.43,2022-10-17,630,N,VIIRS,n,2,295.51,3.68,D,0
18.12011,106.16203,340.4,0.4,0.44,2022-10-17,630,N,VIIRS,n,2,293.88,3.27,D,0
18.12698,106.18411,337.46,0.4,0.44,2022-10-17,630,N,VIIRS,n,2,297.55,7.77,D,0
18.14688,103.00481,330.17,0.42,0.38,2022-10-17,630,N,VIIRS,n,2,301.45,3.11,D,0
18.18262,105.63782,334.49,0.56,0.43,2022-10-17,630,N,VIIRS,n,2,297.49,4.89,D,0
18.1975,106.11731,334.18,0.4,0.44,2022-10-17,630,N,VIIRS,n,2,296.63,2.77,D,0
18.21354,106.18423,329.07,0.4,0.44,2022-10-17,630,N,VIIRS,n,2,297.38,2.97,D,0
18.21801,106.17985,327.79,0.4,0.44,2022-10-17,630,N,VIIRS,l,2,298.57,1.35,D,0
18.22616,106.15125,334.93,0.4,0.44,2022-10-17,630,N,VIIRS,n,2,296.43,3.27,D,0
18.24667,102.82066,331.06,0.41,0.37,2022-10-17,630,N,VIIRS,n,2,301.93,1.84,D,0
18.54709,105.28567,334.9,0.54,0.42,2022-10-17,630,N,VIIRS,n,2,297.71,10.63,D,0
18.5523,105.32695,329.27,0.54,0.42,2022-10-17,630,N,VIIRS,n,2,298.37,5.71,D,0
18.59096,105.5071,336.04,0.55,0.43,2022-10-17,630,N,VIIRS,n,2,301.91,25.53,D,0
18.36636,100.29522,329.55,0.39,0.36,2022-10-17,631,N,VIIRS,n,2,299.19,2.21,D,0
18.3818,100.10962,332.22,0.39,0.36,2022-10-17,631,N,VIIRS,n,2,299.29,3.29,D,0
18.62498,100.65382,331.28,0.38,0.36,2022-10-17,631,N,VIIRS,n,2,298.91,2.36,D,0
18.63446,102.26762,336.63,0.4,0.37,2022-10-17,631,N,VIIRS,n,2,298.64,3,D,0
18.64741,104.9866,343.82,0.52,0.42,2022-10-17,631,N,VIIRS,n,2,300.72,25.98,D,0
18.67207,105.30171,336.22,0.54,0.42,2022-10-17,631,N,VIIRS,n,2,299.54,3.83,D,0
18.67786,105.25373,333.04,0.54,0.42,2022-10-17,631,N,VIIRS,n,2,298.05,7.83,D,0
18.77619,105.15052,329.82,0.53,0.42,2022-10-17,631,N,VIIRS,n,2,298.67,5.87,D,0
18.79354,105.7169,333.04,0.57,0.43,2022-10-17,631,N,VIIRS,n,2,299.6,2.55,D,0
18.79551,105.72081,331.47,0.57,0.43,2022-10-17,631,N,VIIRS,n,2,300.65,4.74,D,0
18.84187,105.00996,327.76,0.52,0.42,2022-10-17,631,N,VIIRS,n,2,298.71,2.8,D,0
18.87214,105.24864,341.4,0.54,0.42,2022-10-17,631,N,VIIRS,n,2,300.21,5.12,D,0
19.01748,105.38983,332.13,0.55,0.43,2022-10-17,631,N,VIIRS,n,2,299.5,3.35,D,0
19.058,104.95874,338.02,0.52,0.42,2022-10-17,631,N,VIIRS,n,2,297.79,5.37,D,0
19.05801,104.83752,335.75,0.52,0.41,2022-10-17,631,N,VIIRS,n,2,298.4,7.92,D,0
19.0856,105.02116,336.48,0.53,0.42,2022-10-17,631,N,VIIRS,n,2,299.33,4.92,D,0
19.09874,105.3116,330.83,0.55,0.43,2022-10-17,631,N,VIIRS,n,2,298.62,4.32,D,0
19.12568,105.39845,329.39,0.55,0.43,2022-10-17,631,N,VIIRS,n,2,297.65,2.37,D,0
19.26606,105.12466,328.14,0.54,0.42,2022-10-17,631,N,VIIRS,n,2,296.87,3.15,D,0
19.26625,105.12766,327.35,0.54,0.42,2022-10-17,631,N,VIIRS,n,2,296.45,2.99,D,0
19.46153,104.43094,334.3,0.5,0.41,2022-10-17,631,N,VIIRS,n,2,296.58,3.63,D,0
