latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.71615,107.50996,332.62,0.38,0.36,2024-06-12,603,N,VIIRS,n,2,295.82,2.93,D,0
20.15791,105.92153,335.47,0.39,0.36,2024-06-12,605,N,VIIRS,l,2,299.09,5.82,D,0
20.17978,106.06211,332.25,0.39,0.36,2024-06-12,605,N,VIIRS,l,2,298.97,4.03,D,0
20.50346,105.44914,346.24,0.39,0.37,2024-06-12,605,N,VIIRS,n,2,295.66,9.82,D,0
20.88509,106.35759,332.66,0.38,0.36,2024-06-12,605,N,VIIRS,n,2,297.73,5.48,D,0
21.01952,106.53038,336.82,0.38,0.36,2024-06-12,605,N,VIIRS,n,2,296.73,3.9,D,2
21.02033,105.61483,332.12,0.39,0.36,2024-06-12,605,N,VIIRS,l,2,300.05,7.86,D,0
21.02425,105.61797,331,0.39,0.36,2024-06-12,605,N,VIIRS,l,2,298.97,6.67,D,0
19.33454,105.78752,314.37,0.38,0.36,2024-06-12,1834,N,VIIRS,n,2,281.98,1.62,N,2
19.35021,105.66683,300.84,0.38,0.36,2024-06-12,1834,N,VIIRS,n,2,273.88,0.54,N,0
20.07343,105.91174,304.71,0.38,0.36,2024-06-12,1834,N,VIIRS,n,2,277.81,0.69,N,2
20.07616,105.91598,305.88,0.38,0.36,2024-06-12,1834,N,VIIRS,n,2,278.39,1.15,N,2
17.45474,104.99284,304.48,0.38,0.36,2024-06-12,1835,N,VIIRS,n,2,283.05,0.54,N,0
18.02343,106.43346,310.69,0.39,0.36,2024-06-12,1835,N,VIIRS,n,2,286.57,2.34,N,2
18.02617,106.43775,307.59,0.39,0.36,2024-06-12,1835,N,VIIRS,n,2,286.63,2.08,N,2
18.02678,106.43405,316.11,0.39,0.36,2024-06-12,1835,N,VIIRS,n,2,286.26,2.31,N,2
18.93938,105.3506,306.57,0.38,0.36,2024-06-12,1835,N,VIIRS,n,2,270.62,0.89,N,2
14.12457,104.07743,315.76,0.38,0.36,2024-06-12,1836,N,VIIRS,n,2,292.2,0.95,N,0
14.48598,103.86586,307.83,0.39,0.36,2024-06-12,1836,N,VIIRS,n,2,291.3,1.75,N,0
14.64647,101.04003,316.1,0.47,0.4,2024-06-12,1836,N,VIIRS,n,2,291.1,4.38,N,2
14.76171,106.34361,308.74,0.41,0.37,2024-06-12,1836,N,VIIRS,n,2,290.84,0.96,N,0
14.83073,106.4328,323.12,0.41,0.37,2024-06-12,1836,N,VIIRS,n,2,290.89,1.86,N,0
14.97527,106.89096,306.74,0.43,0.38,2024-06-12,1836,N,VIIRS,n,2,291.92,1.64,N,0
15.2814,105.87945,296.77,0.4,0.37,2024-06-12,1836,N,VIIRS,n,2,284.46,0.27,N,0
15.28266,105.87968,298.61,0.4,0.37,2024-06-12,1836,N,VIIRS,n,2,286.08,0.53,N,0
13.92086,104.08299,337.84,0.34,0.56,2024-06-13,544,N,VIIRS,n,2,292.2,3.96,D,0
13.96073,103.86761,335.7,0.35,0.57,2024-06-13,544,N,VIIRS,n,2,291.05,4.19,D,0
14.32103,103.91524,339.51,0.35,0.56,2024-06-13,544,N,VIIRS,n,2,290.71,5.53,D,0
14.32285,103.84104,338.08,0.35,0.57,2024-06-13,544,N,VIIRS,n,2,288.37,2.2,D,0
14.58988,106.86414,341.69,0.44,0.46,2024-06-13,544,N,VIIRS,n,2,289.11,7.32,D,0
14.59283,106.86388,340.77,0.44,0.46,2024-06-13,544,N,VIIRS,n,2,291.6,15.41,D,0
14.59413,106.86339,331.15,0.44,0.46,2024-06-13,544,N,VIIRS,n,2,289.38,7.32,D,0
14.72183,103.47726,339.76,0.36,0.58,2024-06-13,544,N,VIIRS,n,2,287.78,4.49,D,0
14.72864,105.97784,335.38,0.5,0.49,2024-06-13,544,N,VIIRS,n,2,288.1,3.31,D,0
15.67093,107.34785,339.47,0.39,0.44,2024-06-13,544,N,VIIRS,n,2,290.95,5.49,D,0
15.74512,107.57804,332,0.57,0.43,2024-06-13,544,N,VIIRS,n,2,293.35,5.74,D,0
16.54011,106.8846,334.73,0.41,0.45,2024-06-13,545,N,VIIRS,n,2,292.57,3.72,D,0
16.58575,106.84284,328.29,0.41,0.45,2024-06-13,545,N,VIIRS,n,2,291.98,2.53,D,0
17.79429,105.76397,337.63,0.45,0.47,2024-06-13,545,N,VIIRS,n,2,282.26,3.6,D,0
17.89828,105.89494,328.13,0.44,0.46,2024-06-13,545,N,VIIRS,n,2,285.6,3.33,D,0
19.15304,104.37931,330.13,0.53,0.5,2024-06-13,546,N,VIIRS,n,2,274.98,4.29,D,0
19.22335,104.39829,336,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,278.15,5.13,D,0
19.37623,104.38415,328.81,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,277.67,2.37,D,0
19.40804,104.18008,325.99,0.54,0.51,2024-06-13,546,N,VIIRS,n,2,278.69,7.16,D,0
19.41072,104.17673,340.45,0.54,0.5,2024-06-13,546,N,VIIRS,n,2,278.71,8.41,D,0
19.41182,104.18222,337.08,0.54,0.5,2024-06-13,546,N,VIIRS,n,2,277.17,8.41,D,0
19.41276,104.17963,351.86,0.54,0.51,2024-06-13,546,N,VIIRS,n,2,277.83,7.16,D,0
19.42381,104.28986,352.02,0.53,0.5,2024-06-13,546,N,VIIRS,n,2,279.19,9.52,D,0
19.42397,104.28748,328.27,0.53,0.5,2024-06-13,546,N,VIIRS,n,2,276.95,6.99,D,0
19.42483,104.29494,341.02,0.53,0.5,2024-06-13,546,N,VIIRS,n,2,279.25,9.52,D,0
19.42498,104.29275,349.75,0.53,0.5,2024-06-13,546,N,VIIRS,n,2,278.92,6.99,D,0
19.42561,104.39442,328.63,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,283.73,4.32,D,0
19.42918,104.24509,336.28,0.53,0.5,2024-06-13,546,N,VIIRS,n,2,277.49,4.7,D,0
19.42971,104.24287,332.18,0.53,0.5,2024-06-13,546,N,VIIRS,n,2,277.6,4.35,D,0
19.43478,104.44184,332.84,0.51,0.5,2024-06-13,546,N,VIIRS,n,2,280.29,3.17,D,0
19.43542,104.39618,356.43,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,284.04,20.08,D,0
19.43752,104.2836,335.11,0.53,0.5,2024-06-13,546,N,VIIRS,n,2,279.09,3.94,D,0
19.44872,104.39079,340.44,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,283.19,5.25,D,0
19.44909,104.3934,341.27,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,282.42,4.89,D,0
19.45342,104.39057,329.37,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,281.28,3.44,D,0
19.45373,104.39298,339.54,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,279.44,4.89,D,0
19.45493,104.1573,340.74,0.54,0.51,2024-06-13,546,N,VIIRS,n,2,275.44,6.97,D,0
19.45968,104.35047,340.31,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,280.8,11.49,D,0
19.487,104.19849,345.94,0.53,0.5,2024-06-13,546,N,VIIRS,n,2,273.94,8.84,D,0
19.56754,104.27548,331.08,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,278.99,5.67,D,0
19.57487,104.45573,335.95,0.51,0.49,2024-06-13,546,N,VIIRS,n,2,284.87,4.26,D,0
19.57638,104.58708,335.08,0.5,0.49,2024-06-13,546,N,VIIRS,n,2,283.19,5.04,D,0
19.57742,104.27732,325.45,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,281.57,4.28,D,0
19.64972,104.25965,339.6,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,278.69,7.46,D,0
19.65061,104.26234,342.65,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,278.26,7.42,D,0
19.65069,104.2645,330.91,0.52,0.5,2024-06-13,546,N,VIIRS,n,2,278.19,8.21,D,0
19.75263,104.56687,342.79,0.5,0.49,2024-06-13,546,N,VIIRS,n,2,283.79,9.74,D,0
19.87202,103.74675,339.89,0.56,0.51,2024-06-13,546,N,VIIRS,n,2,288.39,16.21,D,0
19.87313,103.74916,342.17,0.56,0.51,2024-06-13,546,N,VIIRS,n,2,288.92,13.36,D,0
20.01819,104.57608,329.73,0.49,0.49,2024-06-13,546,N,VIIRS,n,2,286.03,6.72,D,0
20.1578,104.26987,337.81,0.51,0.5,2024-06-13,546,N,VIIRS,n,2,290.57,6.45,D,0
20.40806,105.90134,330.48,0.4,0.44,2024-06-13,546,N,VIIRS,n,2,295.75,2.96,D,2
20.44081,105.71315,335.92,0.41,0.45,2024-06-13,546,N,VIIRS,n,2,293.02,3.43,D,0
20.92864,106.22512,330.52,0.57,0.43,2024-06-13,546,N,VIIRS,n,2,297.01,6.53,D,0
20.95162,105.37588,330.52,0.42,0.45,2024-06-13,546,N,VIIRS,n,2,286.78,3.53,D,0
20.95217,105.37325,342.46,0.42,0.45,2024-06-13,546,N,VIIRS,n,2,287.25,8.72,D,0
20.99957,102.35712,339.45,0.33,0.55,2024-06-13,546,N,VIIRS,n,2,288.94,3.4,D,0
21.0002,102.35465,337.02,0.33,0.55,2024-06-13,546,N,VIIRS,n,2,288.93,4.23,D,0
21.01803,106.53027,315,0.51,0.41,2024-06-13,1815,N,VIIRS,n,2,276.45,2.24,N,2
21.01867,106.52843,313.94,0.51,0.41,2024-06-13,1815,N,VIIRS,n,2,276.1,2.77,N,2
16.11872,105.86785,320.24,0.48,0.4,2024-06-13,1816,N,VIIRS,n,2,291.48,3.94,N,0
16.12243,105.86838,316.61,0.48,0.4,2024-06-13,1816,N,VIIRS,n,2,291.53,3.76,N,0
16.20127,104.39097,307.05,0.39,0.44,2024-06-13,1816,N,VIIRS,n,2,290.97,0.68,N,0
16.37007,105.08884,306.49,0.54,0.42,2024-06-13,1816,N,VIIRS,n,2,290.09,1.9,N,0
16.37395,105.08943,312.31,0.54,0.42,2024-06-13,1816,N,VIIRS,n,2,290.89,1.9,N,0
16.37412,105.09098,316.18,0.54,0.42,2024-06-13,1816,N,VIIRS,n,2,290.66,2.94,N,0
16.378,105.09158,312.26,0.54,0.42,2024-06-13,1816,N,VIIRS,n,2,291.06,2.94,N,0
19.33461,105.78833,309.78,0.53,0.42,2024-06-13,1816,N,VIIRS,n,2,282.24,2.41,N,2
14.01482,107.33264,310.82,0.41,0.37,2024-06-13,1817,N,VIIRS,n,2,292.87,1.25,N,0
14.12303,104.08041,316.53,0.38,0.43,2024-06-13,1817,N,VIIRS,n,2,290.19,2.42,N,0
14.12704,104.08098,310.46,0.38,0.43,2024-06-13,1817,N,VIIRS,n,2,289.11,2,N,0
14.52752,101.12895,307.15,0.6,0.53,2024-06-13,1817,N,VIIRS,n,2,287.61,2.84,N,0
14.53288,100.45889,306.21,0.33,0.56,2024-06-13,1817,N,VIIRS,n,2,290.19,0.72,N,2
14.56815,100.76534,309.47,0.32,0.54,2024-06-13,1817,N,VIIRS,n,2,291.13,0.81,N,2
14.62803,101.09637,311.57,0.61,0.53,2024-06-13,1817,N,VIIRS,n,2,289.73,3.68,N,2
14.62932,101.09756,309.21,0.61,0.53,2024-06-13,1817,N,VIIRS,n,2,290.03,3.47,N,2
14.63084,101.07401,305.6,0.61,0.53,2024-06-13,1817,N,VIIRS,n,2,288.85,3.12,N,2
14.63196,101.07512,306.99,0.61,0.53,2024-06-13,1817,N,VIIRS,n,2,289.03,2.62,N,2
14.64609,101.04066,309.3,0.61,0.54,2024-06-13,1817,N,VIIRS,n,2,289.31,3.64,N,2
14.72174,104.79197,311.79,0.53,0.42,2024-06-13,1817,N,VIIRS,n,2,291.17,4.29,N,0
14.83021,106.43142,316.11,0.44,0.39,2024-06-13,1817,N,VIIRS,n,2,291.33,2.2,N,0
15.72273,107.50582,334.92,0.39,0.59,2024-06-14,526,N,VIIRS,n,2,293.62,2.71,D,0
15.72282,107.50475,336.05,0.39,0.59,2024-06-14,526,N,VIIRS,n,2,294.2,2.44,D,0
16.3648,106.94309,340.77,0.41,0.61,2024-06-14,526,N,VIIRS,n,2,284.32,3.06,D,0
16.46537,107.03865,338.21,0.4,0.6,2024-06-14,526,N,VIIRS,n,2,283.97,4,D,0
13.976,103.22055,338.97,0.46,0.64,2024-06-14,706,N,VIIRS,n,2,289.65,4.02,D,0
14.08426,101.03072,338.1,0.33,0.55,2024-06-14,706,N,VIIRS,n,2,286.04,3.74,D,0
14.83592,100.26762,341.46,0.6,0.53,2024-06-14,706,N,VIIRS,n,2,284.43,9.84,D,0
14.83744,100.27015,339.95,0.6,0.53,2024-06-14,706,N,VIIRS,n,2,283.6,8.19,D,0
15.37991,101.1254,344.36,0.35,0.57,2024-06-14,706,N,VIIRS,n,2,275.32,5.15,D,0
15.52076,102.65275,335.67,0.44,0.63,2024-06-14,706,N,VIIRS,n,2,288.68,5.53,D,0
18.25395,101.80157,357.38,0.42,0.61,2024-06-14,707,N,VIIRS,l,2,265.59,16.91,D,0
18.25435,101.80556,343.74,0.42,0.61,2024-06-14,707,N,VIIRS,n,2,265.08,17.39,D,0
19.89692,104.64679,335.32,0.67,0.74,2024-06-14,707,N,VIIRS,n,2,276.63,9.41,D,0
19.89713,104.65008,330.35,0.67,0.74,2024-06-14,707,N,VIIRS,n,2,277.02,9.83,D,0
19.91278,104.67386,336.08,0.67,0.74,2024-06-14,707,N,VIIRS,n,2,278.1,10.59,D,0
19.91325,104.67696,325.16,0.67,0.74,2024-06-14,707,N,VIIRS,n,2,277.67,10.53,D,0
19.92003,104.67796,330.53,0.67,0.74,2024-06-14,707,N,VIIRS,n,2,276.49,13.03,D,0
19.9205,104.68073,352.22,0.67,0.74,2024-06-14,707,N,VIIRS,n,2,276.93,11.64,D,0
19.92061,104.68559,343.48,0.67,0.74,2024-06-14,707,N,VIIRS,n,2,273.1,13.03,D,0
19.99952,104.54581,332.77,0.66,0.73,2024-06-14,707,N,VIIRS,n,2,277.75,8.6,D,0
20.00002,104.55196,338.2,0.66,0.73,2024-06-14,707,N,VIIRS,n,2,276.98,8.6,D,0
20.00084,104.54993,346.74,0.66,0.73,2024-06-14,707,N,VIIRS,n,2,278.26,15.28,D,0
20.01655,104.30956,337.81,0.64,0.72,2024-06-14,707,N,VIIRS,n,2,276.33,10.8,D,0
20.02396,104.31735,334.69,0.64,0.72,2024-06-14,707,N,VIIRS,n,2,273.08,14.69,D,0
20.03249,104.60291,330.87,0.67,0.73,2024-06-14,707,N,VIIRS,n,2,277.81,6.06,D,0
20.03883,104.60355,353.74,0.67,0.73,2024-06-14,707,N,VIIRS,n,2,279.02,18.46,D,0
20.03921,104.60036,347.14,0.67,0.73,2024-06-14,707,N,VIIRS,n,2,278.79,11.7,D,0
20.05642,104.55525,327.54,0.66,0.73,2024-06-14,707,N,VIIRS,n,2,278.12,4.52,D,0
15.52703,107.32293,302.52,0.5,0.49,2024-06-14,1758,N,VIIRS,n,2,286.93,0.56,N,0
15.66401,106.14044,305.15,0.6,0.53,2024-06-14,1758,N,VIIRS,n,2,282.5,0.98,N,0
16.344,105.06345,314.93,0.36,0.57,2024-06-14,1758,N,VIIRS,n,2,285.92,1.87,N,0
16.34715,105.06279,309.18,0.36,0.57,2024-06-14,1758,N,VIIRS,n,2,286.83,2.38,N,0
