latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.12266,104.49159,333.69,0.49,0.48,2024-05-01,551,N,VIIRS,n,2,301.79,4.09,D,0
14.13062,103.75425,342.51,0.54,0.51,2024-05-01,551,N,VIIRS,n,2,307.61,3.33,D,0
14.13433,103.74832,334.28,0.54,0.51,2024-05-01,551,N,VIIRS,l,2,305.98,3.33,D,0
14.13528,103.75336,341.1,0.54,0.51,2024-05-01,551,N,VIIRS,n,2,306.11,3.33,D,0
14.13633,104.08555,346.62,0.52,0.5,2024-05-01,551,N,VIIRS,n,2,307.74,14.66,D,0
14.13686,102.97099,336.62,0.61,0.54,2024-05-01,551,N,VIIRS,n,2,306.35,10.11,D,0
14.13714,104.53849,336.12,0.48,0.48,2024-05-01,551,N,VIIRS,n,2,302.14,1.67,D,0
14.13819,103.87148,342.27,0.53,0.5,2024-05-01,551,N,VIIRS,n,2,305.39,6.4,D,0
14.14281,103.87064,355.86,0.53,0.5,2024-05-01,551,N,VIIRS,n,2,305.55,13.72,D,0
14.14374,103.87557,341.47,0.53,0.5,2024-05-01,551,N,VIIRS,n,2,304.13,13.72,D,0
14.14466,103.8549,340.14,0.54,0.51,2024-05-01,551,N,VIIRS,n,2,303.84,5.55,D,0
14.14578,103.46632,336.39,0.57,0.52,2024-05-01,551,N,VIIRS,n,2,306.21,7.93,D,0
14.15392,103.82743,332.71,0.54,0.51,2024-05-01,551,N,VIIRS,l,2,304.34,6.96,D,0
14.15599,105.43012,337.8,0.42,0.46,2024-05-01,551,N,VIIRS,n,2,301.85,5.37,D,0
14.16876,103.82977,335.17,0.54,0.51,2024-05-01,551,N,VIIRS,n,2,304.54,4.11,D,0
14.17312,105.09076,348.16,0.45,0.47,2024-05-01,551,N,VIIRS,n,2,301.96,8.49,D,0
14.18535,105.23181,333.32,0.44,0.46,2024-05-01,551,N,VIIRS,n,2,303.17,4.89,D,0
14.18608,105.23583,338.05,0.44,0.46,2024-05-01,551,N,VIIRS,n,2,301.78,4.89,D,0
14.1895,105.71739,331.89,0.41,0.45,2024-05-01,551,N,VIIRS,l,2,303.28,6.19,D,0
14.19295,106.02076,342.52,0.39,0.44,2024-05-01,551,N,VIIRS,n,2,301.23,10.84,D,0
14.19359,106.02435,341.66,0.39,0.44,2024-05-01,551,N,VIIRS,n,2,298.92,8.32,D,0
14.19376,106.00202,338.34,0.39,0.44,2024-05-01,551,N,VIIRS,n,2,299.76,3.38,D,0
14.20092,104.97395,339.95,0.45,0.47,2024-05-01,551,N,VIIRS,n,2,303.67,6.2,D,0
14.21564,105.86623,336.55,0.4,0.44,2024-05-01,551,N,VIIRS,n,2,300.88,2.32,D,0
14.21604,105.72419,337.51,0.41,0.45,2024-05-01,551,N,VIIRS,n,2,300.45,3.73,D,0
14.21669,105.72794,333.9,0.41,0.45,2024-05-01,551,N,VIIRS,n,2,301.11,3.73,D,0
14.21931,105.64561,332.93,0.41,0.45,2024-05-01,551,N,VIIRS,n,2,300.12,4.6,D,0
14.22232,104.4588,338.45,0.49,0.48,2024-05-01,551,N,VIIRS,n,2,304.79,6.55,D,0
14.22763,104.1742,339.64,0.51,0.49,2024-05-01,551,N,VIIRS,n,2,308.72,6.71,D,0
14.23488,103.65298,336.19,0.55,0.51,2024-05-01,551,N,VIIRS,n,2,305.34,4.23,D,0
14.23804,103.35811,345.26,0.58,0.52,2024-05-01,551,N,VIIRS,n,2,306.88,4.18,D,0
14.23846,103.35533,344.24,0.58,0.52,2024-05-01,551,N,VIIRS,n,2,306.52,6.68,D,0
14.24546,103.42249,339.4,0.57,0.52,2024-05-01,551,N,VIIRS,n,2,306.45,4.44,D,0
14.24639,103.4252,340.35,0.57,0.52,2024-05-01,551,N,VIIRS,n,2,305.45,5.24,D,0
14.26956,105.46157,334.82,0.42,0.45,2024-05-01,551,N,VIIRS,n,2,302.2,4,D,0
14.30892,105.73395,332.32,0.4,0.45,2024-05-01,551,N,VIIRS,n,2,298.32,2.75,D,0
14.31931,102.97914,331.97,0.61,0.53,2024-05-01,551,N,VIIRS,l,2,305.52,5.3,D,0
14.32431,105.49549,332.95,0.42,0.45,2024-05-01,551,N,VIIRS,n,2,300.29,2.13,D,0
14.33757,104.55048,340.09,0.48,0.48,2024-05-01,551,N,VIIRS,n,2,300.59,10.33,D,0
14.33998,104.56396,343.27,0.48,0.48,2024-05-01,551,N,VIIRS,n,2,304.7,8.38,D,0
14.36441,105.45618,330.13,0.42,0.45,2024-05-01,551,N,VIIRS,l,2,301.64,2.68,D,0
14.37197,104.36828,350.05,0.49,0.49,2024-05-01,551,N,VIIRS,n,2,304.65,12.83,D,0
14.37987,107.32039,337.91,0.49,0.41,2024-05-01,551,N,VIIRS,n,2,299.35,5.39,D,0
14.39716,104.27815,356.55,0.5,0.49,2024-05-01,551,N,VIIRS,n,2,306.02,16.2,D,0
14.39832,104.61185,342.32,0.47,0.48,2024-05-01,551,N,VIIRS,n,2,304.05,10.22,D,0
14.39906,104.61588,340.51,0.47,0.48,2024-05-01,551,N,VIIRS,n,2,301,9.22,D,0
14.39998,104.2681,340.05,0.5,0.49,2024-05-01,551,N,VIIRS,n,2,306.51,20.53,D,0
14.40082,104.27275,350.61,0.5,0.49,2024-05-01,551,N,VIIRS,n,2,300.96,24.99,D,0
14.40166,104.2774,347.78,0.5,0.49,2024-05-01,551,N,VIIRS,n,2,303.54,24.99,D,0
14.40447,104.26726,331.23,0.5,0.49,2024-05-01,551,N,VIIRS,n,2,302.19,20.53,D,0
14.41878,107.3143,331.24,0.49,0.4,2024-05-01,551,N,VIIRS,l,2,296.7,4.68,D,0
14.42421,104.57967,346.09,0.48,0.48,2024-05-01,551,N,VIIRS,n,2,300.76,7.78,D,0
14.42783,104.32011,330.29,0.5,0.49,2024-05-01,551,N,VIIRS,l,2,302.81,3.03,D,0
14.432,107.47408,332.76,0.48,0.4,2024-05-01,551,N,VIIRS,l,2,297.43,2.09,D,0
14.43583,104.64384,335.5,0.47,0.48,2024-05-01,551,N,VIIRS,n,2,301.08,4.31,D,0
14.4401,107.37216,332.51,0.49,0.4,2024-05-01,551,N,VIIRS,n,2,298.16,3.91,D,0
14.4487,104.37299,334.16,0.49,0.49,2024-05-01,551,N,VIIRS,n,2,301.5,2.18,D,0
14.45358,103.66391,331.64,0.54,0.51,2024-05-01,551,N,VIIRS,l,2,303.52,3.86,D,0
14.47173,105.59563,342.8,0.41,0.45,2024-05-01,551,N,VIIRS,n,2,299.25,2.86,D,0
14.49608,105.92016,337.33,0.39,0.44,2024-05-01,551,N,VIIRS,n,2,300.61,4.34,D,0
14.4976,106.77905,335.44,0.52,0.42,2024-05-01,551,N,VIIRS,n,2,299.89,7.88,D,0
14.50138,106.77815,337.38,0.52,0.42,2024-05-01,551,N,VIIRS,n,2,299.44,7.88,D,0
14.5404,107.0773,336.86,0.51,0.41,2024-05-01,551,N,VIIRS,n,2,297.2,5.46,D,0
14.54956,106.70106,331.04,0.53,0.42,2024-05-01,551,N,VIIRS,n,2,298.87,4.79,D,0
14.59554,105.56098,338.19,0.41,0.45,2024-05-01,551,N,VIIRS,n,2,305.09,5.72,D,0
14.64201,106.74641,339.8,0.52,0.42,2024-05-01,551,N,VIIRS,n,2,303.14,7.74,D,0
14.64303,106.31472,336.45,0.55,0.43,2024-05-01,551,N,VIIRS,n,2,302.08,5.79,D,0
14.64352,106.74329,330.49,0.52,0.42,2024-05-01,551,N,VIIRS,l,2,304.39,8.75,D,0
14.64695,106.31403,333.83,0.55,0.43,2024-05-01,551,N,VIIRS,n,2,301.51,5.79,D,0
14.65487,106.45382,340.95,0.54,0.42,2024-05-01,551,N,VIIRS,n,2,301.41,10.13,D,0
14.65613,106.39106,337.76,0.55,0.43,2024-05-01,551,N,VIIRS,n,2,299.41,4.73,D,0
14.65875,106.45313,347.12,0.54,0.42,2024-05-01,551,N,VIIRS,n,2,301.12,10.66,D,0
14.68943,106.41899,336.08,0.55,0.42,2024-05-01,551,N,VIIRS,n,2,303.7,6.85,D,0
14.68945,106.42168,332.22,0.55,0.42,2024-05-01,551,N,VIIRS,l,2,302.75,5.88,D,0
14.70288,105.23671,341.7,0.43,0.46,2024-05-01,551,N,VIIRS,n,2,302.98,3.46,D,0
14.73542,106.29031,338.02,0.55,0.43,2024-05-01,551,N,VIIRS,n,2,299.52,8.14,D,0
14.73957,105.3915,350.14,0.42,0.45,2024-05-01,551,N,VIIRS,n,2,305.07,13.34,D,0
14.74601,106.35172,334.19,0.55,0.43,2024-05-01,551,N,VIIRS,n,2,303.56,7.12,D,0
14.75745,106.21445,335.65,0.56,0.43,2024-05-01,551,N,VIIRS,n,2,303.72,7.6,D,0
14.7732,106.21167,337.46,0.56,0.43,2024-05-01,551,N,VIIRS,n,2,301.06,6.96,D,0
14.78375,107.23409,331.25,0.49,0.4,2024-05-01,551,N,VIIRS,l,2,300.25,4.96,D,0
14.79412,106.26144,343.18,0.56,0.43,2024-05-01,551,N,VIIRS,n,2,302.86,11.05,D,0
14.80696,107.41715,335.4,0.48,0.4,2024-05-01,551,N,VIIRS,n,2,299.81,7.28,D,0
14.80786,106.01315,332.71,0.38,0.43,2024-05-01,551,N,VIIRS,l,2,303.16,6.2,D,0
14.83066,106.23895,336.4,0.56,0.43,2024-05-01,551,N,VIIRS,n,2,300.65,15.23,D,0
14.83211,106.43252,340.21,0.54,0.42,2024-05-01,551,N,VIIRS,n,2,303.18,8.99,D,0
14.84258,106.28452,336.15,0.55,0.43,2024-05-01,551,N,VIIRS,n,2,302.12,6.41,D,0
14.84346,106.28966,338.01,0.55,0.43,2024-05-01,551,N,VIIRS,n,2,302.39,6.41,D,0
14.84681,105.92035,338.77,0.39,0.44,2024-05-01,551,N,VIIRS,n,2,303.11,3.22,D,0
14.86689,106.24057,331.12,0.56,0.43,2024-05-01,551,N,VIIRS,n,2,300.74,2.35,D,0
14.87995,106.03828,334.23,0.57,0.43,2024-05-01,551,N,VIIRS,l,2,304.4,12.74,D,0
14.88043,106.55064,338.59,0.53,0.42,2024-05-01,551,N,VIIRS,n,2,301.52,6.74,D,0
14.88783,106.26607,332.35,0.55,0.43,2024-05-01,551,N,VIIRS,n,2,301.58,5.25,D,0
14.89219,106.17744,330.39,0.56,0.43,2024-05-01,551,N,VIIRS,l,2,304.16,8.06,D,0
14.92488,106.96902,338.87,0.51,0.41,2024-05-01,551,N,VIIRS,n,2,304.82,7.91,D,0
14.92597,106.86205,339.14,0.51,0.41,2024-05-01,551,N,VIIRS,n,2,300.7,7.13,D,0
14.94723,106.66465,334.83,0.53,0.42,2024-05-01,551,N,VIIRS,n,2,300.16,5.8,D,0
14.96267,106.30395,330.92,0.55,0.43,2024-05-01,551,N,VIIRS,n,2,300.38,3.29,D,0
15.01044,106.55939,332,0.53,0.42,2024-05-01,551,N,VIIRS,l,2,304.09,2.91,D,0
15.02831,106.57152,340.46,0.53,0.42,2024-05-01,551,N,VIIRS,n,2,307.42,12.34,D,0
15.03772,106.65026,353.85,0.52,0.42,2024-05-01,551,N,VIIRS,n,2,300.52,14.12,D,0
15.16016,107.44736,347.17,0.48,0.4,2024-05-01,551,N,VIIRS,n,2,301.96,15.44,D,0
14.01004,100.10209,332.89,0.48,0.64,2024-05-01,552,N,VIIRS,n,2,299.29,3.57,D,0
14.19534,101.14725,335.21,0.4,0.6,2024-05-01,552,N,VIIRS,n,2,298.32,4.09,D,0
14.31197,100.62099,333.98,0.43,0.62,2024-05-01,552,N,VIIRS,n,2,300.42,3.23,D,0
14.33092,101.14404,346.22,0.4,0.6,2024-05-01,552,N,VIIRS,n,2,296.04,5.23,D,0
14.38537,102.48841,337.43,0.33,0.55,2024-05-01,552,N,VIIRS,n,2,301.39,0.7,D,0
14.44678,102.21301,340.25,0.34,0.56,2024-05-01,552,N,VIIRS,n,2,300.29,4.5,D,0
14.44737,102.21612,350.78,0.34,0.56,2024-05-01,552,N,VIIRS,n,2,300.27,7.6,D,0
14.58788,103.01437,356.42,0.6,0.53,2024-05-01,552,N,VIIRS,n,2,308.19,18.52,D,0
14.58892,103.0199,338.12,0.6,0.53,2024-05-01,552,N,VIIRS,n,2,304.91,10.04,D,0
14.62758,100.52352,331.6,0.43,0.62,2024-05-01,552,N,VIIRS,n,2,298.46,1.32,D,0
14.63732,103.11835,340.28,0.59,0.53,2024-05-01,552,N,VIIRS,n,2,306.6,8.18,D,0
14.63976,103.11523,341.38,0.59,0.53,2024-05-01,552,N,VIIRS,n,2,306.88,10.68,D,0
14.65079,103.71371,332.81,0.54,0.51,2024-05-01,552,N,VIIRS,l,2,305.76,2.22,D,0
14.70198,101.8549,336.42,0.35,0.57,2024-05-01,552,N,VIIRS,n,2,298,3.92,D,0
14.70259,101.85805,347.63,0.35,0.57,2024-05-01,552,N,VIIRS,n,2,299.88,6.27,D,0
14.70308,103.08018,336.18,0.59,0.53,2024-05-01,552,N,VIIRS,n,2,302.33,4.77,D,0
14.7072,101.85381,347.46,0.35,0.57,2024-05-01,552,N,VIIRS,n,2,299.87,8.88,D,0
14.70722,101.85419,367,0.35,0.57,2024-05-01,552,N,VIIRS,h,2,299.84,10.34,D,0
14.70781,101.857,367,0.35,0.57,2024-05-01,552,N,VIIRS,h,2,300.65,13.83,D,0
14.70785,101.85737,356.74,0.35,0.57,2024-05-01,552,N,VIIRS,n,2,299.97,12.99,D,0
14.72175,103.02878,346.66,0.59,0.53,2024-05-01,552,N,VIIRS,n,2,306.19,13.07,D,0
14.72386,103.03064,341.27,0.59,0.53,2024-05-01,552,N,VIIRS,n,2,305.66,10.6,D,0
14.74336,104.28085,350.49,0.49,0.49,2024-05-01,552,N,VIIRS,n,2,312.58,29.18,D,0
14.74496,104.27915,353.35,0.49,0.49,2024-05-01,552,N,VIIRS,n,2,314.07,46.07,D,0
14.74781,104.27999,346.58,0.49,0.49,2024-05-01,552,N,VIIRS,n,2,307.6,29.18,D,0
14.77852,103.71646,339.8,0.53,0.5,2024-05-01,552,N,VIIRS,n,2,306.12,2.74,D,0
14.84555,101.92528,338,0.35,0.57,2024-05-01,552,N,VIIRS,n,2,297.84,1.95,D,0
14.85008,104.3222,344.52,0.49,0.48,2024-05-01,552,N,VIIRS,n,2,309.54,8.81,D,0
14.85182,104.32075,345.22,0.49,0.48,2024-05-01,552,N,VIIRS,n,2,309.24,8.16,D,0
14.87838,103.38477,338.85,0.56,0.51,2024-05-01,552,N,VIIRS,n,2,302.91,11.48,D,0
14.87934,103.38995,342.61,0.56,0.51,2024-05-01,552,N,VIIRS,n,2,304.15,17.06,D,0
14.8813,104.66045,339.17,0.46,0.47,2024-05-01,552,N,VIIRS,n,2,308.46,5.2,D,0
14.88207,104.66475,345.78,0.46,0.47,2024-05-01,552,N,VIIRS,n,2,309.06,5.2,D,0
14.88563,104.65961,340.09,0.46,0.47,2024-05-01,552,N,VIIRS,n,2,308.65,5.42,D,0
14.8864,104.66392,339.67,0.46,0.47,2024-05-01,552,N,VIIRS,n,2,307.65,5.42,D,0
14.90581,105.59664,345.04,0.4,0.44,2024-05-01,552,N,VIIRS,n,2,305.76,12.96,D,0
14.9076,100.5671,332.7,0.43,0.62,2024-05-01,552,N,VIIRS,n,2,301.68,1.86,D,0
14.91342,100.65264,331.32,0.42,0.61,2024-05-01,552,N,VIIRS,l,2,303.5,3.3,D,0
14.91459,103.93796,340.31,0.51,0.5,2024-05-01,552,N,VIIRS,n,2,307.82,3.98,D,0
14.9157,100.65017,334.1,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,303.48,2.91,D,0
14.91648,100.65415,332.63,0.42,0.61,2024-05-01,552,N,VIIRS,l,2,304.53,2.91,D,0
14.91822,100.64751,333.79,0.42,0.61,2024-05-01,552,N,VIIRS,l,2,303.96,3,D,0
14.91903,100.65147,334.55,0.42,0.61,2024-05-01,552,N,VIIRS,l,2,305.02,3.72,D,0
14.91984,100.65545,336.53,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,304.38,3.72,D,0
14.92131,100.64899,347.03,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,303.63,2.91,D,0
14.9221,100.65299,334.71,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,304.39,2.91,D,0
14.92383,100.64633,342.63,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,302.01,3,D,0
14.92464,100.65031,338.17,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,303.16,3.72,D,0
14.94913,105.81701,330.84,0.39,0.44,2024-05-01,552,N,VIIRS,n,2,298.92,2.46,D,0
14.95604,103.66061,367,0.53,0.5,2024-05-01,552,N,VIIRS,h,2,308.23,17.4,D,0
14.95768,103.6582,345.32,0.53,0.5,2024-05-01,552,N,VIIRS,n,2,307.76,11.87,D,0
14.95859,103.66318,343.86,0.53,0.5,2024-05-01,552,N,VIIRS,n,2,307.97,11.87,D,0
14.96066,103.65971,344.36,0.53,0.5,2024-05-01,552,N,VIIRS,n,2,309.3,13.66,D,0
14.96606,102.69769,341.44,0.62,0.54,2024-05-01,552,N,VIIRS,n,2,301.26,10.04,D,0
14.96714,102.70342,343.6,0.62,0.54,2024-05-01,552,N,VIIRS,n,2,302.47,16.23,D,0
14.96728,106.05897,333.64,0.57,0.43,2024-05-01,552,N,VIIRS,n,2,298.44,5.99,D,0
14.96875,102.00661,332.94,0.34,0.56,2024-05-01,552,N,VIIRS,n,2,296.32,0.91,D,0
14.96996,102.00484,333.79,0.34,0.56,2024-05-01,552,N,VIIRS,n,2,296.79,0.97,D,0
14.98754,106.01154,337.7,0.57,0.43,2024-05-01,552,N,VIIRS,n,2,303.23,4.88,D,0
14.99882,103.32055,341.5,0.56,0.52,2024-05-01,552,N,VIIRS,n,2,307.61,6.57,D,0
14.99952,103.31915,340.57,0.56,0.52,2024-05-01,552,N,VIIRS,n,2,306.92,10.58,D,0
15.00289,106.05246,340.67,0.57,0.43,2024-05-01,552,N,VIIRS,n,2,303.4,22.8,D,0
15.01263,103.41286,335.09,0.55,0.51,2024-05-01,552,N,VIIRS,n,2,302.46,4.22,D,0
15.04245,106.04521,336.1,0.57,0.43,2024-05-01,552,N,VIIRS,n,2,302.52,11.78,D,0
15.05417,103.98102,340.47,0.51,0.49,2024-05-01,552,N,VIIRS,n,2,308.18,8.55,D,0
15.05775,106.00185,336.28,0.57,0.43,2024-05-01,552,N,VIIRS,n,2,303.26,7.09,D,0
15.05898,105.99866,338.69,0.57,0.43,2024-05-01,552,N,VIIRS,n,2,303.99,12.36,D,0
15.05995,104.0622,337.58,0.5,0.49,2024-05-01,552,N,VIIRS,l,2,308.36,8.99,D,0
15.06172,106.00114,336.75,0.57,0.43,2024-05-01,552,N,VIIRS,n,2,302.61,7.09,D,0
15.06808,106.58704,340.32,0.53,0.42,2024-05-01,552,N,VIIRS,n,2,305.04,10.29,D,0
15.07953,103.48427,344.3,0.55,0.51,2024-05-01,552,N,VIIRS,n,2,306.62,10.87,D,0
15.09049,106.00183,341.21,0.57,0.43,2024-05-01,552,N,VIIRS,n,2,303.61,10.22,D,0
15.09446,106.00116,340.65,0.57,0.43,2024-05-01,552,N,VIIRS,n,2,300.74,10.22,D,0
15.09635,102.72588,340.93,0.61,0.53,2024-05-01,552,N,VIIRS,n,2,300.93,6.44,D,0
15.09882,102.72166,335.14,0.61,0.54,2024-05-01,552,N,VIIRS,n,2,301.1,5.58,D,0
15.09989,102.72733,341.89,0.61,0.54,2024-05-01,552,N,VIIRS,n,2,299.16,4.42,D,0
15.10124,102.72491,340.88,0.61,0.53,2024-05-01,552,N,VIIRS,n,2,299.36,6.44,D,0
15.11546,104.75716,340.01,0.45,0.47,2024-05-01,552,N,VIIRS,l,2,310.26,7.59,D,0
15.13315,104.62772,341.43,0.46,0.47,2024-05-01,552,N,VIIRS,n,2,304.27,7.92,D,0
15.13657,104.62636,339.42,0.46,0.47,2024-05-01,552,N,VIIRS,n,2,304.21,5.24,D,0
15.13733,104.63063,345.94,0.46,0.47,2024-05-01,552,N,VIIRS,n,2,309.91,11.41,D,0
15.139,106.41563,339.18,0.54,0.42,2024-05-01,552,N,VIIRS,n,2,307.79,8.55,D,0
15.14264,105.44721,341.44,0.41,0.45,2024-05-01,552,N,VIIRS,n,2,303.42,2.45,D,0
15.14342,104.76482,339.23,0.45,0.47,2024-05-01,552,N,VIIRS,n,2,306.11,6.55,D,0
15.14543,106.42966,341.53,0.54,0.42,2024-05-01,552,N,VIIRS,n,2,304.7,6.78,D,0
15.14674,105.44643,335.37,0.41,0.45,2024-05-01,552,N,VIIRS,n,2,303.58,2.45,D,0
15.17715,107.10809,332.11,0.49,0.41,2024-05-01,552,N,VIIRS,l,2,306.57,12.29,D,0
15.18014,101.51557,345.97,0.37,0.58,2024-05-01,552,N,VIIRS,n,2,299.95,3.28,D,0
15.18258,101.51646,333.56,0.37,0.58,2024-05-01,552,N,VIIRS,n,2,299.05,2.91,D,0
15.20176,100.47984,340.8,0.43,0.62,2024-05-01,552,N,VIIRS,n,2,303.81,3.81,D,0
15.20345,102.06349,338.69,0.34,0.56,2024-05-01,552,N,VIIRS,n,2,299.36,3.52,D,0
15.20585,100.47926,335.75,0.43,0.62,2024-05-01,552,N,VIIRS,n,2,303.68,2.98,D,0
15.2112,104.4137,337.51,0.47,0.48,2024-05-01,552,N,VIIRS,l,2,308.49,7.14,D,0
15.22703,104.80094,341.37,0.45,0.47,2024-05-01,552,N,VIIRS,n,2,302.53,8.62,D,0
15.23094,104.67479,342.89,0.45,0.47,2024-05-01,552,N,VIIRS,n,2,305.34,10.26,D,0
15.23814,104.76447,342.54,0.45,0.47,2024-05-01,552,N,VIIRS,n,2,307.12,5.56,D,0
15.24365,104.34364,338.46,0.48,0.48,2024-05-01,552,N,VIIRS,n,2,307.74,7.65,D,0
15.24512,104.95002,335.72,0.44,0.46,2024-05-01,552,N,VIIRS,l,2,305.83,5.11,D,0
15.24669,104.76284,334.18,0.45,0.47,2024-05-01,552,N,VIIRS,l,2,304.99,5.07,D,0
15.24726,107.16209,331.58,0.49,0.4,2024-05-01,552,N,VIIRS,l,2,305.99,4.12,D,0
15.2488,107.15869,348.97,0.49,0.4,2024-05-01,552,N,VIIRS,n,2,309.28,11.39,D,0
15.24885,104.34721,345.69,0.48,0.48,2024-05-01,552,N,VIIRS,n,2,307.3,7.65,D,0
15.24934,104.94921,351.37,0.44,0.46,2024-05-01,552,N,VIIRS,n,2,304.38,5.11,D,0
15.25022,107.15701,349.57,0.49,0.4,2024-05-01,552,N,VIIRS,n,2,309.72,10.04,D,0
15.25318,104.77449,347.49,0.45,0.47,2024-05-01,552,N,VIIRS,n,2,305.12,5.62,D,0
15.25787,105.88394,336.18,0.38,0.43,2024-05-01,552,N,VIIRS,n,2,301.49,4.8,D,0
15.264,100.91723,334.2,0.4,0.6,2024-05-01,552,N,VIIRS,n,2,300.51,2.33,D,0
15.27666,104.59779,348.84,0.46,0.47,2024-05-01,552,N,VIIRS,n,2,304.92,4.85,D,0
15.28097,104.59697,342.65,0.46,0.47,2024-05-01,552,N,VIIRS,n,2,304.13,5.48,D,0
15.29933,104.62425,332.16,0.46,0.47,2024-05-01,552,N,VIIRS,l,2,305.67,6.04,D,0
15.3109,104.56474,334.39,0.46,0.47,2024-05-01,552,N,VIIRS,n,2,304.22,1.89,D,0
15.31261,105.5389,344.36,0.4,0.44,2024-05-01,552,N,VIIRS,n,2,303.09,2.06,D,0
