latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.53163,106.88461,334.18,0.41,0.6,2024-05-24,522,N,VIIRS,n,2,288.82,5.1,D,0
21.58255,106.90565,352,0.4,0.6,2024-05-24,522,N,VIIRS,n,2,291.8,18.91,D,0
21.58345,106.90975,348.81,0.4,0.6,2024-05-24,522,N,VIIRS,n,2,287.59,18.91,D,0
21.5879,106.90373,357.29,0.4,0.6,2024-05-24,522,N,VIIRS,l,2,288.27,11.2,D,0
21.58879,106.90781,331.58,0.4,0.6,2024-05-24,522,N,VIIRS,n,2,287.99,11.2,D,0
21.93038,107.00075,328.01,0.39,0.59,2024-05-24,522,N,VIIRS,n,2,287.51,4.89,D,0
22.00161,106.18109,332.45,0.44,0.62,2024-05-24,522,N,VIIRS,n,2,287.9,5.49,D,0
22.00227,106.18109,344.82,0.44,0.62,2024-05-24,522,N,VIIRS,n,2,288.09,6.6,D,0
22.0477,105.79903,337.54,0.46,0.64,2024-05-24,522,N,VIIRS,n,2,286.12,5.17,D,0
20.49771,105.69982,342.48,0.64,0.72,2024-05-24,702,N,VIIRS,n,2,280.95,8.46,D,0
20.49819,105.70589,338.15,0.64,0.72,2024-05-24,702,N,VIIRS,n,2,282.63,8.46,D,0
22.31162,106.33537,340.28,0.73,0.76,2024-05-24,702,N,VIIRS,n,2,286.08,8.12,D,0
22.39203,104.63749,338.53,0.57,0.69,2024-05-24,702,N,VIIRS,n,2,285.93,3.56,D,0
22.4954,105.17598,332.99,0.62,0.72,2024-05-24,702,N,VIIRS,n,2,286.09,5.87,D,0
22.49857,105.1677,344.77,0.62,0.71,2024-05-24,702,N,VIIRS,n,2,281.56,13.45,D,0
14.21914,107.3367,305.14,0.6,0.53,2024-05-24,1752,N,VIIRS,n,2,286.27,1.16,N,0
14.52364,102.08335,330.33,0.48,0.4,2024-05-25,641,N,VIIRS,n,2,289.17,2.39,D,0
15.24663,107.01937,327.57,0.33,0.55,2024-05-25,641,N,VIIRS,n,2,288.71,2.33,D,0
15.2769,106.96689,338.42,0.33,0.55,2024-05-25,641,N,VIIRS,n,2,291.97,5.02,D,0
15.00649,101.26927,335.16,0.45,0.39,2024-05-25,642,N,VIIRS,n,2,284.68,5.6,D,0
15.62763,104.81466,341.73,0.48,0.48,2024-05-25,642,N,VIIRS,n,2,290.44,4.97,D,0
15.81706,104.40425,332.09,0.45,0.47,2024-05-25,642,N,VIIRS,n,2,285,3.76,D,0
15.85202,104.24697,335.84,0.44,0.46,2024-05-25,642,N,VIIRS,n,2,292.81,2.81,D,0
16.65514,106.83117,336.8,0.34,0.56,2024-05-25,642,N,VIIRS,n,2,289.22,4.76,D,0
16.65862,107.20158,367,0.35,0.57,2024-05-25,642,N,VIIRS,h,2,290.43,13.49,D,0
16.65922,106.8316,337.19,0.34,0.56,2024-05-25,642,N,VIIRS,n,2,289.62,2.15,D,0
16.77908,107.09264,344.39,0.35,0.57,2024-05-25,642,N,VIIRS,n,2,290.86,4.01,D,0
14.63066,101.07565,303.73,0.46,0.47,2024-05-25,1914,N,VIIRS,n,2,276,1.12,N,2
14.63302,101.078,301.01,0.46,0.47,2024-05-25,1914,N,VIIRS,n,2,276.02,0.98,N,2
14.63378,101.07375,300.88,0.46,0.47,2024-05-25,1914,N,VIIRS,n,2,275.89,1.03,N,2
14.64618,101.04043,302.05,0.45,0.47,2024-05-25,1914,N,VIIRS,n,2,278.04,1.78,N,2
14.67402,100.85001,297.52,0.44,0.46,2024-05-25,1914,N,VIIRS,n,2,269.39,0.54,N,2
