latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.71987,100.67107,333.58,0.5,0.49,2021-12-13,605,N,VIIRS,n,2,300.76,3.15,D,0
15.79635,100.52613,348.38,0.51,0.5,2021-12-13,605,N,VIIRS,n,2,300.64,5.67,D,0
15.99539,100.5294,330.63,0.51,0.49,2021-12-13,605,N,VIIRS,n,2,300.33,4.63,D,0
15.99551,104.01301,334.29,0.48,0.4,2021-12-13,605,N,VIIRS,n,2,298.02,4.85,D,0
15.99707,100.58788,330.26,0.5,0.49,2021-12-13,605,N,VIIRS,n,2,298.28,2.22,D,0
16.00919,106.73273,332.26,0.39,0.36,2021-12-13,605,N,VIIRS,n,2,292.22,4.88,D,0
16.01252,106.73222,333.4,0.39,0.36,2021-12-13,605,N,VIIRS,n,2,289.99,4.88,D,0
16.1661,104.13911,332.46,0.47,0.4,2021-12-13,605,N,VIIRS,n,2,296.59,3.44,D,0
16.16624,104.13808,333.28,0.47,0.4,2021-12-13,605,N,VIIRS,n,2,296.68,3.64,D,0
16.19941,100.38454,333.77,0.52,0.5,2021-12-13,605,N,VIIRS,n,2,298.83,4.57,D,0
16.25875,103.62395,342.98,0.5,0.41,2021-12-13,605,N,VIIRS,n,2,298.94,5.25,D,0
16.30387,101.89686,341.16,0.41,0.45,2021-12-13,605,N,VIIRS,n,2,301.08,6.49,D,0
16.30718,103.52168,339.38,0.5,0.41,2021-12-13,605,N,VIIRS,n,2,299.84,4.43,D,0
16.34507,101.92247,334.48,0.41,0.45,2021-12-13,605,N,VIIRS,n,2,295.11,2.21,D,0
16.3515,103.53278,339.41,0.5,0.41,2021-12-13,605,N,VIIRS,n,2,300.64,6.36,D,0
16.35524,103.5321,343.33,0.5,0.41,2021-12-13,605,N,VIIRS,n,2,300.96,6.37,D,0
16.36885,103.31726,333.8,0.51,0.41,2021-12-13,605,N,VIIRS,n,2,294.75,4.75,D,0
16.39907,100.26795,335.98,0.52,0.5,2021-12-13,605,N,VIIRS,n,2,297.27,3.76,D,0
16.43242,102.94957,332.67,0.54,0.42,2021-12-13,605,N,VIIRS,n,2,296.9,3.84,D,0
16.46134,101.22984,338.03,0.45,0.47,2021-12-13,605,N,VIIRS,n,2,299.25,3.77,D,0
16.46211,101.23406,338.11,0.45,0.47,2021-12-13,605,N,VIIRS,n,2,300.21,5.38,D,0
16.46328,101.21629,335.19,0.45,0.47,2021-12-13,605,N,VIIRS,n,2,300.53,3.59,D,0
16.46731,102.25269,340.42,0.39,0.44,2021-12-13,605,N,VIIRS,n,2,298.4,4.6,D,0
16.47407,102.24385,340.55,0.39,0.44,2021-12-13,605,N,VIIRS,n,2,297.42,6.12,D,0
16.47471,102.24751,340.8,0.39,0.44,2021-12-13,605,N,VIIRS,n,2,300.25,6.12,D,0
16.51019,102.14254,341.47,0.4,0.44,2021-12-13,605,N,VIIRS,n,2,300.2,4,D,0
16.66977,100.22749,331.62,0.52,0.5,2021-12-13,605,N,VIIRS,n,2,299.08,2.79,D,0
16.83119,101.23278,335.39,0.44,0.46,2021-12-13,605,N,VIIRS,n,2,299.23,3.09,D,0
16.83545,101.23194,339.4,0.44,0.46,2021-12-13,605,N,VIIRS,n,2,299.52,4.92,D,0
16.93123,104.68047,333.08,0.44,0.38,2021-12-13,605,N,VIIRS,n,2,297.26,4.61,D,0
17.00363,100.27126,336.16,0.51,0.49,2021-12-13,605,N,VIIRS,n,2,301.04,5.02,D,0
17.00451,100.27264,340.76,0.51,0.49,2021-12-13,605,N,VIIRS,n,2,300.35,3.26,D,0
17.01983,100.25474,346.31,0.51,0.49,2021-12-13,605,N,VIIRS,n,2,300.66,12.33,D,0
17.05879,102.6022,336.26,0.55,0.43,2021-12-13,605,N,VIIRS,n,2,300.1,12.87,D,0
17.06435,104.93494,331.79,0.43,0.38,2021-12-13,605,N,VIIRS,n,2,297.63,3.46,D,0
17.1922,100.87994,339.17,0.46,0.47,2021-12-13,605,N,VIIRS,n,2,297.15,3.96,D,0
17.21489,102.32555,333.23,0.57,0.43,2021-12-13,605,N,VIIRS,n,2,299.81,3.9,D,0
17.24164,100.25407,334.55,0.5,0.49,2021-12-13,605,N,VIIRS,n,2,299.77,3.79,D,0
17.27037,103.58501,337.57,0.48,0.4,2021-12-13,605,N,VIIRS,n,2,299.49,5.95,D,0
17.27787,101.08986,336.45,0.45,0.47,2021-12-13,605,N,VIIRS,n,2,294.43,8.81,D,0
17.27852,101.09335,339.89,0.45,0.47,2021-12-13,605,N,VIIRS,n,2,295.48,11.15,D,0
17.28578,104.35114,335.59,0.45,0.39,2021-12-13,605,N,VIIRS,n,2,299.99,3.39,D,0
17.28748,104.34715,335.11,0.45,0.39,2021-12-13,605,N,VIIRS,n,2,300.73,3.7,D,0
17.28819,104.35132,338.08,0.45,0.39,2021-12-13,605,N,VIIRS,n,2,300.54,5.66,D,0
17.3083,102.05216,340.7,0.39,0.44,2021-12-13,605,N,VIIRS,n,2,300.68,5.15,D,0
17.3123,102.05132,345.16,0.39,0.44,2021-12-13,605,N,VIIRS,n,2,299.74,5.15,D,0
17.31294,102.05495,340.67,0.39,0.44,2021-12-13,605,N,VIIRS,n,2,299.95,5.15,D,0
17.33211,103.79692,346.9,0.47,0.4,2021-12-13,605,N,VIIRS,n,2,298.79,7.77,D,0
17.53802,105.17614,336.38,0.41,0.37,2021-12-13,605,N,VIIRS,n,2,295.83,3.44,D,0
18.11291,105.05228,329.33,0.41,0.37,2021-12-13,605,N,VIIRS,n,2,296.37,2.79,D,0
18.13354,104.94019,334.02,0.42,0.37,2021-12-13,605,N,VIIRS,n,2,295.28,4,D,0
17.34734,100.09048,333.4,0.51,0.5,2021-12-13,606,N,VIIRS,n,2,302.8,4.33,D,0
17.44024,100.30437,326.87,0.5,0.49,2021-12-13,606,N,VIIRS,l,2,301.09,2.44,D,0
17.44851,100.30611,329.85,0.5,0.49,2021-12-13,606,N,VIIRS,l,2,300.93,6.66,D,0
17.44918,100.35074,333.79,0.49,0.49,2021-12-13,606,N,VIIRS,n,2,300.94,5.02,D,0
17.44937,100.31078,341.88,0.5,0.49,2021-12-13,606,N,VIIRS,n,2,302.44,6.66,D,0
17.45007,100.3072,344.11,0.5,0.49,2021-12-13,606,N,VIIRS,n,2,302.59,11.38,D,0
17.46347,100.1579,341.73,0.51,0.49,2021-12-13,606,N,VIIRS,n,2,302.91,5.28,D,0
17.46438,100.16265,332.8,0.51,0.49,2021-12-13,606,N,VIIRS,n,2,302.2,5.28,D,0
17.4743,100.09121,329.11,0.51,0.49,2021-12-13,606,N,VIIRS,l,2,302.92,2.74,D,0
17.47696,100.22889,325.27,0.5,0.49,2021-12-13,606,N,VIIRS,l,2,300.19,2.89,D,0
17.47791,100.13519,330.53,0.51,0.49,2021-12-13,606,N,VIIRS,n,2,300.13,2.68,D,0
17.48335,100.08936,327.82,0.51,0.49,2021-12-13,606,N,VIIRS,l,2,302.39,2.22,D,0
17.49235,100.13718,331.15,0.51,0.49,2021-12-13,606,N,VIIRS,l,2,301.25,2,D,0
17.49686,100.13626,326.3,0.51,0.49,2021-12-13,606,N,VIIRS,l,2,301.02,2,D,0
17.51615,100.13416,343.48,0.51,0.49,2021-12-13,606,N,VIIRS,n,2,302.78,6.95,D,0
17.52426,100.12762,333.34,0.51,0.49,2021-12-13,606,N,VIIRS,n,2,299.96,2.72,D,0
17.53593,100.41911,342.17,0.49,0.48,2021-12-13,606,N,VIIRS,n,2,303.75,4.01,D,0
17.56128,100.14966,325.8,0.5,0.49,2021-12-13,606,N,VIIRS,n,2,300.18,1.72,D,0
17.5829,100.09084,330.19,0.51,0.49,2021-12-13,606,N,VIIRS,n,2,300.29,3.32,D,0
17.88205,100.3667,333.21,0.48,0.48,2021-12-13,606,N,VIIRS,n,2,295.23,2.86,D,0
17.89538,102.57912,327.76,0.53,0.42,2021-12-13,606,N,VIIRS,n,2,298.85,2.28,D,0
17.93701,102.72543,328.94,0.52,0.42,2021-12-13,606,N,VIIRS,n,2,299.27,2.99,D,0
17.96673,103.07309,332.63,0.5,0.41,2021-12-13,606,N,VIIRS,n,2,299.3,3.11,D,0
17.98672,102.4808,333.26,0.54,0.42,2021-12-13,606,N,VIIRS,n,2,299.19,6.72,D,0
17.98897,102.95607,350.24,0.51,0.41,2021-12-13,606,N,VIIRS,n,2,299.83,9.14,D,0
17.99273,102.95537,338.37,0.51,0.41,2021-12-13,606,N,VIIRS,n,2,299.95,6.12,D,0
17.99777,102.58788,337.94,0.53,0.42,2021-12-13,606,N,VIIRS,n,2,299.67,4.78,D,0
18.00161,102.58714,336.24,0.53,0.42,2021-12-13,606,N,VIIRS,n,2,297.83,4.78,D,0
18.0829,102.91564,327.78,0.51,0.41,2021-12-13,606,N,VIIRS,l,2,299.25,2.73,D,0
18.08374,102.92043,340.4,0.51,0.41,2021-12-13,606,N,VIIRS,n,2,301.43,7.8,D,0
18.09743,102.9769,333.82,0.51,0.41,2021-12-13,606,N,VIIRS,n,2,300.22,4.17,D,0
18.09962,104.2229,331.72,0.44,0.39,2021-12-13,606,N,VIIRS,n,2,298.17,5.34,D,0
18.10184,102.82233,338.49,0.52,0.41,2021-12-13,606,N,VIIRS,n,2,301.04,9.06,D,0
18.10875,104.2341,334.47,0.44,0.39,2021-12-13,606,N,VIIRS,n,2,298.7,4.39,D,0
18.11443,104.22447,332.87,0.44,0.39,2021-12-13,606,N,VIIRS,n,2,299.9,2.94,D,0
18.14001,103.13422,339.85,0.5,0.41,2021-12-13,606,N,VIIRS,n,2,299.6,5.5,D,0
18.24063,101.36584,337.04,0.41,0.45,2021-12-13,606,N,VIIRS,n,2,296.04,4.39,D,0
18.24484,101.36556,331.08,0.41,0.45,2021-12-13,606,N,VIIRS,n,2,295.68,3.66,D,0
18.24839,101.40832,328.11,0.41,0.45,2021-12-13,606,N,VIIRS,n,2,295.43,2.18,D,0
18.2625,101.5089,339.53,0.4,0.45,2021-12-13,606,N,VIIRS,n,2,293.43,6.38,D,0
18.26325,103.19958,325.99,0.49,0.4,2021-12-13,606,N,VIIRS,n,2,299.43,2.96,D,0
18.27205,101.4684,327.56,0.41,0.45,2021-12-13,606,N,VIIRS,n,2,293.93,2.54,D,0
18.38642,102.58775,326.04,0.53,0.42,2021-12-13,606,N,VIIRS,l,2,298.15,2.47,D,0
18.40457,101.53217,337.4,0.4,0.44,2021-12-13,606,N,VIIRS,n,2,297.56,2.89,D,0
18.45852,101.57626,352,0.4,0.44,2021-12-13,606,N,VIIRS,n,2,295.62,6.73,D,0
18.90574,101.53407,352.32,0.39,0.44,2021-12-13,606,N,VIIRS,n,2,296.44,6.86,D,0
19.12934,101.99052,325.6,0.55,0.43,2021-12-13,606,N,VIIRS,n,2,291.6,3.22,D,0
19.17971,102.98232,327.63,0.49,0.4,2021-12-13,606,N,VIIRS,n,2,292.21,5.34,D,0
19.33544,101.55029,338.58,0.39,0.44,2021-12-13,606,N,VIIRS,n,2,299.57,3.42,D,0
19.48488,103.21149,334.62,0.47,0.4,2021-12-13,606,N,VIIRS,n,2,299.01,3.13,D,0
19.48504,103.21036,332.14,0.47,0.4,2021-12-13,606,N,VIIRS,n,2,298.4,2.43,D,0
19.51273,100.37335,332.6,0.45,0.47,2021-12-13,606,N,VIIRS,n,2,297.71,4.3,D,0
19.51446,100.37046,332.75,0.45,0.47,2021-12-13,606,N,VIIRS,n,2,298.33,2.89,D,0
20.11625,100.34958,327.65,0.44,0.46,2021-12-13,606,N,VIIRS,n,2,294.15,2.57,D,0
20.47127,102.91149,330.43,0.47,0.4,2021-12-13,606,N,VIIRS,n,2,292.78,6.58,D,0
20.86844,106.51561,332.44,0.38,0.36,2021-12-13,606,N,VIIRS,n,2,294.76,2.86,D,0
21.01922,106.53071,337.8,0.38,0.36,2021-12-13,606,N,VIIRS,n,2,302.04,3.84,D,2
21.04941,106.93476,332.4,0.39,0.36,2021-12-13,606,N,VIIRS,n,2,298.88,3.5,D,0
21.04996,106.93847,329.97,0.39,0.36,2021-12-13,606,N,VIIRS,n,2,298.93,3.82,D,0
21.05273,106.9342,328.76,0.39,0.36,2021-12-13,606,N,VIIRS,n,2,297.69,3.47,D,0
21.23168,106.68373,325.48,0.38,0.36,2021-12-13,606,N,VIIRS,l,2,296.48,4.2,D,0
21.43335,107.55071,328.05,0.4,0.37,2021-12-13,606,N,VIIRS,n,2,292.68,2.49,D,0
21.88423,107.60991,329.33,0.4,0.37,2021-12-13,606,N,VIIRS,n,2,289.62,6.74,D,0
21.88478,107.61377,336.14,0.4,0.37,2021-12-13,606,N,VIIRS,n,2,292.48,6.74,D,0
22.0669,106.9649,343.66,0.39,0.36,2021-12-13,606,N,VIIRS,n,2,300.99,8.48,D,0
20.99081,105.89902,298.52,0.38,0.36,2021-12-13,1835,N,VIIRS,n,2,286.41,0.7,N,0
21.01038,106.54012,299.91,0.39,0.36,2021-12-13,1835,N,VIIRS,n,2,288.79,1.4,N,2
21.01881,106.5302,303.37,0.39,0.36,2021-12-13,1835,N,VIIRS,n,2,292.06,1.17,N,2
21.02538,107.09394,300.09,0.4,0.37,2021-12-13,1835,N,VIIRS,n,2,287.1,0.37,N,0
21.0403,106.58765,301.36,0.39,0.36,2021-12-13,1835,N,VIIRS,n,2,288.9,0.91,N,2
21.05816,105.96397,300.17,0.38,0.36,2021-12-13,1835,N,VIIRS,n,2,286.24,0.42,N,0
21.18212,107.5838,307.82,0.41,0.37,2021-12-13,1835,N,VIIRS,n,2,287.11,1.38,N,3
21.19635,106.12082,298.41,0.38,0.36,2021-12-13,1835,N,VIIRS,n,2,286.24,0.44,N,0
21.41003,106.39767,296.73,0.39,0.36,2021-12-13,1835,N,VIIRS,n,2,286.05,0.37,N,0
21.48557,105.15433,298.89,0.39,0.36,2021-12-13,1835,N,VIIRS,n,2,286.28,0.42,N,0
21.56715,106.49459,299.46,0.39,0.36,2021-12-13,1835,N,VIIRS,n,2,286.27,0.73,N,0
21.69841,105.90237,297.84,0.38,0.36,2021-12-13,1835,N,VIIRS,n,2,284.51,0.51,N,0
21.83917,105.20628,295.94,0.39,0.36,2021-12-13,1835,N,VIIRS,n,2,285.09,0.53,N,0
22.35098,107.34262,310.73,0.39,0.36,2021-12-13,1835,N,VIIRS,n,2,281.38,1.04,N,0
22.48225,107.39435,296.06,0.39,0.37,2021-12-13,1835,N,VIIRS,n,2,282.7,0.33,N,2
17.45538,104.99091,303.24,0.38,0.36,2021-12-13,1836,N,VIIRS,n,2,289.24,0.7,N,0
17.90391,101.65714,300.69,0.47,0.39,2021-12-13,1836,N,VIIRS,n,2,287.74,0.86,N,3
17.90465,101.65533,304.39,0.47,0.39,2021-12-13,1836,N,VIIRS,n,2,287.72,0.78,N,0
18.04386,104.18655,306.37,0.39,0.36,2021-12-13,1836,N,VIIRS,n,2,287.64,0.7,N,0
18.3521,103.15266,298.38,0.41,0.37,2021-12-13,1836,N,VIIRS,n,2,287.67,0.63,N,0
18.41378,102.16183,299.79,0.45,0.39,2021-12-13,1836,N,VIIRS,n,2,288.02,0.53,N,0
19.37897,105.65668,305.34,0.38,0.36,2021-12-13,1836,N,VIIRS,n,2,288.61,1.13,N,2
19.47724,103.13281,298.76,0.42,0.38,2021-12-13,1836,N,VIIRS,n,2,281.27,0.75,N,0
19.72528,100.90075,296.7,0.53,0.42,2021-12-13,1836,N,VIIRS,n,2,284.99,0.57,N,0
20.07401,105.91244,315.29,0.38,0.36,2021-12-13,1836,N,VIIRS,n,2,288.84,1.44,N,2
20.07674,105.91668,299.36,0.38,0.36,2021-12-13,1836,N,VIIRS,n,2,287.35,0.83,N,2
20.0917,105.8856,302.36,0.38,0.36,2021-12-13,1836,N,VIIRS,n,2,287.87,0.66,N,2
20.09228,105.88196,301.59,0.38,0.36,2021-12-13,1836,N,VIIRS,n,2,287.39,0.66,N,2
20.12884,105.86587,309.22,0.38,0.36,2021-12-13,1836,N,VIIRS,n,2,287.48,1.17,N,2
20.34144,105.91393,303,0.38,0.36,2021-12-13,1836,N,VIIRS,n,2,287.5,0.82,N,0
20.34864,105.91143,306.23,0.38,0.36,2021-12-13,1836,N,VIIRS,n,2,288.17,1.25,N,2
20.40114,105.90194,305.24,0.38,0.36,2021-12-13,1836,N,VIIRS,n,2,286.99,1.14,N,2
20.40444,105.90253,313.01,0.38,0.36,2021-12-13,1836,N,VIIRS,n,2,289.73,1.14,N,2
20.40783,105.89881,301.59,0.38,0.36,2021-12-13,1836,N,VIIRS,n,2,287.73,1.02,N,2
20.45371,105.88815,298.87,0.38,0.36,2021-12-13,1836,N,VIIRS,n,2,287.81,0.67,N,2
20.4819,105.88185,298.62,0.38,0.36,2021-12-13,1836,N,VIIRS,n,2,286.74,0.53,N,0
14.5332,100.45951,304.3,0.49,0.4,2021-12-13,1837,N,VIIRS,n,2,292.74,0.95,N,2
14.56897,100.76672,314.41,0.47,0.4,2021-12-13,1837,N,VIIRS,n,2,293.71,1.37,N,2
14.6291,101.09777,320.21,0.46,0.39,2021-12-13,1837,N,VIIRS,n,2,294.16,1.51,N,2
14.63217,101.07662,318.15,0.46,0.39,2021-12-13,1837,N,VIIRS,n,2,294.93,1.92,N,2
14.67166,100.80365,317.5,0.47,0.4,2021-12-13,1837,N,VIIRS,n,2,294.33,1.54,N,2
14.67479,100.80209,316.55,0.47,0.4,2021-12-13,1837,N,VIIRS,n,2,294.52,1.88,N,2
14.67527,100.80449,306.85,0.47,0.4,2021-12-13,1837,N,VIIRS,n,2,293.9,1.54,N,2
14.72901,100.84174,305.6,0.47,0.4,2021-12-13,1837,N,VIIRS,n,2,292.14,0.59,N,0
14.79471,107.1444,310.45,0.44,0.39,2021-12-13,1837,N,VIIRS,n,2,285.95,2.55,N,0
14.79825,107.14503,317.23,0.44,0.39,2021-12-13,1837,N,VIIRS,n,2,285.71,2.55,N,0
14.79895,107.14095,331.87,0.44,0.39,2021-12-13,1837,N,VIIRS,n,2,286.72,2.55,N,0
14.80179,107.14565,300.84,0.44,0.39,2021-12-13,1837,N,VIIRS,n,2,284.87,0.56,N,0
14.80249,107.14157,302.24,0.44,0.39,2021-12-13,1837,N,VIIRS,n,2,285.27,0.56,N,0
14.8441,100.68519,303.98,0.48,0.4,2021-12-13,1837,N,VIIRS,n,2,292.56,0.8,N,0
15.02532,102.49788,309.1,0.41,0.37,2021-12-13,1837,N,VIIRS,n,2,289.13,1.06,N,0
15.3082,100.87897,304.4,0.48,0.4,2021-12-13,1837,N,VIIRS,n,2,291.74,0.55,N,0
15.6771,102.40384,300.78,0.42,0.37,2021-12-13,1837,N,VIIRS,n,2,288.43,0.46,N,0
15.83338,106.30292,304.51,0.41,0.37,2021-12-13,1837,N,VIIRS,n,2,288.79,0.69,N,0
15.97732,102.94112,308.39,0.4,0.37,2021-12-13,1837,N,VIIRS,n,2,288.52,0.58,N,0
16.13104,102.68519,314.16,0.41,0.37,2021-12-13,1837,N,VIIRS,n,2,291.37,1.66,N,0
16.239,103.61789,298.41,0.39,0.36,2021-12-13,1837,N,VIIRS,n,2,287.77,0.44,N,0
16.25848,103.62481,298.33,0.39,0.36,2021-12-13,1837,N,VIIRS,n,2,287.94,0.65,N,0
16.27461,101.08601,301.45,0.48,0.4,2021-12-13,1837,N,VIIRS,n,2,288.92,0.71,N,0
16.39888,103.98913,307.2,0.39,0.36,2021-12-13,1837,N,VIIRS,n,2,288.18,1.38,N,0
16.4022,103.98967,317.98,0.39,0.36,2021-12-13,1837,N,VIIRS,n,2,288.91,1.38,N,0
16.51228,103.82244,323.41,0.39,0.36,2021-12-13,1837,N,VIIRS,n,2,288.07,4.37,N,0
16.51283,103.8188,316.82,0.39,0.36,2021-12-13,1837,N,VIIRS,n,2,287.98,6.86,N,0
16.51561,103.82298,314.63,0.39,0.36,2021-12-13,1837,N,VIIRS,n,2,290.08,4.37,N,0
16.51616,103.81934,329.05,0.39,0.36,2021-12-13,1837,N,VIIRS,n,2,291.45,6.86,N,0
16.53064,103.97038,301.96,0.39,0.36,2021-12-13,1837,N,VIIRS,n,2,287.78,0.4,N,0
16.57203,103.20941,299.4,0.4,0.37,2021-12-13,1837,N,VIIRS,n,2,288.42,0.34,N,0
16.65577,103.14229,317.11,0.4,0.37,2021-12-13,1837,N,VIIRS,n,2,288.94,0.95,N,0
17.07204,104.60587,338.66,0.38,0.36,2021-12-13,1837,N,VIIRS,n,2,288.76,5.7,N,0
17.20616,105.11095,299.1,0.38,0.36,2021-12-13,1837,N,VIIRS,n,2,286.13,0.39,N,0
17.30231,101.33424,314.77,0.48,0.4,2021-12-13,1837,N,VIIRS,n,2,284.96,1.84,N,0
17.30259,101.33643,318.24,0.48,0.4,2021-12-13,1837,N,VIIRS,n,2,284.9,1.6,N,0
17.68414,102.11044,300.83,0.44,0.39,2021-12-13,1837,N,VIIRS,n,2,287.67,0.66,N,0
14.00183,100.98523,301.76,0.46,0.39,2021-12-13,1838,N,VIIRS,n,2,290.44,0.6,N,0
14.27876,103.12601,336.39,0.38,0.59,2021-12-14,546,N,VIIRS,n,2,293.2,3.07,D,0
14.28078,103.12464,344.54,0.38,0.59,2021-12-14,546,N,VIIRS,n,2,293.14,3.96,D,0
14.38198,104.88014,331.94,0.58,0.52,2021-12-14,546,N,VIIRS,n,2,294.82,3.23,D,0
14.38213,104.883,329.42,0.58,0.52,2021-12-14,546,N,VIIRS,n,2,294.04,5.38,D,0
14.57171,103.58495,330.09,0.35,0.57,2021-12-14,546,N,VIIRS,n,2,294.73,1.96,D,0
14.60413,102.14583,340.58,0.43,0.62,2021-12-14,546,N,VIIRS,n,2,294.35,4.08,D,0
14.60502,102.1454,342.85,0.43,0.62,2021-12-14,546,N,VIIRS,n,2,294.5,4.88,D,0
14.79292,107.14577,335.56,0.41,0.45,2021-12-14,546,N,VIIRS,n,2,297.44,9.87,D,0
14.79635,107.14115,328.61,0.41,0.45,2021-12-14,546,N,VIIRS,n,2,297.11,4.29,D,0
14.79702,107.14499,367,0.41,0.45,2021-12-14,546,N,VIIRS,h,2,300.04,9.87,D,0
14.79922,107.14044,341.74,0.41,0.45,2021-12-14,546,N,VIIRS,n,2,297.4,13.12,D,0
14.79992,107.14427,367,0.41,0.45,2021-12-14,546,N,VIIRS,h,2,299.04,24.6,D,0
14.80045,107.14039,344.4,0.41,0.45,2021-12-14,546,N,VIIRS,n,2,297.37,12.11,D,0
14.80112,107.14424,349.86,0.41,0.45,2021-12-14,546,N,VIIRS,n,2,296.68,19.74,D,0
14.86137,101.1838,330.83,0.49,0.65,2021-12-14,546,N,VIIRS,n,2,293.5,3.42,D,0
14.90721,106.68436,342.57,0.43,0.46,2021-12-14,546,N,VIIRS,n,2,301.2,8.66,D,0
14.91214,106.68765,329.7,0.43,0.46,2021-12-14,546,N,VIIRS,n,2,295.2,3.45,D,0
14.9196,101.88962,339.15,0.44,0.63,2021-12-14,546,N,VIIRS,n,2,295.8,4.89,D,0
15.18066,100.08869,332.92,0.57,0.69,2021-12-14,546,N,VIIRS,n,2,293.79,3.85,D,0
15.25866,103.97441,331.02,0.32,0.55,2021-12-14,546,N,VIIRS,n,2,295.41,1.97,D,0
15.25983,106.28144,327.22,0.45,0.47,2021-12-14,546,N,VIIRS,n,2,296.47,2.94,D,0
15.41419,105.88758,333.12,0.48,0.48,2021-12-14,546,N,VIIRS,n,2,298.12,3.08,D,0
15.91341,100.54631,350.87,0.52,0.67,2021-12-14,546,N,VIIRS,n,2,298.23,6.66,D,0
15.91354,100.54456,351.06,0.52,0.67,2021-12-14,546,N,VIIRS,n,2,298.65,9.85,D,0
15.94292,103.94287,339.17,0.62,0.54,2021-12-14,546,N,VIIRS,n,2,297.05,3.98,D,0
15.94342,103.91849,330.07,0.63,0.54,2021-12-14,546,N,VIIRS,n,2,297.57,5.06,D,0
15.96331,100.81448,328.37,0.5,0.66,2021-12-14,546,N,VIIRS,n,2,296.65,4.33,D,0
15.96494,100.81544,341.07,0.5,0.66,2021-12-14,546,N,VIIRS,n,2,297.44,4.95,D,0
15.9796,103.96954,333.16,0.62,0.54,2021-12-14,546,N,VIIRS,n,2,296.17,3.79,D,0
16.03938,103.98734,331.82,0.62,0.54,2021-12-14,546,N,VIIRS,n,2,296.66,2.98,D,0
16.0443,103.98632,332.46,0.62,0.54,2021-12-14,546,N,VIIRS,n,2,296.5,2.98,D,0
16.04555,103.98971,340.73,0.62,0.54,2021-12-14,546,N,VIIRS,n,2,296.45,7.62,D,0
16.15738,100.47225,331.07,0.52,0.67,2021-12-14,546,N,VIIRS,n,2,297.27,2.27,D,0
16.19247,100.31602,328,0.53,0.67,2021-12-14,546,N,VIIRS,n,2,296.96,3.3,D,0
16.19721,103.47983,367,0.33,0.55,2021-12-14,546,N,VIIRS,h,2,297.71,4.97,D,0
16.23964,103.61417,341.44,0.32,0.55,2021-12-14,546,N,VIIRS,n,2,298.33,3.97,D,0
16.24024,103.6172,353.01,0.32,0.55,2021-12-14,546,N,VIIRS,n,2,299.54,3.97,D,0
16.27679,100.58855,329.59,0.51,0.66,2021-12-14,546,N,VIIRS,n,2,296.97,2.47,D,0
