latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.98531,104.20213,342.48,0.52,0.5,2021-06-26,551,N,VIIRS,n,2,297.34,6.09,D,0
14.05929,104.218,331.87,0.52,0.5,2021-06-26,551,N,VIIRS,n,2,292.88,9.48,D,0
14.65576,102.13671,332.28,0.35,0.57,2021-06-26,551,N,VIIRS,n,2,287.69,3.12,D,0
14.65642,102.13809,337.21,0.35,0.57,2021-06-26,551,N,VIIRS,n,2,288.02,3.87,D,0
15.36782,100.67521,331.6,0.42,0.61,2021-06-26,551,N,VIIRS,n,2,291.7,3.19,D,0
16.08405,107.37252,333.31,0.47,0.4,2021-06-26,551,N,VIIRS,n,2,296.91,3.65,D,0
16.52267,107.4666,335.92,0.46,0.39,2021-06-26,551,N,VIIRS,n,2,297.71,3.27,D,0
16.84886,104.80397,345.19,0.43,0.46,2021-06-26,551,N,VIIRS,n,2,292.76,5.53,D,0
17.66695,106.21358,329.99,0.52,0.41,2021-06-26,551,N,VIIRS,n,2,290.66,2.75,D,0
18.07264,105.68016,331.22,0.55,0.42,2021-06-26,552,N,VIIRS,n,2,294.75,2.83,D,0
19.50439,105.31553,331.24,0.54,0.42,2021-06-26,552,N,VIIRS,n,2,286.35,6.93,D,0
20.20635,106.20272,341.45,0.48,0.4,2021-06-26,552,N,VIIRS,n,2,293.62,2.84,D,0
20.35498,106.10432,330.61,0.48,0.4,2021-06-26,552,N,VIIRS,n,2,292.82,4.5,D,0
20.40597,106.35632,331.25,0.47,0.4,2021-06-26,552,N,VIIRS,n,2,294.46,2.37,D,0
20.99288,105.97908,338.09,0.48,0.4,2021-06-26,552,N,VIIRS,n,2,294.01,8.94,D,0
22.0114,106.25193,304.29,0.45,0.39,2021-06-26,1821,N,VIIRS,n,2,289.57,0.57,N,0
22.48246,107.39484,312.06,0.41,0.37,2021-06-26,1821,N,VIIRS,n,2,291.02,1.78,N,2
17.75946,106.27885,309.32,0.41,0.37,2021-06-26,1822,N,VIIRS,n,2,291.58,1.64,N,2
18.02217,106.43311,316.86,0.41,0.37,2021-06-26,1822,N,VIIRS,n,2,291.38,2.72,N,2
18.02502,106.43755,311.41,0.41,0.37,2021-06-26,1822,N,VIIRS,n,2,292.94,2.04,N,2
18.02559,106.43365,321.35,0.41,0.37,2021-06-26,1822,N,VIIRS,n,2,292.72,2.04,N,2
18.03414,106.42313,310.48,0.41,0.37,2021-06-26,1822,N,VIIRS,n,2,291.64,2.59,N,2
18.93942,105.3517,309.72,0.46,0.39,2021-06-26,1822,N,VIIRS,n,2,290.56,3.63,N,2
19.03164,105.46133,322.11,0.45,0.39,2021-06-26,1822,N,VIIRS,n,2,289.59,4.86,N,0
19.03524,105.46188,331.1,0.45,0.39,2021-06-26,1822,N,VIIRS,n,2,290.13,5.69,N,0
19.27394,105.70467,309.36,0.45,0.39,2021-06-26,1822,N,VIIRS,n,2,290.06,3.09,N,2
19.27479,105.7065,308.17,0.45,0.39,2021-06-26,1822,N,VIIRS,n,2,289.74,3.38,N,2
19.33496,105.78802,316.62,0.44,0.39,2021-06-26,1822,N,VIIRS,n,2,290.31,4,N,2
14.01297,104.23165,333.75,0.53,0.67,2021-06-27,532,N,VIIRS,n,2,290.7,4.65,D,0
14.01396,104.22984,334.32,0.53,0.67,2021-06-27,532,N,VIIRS,n,2,290.4,6.14,D,0
14.14037,103.87981,337.11,0.56,0.69,2021-06-27,532,N,VIIRS,n,2,291.64,5.15,D,0
16.92562,105.03811,329.48,0.42,0.61,2021-06-27,532,N,VIIRS,n,2,287.66,3.25,D,0
14.02021,101.21847,334.39,0.44,0.62,2021-06-27,712,N,VIIRS,n,2,291.63,3.35,D,0
14.04802,100.42223,332.81,0.39,0.59,2021-06-27,712,N,VIIRS,n,2,289.76,4.28,D,0
14.04844,100.42588,340.4,0.39,0.59,2021-06-27,712,N,VIIRS,n,2,291.15,6.74,D,0
14.34276,102.31629,331.45,0.52,0.67,2021-06-27,712,N,VIIRS,n,2,289.63,7.95,D,0
14.34442,102.31448,345.98,0.52,0.67,2021-06-27,712,N,VIIRS,n,2,290.26,8.39,D,0
14.78293,101.44609,343.57,0.46,0.64,2021-06-27,713,N,VIIRS,n,2,292.7,7.22,D,0
15.27347,100.26723,335.44,0.39,0.6,2021-06-27,713,N,VIIRS,n,2,291.98,7.13,D,0
15.2836,100.31952,331.86,0.4,0.6,2021-06-27,713,N,VIIRS,n,2,291.78,2.49,D,0
16.04121,100.3128,333.23,0.4,0.6,2021-06-27,713,N,VIIRS,n,2,289.96,4.44,D,0
22.05204,106.15741,303.83,0.56,0.52,2021-06-27,1802,N,VIIRS,n,2,285.57,0.68,N,0
22.07845,106.40675,303.94,0.54,0.51,2021-06-27,1802,N,VIIRS,n,2,283.06,0.76,N,0
18.02484,106.4383,307.47,0.48,0.48,2021-06-27,1803,N,VIIRS,n,2,283.35,4.4,N,2
21.01695,106.53246,302.49,0.52,0.5,2021-06-27,1803,N,VIIRS,n,2,278.28,1.28,N,2
14.70374,107.14141,308.32,0.39,0.44,2021-06-27,1804,N,VIIRS,n,2,290.35,1.48,N,0
14.70423,107.13772,309.12,0.39,0.44,2021-06-27,1804,N,VIIRS,n,2,290.45,1.39,N,0
14.7078,107.142,310.74,0.39,0.44,2021-06-27,1804,N,VIIRS,n,2,290.38,1.62,N,0
14.71236,107.13886,306.29,0.39,0.44,2021-06-27,1804,N,VIIRS,n,2,290.09,1.69,N,0
14.71641,107.13948,340.2,0.39,0.44,2021-06-27,1804,N,VIIRS,n,2,290.98,4.76,N,0
14.75293,106.18386,315.61,0.45,0.47,2021-06-27,1804,N,VIIRS,n,2,290.22,2.03,N,0
14.7567,106.18873,312.85,0.45,0.47,2021-06-27,1804,N,VIIRS,n,2,289.99,2.13,N,0
14.04511,103.94946,304.58,0.62,0.54,2021-06-27,1805,N,VIIRS,n,2,285.78,1.48,N,0
14.33973,104.70506,304.16,0.56,0.51,2021-06-27,1805,N,VIIRS,n,2,287.74,1.52,N,0
14.33975,104.70407,303.4,0.56,0.51,2021-06-27,1805,N,VIIRS,n,2,287.45,1.79,N,0
13.94898,103.82018,342.02,0.63,0.54,2021-06-28,653,N,VIIRS,n,2,291.4,11.97,D,0
13.94914,103.8241,345.28,0.63,0.54,2021-06-28,653,N,VIIRS,n,2,292.34,14.45,D,0
13.9497,103.82603,341.87,0.63,0.54,2021-06-28,653,N,VIIRS,n,2,291.55,16.45,D,0
14.27144,103.80913,342.25,0.63,0.54,2021-06-28,653,N,VIIRS,n,2,290.73,10.41,D,0
14.27273,103.81018,341.08,0.63,0.54,2021-06-28,653,N,VIIRS,n,2,290.73,8.23,D,0
14.7639,106.18503,342.31,0.46,0.64,2021-06-28,653,N,VIIRS,n,2,289.94,8.72,D,0
14.76705,106.18443,342.31,0.46,0.64,2021-06-28,653,N,VIIRS,n,2,289.58,8.51,D,0
14.81022,106.0303,354.19,0.45,0.63,2021-06-28,653,N,VIIRS,n,2,287.3,7.92,D,0
14.01901,104.11446,332.71,0.5,0.41,2021-06-29,634,N,VIIRS,n,2,296.29,4.32,D,0
14.0486,104.2159,335.22,0.5,0.41,2021-06-29,634,N,VIIRS,n,2,297.25,3.98,D,0
14.0489,104.21893,343.62,0.5,0.41,2021-06-29,634,N,VIIRS,n,2,297.84,5.16,D,0
14.049,106.94131,330.7,0.49,0.49,2021-06-29,634,N,VIIRS,n,2,296.01,3.02,D,0
14.04921,104.22056,330.49,0.5,0.41,2021-06-29,634,N,VIIRS,n,2,297.59,9.57,D,0
14.05332,104.22305,331.68,0.5,0.41,2021-06-29,634,N,VIIRS,n,2,296.97,5.16,D,0
14.05826,105.74954,340.36,0.41,0.45,2021-06-29,634,N,VIIRS,n,2,295.32,5.8,D,0
14.13235,107.19768,342.81,0.51,0.49,2021-06-29,634,N,VIIRS,n,2,292.64,4.92,D,0
14.30501,107.58143,339.98,0.55,0.51,2021-06-29,634,N,VIIRS,n,2,295.54,5.56,D,0
14.33385,103.657,336.57,0.48,0.4,2021-06-29,635,N,VIIRS,n,2,293.9,5.91,D,0
14.39018,104.78265,337.92,0.55,0.42,2021-06-29,635,N,VIIRS,n,2,297.64,6.01,D,0
14.69044,106.89989,331.88,0.5,0.49,2021-06-29,635,N,VIIRS,n,2,297.68,3.58,D,0
14.71564,107.13744,346.04,0.52,0.5,2021-06-29,635,N,VIIRS,n,2,297.26,13.8,D,0
14.77319,106.17825,338.02,0.45,0.47,2021-06-29,635,N,VIIRS,n,2,297.79,5.26,D,0
14.87197,101.24359,345.47,0.39,0.37,2021-06-29,635,N,VIIRS,n,2,290.17,4.43,D,0
15.13936,101.11207,342.83,0.39,0.36,2021-06-29,635,N,VIIRS,n,2,279.4,5.25,D,0
16.49099,106.51411,341.73,0.5,0.49,2021-06-29,635,N,VIIRS,n,2,281.73,7.75,D,0
16.49281,106.51536,340.38,0.5,0.49,2021-06-29,635,N,VIIRS,n,2,282.22,5.27,D,0
16.77661,102.62044,334.07,0.45,0.39,2021-06-29,635,N,VIIRS,n,2,292,5.2,D,0
17.8892,106.35146,332.43,0.5,0.49,2021-06-29,635,N,VIIRS,n,2,286.65,6.41,D,0
20.44368,104.94012,325.89,0.44,0.46,2021-06-29,636,N,VIIRS,n,2,276.46,3.43,D,0
14.53095,104.56796,306.41,0.6,0.53,2021-06-29,1907,N,VIIRS,n,2,279.42,1.48,N,0
14.53215,104.57047,308.95,0.6,0.53,2021-06-29,1907,N,VIIRS,n,2,279.42,1.93,N,0
14.6973,107.13763,303.85,0.44,0.62,2021-06-29,1907,N,VIIRS,n,2,278.81,1.97,N,0
14.70304,107.13879,321.26,0.44,0.62,2021-06-29,1907,N,VIIRS,n,2,278.38,1.97,N,0
14.71531,107.13725,309.34,0.44,0.62,2021-06-29,1907,N,VIIRS,n,2,278.29,1.09,N,0
14.7743,106.17937,300.87,0.38,0.59,2021-06-29,1907,N,VIIRS,n,2,279.27,0.41,N,0
14.0038,106.2286,334.46,0.4,0.37,2021-06-30,616,N,VIIRS,n,2,296.19,4.01,D,0
14.11807,104.05315,334.72,0.39,0.36,2021-06-30,616,N,VIIRS,n,2,295.03,3.08,D,0
14.20261,107.44383,331.12,0.43,0.38,2021-06-30,616,N,VIIRS,n,2,298.73,3.62,D,0
14.75428,106.1868,336.01,0.4,0.37,2021-06-30,616,N,VIIRS,n,2,296.59,3.82,D,0
14.79803,101.4087,340.43,0.47,0.4,2021-06-30,616,N,VIIRS,n,2,288.54,5.23,D,0
14.92564,106.55534,333.3,0.41,0.37,2021-06-30,616,N,VIIRS,n,2,293.19,4.5,D,0
15.55493,106.42572,333.58,0.41,0.37,2021-06-30,616,N,VIIRS,n,2,295.66,5.65,D,0
16.04736,107.36839,334.05,0.44,0.39,2021-06-30,616,N,VIIRS,n,2,295.1,3.93,D,0
16.33088,106.7828,338.05,0.42,0.38,2021-06-30,616,N,VIIRS,n,2,287.14,4.55,D,0
16.62373,106.81389,337.08,0.43,0.38,2021-06-30,616,N,VIIRS,n,2,292.36,8.53,D,0
16.62723,106.81344,346.74,0.43,0.38,2021-06-30,616,N,VIIRS,n,2,293.48,8.53,D,0
16.91484,106.78788,335.44,0.43,0.38,2021-06-30,616,N,VIIRS,n,2,289.71,6.73,D,0
17.24726,106.87714,335.85,0.43,0.38,2021-06-30,616,N,VIIRS,n,2,295.3,1.77,D,3
19.03391,105.24675,304.54,0.45,0.39,2021-06-30,1847,N,VIIRS,n,2,284.29,1.61,N,0
14.70206,107.13518,341.65,0.43,0.46,2021-06-30,1848,N,VIIRS,n,2,284.64,3.59,N,0
14.70266,107.13576,346.86,0.43,0.46,2021-06-30,1848,N,VIIRS,n,2,284.89,7.18,N,0
