latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.41084,101.12791,329.45,0.61,0.71,2022-05-02,539,N,VIIRS,n,2,286.84,2.15,D,0
16.78428,101.0152,334.66,0.61,0.71,2022-05-02,539,N,VIIRS,n,2,285.59,5.89,D,0
19.38617,102.35332,348.21,0.44,0.63,2022-05-02,540,N,VIIRS,n,2,281.38,5.9,D,0
19.78895,103.27823,337.71,0.38,0.59,2022-05-02,540,N,VIIRS,n,2,288.7,4,D,0
21.09407,107.28059,338.22,0.4,0.45,2022-05-02,540,N,VIIRS,n,2,286.83,6.89,D,0
21.09478,107.28438,333.67,0.4,0.45,2022-05-02,540,N,VIIRS,n,2,287.95,6.89,D,0
21.42197,106.94795,339.12,0.42,0.45,2022-05-02,540,N,VIIRS,n,2,291.62,3.49,D,0
21.42308,106.94809,338.82,0.42,0.45,2022-05-02,540,N,VIIRS,n,2,292.81,7.65,D,0
21.44022,106.88055,337.5,0.42,0.45,2022-05-02,540,N,VIIRS,n,2,293.79,4.45,D,0
21.63417,106.14877,325.13,0.46,0.47,2022-05-02,540,N,VIIRS,n,2,284.54,1.31,D,0
22.01089,106.01204,329.07,0.46,0.47,2022-05-02,540,N,VIIRS,n,2,285.96,4.04,D,0
20.11792,102.68385,300.2,0.36,0.57,2022-05-02,1809,N,VIIRS,n,2,282.32,0.41,N,0
20.12131,102.6854,296.09,0.36,0.57,2022-05-02,1809,N,VIIRS,n,2,281.41,0.38,N,0
20.21194,106.05892,299.67,0.44,0.46,2022-05-02,1809,N,VIIRS,n,2,286.14,0.26,N,0
20.39938,105.90102,306.41,0.45,0.47,2022-05-02,1809,N,VIIRS,n,2,288.24,1.05,N,2
20.4037,105.90158,318.47,0.45,0.47,2022-05-02,1809,N,VIIRS,n,2,289.83,1.79,N,2
20.40533,105.89943,315.33,0.45,0.47,2022-05-02,1809,N,VIIRS,n,2,289.43,2.09,N,2
20.40854,105.89787,300.39,0.45,0.47,2022-05-02,1809,N,VIIRS,n,2,287.72,1.79,N,2
21.02481,107.09173,302.13,0.39,0.44,2022-05-02,1809,N,VIIRS,n,2,287.79,1.5,N,2
21.27766,105.63449,314.49,0.48,0.48,2022-05-02,1809,N,VIIRS,n,2,285.96,2.69,N,0
22.17361,107.07013,297.87,0.4,0.44,2022-05-02,1809,N,VIIRS,n,2,278.52,0.49,N,0
19.42566,103.74899,326.47,0.72,0.75,2022-05-03,521,N,VIIRS,n,2,285.29,3.29,D,0
19.4309,103.94794,326.8,0.7,0.75,2022-05-03,521,N,VIIRS,n,2,285.07,5.7,D,0
19.72005,104.28958,337.12,0.66,0.73,2022-05-03,521,N,VIIRS,n,2,287.51,7.5,D,0
19.72149,104.28749,334.77,0.66,0.73,2022-05-03,521,N,VIIRS,n,2,287.1,22.33,D,0
19.72205,104.29813,328.52,0.66,0.73,2022-05-03,521,N,VIIRS,n,2,287.37,9.08,D,0
19.72334,104.29516,367,0.65,0.73,2022-05-03,521,N,VIIRS,h,2,292.26,22.33,D,0
19.72777,104.29252,356.86,0.66,0.73,2022-05-03,521,N,VIIRS,l,2,286.23,23.34,D,0
19.72903,104.29786,333.06,0.66,0.73,2022-05-03,521,N,VIIRS,n,2,285.28,23.38,D,0
19.74809,104.31924,325.35,0.65,0.73,2022-05-03,521,N,VIIRS,n,2,286.49,3.35,D,0
19.81512,104.16596,331.39,0.66,0.73,2022-05-03,521,N,VIIRS,n,2,284.34,25.51,D,0
19.81913,104.1629,325.27,0.67,0.73,2022-05-03,521,N,VIIRS,n,2,282.51,15.57,D,0
19.81979,104.18538,326.67,0.66,0.73,2022-05-03,521,N,VIIRS,n,2,279.08,12.42,D,0
19.82023,104.16759,347.71,0.67,0.73,2022-05-03,521,N,VIIRS,n,2,286.71,51.58,D,0
19.82132,104.17221,357.61,0.66,0.73,2022-05-03,521,N,VIIRS,l,2,282.61,51.58,D,0
19.82219,104.16589,355.32,0.66,0.73,2022-05-03,521,N,VIIRS,n,2,281.99,25.51,D,0
19.82246,104.17709,357.48,0.66,0.73,2022-05-03,521,N,VIIRS,l,2,282.92,20.15,D,0
19.82327,104.17039,356.72,0.66,0.73,2022-05-03,521,N,VIIRS,l,2,284.27,46.87,D,0
19.82442,104.17515,343.36,0.66,0.73,2022-05-03,521,N,VIIRS,n,2,281.16,46.87,D,0
19.82452,104.18593,326.07,0.66,0.73,2022-05-03,521,N,VIIRS,n,2,281.26,20.15,D,0
19.82586,104.18114,349.3,0.66,0.73,2022-05-03,521,N,VIIRS,n,2,282.42,12.42,D,0
19.86347,103.83097,334.07,0.69,0.75,2022-05-03,521,N,VIIRS,n,2,278.65,10.08,D,0
19.8706,103.83061,330.39,0.69,0.75,2022-05-03,521,N,VIIRS,n,2,278.39,8.51,D,0
20.17379,103.76937,350.69,0.69,0.74,2022-05-03,521,N,VIIRS,n,2,275.81,44.84,D,0
20.1756,103.77684,356.65,0.69,0.74,2022-05-03,521,N,VIIRS,l,2,280.78,44.84,D,0
20.41532,102.86961,340.62,0.77,0.78,2022-05-03,521,N,VIIRS,n,2,280.67,41.77,D,0
20.41755,102.87861,358.02,0.77,0.77,2022-05-03,521,N,VIIRS,l,2,289.36,103.92,D,0
20.42424,102.87527,349.94,0.77,0.77,2022-05-03,521,N,VIIRS,n,2,281.46,15.66,D,0
20.58415,102.99617,331.07,0.75,0.77,2022-05-03,521,N,VIIRS,n,2,283.2,10.33,D,0
20.5885,102.99614,346.76,0.75,0.77,2022-05-03,521,N,VIIRS,n,2,285.24,9.35,D,0
20.65857,104.54198,356.57,0.61,0.71,2022-05-03,521,N,VIIRS,l,2,283.2,28.8,D,0
20.66263,104.53004,351.73,0.61,0.71,2022-05-03,521,N,VIIRS,n,2,285.47,47.59,D,0
20.66448,104.53802,367,0.61,0.71,2022-05-03,521,N,VIIRS,h,2,294.36,83.64,D,0
21.10424,104.85158,337.32,0.57,0.69,2022-05-03,521,N,VIIRS,n,2,286.96,6.34,D,0
21.11619,107.24586,331.19,0.4,0.6,2022-05-03,521,N,VIIRS,n,2,295.02,3.34,D,0
21.13591,107.33635,367,0.4,0.6,2022-05-03,521,N,VIIRS,h,2,299.01,11.47,D,0
21.21063,107.09916,342.84,0.41,0.6,2022-05-03,521,N,VIIRS,n,2,291.82,5.53,D,0
21.2115,107.10313,343.38,0.41,0.6,2022-05-03,521,N,VIIRS,n,2,291.7,5.53,D,0
21.34842,107.33939,367,0.39,0.59,2022-05-03,521,N,VIIRS,h,2,300.3,28.57,D,0
21.35367,107.33733,328.61,0.39,0.59,2022-05-03,521,N,VIIRS,n,2,291.85,3.79,D,0
21.39945,106.395,343.15,0.45,0.63,2022-05-03,521,N,VIIRS,n,2,296.39,5.17,D,0
21.39945,106.39677,340.35,0.45,0.63,2022-05-03,521,N,VIIRS,n,2,297.02,5.25,D,0
21.41704,106.92748,326.19,0.41,0.61,2022-05-03,521,N,VIIRS,n,2,294.24,2.39,D,0
21.4453,106.33044,329.46,0.45,0.63,2022-05-03,521,N,VIIRS,n,2,291.57,2.38,D,0
21.4577,107.16022,325.49,0.4,0.6,2022-05-03,521,N,VIIRS,n,2,292.75,2.06,D,0
21.47293,106.4798,329.24,0.44,0.62,2022-05-03,521,N,VIIRS,n,2,291.57,2.14,D,0
21.50696,106.31158,367,0.45,0.63,2022-05-03,521,N,VIIRS,h,2,292.45,6.13,D,0
21.50762,106.31107,345.33,0.45,0.63,2022-05-03,521,N,VIIRS,n,2,291.05,5.7,D,0
