latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.93435,106.67345,355.98,0.39,0.59,2024-03-27,648,N,VIIRS,n,2,300.06,7.89,D,0
13.93463,105.05614,332.81,0.6,0.53,2024-03-27,648,N,VIIRS,n,2,297.57,1.78,D,0
13.93475,106.67704,357.55,0.39,0.59,2024-03-27,648,N,VIIRS,n,2,300.6,7.89,D,0
13.93676,105.05918,341.02,0.6,0.53,2024-03-27,648,N,VIIRS,n,2,297.28,8.58,D,0
13.9369,107.13685,352.68,0.41,0.61,2024-03-27,648,N,VIIRS,n,2,297.85,45.6,D,0
13.93722,106.69914,333.97,0.39,0.59,2024-03-27,648,N,VIIRS,l,2,304.2,2.78,D,0
13.93734,107.14071,367,0.41,0.61,2024-03-27,648,N,VIIRS,h,2,306.91,45.6,D,0
13.93924,106.67195,338.63,0.39,0.59,2024-03-27,648,N,VIIRS,n,2,298.89,5.73,D,0
13.93945,104.99664,335.98,0.6,0.53,2024-03-27,648,N,VIIRS,n,2,297.25,5.72,D,0
13.93955,105.05544,330.86,0.6,0.53,2024-03-27,648,N,VIIRS,n,2,297.28,5.39,D,0
13.93966,106.67548,341.65,0.39,0.59,2024-03-27,648,N,VIIRS,n,2,298.94,5.73,D,0
13.93985,106.67281,350.81,0.39,0.59,2024-03-27,648,N,VIIRS,n,2,299.52,5.09,D,0
13.94247,104.9986,333.79,0.6,0.53,2024-03-27,648,N,VIIRS,n,2,297.91,4.17,D,0
13.94285,103.39559,342.58,0.47,0.48,2024-03-27,648,N,VIIRS,n,2,298.62,8.15,D,0
13.94326,106.364,346.41,0.37,0.58,2024-03-27,648,N,VIIRS,n,2,300.28,6.02,D,0
13.94366,106.36745,367,0.37,0.58,2024-03-27,648,N,VIIRS,h,2,301.1,6.02,D,0
13.94472,100.22753,336.75,0.46,0.39,2024-03-27,648,N,VIIRS,n,2,298.03,4.81,D,0
13.94631,105.01269,335.26,0.6,0.53,2024-03-27,648,N,VIIRS,n,2,297.96,5.01,D,0
13.9471,103.14418,332.97,0.45,0.47,2024-03-27,648,N,VIIRS,n,2,300.24,5.77,D,0
13.94794,105.0827,340.85,0.6,0.53,2024-03-27,648,N,VIIRS,n,2,299.92,6.77,D,0
13.94876,105.00906,333.7,0.6,0.53,2024-03-27,648,N,VIIRS,n,2,299.95,4.78,D,0
13.94904,106.3668,331.48,0.37,0.58,2024-03-27,648,N,VIIRS,n,2,298.58,2.18,D,0
13.94922,105.08026,344.28,0.6,0.53,2024-03-27,648,N,VIIRS,n,2,300.4,10.52,D,0
13.94947,105.0147,343.09,0.6,0.53,2024-03-27,648,N,VIIRS,n,2,294.41,5.31,D,0
13.95339,107.0315,346.84,0.41,0.6,2024-03-27,648,N,VIIRS,n,2,304.27,42.55,D,0
13.95387,107.03568,367,0.41,0.6,2024-03-27,648,N,VIIRS,h,2,298.96,42.55,D,0
13.955,100.82098,336.31,0.49,0.41,2024-03-27,648,N,VIIRS,n,2,299.47,3.5,D,0
13.95522,106.37303,367,0.37,0.58,2024-03-27,648,N,VIIRS,h,2,300.99,8.53,D,0
13.95604,106.24096,344.35,0.36,0.57,2024-03-27,648,N,VIIRS,n,2,303.17,11.52,D,0
13.95643,106.38335,350.03,0.37,0.58,2024-03-27,648,N,VIIRS,n,2,301.24,6,D,0
13.95664,107.02875,356.06,0.41,0.6,2024-03-27,648,N,VIIRS,n,2,296.51,12.98,D,0
13.9571,107.03299,354.11,0.41,0.6,2024-03-27,648,N,VIIRS,n,2,296.02,16.87,D,0
13.9576,101.06544,336.58,0.51,0.41,2024-03-27,648,N,VIIRS,n,2,300.71,4.29,D,0
13.95874,100.82045,338.37,0.49,0.41,2024-03-27,648,N,VIIRS,n,2,300.08,5,D,0
13.9606,106.37229,337.26,0.37,0.58,2024-03-27,648,N,VIIRS,n,2,299.61,2.89,D,0
13.96097,106.2369,352.54,0.36,0.57,2024-03-27,648,N,VIIRS,n,2,302.16,11.52,D,0
13.96138,106.24029,367,0.36,0.57,2024-03-27,648,N,VIIRS,h,2,302.98,11.52,D,0
13.96691,107.12319,331.47,0.41,0.61,2024-03-27,648,N,VIIRS,n,2,299.33,3.06,D,0
13.96948,107.12086,330.22,0.41,0.61,2024-03-27,648,N,VIIRS,n,2,298.71,2.99,D,0
13.97286,105.02621,331.18,0.6,0.53,2024-03-27,648,N,VIIRS,l,2,302.09,8.42,D,0
13.97339,106.38821,332.52,0.37,0.58,2024-03-27,648,N,VIIRS,n,2,300.28,5.89,D,0
13.9738,106.39171,367,0.37,0.58,2024-03-27,648,N,VIIRS,h,2,302.36,5.89,D,0
13.97406,107.062,338.46,0.41,0.61,2024-03-27,648,N,VIIRS,n,2,298.39,2.89,D,0
13.97709,107.05933,336.29,0.41,0.61,2024-03-27,648,N,VIIRS,n,2,297.25,4.89,D,0
13.97752,107.06322,339,0.41,0.61,2024-03-27,648,N,VIIRS,n,2,297.46,6.22,D,0
13.97892,101.45152,340.52,0.53,0.42,2024-03-27,648,N,VIIRS,n,2,301.18,4.64,D,0
13.97903,106.22592,367,0.36,0.57,2024-03-27,648,N,VIIRS,h,2,301.51,5.05,D,0
13.97941,106.22932,344.88,0.36,0.57,2024-03-27,648,N,VIIRS,n,2,300.75,5.05,D,0
13.9797,107.06139,342.64,0.41,0.61,2024-03-27,648,N,VIIRS,n,2,296.76,3.49,D,0
13.98003,106.39813,335.67,0.37,0.58,2024-03-27,648,N,VIIRS,n,2,304.41,10.07,D,0
13.98043,106.40155,338.8,0.37,0.58,2024-03-27,648,N,VIIRS,n,2,302.97,4.91,D,0
13.98152,106.22768,367,0.36,0.57,2024-03-27,648,N,VIIRS,h,2,303.16,10.17,D,0
13.98263,107.13528,367,0.41,0.61,2024-03-27,648,N,VIIRS,h,2,302.06,12.02,D,0
13.98335,107.0924,331.02,0.41,0.61,2024-03-27,648,N,VIIRS,n,2,300.61,5.21,D,0
13.9838,107.09624,334.74,0.41,0.61,2024-03-27,648,N,VIIRS,n,2,298.64,5.21,D,0
13.98515,107.13267,353.49,0.41,0.61,2024-03-27,648,N,VIIRS,n,2,299.26,7.96,D,0
13.98562,107.13696,356.48,0.41,0.61,2024-03-27,648,N,VIIRS,n,2,301.61,7.96,D,0
13.9866,107.0938,337.02,0.41,0.61,2024-03-27,648,N,VIIRS,n,2,299.59,8.17,D,0
13.98853,106.95715,332.67,0.4,0.6,2024-03-27,648,N,VIIRS,n,2,298.59,2.23,D,0
13.98983,101.08168,331.09,0.51,0.41,2024-03-27,648,N,VIIRS,n,2,299.73,3.12,D,0
13.9952,103.4934,339.54,0.47,0.48,2024-03-27,648,N,VIIRS,n,2,298.29,6.03,D,0
13.99587,105.99751,335.26,0.35,0.57,2024-03-27,648,N,VIIRS,n,2,304,2.67,D,0
13.99615,106.1863,346.3,0.36,0.57,2024-03-27,648,N,VIIRS,n,2,305.22,7.14,D,0
13.99635,103.35941,335.45,0.47,0.47,2024-03-27,648,N,VIIRS,n,2,299.16,4.81,D,0
13.99679,103.616,342.34,0.48,0.48,2024-03-27,648,N,VIIRS,n,2,297.55,8.91,D,0
13.99941,106.35911,367,0.37,0.58,2024-03-27,648,N,VIIRS,h,2,301.68,6.02,D,0
14.00249,106.35719,367,0.37,0.58,2024-03-27,648,N,VIIRS,h,2,299.48,7.05,D,0
14.00289,106.36055,355.97,0.37,0.58,2024-03-27,648,N,VIIRS,n,2,300.06,7.05,D,0
14.0048,106.35848,352.82,0.37,0.58,2024-03-27,648,N,VIIRS,n,2,299.37,6.02,D,0
14.00929,100.88358,343.04,0.5,0.41,2024-03-27,648,N,VIIRS,n,2,300.48,6.83,D,0
14.01172,106.18095,331.62,0.36,0.57,2024-03-27,648,N,VIIRS,n,2,301.5,1.44,D,0
14.01912,106.92683,339.55,0.4,0.6,2024-03-27,648,N,VIIRS,n,2,298.65,2.64,D,0
14.02587,107.18896,351.08,0.42,0.61,2024-03-27,648,N,VIIRS,n,2,300.13,8.83,D,0
14.02631,107.19292,344.63,0.42,0.61,2024-03-27,648,N,VIIRS,n,2,300.7,8.58,D,0
14.02666,106.21674,349.96,0.36,0.57,2024-03-27,648,N,VIIRS,n,2,303.45,4,D,0
14.03432,104.33487,343.53,0.54,0.51,2024-03-27,648,N,VIIRS,n,2,294.33,6.03,D,0
14.03709,106.45042,343.53,0.37,0.58,2024-03-27,648,N,VIIRS,n,2,301.04,2.34,D,0
14.03733,106.21548,333.34,0.36,0.57,2024-03-27,648,N,VIIRS,n,2,299.94,2.1,D,0
14.03919,100.21039,335.59,0.46,0.39,2024-03-27,648,N,VIIRS,n,2,296.92,2.36,D,0
14.04019,100.96916,331.79,0.5,0.41,2024-03-27,648,N,VIIRS,n,2,299.08,1.61,D,0
14.04055,106.86744,341.6,0.4,0.6,2024-03-27,648,N,VIIRS,n,2,300.37,3.28,D,0
14.04058,106.67839,330.72,0.39,0.59,2024-03-27,648,N,VIIRS,n,2,299.91,11.11,D,0
14.04097,106.67992,356.22,0.39,0.59,2024-03-27,648,N,VIIRS,n,2,299.98,25.72,D,0
14.04098,106.68201,346.09,0.39,0.59,2024-03-27,648,N,VIIRS,n,2,305.84,39.14,D,0
14.04098,106.87117,342.26,0.4,0.6,2024-03-27,648,N,VIIRS,n,2,300.21,6.69,D,0
14.04138,106.68565,367,0.39,0.59,2024-03-27,648,N,VIIRS,h,2,299.67,39.14,D,0
14.0414,106.68355,367,0.39,0.59,2024-03-27,648,N,VIIRS,h,2,306.49,74.26,D,0
14.04142,106.87489,367,0.4,0.6,2024-03-27,648,N,VIIRS,h,2,302.43,6.69,D,0
14.04185,106.87862,352.56,0.4,0.6,2024-03-27,648,N,VIIRS,n,2,301.27,10.91,D,0
14.0448,102.93357,337.11,0.44,0.46,2024-03-27,648,N,VIIRS,n,2,302.31,3.67,D,0
14.0448,106.86938,335.25,0.4,0.6,2024-03-27,648,N,VIIRS,n,2,299.73,5.53,D,0
14.0449,105.77482,347.13,0.34,0.56,2024-03-27,648,N,VIIRS,n,2,303.56,4.45,D,0
14.04521,106.87313,343.43,0.4,0.6,2024-03-27,648,N,VIIRS,n,2,298.84,5.53,D,0
14.04561,106.87687,367,0.4,0.6,2024-03-27,648,N,VIIRS,h,2,300.64,16.86,D,0
14.04602,106.88061,367,0.4,0.6,2024-03-27,648,N,VIIRS,h,2,301.32,16.86,D,0
14.04608,106.67773,342.49,0.39,0.59,2024-03-27,648,N,VIIRS,n,2,299.22,3.89,D,0
14.04699,106.87426,330.45,0.4,0.6,2024-03-27,648,N,VIIRS,n,2,298.48,6.69,D,0
14.04743,106.87799,367,0.4,0.6,2024-03-27,648,N,VIIRS,h,2,299.44,10.91,D,0
14.04786,106.88173,344.11,0.4,0.6,2024-03-27,648,N,VIIRS,n,2,299.79,10.91,D,0
14.04907,102.93301,337.28,0.44,0.46,2024-03-27,648,N,VIIRS,n,2,300.52,3.67,D,0
14.05009,105.95991,337.34,0.35,0.56,2024-03-27,648,N,VIIRS,n,2,302.16,1.82,D,0
14.05017,105.96135,338.25,0.35,0.56,2024-03-27,648,N,VIIRS,n,2,302.38,1.69,D,0
14.05267,100.57812,335.87,0.48,0.4,2024-03-27,648,N,VIIRS,n,2,299.38,6.31,D,0
14.05328,100.58259,335.73,0.48,0.4,2024-03-27,648,N,VIIRS,n,2,300.1,6.31,D,0
14.05343,106.64388,334.89,0.39,0.59,2024-03-27,648,N,VIIRS,n,2,303.48,3.42,D,0
14.05376,103.32143,336.3,0.46,0.47,2024-03-27,648,N,VIIRS,n,2,298.78,5.6,D,0
14.05642,107.15361,367,0.42,0.61,2024-03-27,648,N,VIIRS,h,2,308.02,140.43,D,0
14.05868,106.92594,338.15,0.4,0.6,2024-03-27,648,N,VIIRS,n,2,298.27,78.24,D,0
14.06217,106.67209,350.07,0.39,0.59,2024-03-27,648,N,VIIRS,n,2,299.03,15.86,D,0
14.06228,106.95676,356.23,0.4,0.6,2024-03-27,648,N,VIIRS,n,2,299.42,5.01,D,0
14.06248,107.00727,355.12,0.41,0.6,2024-03-27,648,N,VIIRS,n,2,302.37,7.44,D,0
14.06251,106.92783,367,0.4,0.6,2024-03-27,648,N,VIIRS,h,2,299.91,51.16,D,0
14.06258,106.6757,367,0.39,0.59,2024-03-27,648,N,VIIRS,h,2,303.15,15.86,D,0
14.0639,106.54057,347.97,0.38,0.59,2024-03-27,648,N,VIIRS,n,2,308.05,25.75,D,0
14.06431,106.54416,354.67,0.38,0.59,2024-03-27,648,N,VIIRS,n,2,301.31,25.75,D,0
14.06462,107.27656,338.66,0.42,0.61,2024-03-27,648,N,VIIRS,n,2,300.31,4.28,D,0
14.06469,106.92881,350.8,0.4,0.6,2024-03-27,648,N,VIIRS,n,2,298.07,45.75,D,0
14.06533,107.0056,367,0.41,0.6,2024-03-27,648,N,VIIRS,h,2,301.6,13.23,D,0
14.06547,106.95486,343.4,0.4,0.6,2024-03-27,648,N,VIIRS,n,2,297.28,4.71,D,0
14.06591,106.95884,333.52,0.4,0.6,2024-03-27,648,N,VIIRS,n,2,297.53,5.23,D,0
14.06808,107.00649,333.6,0.41,0.6,2024-03-27,648,N,VIIRS,n,2,298.27,1.72,D,0
14.06822,105.74947,339.03,0.34,0.56,2024-03-27,648,N,VIIRS,n,2,303.18,5.91,D,0
14.06936,106.53996,332.84,0.38,0.59,2024-03-27,648,N,VIIRS,n,2,298.88,25.75,D,0
14.07174,107.28819,330.24,0.43,0.62,2024-03-27,648,N,VIIRS,l,2,301.75,4.76,D,0
14.07891,105.66224,349.86,0.33,0.55,2024-03-27,648,N,VIIRS,n,2,298.28,4.37,D,0
14.08223,106.60386,367,0.38,0.59,2024-03-27,648,N,VIIRS,h,2,299.59,7.38,D,0
14.08295,104.76947,335.59,0.58,0.52,2024-03-27,648,N,VIIRS,n,2,304.28,5.34,D,0
14.08888,107.08669,367,0.41,0.61,2024-03-27,648,N,VIIRS,h,2,301.97,5.97,D,0
14.08933,107.09057,342.36,0.41,0.61,2024-03-27,648,N,VIIRS,n,2,301.36,13.13,D,0
14.09029,106.57752,351.77,0.38,0.59,2024-03-27,648,N,VIIRS,n,2,301.68,4.49,D,0
14.09118,107.08519,350.29,0.41,0.61,2024-03-27,648,N,VIIRS,n,2,299.7,10.18,D,0
14.0916,107.08908,367,0.41,0.61,2024-03-27,648,N,VIIRS,h,2,301.05,14.29,D,0
14.09453,107.08603,332.19,0.41,0.61,2024-03-27,648,N,VIIRS,n,2,299.65,5.97,D,0
14.09692,107.20506,340.43,0.42,0.61,2024-03-27,648,N,VIIRS,n,2,299.26,1.54,D,0
14.09784,106.5948,367,0.38,0.59,2024-03-27,648,N,VIIRS,h,2,303.8,10.19,D,0
14.0984,107.2038,332.63,0.42,0.61,2024-03-27,648,N,VIIRS,n,2,298.54,2.21,D,0
14.09977,107.16353,333.89,0.42,0.61,2024-03-27,648,N,VIIRS,n,2,301.71,2.94,D,0
14.09993,101.17795,338.23,0.52,0.41,2024-03-27,648,N,VIIRS,n,2,301.54,3.09,D,0
14.10246,107.08363,338.26,0.41,0.61,2024-03-27,648,N,VIIRS,n,2,300.3,9.87,D,0
14.10323,107.16025,332.76,0.42,0.61,2024-03-27,648,N,VIIRS,n,2,299.37,2.92,D,0
14.10332,107.09144,352.73,0.41,0.61,2024-03-27,648,N,VIIRS,n,2,299.34,9.9,D,0
14.10369,107.16419,339.2,0.42,0.61,2024-03-27,648,N,VIIRS,n,2,300.84,2.92,D,0
14.10457,106.60495,348.19,0.38,0.59,2024-03-27,648,N,VIIRS,n,2,299.45,3.92,D,0
14.10545,107.16286,335.96,0.42,0.61,2024-03-27,648,N,VIIRS,n,2,299.56,2.94,D,0
14.10807,107.08257,367,0.41,0.61,2024-03-27,648,N,VIIRS,h,2,302.53,9.87,D,0
14.10849,107.08636,331.82,0.41,0.61,2024-03-27,648,N,VIIRS,n,2,297.37,9.9,D,0
14.1116,105.04677,342.67,0.6,0.53,2024-03-27,648,N,VIIRS,n,2,302.09,9.04,D,0
14.11385,106.58934,367,0.38,0.59,2024-03-27,648,N,VIIRS,h,2,300.44,7.57,D,0
14.1151,106.55277,330.83,0.38,0.59,2024-03-27,648,N,VIIRS,l,2,300.87,3.12,D,0
14.1161,106.55181,336.75,0.38,0.59,2024-03-27,648,N,VIIRS,n,2,301.6,2.73,D,0
14.1194,107.08146,339.17,0.41,0.61,2024-03-27,648,N,VIIRS,n,2,298.53,4.38,D,0
14.12025,107.089,367,0.41,0.61,2024-03-27,648,N,VIIRS,h,2,301.21,18.32,D,0
14.12067,107.09283,367,0.41,0.61,2024-03-27,648,N,VIIRS,h,2,298.93,16.99,D,0
14.12071,105.24943,335.08,0.62,0.54,2024-03-27,648,N,VIIRS,n,2,301.35,3.32,D,0
14.12264,105.89835,343.57,0.34,0.56,2024-03-27,648,N,VIIRS,n,2,302.4,5.16,D,0
14.12286,100.92586,337.62,0.5,0.41,2024-03-27,648,N,VIIRS,n,2,299.17,3.24,D,0
14.12302,105.90157,367,0.34,0.56,2024-03-27,648,N,VIIRS,h,2,303.5,5.16,D,0
14.12521,106.59151,338.83,0.38,0.59,2024-03-27,648,N,VIIRS,n,2,299.23,3.34,D,0
14.12591,106.59055,331.61,0.38,0.59,2024-03-27,648,N,VIIRS,n,2,298.96,3.88,D,0
14.12591,107.08844,367,0.41,0.61,2024-03-27,648,N,VIIRS,h,2,303.01,23.89,D,0
14.12792,105.39706,332.7,0.32,0.54,2024-03-27,648,N,VIIRS,n,2,297.54,1.18,D,0
14.12843,104.70789,334.68,0.57,0.52,2024-03-27,648,N,VIIRS,n,2,302.49,2.38,D,0
14.13229,105.67199,333.26,0.33,0.55,2024-03-27,648,N,VIIRS,n,2,300.09,1.96,D,0
14.13297,105.39646,367,0.32,0.54,2024-03-27,648,N,VIIRS,h,2,299.77,4.44,D,0
14.13333,105.39945,332.9,0.32,0.54,2024-03-27,648,N,VIIRS,n,2,298.65,4.44,D,0
14.13662,105.38388,333.28,0.32,0.54,2024-03-27,648,N,VIIRS,n,2,300.87,3.84,D,0
14.13963,107.21111,367,0.42,0.61,2024-03-27,648,N,VIIRS,h,2,300.18,11.45,D,0
14.14008,107.2151,367,0.42,0.61,2024-03-27,648,N,VIIRS,h,2,299.1,11.45,D,0
14.14806,104.58658,335.49,0.56,0.52,2024-03-27,648,N,VIIRS,n,2,299.42,5.57,D,0
14.14824,105.52654,336.04,0.33,0.55,2024-03-27,648,N,VIIRS,n,2,299.52,2.24,D,0
14.15695,100.09912,337.44,0.46,0.39,2024-03-27,648,N,VIIRS,n,2,295.8,4.59,D,0
14.15928,104.63901,333.16,0.57,0.52,2024-03-27,648,N,VIIRS,n,2,301.83,5.18,D,0
14.15993,105.94765,336.64,0.35,0.57,2024-03-27,648,N,VIIRS,n,2,303.05,41.51,D,0
14.16027,105.94653,338.43,0.35,0.56,2024-03-27,648,N,VIIRS,n,2,296.87,34.78,D,0
14.1603,105.95092,367,0.35,0.57,2024-03-27,648,N,VIIRS,h,2,299.45,32.74,D,0
14.16067,105.94979,367,0.35,0.56,2024-03-27,648,N,VIIRS,h,2,301.66,34.78,D,0
14.1678,106.42356,353.26,0.37,0.58,2024-03-27,648,N,VIIRS,n,2,303.35,5.48,D,0
14.16909,105.84168,355.74,0.34,0.56,2024-03-27,648,N,VIIRS,n,2,297.91,5.07,D,0
14.17047,101.04842,333.64,0.51,0.41,2024-03-27,648,N,VIIRS,n,2,299,3.28,D,0
14.17192,105.55164,356.03,0.33,0.55,2024-03-27,648,N,VIIRS,n,2,301.38,10.53,D,0
14.17229,105.55473,339,0.33,0.55,2024-03-27,648,N,VIIRS,n,2,299.24,10.53,D,0
14.17688,100.98731,333.12,0.51,0.41,2024-03-27,648,N,VIIRS,n,2,299.92,4.19,D,0
14.17699,104.10493,339.34,0.52,0.5,2024-03-27,648,N,VIIRS,n,2,296.07,4.92,D,0
14.17781,100.98969,331.75,0.51,0.41,2024-03-27,648,N,VIIRS,n,2,299.62,2.97,D,0
14.18066,100.98678,339.07,0.51,0.41,2024-03-27,648,N,VIIRS,n,2,299.79,3.96,D,0
14.18095,100.98445,332.72,0.51,0.41,2024-03-27,648,N,VIIRS,n,2,300.51,2.98,D,0
14.1857,106.43575,335.81,0.37,0.58,2024-03-27,648,N,VIIRS,n,2,301.59,3.42,D,0
14.18662,100.47012,332.71,0.48,0.4,2024-03-27,648,N,VIIRS,n,2,298.57,4.41,D,0
14.18682,106.4929,333.31,0.38,0.59,2024-03-27,648,N,VIIRS,n,2,298.47,2.78,D,0
14.18694,105.9977,333.21,0.35,0.57,2024-03-27,648,N,VIIRS,n,2,297.58,2.15,D,0
14.19098,105.66868,346.07,0.33,0.55,2024-03-27,648,N,VIIRS,n,2,299.64,4.35,D,0
14.19483,106.46689,343.41,0.38,0.58,2024-03-27,648,N,VIIRS,n,2,300.22,5.47,D,0
14.19524,106.47043,367,0.38,0.58,2024-03-27,648,N,VIIRS,h,2,302.13,5.47,D,0
14.19761,105.68053,343.82,0.33,0.56,2024-03-27,648,N,VIIRS,n,2,299.79,5.17,D,0
14.19944,106.45918,336.76,0.38,0.58,2024-03-27,648,N,VIIRS,n,2,300.14,2.76,D,0
14.20277,105.6799,348.8,0.33,0.56,2024-03-27,648,N,VIIRS,n,2,296.92,5.17,D,0
14.20315,105.68304,356.65,0.33,0.56,2024-03-27,648,N,VIIRS,n,2,299.12,5.17,D,0
14.20366,104.9659,342.59,0.6,0.53,2024-03-27,648,N,VIIRS,n,2,299.13,5.31,D,0
14.20487,106.45851,335.79,0.38,0.58,2024-03-27,648,N,VIIRS,n,2,298.79,2.84,D,0
14.20731,106.37096,337.64,0.37,0.58,2024-03-27,648,N,VIIRS,n,2,300.81,5.59,D,0
14.20869,103.38198,339.75,0.47,0.48,2024-03-27,648,N,VIIRS,n,2,299.7,4.23,D,0
14.21036,106.36536,336.75,0.37,0.58,2024-03-27,648,N,VIIRS,n,2,302.48,4.99,D,0
14.21193,106.36331,331.15,0.37,0.58,2024-03-27,648,N,VIIRS,l,2,302.29,2.83,D,0
14.21567,105.45615,332.22,0.32,0.55,2024-03-27,648,N,VIIRS,n,2,297.93,2.11,D,0
14.21733,105.45647,332.24,0.32,0.55,2024-03-27,648,N,VIIRS,n,2,296.15,2.67,D,0
14.21972,106.00395,338.95,0.35,0.57,2024-03-27,648,N,VIIRS,n,2,298.42,1.92,D,0
14.2201,106.00726,333.29,0.35,0.57,2024-03-27,648,N,VIIRS,n,2,298.63,1.92,D,0
14.23354,105.4325,333.82,0.32,0.55,2024-03-27,648,N,VIIRS,n,2,298.01,2.19,D,0
14.24907,100.09087,333.41,0.46,0.39,2024-03-27,648,N,VIIRS,n,2,297.38,4.05,D,0
14.25629,100.08983,343.41,0.46,0.39,2024-03-27,648,N,VIIRS,n,2,298.6,6.9,D,0
14.26028,105.48468,340.2,0.32,0.55,2024-03-27,648,N,VIIRS,n,2,297.95,4.86,D,0
14.26064,105.48773,367,0.32,0.55,2024-03-27,648,N,VIIRS,h,2,301.3,4.86,D,0
14.26902,105.17442,333.65,0.62,0.54,2024-03-27,648,N,VIIRS,n,2,300.44,7.06,D,0
14.27511,105.30746,341.05,0.63,0.54,2024-03-27,648,N,VIIRS,n,2,302.08,8.95,D,0
14.30006,103.74666,337.21,0.5,0.49,2024-03-27,648,N,VIIRS,n,2,299.09,3.35,D,0
14.30449,105.63888,343.02,0.33,0.55,2024-03-27,648,N,VIIRS,n,2,299.16,3.49,D,0
14.30459,103.74608,337.15,0.5,0.49,2024-03-27,648,N,VIIRS,n,2,298.82,3.35,D,0
14.30911,103.74548,333.35,0.5,0.49,2024-03-27,648,N,VIIRS,n,2,298.69,3.79,D,0
14.31234,100.11707,337.5,0.46,0.39,2024-03-27,648,N,VIIRS,n,2,296.51,9.81,D,0
14.31255,106.28816,331.87,0.37,0.58,2024-03-27,648,N,VIIRS,n,2,300.31,2.82,D,0
14.31531,106.28837,335.85,0.37,0.58,2024-03-27,648,N,VIIRS,n,2,300.79,2.57,D,0
14.32706,103.58524,354.18,0.49,0.48,2024-03-27,648,N,VIIRS,n,2,294.73,19.37,D,0
14.32814,105.53236,336.3,0.33,0.55,2024-03-27,648,N,VIIRS,n,2,299.63,2.58,D,0
14.32851,105.53542,330.22,0.33,0.55,2024-03-27,648,N,VIIRS,n,2,298.57,2.58,D,0
14.33049,105.5327,367,0.33,0.55,2024-03-27,648,N,VIIRS,h,2,300.99,7.13,D,0
14.33101,100.11871,336.41,0.46,0.39,2024-03-27,648,N,VIIRS,n,2,294.87,3.07,D,0
