latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.86633,100.16268,326.46,0.75,0.77,2025-08-14,541,N,VIIRS,n,2,275.46,9.76,D,0
14.87164,100.16702,333.64,0.75,0.77,2025-08-14,541,N,VIIRS,n,2,276.56,8.72,D,0
16.83978,106.93262,328.57,0.51,0.49,2025-08-14,541,N,VIIRS,n,2,292.75,8.37,D,0
16.84069,106.93735,340.22,0.51,0.49,2025-08-14,541,N,VIIRS,n,2,293.68,8.37,D,0
17.05471,106.77335,331.82,0.51,0.5,2025-08-14,541,N,VIIRS,n,2,290.83,4.65,D,0
17.60252,106.25864,343.29,0.54,0.51,2025-08-14,541,N,VIIRS,n,2,281,10.5,D,0
17.60725,106.25811,330.35,0.54,0.51,2025-08-14,541,N,VIIRS,n,2,279.71,5.52,D,0
17.66654,106.35262,340.58,0.53,0.5,2025-08-14,541,N,VIIRS,n,2,273.29,10.78,D,0
17.66751,106.35753,341.29,0.53,0.5,2025-08-14,541,N,VIIRS,n,2,272.6,14.18,D,0
17.96744,106.27248,356.11,0.53,0.5,2025-08-14,541,N,VIIRS,n,2,276.1,25.7,D,0
17.96902,106.27379,348.55,0.53,0.5,2025-08-14,541,N,VIIRS,n,2,275.66,20.18,D,0
18.12901,106.25068,342.71,0.53,0.5,2025-08-14,541,N,VIIRS,n,2,277.51,11.23,D,0
22.4083,106.1168,336.14,0.45,0.47,2025-08-14,542,N,VIIRS,n,2,288.87,4.47,D,0
22.40999,106.11684,331.46,0.45,0.47,2025-08-14,542,N,VIIRS,n,2,287.71,3.26,D,0
14.33525,100.14947,337.29,0.47,0.64,2025-08-14,721,N,VIIRS,n,2,279.01,5.15,D,0
14.98314,100.28696,336.74,0.49,0.65,2025-08-14,721,N,VIIRS,n,2,284.58,2.71,D,0
15.10584,100.11156,332.31,0.48,0.64,2025-08-14,721,N,VIIRS,n,2,285.63,4.42,D,0
15.14393,100.10396,338.43,0.48,0.64,2025-08-14,721,N,VIIRS,n,2,285.69,3.96,D,0
16.64231,100.22411,330.81,0.51,0.66,2025-08-14,721,N,VIIRS,n,2,272.85,3.12,D,0
19.35029,105.66814,304.02,0.45,0.47,2025-08-14,1812,N,VIIRS,n,2,271.81,1.14,N,2
14.32622,100.17229,335.47,0.46,0.47,2025-08-15,702,N,VIIRS,n,2,281.65,4.59,D,0
14.47985,100.18871,342.63,0.46,0.47,2025-08-15,702,N,VIIRS,n,2,287.25,7.3,D,0
21.48176,105.86803,301.59,0.47,0.64,2025-08-15,1752,N,VIIRS,n,2,280.62,0.74,N,0
20.18818,100.43501,329.52,0.45,0.39,2025-08-16,645,N,VIIRS,n,2,294.79,3.04,D,0
20.34369,105.91245,302.91,0.35,0.57,2025-08-16,1914,N,VIIRS,n,2,281.73,2.09,N,0
20.34388,105.91209,300.68,0.35,0.57,2025-08-16,1914,N,VIIRS,n,2,281.7,1.92,N,0
14.52611,100.37576,340.33,0.58,0.52,2025-08-18,606,N,VIIRS,n,2,288.64,10.26,D,0
14.58559,100.58749,330.88,0.56,0.51,2025-08-18,606,N,VIIRS,n,2,289.55,4.66,D,0
14.7757,100.16191,326.22,0.59,0.53,2025-08-18,606,N,VIIRS,n,2,287.62,6.14,D,0
21.97993,100.77738,330.25,0.4,0.44,2025-08-18,608,N,VIIRS,l,2,302.45,3.75,D,0
22.44759,100.65754,326.26,0.4,0.44,2025-08-18,608,N,VIIRS,n,2,295.66,4.33,D,0
20.88409,101.78447,305.86,0.51,0.41,2025-08-18,1836,N,VIIRS,n,2,285.97,1.27,N,2
