latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.917,106.76534,349.8,0.6,0.71,2023-03-03,521,N,VIIRS,n,2,302.32,6.61,D,0
13.91761,106.7679,337.46,0.6,0.71,2023-03-03,521,N,VIIRS,n,2,302.76,9.59,D,0
13.91786,106.67396,332.76,0.61,0.71,2023-03-03,521,N,VIIRS,n,2,299.2,5.31,D,0
13.91887,107.12643,348.37,0.57,0.69,2023-03-03,521,N,VIIRS,n,2,294.01,10.27,D,0
13.92181,105.62917,331.83,0.71,0.75,2023-03-03,521,N,VIIRS,n,2,294.29,3.79,D,0
13.93544,106.98323,331.01,0.58,0.7,2023-03-03,521,N,VIIRS,n,2,301.63,70.37,D,0
13.93617,106.97944,337.55,0.58,0.7,2023-03-03,521,N,VIIRS,n,2,293.77,24.59,D,0
13.9366,106.98883,367,0.58,0.7,2023-03-03,521,N,VIIRS,h,2,296.72,64.98,D,0
13.93739,106.98507,367,0.58,0.7,2023-03-03,521,N,VIIRS,h,2,295.33,24.59,D,0
13.9376,106.7668,335.22,0.6,0.71,2023-03-03,521,N,VIIRS,n,2,298.75,3.98,D,0
13.93784,106.93048,333.78,0.59,0.7,2023-03-03,521,N,VIIRS,n,2,296.24,4.43,D,0
13.9382,106.92654,330.97,0.58,0.7,2023-03-03,521,N,VIIRS,n,2,297.11,3.55,D,0
13.94235,107.01643,367,0.58,0.7,2023-03-03,521,N,VIIRS,h,2,296.13,15.81,D,0
13.94283,106.35406,336.94,0.64,0.72,2023-03-03,521,N,VIIRS,n,2,294.44,3.94,D,0
13.94344,107.02168,332.03,0.58,0.7,2023-03-03,521,N,VIIRS,n,2,295.49,16.89,D,0
13.94447,107.01798,367,0.58,0.69,2023-03-03,521,N,VIIRS,h,2,299.18,20.9,D,0
13.94579,106.70926,351.79,0.6,0.71,2023-03-03,521,N,VIIRS,n,2,300.48,7.73,D,0
13.94841,105.85456,337.98,0.69,0.74,2023-03-03,521,N,VIIRS,n,2,297.25,6.88,D,0
13.9497,105.85559,337.28,0.68,0.74,2023-03-03,521,N,VIIRS,n,2,297.11,6.6,D,0
13.96505,106.89996,333.88,0.59,0.7,2023-03-03,521,N,VIIRS,n,2,299.62,6.08,D,0
13.97813,106.22688,343.09,0.65,0.73,2023-03-03,521,N,VIIRS,n,2,295.09,9.85,D,0
13.98175,106.84711,333.22,0.59,0.7,2023-03-03,521,N,VIIRS,n,2,300.01,3.42,D,0
13.98291,106.85257,333.28,0.59,0.7,2023-03-03,521,N,VIIRS,n,2,299.57,3.83,D,0
13.9882,106.84578,352.47,0.59,0.7,2023-03-03,521,N,VIIRS,n,2,298.1,8.85,D,0
14.00113,106.33492,367,0.64,0.72,2023-03-03,521,N,VIIRS,h,2,297.84,12.07,D,0
