latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.91975,107.12193,331.01,0.39,0.36,2022-03-03,603,N,VIIRS,n,2,300.7,2.72,D,0
13.92089,107.12921,333.76,0.39,0.36,2022-03-03,603,N,VIIRS,n,2,302.43,4.28,D,0
13.92134,107.41771,335.11,0.39,0.36,2022-03-03,603,N,VIIRS,n,2,301.84,4.71,D,0
13.92304,106.65404,337.45,0.4,0.37,2022-03-03,603,N,VIIRS,n,2,306.17,3.23,D,0
13.92384,103.6606,331.59,0.54,0.42,2022-03-03,603,N,VIIRS,n,2,300.87,4.15,D,0
13.92641,104.27472,335.33,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,303.89,7.96,D,0
13.92675,104.2761,344.86,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,304.05,16.86,D,0
13.92718,104.27935,337.66,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,299.64,7.96,D,0
13.92732,106.70284,338.1,0.4,0.37,2022-03-03,603,N,VIIRS,n,2,305.28,19.09,D,0
13.92833,105.54725,337.02,0.44,0.38,2022-03-03,603,N,VIIRS,n,2,303.44,3.31,D,0
13.9307,106.70227,338.32,0.4,0.37,2022-03-03,603,N,VIIRS,n,2,304.69,19.09,D,0
13.93076,106.24371,338.98,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,305.17,2.92,D,0
13.93119,100.92966,331.38,0.54,0.5,2022-03-03,603,N,VIIRS,n,2,293.02,6.95,D,0
13.9312,104.34993,337.8,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,303.36,3.59,D,0
13.93198,106.8195,351.88,0.4,0.37,2022-03-03,603,N,VIIRS,n,2,311.46,14.1,D,0
13.93313,105.28979,340.8,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,300.3,4.36,D,0
13.93523,105.47939,330.86,0.44,0.38,2022-03-03,603,N,VIIRS,l,2,301.33,0.92,D,0
13.93535,106.81895,349.23,0.4,0.37,2022-03-03,603,N,VIIRS,n,2,307.35,14.1,D,0
13.93565,107.28991,333.33,0.39,0.36,2022-03-03,603,N,VIIRS,l,2,303.88,3.51,D,0
13.93635,103.66354,339.14,0.54,0.42,2022-03-03,603,N,VIIRS,n,2,296.75,3.52,D,0
13.9366,104.40551,347.86,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,300.56,6.2,D,0
13.9367,103.66156,337.09,0.54,0.42,2022-03-03,603,N,VIIRS,n,2,297,3.98,D,0
13.93678,104.154,340.33,0.51,0.41,2022-03-03,603,N,VIIRS,n,2,303.88,6.43,D,0
13.93736,104.41007,343.07,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,300.84,6.2,D,0
13.93893,105.45784,348.71,0.44,0.39,2022-03-03,603,N,VIIRS,n,2,302.79,9.6,D,0
13.9396,105.46191,356.84,0.44,0.39,2022-03-03,603,N,VIIRS,n,2,303.03,9.6,D,0
13.9405,106.19501,349.41,0.42,0.37,2022-03-03,603,N,VIIRS,n,2,301.72,4.38,D,0
13.94064,105.9768,337.18,0.42,0.38,2022-03-03,603,N,VIIRS,n,2,304.68,4.55,D,0
13.94077,106.2185,347.83,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,303.29,10.54,D,0
13.94112,106.19884,342.97,0.42,0.37,2022-03-03,603,N,VIIRS,n,2,302.27,4.38,D,0
13.94247,105.45723,342.68,0.44,0.39,2022-03-03,603,N,VIIRS,n,2,313.05,29.48,D,0
13.94314,105.4613,339.83,0.44,0.39,2022-03-03,603,N,VIIRS,n,2,302.21,29.48,D,0
13.94338,107.25159,346.99,0.39,0.36,2022-03-03,603,N,VIIRS,n,2,308.21,5.61,D,0
13.94455,106.19826,332.81,0.42,0.37,2022-03-03,603,N,VIIRS,l,2,304.48,4.38,D,0
13.94513,104.15739,334.76,0.51,0.41,2022-03-03,603,N,VIIRS,n,2,301.38,3.39,D,0
13.94516,106.20207,336.6,0.42,0.37,2022-03-03,603,N,VIIRS,n,2,303.35,2.52,D,0
13.94523,104.61752,339.29,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,303.8,2.09,D,0
13.946,105.45664,351.08,0.44,0.39,2022-03-03,603,N,VIIRS,n,2,298.99,29.48,D,0
13.94616,107.24742,337.18,0.39,0.36,2022-03-03,603,N,VIIRS,l,2,307.25,2.67,D,0
13.94672,107.25104,333.22,0.39,0.36,2022-03-03,603,N,VIIRS,l,2,308.17,3.68,D,0
13.94681,104.71744,346.51,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,303.73,14.78,D,0
13.94755,104.72186,339.64,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,305.82,14.78,D,0
13.94786,105.73316,333.99,0.43,0.38,2022-03-03,603,N,VIIRS,n,2,302.64,4.35,D,0
13.94891,104.15672,350.84,0.51,0.41,2022-03-03,603,N,VIIRS,n,2,302.88,9.32,D,0
13.94954,105.45603,339.35,0.44,0.39,2022-03-03,603,N,VIIRS,n,2,300.71,5.67,D,0
13.94971,104.16143,367,0.51,0.41,2022-03-03,603,N,VIIRS,h,2,303.42,9.32,D,0
13.95018,106.342,340.09,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,303.52,5.2,D,0
13.95051,104.16614,351.25,0.51,0.41,2022-03-03,603,N,VIIRS,n,2,302.4,7.45,D,0
13.95077,105.30811,347.11,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,302.11,5.19,D,0
13.95098,106.25991,342.59,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,306.49,8.28,D,0
13.953,104.36156,336.44,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,303.33,2.18,D,0
13.95307,105.45544,340.28,0.44,0.39,2022-03-03,603,N,VIIRS,n,2,301.41,5.67,D,0
13.95348,104.16077,344.8,0.51,0.41,2022-03-03,603,N,VIIRS,n,2,301.42,9.32,D,0
13.95363,103.74268,337.63,0.54,0.42,2022-03-03,603,N,VIIRS,n,2,299.69,3.76,D,0
13.95422,106.19269,345.32,0.42,0.37,2022-03-03,603,N,VIIRS,n,2,306.18,5.34,D,0
13.95428,104.16547,339.39,0.51,0.41,2022-03-03,603,N,VIIRS,n,2,302.67,7.45,D,0
13.95433,105.30752,333.04,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,302.62,2.85,D,0
13.9545,103.74055,340.76,0.54,0.42,2022-03-03,603,N,VIIRS,n,2,300.06,6.85,D,0
13.95475,106.04229,333.27,0.42,0.38,2022-03-03,603,N,VIIRS,l,2,306.12,4.31,D,0
13.95484,106.1965,335.58,0.42,0.37,2022-03-03,603,N,VIIRS,l,2,307.79,5.34,D,0
13.95612,105.82934,335.44,0.43,0.38,2022-03-03,603,N,VIIRS,l,2,307.14,4.35,D,0
13.95809,106.12901,338.14,0.42,0.37,2022-03-03,603,N,VIIRS,n,2,304.41,3.28,D,0
13.95904,106.72796,338.04,0.4,0.37,2022-03-03,603,N,VIIRS,n,2,306.24,4.94,D,0
13.95962,106.73165,348.04,0.4,0.37,2022-03-03,603,N,VIIRS,n,2,305.61,7.48,D,0
13.95995,104.61494,338.6,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,303.2,3.89,D,0
13.96146,104.76012,333.94,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,301.84,3.68,D,0
13.96219,104.76451,349.93,0.47,0.4,2022-03-03,603,N,VIIRS,n,2,301.7,3.68,D,0
13.96392,103.70297,335.36,0.54,0.42,2022-03-03,603,N,VIIRS,n,2,300.24,2.43,D,0
13.96446,104.20251,334.51,0.51,0.41,2022-03-03,603,N,VIIRS,n,2,300.63,3.47,D,0
13.96482,106.32397,350.96,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,305.27,8.56,D,0
13.96609,103.73845,332.83,0.54,0.42,2022-03-03,603,N,VIIRS,n,2,301.21,8.43,D,0
13.96696,103.74345,335.24,0.54,0.42,2022-03-03,603,N,VIIRS,n,2,299.63,8.43,D,0
13.96787,106.34293,344.84,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,305.89,4.95,D,0
13.96823,106.32339,348.04,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,302.37,9.26,D,0
13.96942,105.28788,341.85,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,301.74,5,D,0
13.96949,101.03408,330.05,0.53,0.5,2022-03-03,603,N,VIIRS,n,2,292.75,4.75,D,0
13.97015,104.46185,331.99,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,301.62,2.88,D,0
13.97048,106.00777,340.59,0.42,0.38,2022-03-03,603,N,VIIRS,n,2,305.08,2.78,D,0
13.97082,103.74277,336.57,0.54,0.42,2022-03-03,603,N,VIIRS,n,2,299.46,32.71,D,0
13.9713,105.83485,342.75,0.43,0.38,2022-03-03,603,N,VIIRS,n,2,307.01,5.73,D,0
13.97147,106.63068,338.34,0.4,0.37,2022-03-03,603,N,VIIRS,n,2,305.06,4.71,D,0
13.97216,105.83483,343.68,0.43,0.38,2022-03-03,603,N,VIIRS,n,2,306.11,9.05,D,0
13.97395,104.58501,350.61,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,305.56,8.03,D,0
13.97609,104.58571,348.05,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,303.23,6.87,D,0
13.97678,105.7976,339.83,0.43,0.38,2022-03-03,603,N,VIIRS,n,2,303.62,5,D,0
13.97681,104.76203,333.29,0.47,0.4,2022-03-03,603,N,VIIRS,n,2,302.61,2.6,D,0
13.9769,104.57991,339.61,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,303.54,6.41,D,0
13.97763,106.84592,339.93,0.4,0.37,2022-03-03,603,N,VIIRS,n,2,308.57,4.45,D,0
13.97764,104.58437,337.8,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,303.03,8.03,D,0
13.97772,104.16627,343.96,0.51,0.41,2022-03-03,603,N,VIIRS,n,2,302.2,9.57,D,0
13.97902,104.58062,348.77,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,303.84,11.12,D,0
13.97912,105.83366,344.46,0.43,0.38,2022-03-03,603,N,VIIRS,n,2,305.61,17.42,D,0
13.98059,104.57927,332.88,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,301.95,1.4,D,0
13.98149,104.1656,345.2,0.51,0.41,2022-03-03,603,N,VIIRS,n,2,301.9,10.85,D,0
13.98237,105.175,333.21,0.45,0.39,2022-03-03,603,N,VIIRS,n,2,297.95,3.04,D,0
13.9836,106.0454,333.44,0.42,0.38,2022-03-03,603,N,VIIRS,l,2,305.93,2.99,D,0
13.98439,104.25163,337.79,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,301.19,4.36,D,0
13.9845,106.18365,349.88,0.42,0.37,2022-03-03,603,N,VIIRS,n,2,309.79,8.16,D,0
13.98475,104.54741,335.23,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,301,3.86,D,0
13.98498,103.75554,345.72,0.54,0.42,2022-03-03,603,N,VIIRS,n,2,299.67,21.25,D,0
13.98548,106.60925,337.19,0.4,0.37,2022-03-03,603,N,VIIRS,n,2,306.11,2.99,D,0
13.98581,107.27007,334.99,0.39,0.36,2022-03-03,603,N,VIIRS,n,2,304.72,1.21,D,0
13.98625,106.60968,338.83,0.4,0.37,2022-03-03,603,N,VIIRS,n,2,306.52,6.46,D,0
13.9872,104.59644,335.3,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,303.93,3.06,D,0
13.98768,104.54229,344.21,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,301.73,9.88,D,0
13.98794,106.18307,347.37,0.42,0.37,2022-03-03,603,N,VIIRS,n,2,309.6,14.62,D,0
13.98844,104.54677,339.07,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,300.72,3.86,D,0
13.98866,104.59268,331.29,0.48,0.4,2022-03-03,603,N,VIIRS,l,2,303.08,4.8,D,0
13.98896,106.34327,335.46,0.41,0.37,2022-03-03,603,N,VIIRS,l,2,305.94,3.46,D,0
13.98903,104.16428,340.44,0.51,0.41,2022-03-03,603,N,VIIRS,n,2,306.25,13.93,D,0
13.99137,104.54164,340.54,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,300.02,3.31,D,0
13.9937,105.48197,337.8,0.44,0.38,2022-03-03,603,N,VIIRS,n,2,300.89,2.03,D,0
13.99695,107.27566,336.78,0.39,0.36,2022-03-03,603,N,VIIRS,l,2,306.82,3.95,D,0
13.99764,107.1049,348.29,0.39,0.36,2022-03-03,603,N,VIIRS,n,2,312.78,9.75,D,0
13.99863,106.05083,333.29,0.42,0.38,2022-03-03,603,N,VIIRS,n,2,301.9,0.75,D,0
13.99916,107.26788,346.4,0.39,0.36,2022-03-03,603,N,VIIRS,n,2,305.84,6.4,D,0
13.99972,104.59083,338.05,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,300.74,2.85,D,0
13.99972,107.27149,335.04,0.39,0.36,2022-03-03,603,N,VIIRS,n,2,305.04,3.95,D,0
13.9999,104.63648,335.76,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,300.76,5.45,D,0
14.00029,107.27512,334.17,0.39,0.36,2022-03-03,603,N,VIIRS,l,2,305.63,3.95,D,0
14.00093,106.77409,336.04,0.4,0.37,2022-03-03,603,N,VIIRS,l,2,310.27,3.4,D,0
14.00146,105.35516,331.11,0.45,0.39,2022-03-03,603,N,VIIRS,l,2,304.82,3.26,D,0
14.00213,105.35443,334.11,0.45,0.39,2022-03-03,603,N,VIIRS,l,2,304.67,3.64,D,0
14.0032,104.96659,330.28,0.46,0.39,2022-03-03,603,N,VIIRS,l,2,302.81,2.57,D,0
14.00387,104.52562,347.95,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,302.13,9.46,D,0
14.00393,104.25298,347.12,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,302.81,6.09,D,0
14.00527,107.26318,333.88,0.39,0.36,2022-03-03,603,N,VIIRS,l,2,304.78,2.83,D,0
14.00547,104.39944,341.43,0.49,0.41,2022-03-03,603,N,VIIRS,n,2,305.28,8.68,D,0
14.00584,107.2668,338.19,0.39,0.36,2022-03-03,603,N,VIIRS,n,2,305.12,2.83,D,0
14.00647,104.85087,338.65,0.47,0.4,2022-03-03,603,N,VIIRS,n,2,303.49,5.17,D,0
14.00671,106.16811,344.18,0.42,0.37,2022-03-03,603,N,VIIRS,n,2,305.78,4.29,D,0
14.00814,104.99652,334.01,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,298.84,1.17,D,0
14.00918,107.26627,337.84,0.39,0.36,2022-03-03,603,N,VIIRS,n,2,305.73,26.03,D,0
14.00926,104.57994,335.76,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,300.97,4.47,D,0
14.01014,106.16753,335.38,0.42,0.37,2022-03-03,603,N,VIIRS,n,2,304.69,4.29,D,0
14.01107,106.39392,342.21,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,304.95,4.32,D,0
14.01112,104.9696,332.54,0.46,0.39,2022-03-03,603,N,VIIRS,l,2,302.88,3.79,D,0
14.01224,105.79563,338.47,0.43,0.38,2022-03-03,603,N,VIIRS,n,2,305.57,58.57,D,0
14.01344,104.73844,339.32,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,305.31,4.48,D,0
14.01386,105.00871,339.67,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,298.76,4.38,D,0
14.01444,104.04061,340.61,0.52,0.41,2022-03-03,603,N,VIIRS,n,2,299.95,12.89,D,0
14.01447,106.39334,344.87,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,306.75,5.94,D,0
14.01512,104.56974,334.63,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,301.52,2.97,D,0
14.01587,104.57419,335.5,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,300.61,2.97,D,0
14.01709,104.73782,342.41,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,305.25,2.76,D,0
14.01728,106.38899,334.88,0.41,0.37,2022-03-03,603,N,VIIRS,l,2,307.72,6.38,D,0
14.02075,104.7372,336.29,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,302.27,2.76,D,0
14.02089,106.41164,334.04,0.41,0.37,2022-03-03,603,N,VIIRS,l,2,304.05,4.9,D,0
14.02125,104.65094,336.1,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,301.52,9.53,D,0
14.0213,103.64127,334.91,0.54,0.42,2022-03-03,603,N,VIIRS,n,2,298.71,2.4,D,0
14.02149,106.41541,333.49,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,302.6,5.45,D,0
14.02249,106.39975,337.35,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,303.84,3.21,D,0
14.02347,104.95428,337.41,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,303.45,2.91,D,0
14.02429,106.41107,350.91,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,305.67,33.17,D,0
14.02489,106.41483,343.56,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,302.31,6.8,D,0
14.02528,106.99585,333.85,0.4,0.37,2022-03-03,603,N,VIIRS,l,2,305.16,2.23,D,0
14.02536,104.87511,336.94,0.47,0.4,2022-03-03,603,N,VIIRS,n,2,304.06,2.82,D,0
14.02548,104.58622,351.99,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,304.51,7.56,D,0
14.02578,104.923,337.77,0.47,0.39,2022-03-03,603,N,VIIRS,n,2,303.04,2.13,D,0
14.02623,104.59066,343.17,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,305.18,7.56,D,0
14.02639,106.53407,335.56,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,303.84,2.63,D,0
14.02693,106.25107,335.17,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,302.22,10.77,D,0
14.02799,104.91376,331.42,0.47,0.39,2022-03-03,603,N,VIIRS,l,2,303.93,0.91,D,0
14.02808,106.61035,343.09,0.4,0.37,2022-03-03,603,N,VIIRS,n,2,305.34,7.81,D,0
14.02837,105.78474,341.44,0.43,0.38,2022-03-03,603,N,VIIRS,n,2,302.3,5.56,D,0
14.02917,104.58558,355.21,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,304.23,7.55,D,0
14.02923,104.38117,336.63,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,304.3,3.43,D,0
14.02975,106.24667,340.25,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,303.93,15.29,D,0
14.02991,104.59001,367,0.48,0.4,2022-03-03,603,N,VIIRS,h,2,306.5,7.55,D,0
14.03016,105.70711,339.61,0.43,0.38,2022-03-03,603,N,VIIRS,n,2,305.06,3.45,D,0
14.03036,106.25049,341.56,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,303.03,10.77,D,0
14.03104,104.46067,341.01,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,303.85,4.07,D,0
14.03136,106.76198,331.83,0.4,0.37,2022-03-03,603,N,VIIRS,l,2,301.86,2.41,D,0
14.03147,106.60979,351.42,0.4,0.37,2022-03-03,603,N,VIIRS,n,2,302.37,7.81,D,0
14.0328,106.81464,345.17,0.4,0.37,2022-03-03,603,N,VIIRS,n,2,303.44,9.33,D,0
14.03295,104.38052,337.73,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,304.06,5.18,D,0
14.03339,106.81832,345.07,0.4,0.37,2022-03-03,603,N,VIIRS,n,2,304.25,6.84,D,0
14.03358,106.12412,334.92,0.42,0.37,2022-03-03,603,N,VIIRS,n,2,303.99,2.63,D,0
14.03359,104.58937,336.72,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,301.08,7.55,D,0
14.03444,105.06628,347.28,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,302.23,14.49,D,0
14.03501,104.95667,330.77,0.46,0.39,2022-03-03,603,N,VIIRS,l,2,302.57,1.71,D,0
14.03533,104.41772,336.01,0.49,0.41,2022-03-03,603,N,VIIRS,n,2,302.22,5.76,D,0
14.0356,107.10609,334.01,0.39,0.36,2022-03-03,603,N,VIIRS,l,2,308.62,64.13,D,0
14.03609,104.42229,339.25,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,302.53,5.76,D,0
14.03617,107.10972,342.03,0.39,0.36,2022-03-03,603,N,VIIRS,n,2,310.23,88.68,D,0
14.03736,104.36092,332.84,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,299.48,2.78,D,0
14.03802,104.59316,331.68,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,301.07,2.07,D,0
14.03901,104.73399,338.61,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,305.87,4.98,D,0
14.03987,103.60906,331.75,0.55,0.42,2022-03-03,603,N,VIIRS,n,2,299.8,2.57,D,0
14.04037,103.61192,330.64,0.55,0.42,2022-03-03,603,N,VIIRS,n,2,299.35,1.5,D,0
14.04162,106.21721,334.39,0.41,0.37,2022-03-03,603,N,VIIRS,l,2,307.73,2.39,D,0
14.04173,104.61536,331.13,0.48,0.4,2022-03-03,603,N,VIIRS,l,2,304.09,2.43,D,0
14.04276,103.86156,338.01,0.53,0.42,2022-03-03,603,N,VIIRS,n,2,301.58,2.6,D,0
14.0437,104.49081,338.54,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,303.5,5.47,D,0
14.04486,103.78044,347.64,0.53,0.42,2022-03-03,603,N,VIIRS,n,2,300.16,19.09,D,0
14.04494,104.83614,339.58,0.47,0.4,2022-03-03,603,N,VIIRS,n,2,305.72,3.35,D,0
14.04686,106.46521,334.66,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,302.45,7.48,D,0
14.0473,104.36625,334.24,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,302.72,2.77,D,0
14.04745,106.46897,355.18,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,303.98,7.48,D,0
14.04803,106.03856,338.95,0.42,0.38,2022-03-03,603,N,VIIRS,n,2,303.86,5.16,D,0
14.04856,104.94624,333.24,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,301.5,1.55,D,0
14.04857,105.68768,350.84,0.43,0.38,2022-03-03,603,N,VIIRS,n,2,301.63,5.23,D,0
14.0492,105.69164,333.74,0.43,0.38,2022-03-03,603,N,VIIRS,n,2,299.6,5.23,D,0
14.04989,104.6641,340.53,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,304.31,8.48,D,0
14.05002,104.93279,337.11,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,301.15,1.92,D,0
14.05007,104.36818,340.28,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,302.84,6.9,D,0
14.05023,106.27047,335.18,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,303.66,1.73,D,0
14.05085,106.4684,340.52,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,300.65,7.48,D,0
14.05103,104.36561,337.6,0.5,0.41,2022-03-03,603,N,VIIRS,n,2,303.2,2.77,D,0
14.05112,107.05135,351.79,0.39,0.36,2022-03-03,603,N,VIIRS,n,2,309.14,16.37,D,0
14.05144,105.68319,342.01,0.43,0.38,2022-03-03,603,N,VIIRS,n,2,298.31,4.99,D,0
14.05175,104.4475,338.18,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,303.46,13.22,D,0
14.05181,106.2585,340.07,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,307.57,4.78,D,0
14.05207,105.68713,344.56,0.43,0.38,2022-03-03,603,N,VIIRS,n,2,302.42,8.4,D,0
14.05239,105.71147,346.54,0.43,0.38,2022-03-03,603,N,VIIRS,n,2,305.36,5.51,D,0
14.0527,105.69106,344.93,0.43,0.38,2022-03-03,603,N,VIIRS,n,2,300.78,8.4,D,0
14.05282,104.65906,343.97,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,305.93,13.26,D,0
14.05282,107.06227,346.29,0.39,0.36,2022-03-03,603,N,VIIRS,n,2,312.75,34.72,D,0
14.05296,105.68732,337.41,0.43,0.38,2022-03-03,603,N,VIIRS,n,2,300.23,4.09,D,0
14.05356,104.66347,350.5,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,304.22,8.48,D,0
14.05361,105.69125,335.22,0.43,0.38,2022-03-03,603,N,VIIRS,n,2,300.5,4.09,D,0
14.05375,103.94962,331.36,0.52,0.42,2022-03-03,603,N,VIIRS,l,2,301.89,4.36,D,0
14.05431,104.9804,337.08,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,302.6,2.85,D,0
14.05501,106.49466,336.55,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,304.13,10.22,D,0
14.0556,106.49841,337.67,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,306.21,10.22,D,0
14.05588,105.71088,348.46,0.43,0.38,2022-03-03,603,N,VIIRS,n,2,304.68,20.86,D,0
14.05722,104.66283,339.91,0.48,0.4,2022-03-03,603,N,VIIRS,n,2,303.04,5.75,D,0
14.05785,104.55294,339.89,0.49,0.4,2022-03-03,603,N,VIIRS,n,2,303.33,6.16,D,0
14.05792,104.97979,334.74,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,303.01,3.84,D,0
14.05797,104.93581,340.13,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,305.26,3.38,D,0
14.05807,105.07521,330.38,0.46,0.39,2022-03-03,603,N,VIIRS,l,2,301.63,2.01,D,0
14.05809,106.44791,344.95,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,303.73,7.77,D,0
14.05864,104.98405,344.51,0.46,0.39,2022-03-03,603,N,VIIRS,n,2,304.13,8.7,D,0
14.05868,106.45167,336.13,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,301.58,7.77,D,0
14.059,106.49784,337.09,0.41,0.37,2022-03-03,603,N,VIIRS,n,2,302.44,6.14,D,0
