latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.01711,100.30881,336.31,0.45,0.47,2023-07-01,611,N,VIIRS,n,2,291.01,3.7,D,0
15.71772,107.58478,343.18,0.4,0.37,2023-07-01,611,N,VIIRS,n,2,281.45,5.44,D,0
16.58732,107.18813,339.23,0.39,0.36,2023-07-01,611,N,VIIRS,n,2,298.94,40.44,D,0
15.99448,100.14584,331.34,0.44,0.46,2023-07-01,612,N,VIIRS,n,2,293.29,4.44,D,0
16.00117,100.18292,343.19,0.44,0.46,2023-07-01,612,N,VIIRS,n,2,294.87,4.59,D,0
16.01672,100.41405,349.67,0.43,0.46,2023-07-01,612,N,VIIRS,n,2,294.61,11.82,D,0
16.02964,100.34131,337.23,0.43,0.46,2023-07-01,612,N,VIIRS,n,2,293.94,2.2,D,0
16.44743,102.66221,336.17,0.47,0.4,2023-07-01,612,N,VIIRS,n,2,293.67,4.54,D,0
16.64602,100.14974,333.14,0.43,0.46,2023-07-01,612,N,VIIRS,n,2,292.6,2.48,D,0
17.09481,100.22871,331.32,0.42,0.45,2023-07-01,612,N,VIIRS,n,2,290.08,4.4,D,0
17.1731,100.20632,331.07,0.42,0.45,2023-07-01,612,N,VIIRS,n,2,288.1,2.51,D,0
17.46749,106.53403,332.88,0.39,0.36,2023-07-01,612,N,VIIRS,n,2,298.15,1.58,D,0
17.54737,100.40537,332.71,0.4,0.44,2023-07-01,612,N,VIIRS,n,2,290.66,2.06,D,0
18.21413,105.83051,330.5,0.38,0.36,2023-07-01,612,N,VIIRS,l,2,301.27,4.31,D,0
18.93979,105.35372,331.82,0.38,0.36,2023-07-01,612,N,VIIRS,n,2,299.37,2.48,D,2
19.56426,104.48631,330.56,0.39,0.36,2023-07-01,612,N,VIIRS,l,2,293.56,4.64,D,0
19.81525,105.32724,340.95,0.38,0.36,2023-07-01,612,N,VIIRS,n,2,292.84,3.28,D,0
19.96832,105.26734,339.49,0.38,0.36,2023-07-01,612,N,VIIRS,n,2,292.24,6.16,D,0
20.44366,106.30749,331.6,0.39,0.36,2023-07-01,612,N,VIIRS,n,2,300.17,6.17,D,0
20.44474,106.315,330.3,0.39,0.36,2023-07-01,612,N,VIIRS,n,2,298.95,4.43,D,0
20.98533,107.03136,340.65,0.41,0.37,2023-07-01,613,N,VIIRS,n,2,298.57,5.1,D,3
21.15516,106.23757,336.04,0.39,0.37,2023-07-01,613,N,VIIRS,n,2,294.8,3.69,D,0
21.24822,106.17967,333.17,0.39,0.36,2023-07-01,613,N,VIIRS,n,2,296.51,6.7,D,0
21.56595,107.02589,337.79,0.41,0.37,2023-07-01,613,N,VIIRS,n,2,285.46,3.62,D,0
21.79744,107.44846,333.91,0.43,0.38,2023-07-01,613,N,VIIRS,n,2,296.1,2.75,D,0
18.93984,105.35067,324.84,0.4,0.37,2023-07-01,1842,N,VIIRS,n,2,293.03,2.22,N,2
19.33252,105.78799,311.8,0.41,0.37,2023-07-01,1842,N,VIIRS,n,2,292.14,1.59,N,2
19.43635,105.26505,297.6,0.39,0.37,2023-07-01,1842,N,VIIRS,n,2,255.25,1.21,N,0
20.07243,105.91185,308.4,0.4,0.37,2023-07-01,1842,N,VIIRS,n,2,287.7,2.31,N,2
20.07582,105.91248,312.3,0.4,0.37,2023-07-01,1842,N,VIIRS,n,2,288.89,2.31,N,2
20.07856,105.91692,311.58,0.4,0.37,2023-07-01,1842,N,VIIRS,n,2,289.18,3.51,N,2
20.40354,105.90015,313.82,0.4,0.37,2023-07-01,1842,N,VIIRS,n,2,292.52,1.22,N,2
20.40691,105.9008,315.23,0.4,0.37,2023-07-01,1842,N,VIIRS,n,2,292.6,1.37,N,2
21.01463,106.54077,307.79,0.41,0.37,2023-07-01,1842,N,VIIRS,n,2,285.16,1.78,N,2
21.01662,106.5289,321.08,0.41,0.37,2023-07-01,1842,N,VIIRS,n,2,285.31,2,N,2
21.01957,106.52909,323.91,0.41,0.37,2023-07-01,1842,N,VIIRS,n,2,285.35,2.56,N,2
21.02004,106.52955,312.83,0.41,0.37,2023-07-01,1842,N,VIIRS,n,2,285.05,2,N,2
