latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.01972,106.52849,333.86,0.45,0.47,2024-09-28,540,N,VIIRS,n,2,293.7,3.71,D,2
21.3526,107.54571,333.62,0.38,0.44,2024-09-28,540,N,VIIRS,n,2,295.63,3.74,D,0
21.35925,107.17238,330.55,0.4,0.45,2024-09-28,540,N,VIIRS,n,2,290.11,27.65,D,0
21.35999,107.17634,344.75,0.4,0.45,2024-09-28,540,N,VIIRS,n,2,295.28,27.65,D,0
21.36337,107.17182,341.38,0.4,0.45,2024-09-28,540,N,VIIRS,n,2,291.11,34.17,D,0
21.36408,107.17564,346.29,0.4,0.45,2024-09-28,540,N,VIIRS,n,2,295.92,34.17,D,0
21.38593,107.13403,336.07,0.41,0.45,2024-09-28,540,N,VIIRS,n,2,288.48,4.13,D,0
21.42142,107.23898,341.15,0.4,0.44,2024-09-28,540,N,VIIRS,n,2,293.38,5.38,D,0
21.42216,107.23914,340.89,0.4,0.44,2024-09-28,540,N,VIIRS,n,2,293.3,5.13,D,0
21.98663,107.19155,343.18,0.39,0.44,2024-09-28,540,N,VIIRS,n,2,294.32,7.87,D,0
21.98732,107.19523,339.99,0.39,0.44,2024-09-28,540,N,VIIRS,n,2,293.7,7.87,D,0
22.24325,107.22158,340.54,0.39,0.44,2024-09-28,540,N,VIIRS,n,2,290.42,11.67,D,0
14.3669,100.11604,337.7,0.47,0.64,2024-09-28,718,N,VIIRS,n,2,288.87,4,D,0
14.56899,100.09015,333.38,0.48,0.64,2024-09-28,719,N,VIIRS,n,2,289.69,2.59,D,0
15.01639,100.43455,331.74,0.51,0.66,2024-09-28,719,N,VIIRS,n,2,287.85,3.51,D,0
16.28772,100.26983,330.32,0.51,0.66,2024-09-28,719,N,VIIRS,n,2,290.77,2.24,D,0
18.03308,106.42379,311.98,0.39,0.44,2024-09-28,1809,N,VIIRS,n,2,294.08,2.52,N,2
19.27576,105.7063,305.74,0.44,0.46,2024-09-28,1809,N,VIIRS,n,2,291.65,2.63,N,2
19.33347,105.79005,307.92,0.44,0.46,2024-09-28,1809,N,VIIRS,n,2,291.28,2.68,N,2
20.09253,105.88399,308.21,0.44,0.46,2024-09-28,1809,N,VIIRS,n,2,290.95,2.59,N,2
20.39837,105.90305,309.81,0.44,0.46,2024-09-28,1809,N,VIIRS,n,2,290.19,3.28,N,0
21.21431,105.93816,309.66,0.45,0.47,2024-09-28,1809,N,VIIRS,n,2,289.33,2.12,N,0
16.69102,104.10114,333.29,0.52,0.5,2024-09-28,1810,N,VIIRS,n,2,290.53,4.86,N,0
13.92215,101.66315,309.68,0.35,0.56,2024-09-28,1811,N,VIIRS,n,2,285.29,0.93,N,0
15.59069,107.50375,325.66,0.49,0.65,2024-09-29,519,N,VIIRS,n,2,289.84,3.34,D,0
16.45795,107.03612,345.76,0.51,0.66,2024-09-29,519,N,VIIRS,n,2,289.03,16.49,D,0
16.459,107.04108,349.21,0.51,0.66,2024-09-29,519,N,VIIRS,n,2,289.36,21.81,D,0
16.65403,106.94273,327.47,0.51,0.66,2024-09-29,520,N,VIIRS,n,2,289.91,3.61,D,0
16.72843,107.0853,344.35,0.5,0.66,2024-09-29,520,N,VIIRS,n,2,289.69,7.34,D,0
16.72924,107.08617,350.29,0.5,0.66,2024-09-29,520,N,VIIRS,n,2,289.89,8.35,D,0
16.7532,107.10972,339.72,0.5,0.66,2024-09-29,520,N,VIIRS,n,2,289.7,5,D,0
16.78994,106.89521,340.62,0.51,0.66,2024-09-29,520,N,VIIRS,n,2,290.08,6.51,D,0
16.79031,106.89848,325.38,0.51,0.66,2024-09-29,520,N,VIIRS,n,2,290.2,5.49,D,0
16.97156,106.97351,328.88,0.5,0.66,2024-09-29,520,N,VIIRS,n,2,290.31,3.21,D,0
17.05673,106.80592,328.07,0.51,0.66,2024-09-29,520,N,VIIRS,n,2,288.75,4.39,D,0
17.06175,106.82928,338.38,0.51,0.66,2024-09-29,520,N,VIIRS,n,2,289.42,4.86,D,0
17.06718,106.82671,331.92,0.51,0.66,2024-09-29,520,N,VIIRS,n,2,288.79,5.15,D,0
17.06782,106.82796,338.46,0.51,0.66,2024-09-29,520,N,VIIRS,n,2,288.65,4.86,D,0
17.06824,106.83147,340.96,0.51,0.66,2024-09-29,520,N,VIIRS,n,2,289.01,5.15,D,0
17.69179,106.20107,351.65,0.54,0.68,2024-09-29,520,N,VIIRS,n,2,289.15,31.01,D,0
17.69294,106.20612,367,0.54,0.68,2024-09-29,520,N,VIIRS,h,2,290.13,51.42,D,0
17.69477,106.20365,350.39,0.54,0.68,2024-09-29,520,N,VIIRS,n,2,291.76,67.45,D,0
17.69601,106.20931,325.62,0.54,0.68,2024-09-29,520,N,VIIRS,n,2,288.92,67.45,D,0
17.69805,106.19984,354.58,0.54,0.68,2024-09-29,520,N,VIIRS,n,2,289.05,24.52,D,0
17.69923,106.2051,357.02,0.54,0.68,2024-09-29,520,N,VIIRS,l,2,289.1,41.81,D,0
18.04391,106.09255,328.61,0.54,0.68,2024-09-29,520,N,VIIRS,n,2,287.64,2.72,D,0
18.57234,105.46978,327.96,0.58,0.7,2024-09-29,520,N,VIIRS,n,2,288.32,2.73,D,0
18.59847,105.40311,354.74,0.58,0.7,2024-09-29,520,N,VIIRS,n,2,289.25,28.23,D,0
18.59965,105.40819,339.49,0.58,0.7,2024-09-29,520,N,VIIRS,n,2,288.34,27.32,D,0
19.32584,105.30374,336.39,0.57,0.69,2024-09-29,520,N,VIIRS,n,2,282.19,8.63,D,0
19.32598,105.30035,330.24,0.57,0.69,2024-09-29,520,N,VIIRS,n,2,279.76,8.44,D,0
14.05256,100.20232,333.84,0.46,0.47,2024-09-29,659,N,VIIRS,n,2,293.22,4.33,D,0
14.1116,100.48833,340.05,0.48,0.48,2024-09-29,659,N,VIIRS,n,2,294.24,4.15,D,0
14.21242,103.74847,328.9,0.4,0.6,2024-09-29,659,N,VIIRS,n,2,289.41,1.59,D,0
14.21321,103.74882,335.36,0.4,0.6,2024-09-29,659,N,VIIRS,n,2,289.48,3,D,0
14.47211,100.5841,330.29,0.49,0.49,2024-09-29,700,N,VIIRS,n,2,291.74,2.68,D,0
14.49137,100.24982,332.26,0.47,0.48,2024-09-29,700,N,VIIRS,n,2,293.46,3.6,D,0
14.52623,100.24698,337.7,0.47,0.48,2024-09-29,700,N,VIIRS,n,2,291.77,4.62,D,0
14.52716,100.24966,333.88,0.47,0.48,2024-09-29,700,N,VIIRS,n,2,293.86,4.39,D,0
14.56885,100.68163,337.12,0.5,0.49,2024-09-29,700,N,VIIRS,n,2,290.64,1.53,D,0
14.95017,100.56824,334.56,0.5,0.49,2024-09-29,700,N,VIIRS,n,2,292.4,4.16,D,0
14.98571,100.24922,331.09,0.48,0.48,2024-09-29,700,N,VIIRS,n,2,293.98,3.68,D,0
15.06006,100.26691,332.81,0.48,0.48,2024-09-29,700,N,VIIRS,n,2,293.77,4.32,D,0
15.06309,100.26418,336.27,0.48,0.48,2024-09-29,700,N,VIIRS,n,2,293.36,3.24,D,0
15.10006,100.65546,345.49,0.51,0.49,2024-09-29,700,N,VIIRS,n,2,296.2,13.29,D,0
16.22493,100.09493,337.43,0.48,0.48,2024-09-29,700,N,VIIRS,n,2,288.07,3.5,D,0
16.26103,100.38331,330.28,0.5,0.49,2024-09-29,700,N,VIIRS,n,2,283.31,2.95,D,0
16.49081,100.24404,330.14,0.5,0.49,2024-09-29,700,N,VIIRS,n,2,288.75,2.43,D,0
16.61421,106.67747,349.32,0.66,0.73,2024-09-29,700,N,VIIRS,n,2,286.3,16.16,D,0
16.61961,106.67487,327.92,0.66,0.73,2024-09-29,700,N,VIIRS,n,2,286.54,6.32,D,0
16.69658,106.89767,351.69,0.68,0.74,2024-09-29,700,N,VIIRS,n,2,287.16,12.38,D,0
16.72802,107.08804,329.71,0.7,0.75,2024-09-29,700,N,VIIRS,n,2,287.9,4.81,D,0
16.73139,107.07044,351.4,0.7,0.75,2024-09-29,700,N,VIIRS,n,2,288.6,35.03,D,0
16.73197,107.07727,356.44,0.7,0.75,2024-09-29,700,N,VIIRS,l,2,288.96,30.77,D,0
16.73257,107.0843,334.84,0.71,0.75,2024-09-29,700,N,VIIRS,n,2,288.02,30.77,D,0
16.73316,107.09132,340.52,0.71,0.75,2024-09-29,700,N,VIIRS,n,2,288.11,11.81,D,0
16.73377,107.07355,354.12,0.7,0.75,2024-09-29,700,N,VIIRS,n,2,289.25,37.99,D,0
16.7344,107.0804,334.6,0.7,0.75,2024-09-29,700,N,VIIRS,n,2,287.75,37.99,D,0
16.73567,107.09431,326.3,0.71,0.75,2024-09-29,700,N,VIIRS,n,2,287.97,10.95,D,0
16.73841,107.06992,327.62,0.7,0.75,2024-09-29,700,N,VIIRS,n,2,288.7,5.33,D,0
16.73901,107.07693,326.63,0.7,0.75,2024-09-29,700,N,VIIRS,n,2,288.21,6.69,D,0
16.8727,106.54098,329.77,0.65,0.73,2024-09-29,700,N,VIIRS,n,2,285.66,4.91,D,0
17.14145,106.50661,332.78,0.65,0.73,2024-09-29,700,N,VIIRS,n,2,287.28,4.54,D,0
17.14726,106.50706,330.56,0.65,0.73,2024-09-29,700,N,VIIRS,n,2,286.84,8.13,D,0
17.14992,106.92572,327.57,0.7,0.75,2024-09-29,700,N,VIIRS,n,2,286.8,5.89,D,0
17.1515,106.92548,326.75,0.7,0.75,2024-09-29,700,N,VIIRS,n,2,287.22,6.55,D,0
17.55251,106.51738,329.88,0.66,0.73,2024-09-29,700,N,VIIRS,n,2,286.6,5.57,D,0
17.55305,106.51751,336.91,0.66,0.73,2024-09-29,700,N,VIIRS,n,2,286.61,4.93,D,0
17.83501,106.08219,334.8,0.62,0.72,2024-09-29,700,N,VIIRS,n,2,285.57,9.31,D,0
17.83802,106.07764,333.73,0.62,0.72,2024-09-29,700,N,VIIRS,n,2,285.76,12.31,D,0
18.0313,106.20451,356.98,0.64,0.72,2024-09-29,700,N,VIIRS,l,2,284.28,11.52,D,0
18.03187,106.21074,326.88,0.64,0.72,2024-09-29,700,N,VIIRS,n,2,284.38,11.52,D,0
18.09731,106.23023,329.09,0.64,0.72,2024-09-29,700,N,VIIRS,n,2,285.8,6.37,D,0
18.15326,106.17022,343.6,0.64,0.72,2024-09-29,700,N,VIIRS,n,2,286.33,7.78,D,0
18.15496,106.16653,338.65,0.64,0.72,2024-09-29,700,N,VIIRS,n,2,286.16,8.8,D,0
18.23582,106.1575,330.5,0.64,0.72,2024-09-29,700,N,VIIRS,n,2,286.05,3.72,D,0
18.6319,105.47783,356.89,0.58,0.7,2024-09-29,701,N,VIIRS,l,2,288.67,14.03,D,0
18.63239,105.48341,331.76,0.58,0.7,2024-09-29,701,N,VIIRS,n,2,288.78,14.03,D,0
18.92448,105.1631,338.76,0.56,0.69,2024-09-29,701,N,VIIRS,n,2,287.68,5.37,D,0
18.99161,105.18968,329.65,0.56,0.69,2024-09-29,701,N,VIIRS,n,2,287.73,4.13,D,0
19.07042,105.33282,335.44,0.58,0.69,2024-09-29,701,N,VIIRS,n,2,287.9,5.48,D,0
19.50656,104.94817,351.49,0.55,0.68,2024-09-29,701,N,VIIRS,n,2,284.3,7.94,D,0
19.50803,104.94446,335.35,0.55,0.68,2024-09-29,701,N,VIIRS,n,2,285.86,8.71,D,0
19.50843,104.94915,349.29,0.55,0.68,2024-09-29,701,N,VIIRS,n,2,286.14,8.71,D,0
19.51291,104.94737,336.31,0.55,0.68,2024-09-29,701,N,VIIRS,n,2,286.37,7.94,D,0
16.53673,107.37056,304.6,0.32,0.55,2024-09-29,1751,N,VIIRS,n,2,285.11,0.7,N,0
17.59416,106.44445,320.1,0.38,0.59,2024-09-29,1751,N,VIIRS,n,2,288.15,2.57,N,0
14.63251,101.07435,304.63,0.46,0.63,2024-09-29,1932,N,VIIRS,n,2,276.11,1.36,N,2
14.63369,101.07697,303.62,0.46,0.63,2024-09-29,1932,N,VIIRS,n,2,275.72,1.29,N,2
13.93149,100.32951,332.64,0.4,0.37,2024-09-30,641,N,VIIRS,n,2,289.55,3.79,D,0
14.07055,100.23222,347.37,0.4,0.37,2024-09-30,641,N,VIIRS,n,2,293.27,5.09,D,0
14.09706,100.58072,346.99,0.41,0.37,2024-09-30,641,N,VIIRS,n,2,290.74,6.12,D,0
14.13365,100.6881,344.89,0.41,0.37,2024-09-30,641,N,VIIRS,n,2,289.66,7.15,D,0
14.20794,100.38628,332.58,0.41,0.37,2024-09-30,641,N,VIIRS,n,2,290.03,3.82,D,0
14.20836,100.38604,333.4,0.41,0.37,2024-09-30,641,N,VIIRS,n,2,290.35,4.44,D,0
14.22926,100.31395,332.19,0.4,0.37,2024-09-30,641,N,VIIRS,n,2,290.24,1.59,D,0
14.24259,100.26234,331.26,0.4,0.37,2024-09-30,641,N,VIIRS,n,2,290.46,1.93,D,0
14.28607,100.37041,335.1,0.41,0.37,2024-09-30,641,N,VIIRS,n,2,290.28,4.1,D,0
14.55342,100.2682,331.31,0.4,0.37,2024-09-30,641,N,VIIRS,n,2,292.22,2.14,D,0
14.64715,100.28843,335.27,0.41,0.37,2024-09-30,641,N,VIIRS,n,2,291.21,5.19,D,0
14.79524,100.15887,334.51,0.4,0.37,2024-09-30,641,N,VIIRS,n,2,290.89,2.63,D,0
15.04487,100.5122,339.93,0.41,0.37,2024-09-30,641,N,VIIRS,n,2,283.02,4.22,D,0
15.08327,100.41625,331.77,0.41,0.37,2024-09-30,641,N,VIIRS,n,2,290.14,2.94,D,0
15.09378,100.54038,341.95,0.42,0.37,2024-09-30,641,N,VIIRS,n,2,285.79,5.63,D,0
15.09458,100.54015,341.51,0.42,0.37,2024-09-30,641,N,VIIRS,n,2,285.73,8.09,D,0
15.09722,100.53986,335.54,0.42,0.37,2024-09-30,641,N,VIIRS,n,2,287.25,5.63,D,0
15.18339,100.74976,336.08,0.42,0.38,2024-09-30,641,N,VIIRS,n,2,290.96,3.37,D,0
15.18686,100.74924,349.89,0.42,0.38,2024-09-30,641,N,VIIRS,n,2,292.6,7.83,D,0
15.18905,100.35312,340.13,0.41,0.37,2024-09-30,641,N,VIIRS,n,2,291.9,5.11,D,0
15.19556,100.39901,339.04,0.41,0.37,2024-09-30,641,N,VIIRS,n,2,295.47,3.44,D,0
15.21548,100.31792,334.51,0.41,0.37,2024-09-30,641,N,VIIRS,n,2,291.87,2.79,D,0
15.36138,100.6074,333.73,0.42,0.38,2024-09-30,641,N,VIIRS,n,2,292.16,5.21,D,0
15.49903,107.21511,344.41,0.34,0.56,2024-09-30,641,N,VIIRS,n,2,290.97,4.61,D,0
16.42025,107.37828,341.8,0.36,0.57,2024-09-30,641,N,VIIRS,n,2,288.74,4.89,D,0
16.48137,107.39629,329.59,0.36,0.57,2024-09-30,641,N,VIIRS,n,2,288.34,2.41,D,0
16.61552,106.79884,336.97,0.33,0.55,2024-09-30,641,N,VIIRS,n,2,293,2.78,D,0
16.98605,106.97913,329.27,0.34,0.56,2024-09-30,641,N,VIIRS,n,2,292.27,7.34,D,0
16.98642,106.98238,367,0.34,0.56,2024-09-30,641,N,VIIRS,h,2,293.25,7.34,D,0
16.98724,106.98091,367,0.34,0.56,2024-09-30,641,N,VIIRS,h,2,292.91,12.96,D,0
17.07751,106.551,333.38,0.32,0.55,2024-09-30,641,N,VIIRS,n,2,292.49,2.57,D,0
17.09621,107.06096,338.34,0.35,0.56,2024-09-30,641,N,VIIRS,n,2,291.4,2.14,D,0
17.09648,107.061,337.85,0.35,0.56,2024-09-30,641,N,VIIRS,n,2,291.37,2.64,D,0
17.86812,106.01408,332.1,0.6,0.53,2024-09-30,641,N,VIIRS,n,2,293.85,4.58,D,0
17.87312,106.01412,339.05,0.6,0.53,2024-09-30,641,N,VIIRS,n,2,293.71,4.58,D,0
18.02382,106.2756,334.87,0.63,0.54,2024-09-30,641,N,VIIRS,n,2,292,5.5,D,0
17.63912,100.57224,340.37,0.44,0.38,2024-09-30,642,N,VIIRS,n,2,289.66,3.78,D,0
20.19388,100.42187,336.37,0.45,0.39,2024-09-30,642,N,VIIRS,n,2,287.4,4.47,D,0
18.02832,106.43581,311.86,0.43,0.62,2024-09-30,1912,N,VIIRS,n,2,289.86,4.19,N,2
15.06748,106.5441,339.02,0.47,0.39,2024-10-01,622,N,VIIRS,n,2,292.6,6.46,D,0
15.60642,104.20381,331.5,0.39,0.36,2024-10-01,622,N,VIIRS,n,2,294.59,3.61,D,0
16.32339,107.08403,334.98,0.51,0.41,2024-10-01,622,N,VIIRS,n,2,294.23,5.46,D,0
16.35154,107.03435,333,0.51,0.41,2024-10-01,622,N,VIIRS,n,2,295.74,2.71,D,0
16.44593,107.44666,345.65,0.54,0.42,2024-10-01,622,N,VIIRS,n,2,297.77,11.85,D,0
16.44653,107.44463,338.1,0.54,0.42,2024-10-01,622,N,VIIRS,n,2,296.44,15.61,D,0
16.54715,106.69106,347.18,0.49,0.4,2024-10-01,622,N,VIIRS,n,2,297.87,9.5,D,0
16.5589,106.68182,330.87,0.49,0.4,2024-10-01,622,N,VIIRS,n,2,296.44,2.27,D,0
16.55955,106.95213,330.78,0.51,0.41,2024-10-01,622,N,VIIRS,n,2,292.72,4.45,D,0
16.57258,106.90619,332.23,0.5,0.41,2024-10-01,622,N,VIIRS,n,2,292.46,2.37,D,0
16.58248,107.30111,336.17,0.53,0.42,2024-10-01,622,N,VIIRS,n,2,295.41,7.21,D,0
16.59031,106.74725,339.31,0.49,0.41,2024-10-01,622,N,VIIRS,n,2,295.74,4.89,D,0
16.6493,107.13819,345.51,0.52,0.41,2024-10-01,622,N,VIIRS,n,2,295.23,18.52,D,0
16.65313,107.1377,344.18,0.52,0.41,2024-10-01,622,N,VIIRS,n,2,295.29,16.25,D,0
16.65633,107.13235,336.13,0.52,0.41,2024-10-01,622,N,VIIRS,n,2,294.89,5.7,D,0
16.73779,106.84846,332.1,0.5,0.41,2024-10-01,622,N,VIIRS,n,2,293.51,2.79,D,0
16.7955,106.87695,346.01,0.5,0.41,2024-10-01,622,N,VIIRS,n,2,293.27,10.5,D,0
16.79568,106.87908,335.73,0.5,0.41,2024-10-01,622,N,VIIRS,n,2,293.12,9.82,D,0
16.93498,106.91716,334.57,0.51,0.41,2024-10-01,622,N,VIIRS,n,2,295.21,6.02,D,0
16.99261,106.97296,334.54,0.51,0.41,2024-10-01,622,N,VIIRS,n,2,293.9,4.32,D,0
17.04158,106.96812,331.58,0.51,0.41,2024-10-01,622,N,VIIRS,n,2,293.3,1.31,D,0
17.08575,106.80544,331.85,0.5,0.41,2024-10-01,622,N,VIIRS,n,2,289.21,1.92,D,0
17.12095,106.78281,334.26,0.5,0.41,2024-10-01,622,N,VIIRS,n,2,291.99,4.28,D,0
17.12472,106.78227,335.23,0.5,0.41,2024-10-01,622,N,VIIRS,n,2,293.08,4.28,D,0
17.28115,106.44946,332.71,0.49,0.4,2024-10-01,622,N,VIIRS,n,2,294.07,7.08,D,0
17.28296,106.44711,341.95,0.49,0.4,2024-10-01,622,N,VIIRS,n,2,292.15,6.42,D,0
17.84064,106.38266,343.79,0.49,0.4,2024-10-01,622,N,VIIRS,n,2,297.15,35.62,D,0
17.98523,106.20869,339.7,0.48,0.4,2024-10-01,622,N,VIIRS,n,2,295.26,6,D,0
18.15128,106.20686,330.98,0.48,0.4,2024-10-01,623,N,VIIRS,n,2,292.27,3.37,D,0
18.46281,105.59912,333.57,0.46,0.39,2024-10-01,623,N,VIIRS,n,2,293.62,3.95,D,0
18.46395,105.59978,334.68,0.46,0.39,2024-10-01,623,N,VIIRS,n,2,293.13,4.58,D,0
21.44663,106.45787,333.76,0.54,0.42,2024-10-01,623,N,VIIRS,n,2,293.14,6.99,D,0
15.6504,100.41193,336.56,0.54,0.51,2024-10-02,603,N,VIIRS,n,2,288.21,5.06,D,0
16.71567,107.0342,331.17,0.39,0.36,2024-10-02,603,N,VIIRS,n,2,290.01,3.56,D,0
20.24153,106.02233,332.51,0.39,0.36,2024-10-02,604,N,VIIRS,n,2,301.21,3.62,D,0
20.80832,107.36655,342.02,0.39,0.36,2024-10-02,604,N,VIIRS,n,2,298.07,2.96,D,3
20.80887,107.37026,331.71,0.39,0.36,2024-10-02,604,N,VIIRS,n,2,296.99,2.96,D,0
21.09608,106.00674,332.61,0.39,0.36,2024-10-02,604,N,VIIRS,n,2,298.22,2.2,D,0
21.56781,106.49348,302.31,0.38,0.36,2024-10-02,1833,N,VIIRS,n,2,289.93,0.64,N,0
19.33193,105.78964,308.23,0.38,0.36,2024-10-02,1834,N,VIIRS,n,2,290.74,1.35,N,2
19.33524,105.79022,307.54,0.38,0.36,2024-10-02,1834,N,VIIRS,n,2,291.47,1.35,N,2
19.3509,105.66951,301.39,0.38,0.36,2024-10-02,1834,N,VIIRS,n,2,288.13,0.45,N,0
20.0751,105.9109,308.52,0.38,0.36,2024-10-02,1834,N,VIIRS,n,2,291.46,0.81,N,2
20.07725,105.9188,322.48,0.38,0.36,2024-10-02,1834,N,VIIRS,n,2,292.54,2.1,N,2
20.09295,105.88398,310.67,0.38,0.36,2024-10-02,1834,N,VIIRS,n,2,291.68,1.49,N,2
20.34269,105.91213,302.99,0.38,0.36,2024-10-02,1834,N,VIIRS,n,2,290.63,0.29,N,0
20.39787,105.90307,310.76,0.38,0.36,2024-10-02,1834,N,VIIRS,n,2,291.46,0.96,N,2
20.40837,105.90116,309.4,0.38,0.36,2024-10-02,1834,N,VIIRS,n,2,291.76,1.51,N,2
20.45483,105.88678,305.02,0.38,0.36,2024-10-02,1834,N,VIIRS,n,2,291.98,0.78,N,0
20.52936,105.86559,303.28,0.38,0.36,2024-10-02,1834,N,VIIRS,n,2,290.85,0.51,N,2
20.84684,107.3883,308.92,0.4,0.37,2024-10-02,1834,N,VIIRS,n,2,292.18,2.2,N,3
21.01545,106.53633,308.78,0.39,0.36,2024-10-02,1834,N,VIIRS,n,2,292.02,1.41,N,2
21.23444,106.7356,299.18,0.39,0.36,2024-10-02,1834,N,VIIRS,n,2,287.69,0.23,N,0
