latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.3875,107.00447,344.79,0.4,0.6,2025-10-18,525,N,VIIRS,n,2,290.19,3.39,D,0
14.84449,102.26602,331.87,0.33,0.55,2025-10-18,704,N,VIIRS,n,2,279.86,1.94,D,0
15.01713,101.28389,332.93,0.57,0.52,2025-10-18,704,N,VIIRS,n,2,289.61,4.81,D,0
17.47692,101.72499,331.13,0.33,0.55,2025-10-18,704,N,VIIRS,n,2,291.85,2.22,D,0
17.88941,101.0545,329.53,0.6,0.53,2025-10-18,705,N,VIIRS,n,2,292.27,5.45,D,0
18.9212,100.6252,336.95,0.58,0.52,2025-10-18,705,N,VIIRS,n,2,293.28,6.46,D,0
18.92234,100.62223,330.61,0.57,0.52,2025-10-18,705,N,VIIRS,n,2,293.35,6.93,D,0
19.24654,105.42061,367,0.59,0.7,2025-10-18,705,N,VIIRS,h,2,291.19,24.05,D,0
19.24696,105.42553,326.22,0.6,0.7,2025-10-18,705,N,VIIRS,n,2,290.59,20.47,D,0
19.30113,101.62111,331.18,0.34,0.56,2025-10-18,705,N,VIIRS,n,2,293.46,3.17,D,0
19.40958,105.34688,347.46,0.59,0.7,2025-10-18,705,N,VIIRS,n,2,289.78,6.26,D,0
19.41006,105.35263,325.78,0.59,0.7,2025-10-18,705,N,VIIRS,n,2,288.72,6.26,D,0
19.41135,105.35049,354.09,0.59,0.7,2025-10-18,705,N,VIIRS,n,2,289.87,13.05,D,0
21.52622,104.95763,327.24,0.59,0.7,2025-10-18,706,N,VIIRS,n,2,291.19,3.45,D,0
21.52705,104.9599,327.19,0.59,0.7,2025-10-18,706,N,VIIRS,n,2,291.19,3.12,D,0
21.68263,103.03355,345,0.45,0.63,2025-10-18,706,N,VIIRS,n,2,291.68,3.92,D,0
22.48833,102.69142,329.35,0.43,0.62,2025-10-18,706,N,VIIRS,n,2,292.88,2.93,D,0
20.45181,105.88523,304.43,0.45,0.63,2025-10-18,1754,N,VIIRS,n,2,288.63,0.78,N,0
20.52974,105.86462,308.03,0.45,0.63,2025-10-18,1754,N,VIIRS,n,2,289.24,0.7,N,2
21.02815,107.04305,305.01,0.38,0.59,2025-10-18,1754,N,VIIRS,n,2,289.3,0.63,N,2
21.03964,106.58687,310.19,0.41,0.6,2025-10-18,1754,N,VIIRS,n,2,288.87,1.67,N,2
18.0235,106.43369,303.35,0.38,0.59,2025-10-18,1755,N,VIIRS,n,2,281.96,1.93,N,2
14.80248,106.96841,300.41,0.32,0.55,2025-10-18,1756,N,VIIRS,n,2,282.63,0.24,N,0
20.07605,105.91397,301.33,0.73,0.76,2025-10-18,1934,N,VIIRS,n,2,286.56,0.97,N,2
21.01434,106.53857,303.38,0.76,0.77,2025-10-18,1934,N,VIIRS,n,2,286.88,1.82,N,2
21.90663,101.0498,302.05,0.33,0.56,2025-10-18,1934,N,VIIRS,n,2,289.52,0.42,N,0
14.63275,101.07553,308.72,0.46,0.64,2025-10-18,1936,N,VIIRS,n,2,282.57,1.8,N,2
14.34724,100.63322,330.11,0.42,0.37,2025-10-19,645,N,VIIRS,l,2,302.33,5.63,D,0
14.35268,100.77127,334.88,0.42,0.38,2025-10-19,645,N,VIIRS,n,2,294.44,4.05,D,0
14.55145,100.65073,333.78,0.42,0.38,2025-10-19,645,N,VIIRS,n,2,295.88,4.26,D,0
14.55267,100.65043,331.62,0.42,0.38,2025-10-19,645,N,VIIRS,n,2,296.29,4.01,D,0
14.69204,100.12625,330.1,0.4,0.37,2025-10-19,645,N,VIIRS,n,2,294.46,2.78,D,0
14.69255,100.12606,330.89,0.4,0.37,2025-10-19,645,N,VIIRS,n,2,294.7,2.84,D,0
14.92965,100.5387,333.86,0.42,0.38,2025-10-19,645,N,VIIRS,n,2,292.52,2.35,D,0
15.09894,101.27536,333.3,0.45,0.39,2025-10-19,645,N,VIIRS,n,2,295.16,3.33,D,0
15.10937,100.50763,335.98,0.42,0.38,2025-10-19,645,N,VIIRS,n,2,295.8,6.76,D,0
15.11855,100.62188,335.84,0.42,0.38,2025-10-19,645,N,VIIRS,n,2,295.84,5.73,D,0
15.22788,100.60549,330.41,0.42,0.38,2025-10-19,645,N,VIIRS,n,2,297.14,2.35,D,0
16.68286,100.11225,337.45,0.42,0.37,2025-10-19,645,N,VIIRS,n,2,296.71,3.55,D,0
17.60718,100.19236,332.39,0.43,0.38,2025-10-19,646,N,VIIRS,n,2,295.26,3,D,0
19.00321,100.65118,337.11,0.46,0.39,2025-10-19,646,N,VIIRS,n,2,298.08,12.03,D,0
20.98347,103.27051,339.91,0.45,0.47,2025-10-19,647,N,VIIRS,n,2,295.96,2.25,D,0
21.51389,104.47487,332.39,0.54,0.51,2025-10-19,647,N,VIIRS,n,2,292.86,4.82,D,0
21.52357,102.24686,347.94,0.4,0.44,2025-10-19,647,N,VIIRS,n,2,296.3,13.99,D,0
21.80899,103.28433,341.36,0.46,0.47,2025-10-19,647,N,VIIRS,n,2,295.93,4.78,D,0
22.02517,100.46457,326.08,0.48,0.4,2025-10-19,647,N,VIIRS,n,2,297.11,2.88,D,0
22.08792,101.16631,332.5,0.52,0.42,2025-10-19,647,N,VIIRS,n,2,293.95,4.28,D,0
21.01358,106.53983,306.04,0.39,0.59,2025-10-19,1915,N,VIIRS,n,2,290.25,0.86,N,2
21.01439,106.53613,304.97,0.39,0.59,2025-10-19,1915,N,VIIRS,n,2,290.24,1.97,N,2
21.02137,106.53012,304.58,0.38,0.59,2025-10-19,1915,N,VIIRS,n,2,290.95,1.64,N,2
21.02732,107.04005,302.73,0.41,0.61,2025-10-19,1915,N,VIIRS,n,2,290.08,0.77,N,2
21.56794,106.49186,303.57,0.37,0.58,2025-10-19,1915,N,VIIRS,n,2,290.61,0.45,N,0
20.07763,105.91685,313.19,0.37,0.58,2025-10-19,1916,N,VIIRS,n,2,288.97,0.91,N,2
20.08052,105.91658,307.65,0.37,0.58,2025-10-19,1916,N,VIIRS,n,2,289.02,1.15,N,0
20.34359,105.91219,305.42,0.36,0.58,2025-10-19,1916,N,VIIRS,n,2,289.21,0.55,N,0
15.87687,106.37271,297.94,0.48,0.64,2025-10-19,1917,N,VIIRS,n,2,284.33,4.1,N,0
14.63299,101.07563,319.07,0.45,0.47,2025-10-19,1918,N,VIIRS,n,2,290.5,2.88,N,2
14.64829,101.0405,315.64,0.45,0.47,2025-10-19,1918,N,VIIRS,n,2,290.47,1.65,N,2
14.65064,101.03935,310.62,0.45,0.47,2025-10-19,1918,N,VIIRS,n,2,289.94,1.52,N,2
14.0592,100.21553,334.03,0.46,0.39,2025-10-20,626,N,VIIRS,n,2,291.46,3.3,D,0
14.08259,100.691,334.64,0.44,0.38,2025-10-20,626,N,VIIRS,n,2,297.75,2.74,D,0
14.38617,102.93615,334.16,0.38,0.36,2025-10-20,626,N,VIIRS,n,2,296.06,3.27,D,0
14.48734,100.68949,330.47,0.43,0.38,2025-10-20,626,N,VIIRS,n,2,295.81,1.59,D,0
14.53936,102.31147,335.19,0.39,0.36,2025-10-20,626,N,VIIRS,n,2,294.58,3.21,D,0
15.46303,100.40486,332.36,0.44,0.38,2025-10-20,626,N,VIIRS,n,2,296.29,2.1,D,0
15.6567,100.13235,330.43,0.44,0.39,2025-10-20,626,N,VIIRS,n,2,296.1,2.03,D,0
16.31631,101.96574,329.57,0.39,0.36,2025-10-20,626,N,VIIRS,n,2,295.88,1.19,D,0
17.40013,102.62526,331.91,0.38,0.36,2025-10-20,627,N,VIIRS,n,2,297.61,2.34,D,0
17.523,100.22607,336.34,0.42,0.38,2025-10-20,627,N,VIIRS,n,2,298.4,3.91,D,0
17.65833,101.41172,331.47,0.39,0.36,2025-10-20,627,N,VIIRS,n,2,296.2,2.49,D,0
17.89085,101.05532,346.64,0.4,0.37,2025-10-20,627,N,VIIRS,n,2,297.09,5.05,D,0
17.89144,101.05906,338.75,0.4,0.37,2025-10-20,627,N,VIIRS,n,2,298.99,5.67,D,0
17.93177,104.05293,332.37,0.4,0.37,2025-10-20,627,N,VIIRS,n,2,291.47,2.36,D,0
18.19835,104.13949,334.4,0.41,0.37,2025-10-20,627,N,VIIRS,n,2,296.95,3.36,D,0
18.20175,104.13896,339.39,0.41,0.37,2025-10-20,627,N,VIIRS,n,2,296.75,6.29,D,0
20.53543,105.48121,329.55,0.48,0.4,2025-10-20,627,N,VIIRS,n,2,296.45,3.92,D,0
20.53908,105.4805,336.87,0.48,0.4,2025-10-20,627,N,VIIRS,n,2,295.78,3.92,D,0
20.28054,100.24859,331.16,0.4,0.37,2025-10-20,628,N,VIIRS,n,2,296.44,5.92,D,0
20.96831,100.98803,329.35,0.39,0.36,2025-10-20,628,N,VIIRS,n,2,292.56,5.28,D,0
21.42194,106.76668,332.67,0.57,0.43,2025-10-20,628,N,VIIRS,n,2,295.87,11.43,D,0
21.51146,106.39306,335.09,0.55,0.42,2025-10-20,628,N,VIIRS,n,2,292.33,3.51,D,0
21.71487,100.56235,326.84,0.39,0.36,2025-10-20,628,N,VIIRS,n,2,294.78,2.58,D,0
21.72143,100.09662,331.27,0.4,0.37,2025-10-20,628,N,VIIRS,n,2,296.61,1.28,D,0
22.0722,101.73762,329.33,0.38,0.36,2025-10-20,628,N,VIIRS,n,2,296.4,1.43,D,0
20.07553,105.90973,305.87,0.56,0.43,2025-10-20,1857,N,VIIRS,n,2,292.56,0.92,N,0
20.07592,105.91381,305.65,0.56,0.43,2025-10-20,1857,N,VIIRS,n,2,292.18,1.74,N,2
20.07845,105.91582,312.19,0.56,0.43,2025-10-20,1857,N,VIIRS,n,2,292.84,2.04,N,2
20.07889,105.91988,311.61,0.56,0.43,2025-10-20,1857,N,VIIRS,n,2,293.02,1.51,N,2
20.34135,105.91423,303.31,0.56,0.43,2025-10-20,1857,N,VIIRS,n,2,291.88,0.92,N,0
20.51096,105.86906,304.58,0.55,0.43,2025-10-20,1857,N,VIIRS,n,2,291.5,1.01,N,0
21.01035,106.53927,313.74,0.39,0.44,2025-10-20,1857,N,VIIRS,n,2,292.1,0.8,N,2
21.0277,107.04409,305.71,0.42,0.45,2025-10-20,1857,N,VIIRS,n,2,291.4,0.36,N,2
21.03896,106.58874,302.14,0.39,0.44,2025-10-20,1857,N,VIIRS,n,2,290.01,0.57,N,2
21.73157,105.43951,300.72,0.5,0.41,2025-10-20,1857,N,VIIRS,n,2,289.27,0.65,N,0
18.21469,102.9932,311.88,0.43,0.38,2025-10-20,1858,N,VIIRS,n,2,291.66,0.67,N,0
14.56899,100.76536,308.2,0.39,0.37,2025-10-20,1859,N,VIIRS,n,2,288.99,1.43,N,2
14.3824,102.35704,330.52,0.42,0.45,2025-10-21,607,N,VIIRS,n,2,291.1,3.21,D,0
14.38378,102.35688,329.05,0.42,0.45,2025-10-21,607,N,VIIRS,n,2,289.1,3.55,D,0
14.8184,107.16373,327.03,0.39,0.36,2025-10-21,607,N,VIIRS,n,2,290.06,2.72,D,0
15.32912,100.42533,344.72,0.54,0.51,2025-10-21,607,N,VIIRS,n,2,281.34,9.49,D,0
17.36865,102.80896,329.95,0.53,0.42,2025-10-21,608,N,VIIRS,n,2,296.9,1.75,D,0
18.13696,102.48923,333,0.54,0.42,2025-10-21,608,N,VIIRS,n,2,298.74,2.85,D,0
19.12066,105.34733,343.54,0.4,0.37,2025-10-21,608,N,VIIRS,n,2,292.6,6.41,D,0
19.12124,105.34704,344.02,0.4,0.37,2025-10-21,608,N,VIIRS,n,2,290.85,6.57,D,0
21.50312,106.00715,333.96,0.38,0.36,2025-10-21,609,N,VIIRS,n,2,294.4,3.21,D,0
21.55944,102.26113,329.88,0.5,0.41,2025-10-21,609,N,VIIRS,n,2,291.56,3.19,D,0
