latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.93983,105.35373,331.47,0.55,0.42,2021-08-13,552,N,VIIRS,n,2,295.72,5.01,D,2
19.0287,104.99553,339.37,0.57,0.43,2021-08-13,552,N,VIIRS,n,2,294.28,12.81,D,0
19.03266,104.99472,334.21,0.57,0.43,2021-08-13,552,N,VIIRS,n,2,291.58,3.5,D,0
19.09063,104.92135,343.68,0.38,0.43,2021-08-13,552,N,VIIRS,n,2,293.51,16.93,D,0
21.33144,105.34974,333.46,0.5,0.41,2021-08-13,553,N,VIIRS,n,2,292.05,7.33,D,0
22.3664,107.29314,300.83,0.41,0.37,2021-08-13,1822,N,VIIRS,n,2,283.56,0.51,N,0
16.53756,107.36962,311.7,0.39,0.36,2021-08-13,1823,N,VIIRS,n,2,292.04,1.65,N,2
18.02592,106.43745,313.05,0.41,0.37,2021-08-13,1823,N,VIIRS,n,2,294.13,2.87,N,2
18.4417,105.59853,306.11,0.44,0.38,2021-08-13,1823,N,VIIRS,n,2,285.65,1.85,N,0
18.93945,105.35239,314.57,0.46,0.39,2021-08-13,1823,N,VIIRS,n,2,282.88,2.51,N,2
15.12494,100.55511,332.5,0.41,0.61,2021-08-14,713,N,VIIRS,n,2,271.99,2.35,D,0
16.03568,100.3015,327.12,0.41,0.61,2021-08-14,713,N,VIIRS,n,2,278.41,4.01,D,0
16.20924,100.37336,330.05,0.42,0.61,2021-08-14,713,N,VIIRS,n,2,280.62,2.54,D,0
