latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.96483,106.89583,341.35,0.45,0.39,2025-03-22,557,N,VIIRS,l,2,313.12,5.07,D,0
13.97531,106.15094,342.72,0.49,0.4,2025-03-22,557,N,VIIRS,n,2,312.71,5.4,D,0
13.97552,105.02381,333.43,0.56,0.43,2025-03-22,557,N,VIIRS,l,2,308.01,5.3,D,0
13.9763,104.34221,331.92,0.41,0.45,2025-03-22,557,N,VIIRS,l,2,305.42,1.57,D,0
13.9765,106.29351,343.1,0.48,0.4,2025-03-22,557,N,VIIRS,n,2,313.54,13.89,D,0
13.978,106.30239,340.28,0.48,0.4,2025-03-22,557,N,VIIRS,n,2,314.57,45.63,D,0
13.97809,106.68578,355.86,0.46,0.39,2025-03-22,557,N,VIIRS,n,2,311.16,13.76,D,0
13.97865,104.25877,341.67,0.42,0.45,2025-03-22,557,N,VIIRS,n,2,303.38,5.89,D,0
13.98018,106.29287,344.3,0.48,0.4,2025-03-22,557,N,VIIRS,n,2,313.76,13.89,D,0
13.98449,106.02283,339.86,0.5,0.41,2025-03-22,557,N,VIIRS,n,2,311.49,6.54,D,0
13.98708,106.98602,339.4,0.45,0.39,2025-03-22,557,N,VIIRS,n,2,305.79,7.12,D,0
13.99297,102.99962,336.53,0.5,0.49,2025-03-22,557,N,VIIRS,n,2,302.94,3.96,D,0
14.00059,106.97929,347.57,0.45,0.39,2025-03-22,557,N,VIIRS,l,2,311.32,10.48,D,0
14.00292,106.24773,342.91,0.48,0.4,2025-03-22,557,N,VIIRS,n,2,309.02,4.15,D,0
14.00299,107.28009,340.65,0.43,0.38,2025-03-22,557,N,VIIRS,l,2,311.62,31.31,D,0
14.00885,106.28328,346.95,0.48,0.4,2025-03-22,557,N,VIIRS,n,2,314.51,7.09,D,0
14.01059,104.22092,338.69,0.42,0.45,2025-03-22,557,N,VIIRS,n,2,304.63,4.03,D,0
14.01107,106.65462,341.3,0.46,0.39,2025-03-22,557,N,VIIRS,l,2,313.38,6.84,D,0
14.01191,104.2206,343.7,0.42,0.45,2025-03-22,557,N,VIIRS,n,2,305.84,5.87,D,0
14.01252,106.28262,350.75,0.48,0.4,2025-03-22,557,N,VIIRS,n,2,310.15,16.03,D,0
14.01326,106.28706,346.31,0.48,0.4,2025-03-22,557,N,VIIRS,n,2,315.76,16.03,D,0
14.01375,104.60191,332.52,0.4,0.44,2025-03-22,557,N,VIIRS,l,2,306.42,2.98,D,0
14.0199,106.32693,344.26,0.48,0.4,2025-03-22,557,N,VIIRS,n,2,311.17,6.88,D,0
14.02283,106.32187,354.89,0.48,0.4,2025-03-22,557,N,VIIRS,n,2,315.27,14.34,D,0
14.02343,105.51634,336.87,0.53,0.42,2025-03-22,557,N,VIIRS,n,2,306.83,3.26,D,0
14.02471,104.49697,341.77,0.4,0.44,2025-03-22,557,N,VIIRS,n,2,305.03,3.59,D,0
14.02481,105.51315,331.9,0.53,0.42,2025-03-22,557,N,VIIRS,n,2,305.81,2.18,D,0
14.02566,105.51801,334.46,0.53,0.42,2025-03-22,557,N,VIIRS,n,2,305.72,3.76,D,0
14.02577,106.31681,340.58,0.48,0.4,2025-03-22,557,N,VIIRS,n,2,312.26,7.59,D,0
14.0265,106.32124,367,0.48,0.4,2025-03-22,557,N,VIIRS,h,2,318.63,7.59,D,0
14.02724,106.32565,337.24,0.48,0.4,2025-03-22,557,N,VIIRS,n,2,312.05,6.04,D,0
14.02726,105.51565,335.61,0.53,0.42,2025-03-22,557,N,VIIRS,n,2,307.02,3.26,D,0
14.02864,107.01678,345.98,0.45,0.39,2025-03-22,557,N,VIIRS,l,2,312.55,9.45,D,0
14.02944,106.3389,339.17,0.48,0.4,2025-03-22,557,N,VIIRS,n,2,311.95,7.3,D,0
14.03017,106.3206,344.04,0.48,0.4,2025-03-22,557,N,VIIRS,n,2,310.45,7.59,D,0
14.03091,106.32501,339.07,0.48,0.4,2025-03-22,557,N,VIIRS,n,2,312.67,6.04,D,0
14.03307,106.40619,338.64,0.47,0.4,2025-03-22,557,N,VIIRS,n,2,308.87,4.43,D,0
14.03796,104.97272,341.8,0.57,0.43,2025-03-22,557,N,VIIRS,n,2,305.79,6.3,D,0
14.03951,104.96873,338.75,0.57,0.43,2025-03-22,557,N,VIIRS,l,2,309.32,4.09,D,0
14.04293,104.64918,336.94,0.39,0.44,2025-03-22,557,N,VIIRS,n,2,308.22,1.49,D,0
14.04465,101.21939,331.98,0.33,0.55,2025-03-22,557,N,VIIRS,n,2,297.31,2.82,D,0
14.04502,104.04435,340.74,0.43,0.46,2025-03-22,557,N,VIIRS,n,2,304.53,2.11,D,0
14.04523,101.22243,348.01,0.33,0.55,2025-03-22,557,N,VIIRS,n,2,301.6,2.82,D,0
14.04716,104.32125,333.86,0.41,0.45,2025-03-22,557,N,VIIRS,l,2,305.79,2.53,D,0
14.04767,105.25373,335.96,0.55,0.42,2025-03-22,557,N,VIIRS,n,2,302.03,3.61,D,0
14.05028,101.22141,332.66,0.33,0.55,2025-03-22,557,N,VIIRS,n,2,300.71,2.82,D,0
14.05149,107.0676,367,0.44,0.39,2025-03-22,557,N,VIIRS,h,2,334.91,117.54,D,0
14.05215,107.07169,344,0.44,0.39,2025-03-22,557,N,VIIRS,n,2,318.83,108.36,D,0
14.05261,101.23354,349.76,0.33,0.55,2025-03-22,557,N,VIIRS,n,2,300.48,5.03,D,0
14.05294,105.96965,341.83,0.5,0.41,2025-03-22,557,N,VIIRS,l,2,313.54,4.6,D,0
14.05319,101.23656,367,0.33,0.55,2025-03-22,557,N,VIIRS,h,2,301.55,7.45,D,0
14.05502,107.06698,342.77,0.44,0.39,2025-03-22,557,N,VIIRS,n,2,307.14,13.73,D,0
14.05569,107.07106,342.98,0.44,0.39,2025-03-22,557,N,VIIRS,n,2,310.38,14.11,D,0
14.05707,106.35329,348.12,0.48,0.4,2025-03-22,557,N,VIIRS,n,2,310.41,2.86,D,0
14.05824,101.23556,330.42,0.33,0.55,2025-03-22,557,N,VIIRS,n,2,300.22,2.8,D,0
14.05872,106.35646,336.58,0.48,0.4,2025-03-22,557,N,VIIRS,l,2,311.06,5.09,D,0
14.0596,106.58893,338.99,0.46,0.39,2025-03-22,557,N,VIIRS,l,2,312.97,7.47,D,0
14.06387,104.00354,346.21,0.43,0.46,2025-03-22,557,N,VIIRS,n,2,307.46,3.58,D,0
14.06409,107.07803,343.16,0.44,0.39,2025-03-22,557,N,VIIRS,l,2,311.23,29.94,D,0
14.06905,107.19827,344.81,0.44,0.38,2025-03-22,557,N,VIIRS,l,2,313.18,8.28,D,0
14.0818,107.1216,336.28,0.44,0.38,2025-03-22,557,N,VIIRS,l,2,309.16,5.46,D,0
14.08327,105.89761,340.49,0.5,0.41,2025-03-22,557,N,VIIRS,l,2,314.14,10.06,D,0
14.08404,105.89905,340.25,0.5,0.41,2025-03-22,557,N,VIIRS,l,2,314.78,7.03,D,0
14.08921,107.16621,343.61,0.44,0.38,2025-03-22,557,N,VIIRS,n,2,313.61,42.11,D,0
14.09331,103.08228,332.25,0.49,0.49,2025-03-22,557,N,VIIRS,n,2,301.81,6.36,D,0
14.09826,107.17714,346.76,0.44,0.38,2025-03-22,557,N,VIIRS,l,2,310.87,16.27,D,0
14.10625,106.48852,346.3,0.47,0.4,2025-03-22,557,N,VIIRS,n,2,317.67,31.94,D,0
14.10765,106.40763,347.04,0.47,0.4,2025-03-22,557,N,VIIRS,l,2,315.53,31.36,D,0
14.10882,107.17535,346.95,0.44,0.38,2025-03-22,557,N,VIIRS,n,2,307.17,5.47,D,0
14.10949,107.17938,337.3,0.44,0.38,2025-03-22,557,N,VIIRS,l,2,308.14,6.28,D,0
14.10988,106.48788,344.27,0.47,0.4,2025-03-22,557,N,VIIRS,n,2,312.58,10,D,0
14.1113,106.40701,345.58,0.47,0.4,2025-03-22,557,N,VIIRS,l,2,317.66,31.08,D,0
14.11234,107.17474,339.12,0.44,0.38,2025-03-22,557,N,VIIRS,l,2,306.55,5.47,D,0
14.11301,107.17878,352.67,0.44,0.38,2025-03-22,557,N,VIIRS,n,2,311.91,6.28,D,0
14.11569,106.52248,339.65,0.47,0.4,2025-03-22,557,N,VIIRS,l,2,311.05,8.01,D,0
14.14349,106.3064,349.17,0.48,0.4,2025-03-22,557,N,VIIRS,n,2,315.73,11.29,D,0
14.14715,106.30576,345.87,0.48,0.4,2025-03-22,557,N,VIIRS,l,2,316.11,10.77,D,0
14.15864,105.54703,331.71,0.52,0.42,2025-03-22,557,N,VIIRS,n,2,300.67,2.56,D,0
14.16463,105.94199,348.08,0.5,0.41,2025-03-22,557,N,VIIRS,n,2,312.15,12.84,D,0
14.17256,105.18748,343.64,0.55,0.43,2025-03-22,557,N,VIIRS,n,2,306.41,6.85,D,0
14.173,105.18987,335.23,0.55,0.43,2025-03-22,557,N,VIIRS,l,2,305.71,5.27,D,0
14.17412,103.8961,337.41,0.44,0.46,2025-03-22,557,N,VIIRS,l,2,308.7,4.85,D,0
14.17467,103.89561,340.8,0.44,0.46,2025-03-22,557,N,VIIRS,n,2,307.62,6.61,D,0
14.17502,103.82886,337.85,0.44,0.46,2025-03-22,557,N,VIIRS,n,2,304.23,3.75,D,0
14.19598,106.44256,345.47,0.47,0.4,2025-03-22,557,N,VIIRS,n,2,305.95,7.74,D,0
14.19825,104.49075,349.13,0.4,0.44,2025-03-22,557,N,VIIRS,n,2,304.55,7.1,D,0
14.20232,104.49003,345.57,0.4,0.44,2025-03-22,557,N,VIIRS,n,2,303.7,7.1,D,0
14.2027,106.14599,348.04,0.49,0.4,2025-03-22,557,N,VIIRS,n,2,309.83,6.22,D,0
14.20409,104.71269,337.57,0.39,0.44,2025-03-22,557,N,VIIRS,n,2,305.98,2.14,D,0
14.20431,104.71192,338.89,0.39,0.44,2025-03-22,557,N,VIIRS,n,2,306.63,1.71,D,0
14.20532,104.71986,367,0.39,0.44,2025-03-22,557,N,VIIRS,h,2,309.35,13.36,D,0
14.20559,104.71907,344.84,0.39,0.44,2025-03-22,557,N,VIIRS,n,2,309.02,11.16,D,0
14.20593,104.72344,330.28,0.39,0.44,2025-03-22,557,N,VIIRS,n,2,303.72,4.58,D,0
14.20623,104.72264,341.5,0.39,0.44,2025-03-22,557,N,VIIRS,n,2,303.57,7.93,D,0
14.20657,107.002,348.6,0.44,0.39,2025-03-22,557,N,VIIRS,n,2,308.73,9.66,D,0
14.21044,106.35014,342.6,0.48,0.4,2025-03-22,557,N,VIIRS,l,2,314.02,8.86,D,0
14.21555,106.3357,336.49,0.48,0.4,2025-03-22,557,N,VIIRS,l,2,308.3,4.95,D,0
14.22139,106.32559,338.1,0.48,0.4,2025-03-22,557,N,VIIRS,l,2,311.13,4.57,D,0
14.22931,105.98013,331.09,0.5,0.41,2025-03-22,557,N,VIIRS,l,2,305.69,1.82,D,0
14.24073,103.77863,341.25,0.44,0.46,2025-03-22,557,N,VIIRS,n,2,308.55,6.12,D,0
14.24351,104.89503,335.64,0.57,0.43,2025-03-22,557,N,VIIRS,n,2,306.42,2.98,D,0
14.24466,104.89209,337.41,0.57,0.43,2025-03-22,557,N,VIIRS,n,2,306.09,4.25,D,0
14.24567,105.6894,331.68,0.51,0.41,2025-03-22,557,N,VIIRS,n,2,305.49,3.6,D,0
14.25408,104.05017,341.95,0.43,0.46,2025-03-22,557,N,VIIRS,n,2,303.98,2.94,D,0
14.26807,104.55412,339.53,0.4,0.44,2025-03-22,557,N,VIIRS,n,2,307.4,3.12,D,0
14.27032,106.37122,336.18,0.47,0.4,2025-03-22,557,N,VIIRS,l,2,303.89,4.19,D,0
14.27355,106.37246,333.57,0.47,0.4,2025-03-22,557,N,VIIRS,l,2,303.33,6.74,D,0
14.27533,105.70359,338.04,0.51,0.41,2025-03-22,557,N,VIIRS,n,2,308.76,2.1,D,0
14.27899,105.70473,334.69,0.51,0.41,2025-03-22,557,N,VIIRS,l,2,308.72,7.88,D,0
14.28042,104.95583,335.33,0.56,0.43,2025-03-22,557,N,VIIRS,n,2,298.62,2.02,D,0
14.28309,105.17775,340.07,0.55,0.42,2025-03-22,557,N,VIIRS,n,2,303.82,8.75,D,0
14.28397,105.18051,347.64,0.55,0.42,2025-03-22,557,N,VIIRS,n,2,303.91,11.36,D,0
14.29037,107.40385,346.42,0.43,0.38,2025-03-22,557,N,VIIRS,n,2,306.42,19.49,D,0
14.29529,105.31779,341.47,0.54,0.42,2025-03-22,557,N,VIIRS,n,2,305.85,9.13,D,0
14.29531,105.43443,346.58,0.53,0.42,2025-03-22,557,N,VIIRS,n,2,300.72,57.54,D,0
14.30279,105.47827,335.93,0.53,0.42,2025-03-22,557,N,VIIRS,n,2,303.04,3.93,D,0
14.30779,105.84899,338.73,0.5,0.41,2025-03-22,557,N,VIIRS,l,2,310.52,4.67,D,0
14.30888,105.53709,334.29,0.52,0.42,2025-03-22,557,N,VIIRS,n,2,302.33,3.49,D,0
14.31319,106.11469,333.03,0.49,0.4,2025-03-22,557,N,VIIRS,n,2,302.59,3.51,D,0
14.32972,104.50082,336.24,0.4,0.44,2025-03-22,557,N,VIIRS,n,2,302.99,1.89,D,0
14.33706,103.40672,335.52,0.47,0.47,2025-03-22,557,N,VIIRS,n,2,293.56,4.2,D,0
14.3427,105.48111,342.05,0.53,0.42,2025-03-22,557,N,VIIRS,n,2,308.13,7.3,D,0
14.34328,105.96615,343.42,0.49,0.41,2025-03-22,557,N,VIIRS,n,2,309.26,32.22,D,0
14.34378,105.47779,337.53,0.52,0.42,2025-03-22,557,N,VIIRS,l,2,309.5,6,D,0
14.36533,105.53369,337.82,0.52,0.42,2025-03-22,557,N,VIIRS,n,2,307.6,15,D,0
14.38705,103.60809,336.56,0.45,0.47,2025-03-22,557,N,VIIRS,l,2,307.1,3.99,D,0
14.40213,105.95142,337.13,0.49,0.41,2025-03-22,557,N,VIIRS,n,2,302.53,5.35,D,0
14.46666,105.62598,338.92,0.51,0.41,2025-03-22,557,N,VIIRS,l,2,311.9,4.47,D,0
14.46979,102.54755,341.21,0.53,0.5,2025-03-22,557,N,VIIRS,n,2,305.11,4.48,D,0
14.47021,105.55659,344.99,0.52,0.41,2025-03-22,557,N,VIIRS,n,2,307.76,3.89,D,0
14.5116,105.7729,334.31,0.5,0.41,2025-03-22,557,N,VIIRS,l,2,306.96,1.71,D,0
14.52979,105.78876,347.94,0.5,0.41,2025-03-22,557,N,VIIRS,n,2,309.66,7.37,D,0
14.53373,105.58461,336.81,0.52,0.41,2025-03-22,557,N,VIIRS,l,2,308.6,4.68,D,0
14.53945,105.54925,336.31,0.52,0.41,2025-03-22,557,N,VIIRS,n,2,305.98,6.48,D,0
14.54027,105.55402,350.59,0.52,0.41,2025-03-22,557,N,VIIRS,n,2,308.63,10.41,D,0
14.54107,105.55878,333.02,0.52,0.41,2025-03-22,557,N,VIIRS,l,2,303.91,10.41,D,0
14.5504,105.65968,341.08,0.51,0.41,2025-03-22,557,N,VIIRS,n,2,309.47,3.39,D,0
14.55347,107.04439,332.82,0.44,0.38,2025-03-22,557,N,VIIRS,l,2,301.97,4.87,D,0
14.55475,105.63946,334.85,0.51,0.41,2025-03-22,557,N,VIIRS,l,2,309.48,2.59,D,0
14.56938,106.83916,332.69,0.45,0.39,2025-03-22,557,N,VIIRS,l,2,304.28,3.23,D,0
14.57144,106.84254,335.17,0.45,0.39,2025-03-22,557,N,VIIRS,n,2,309.13,21.7,D,0
14.592,106.8652,339.73,0.45,0.39,2025-03-22,557,N,VIIRS,n,2,301.29,5.86,D,0
14.60193,105.64722,339.56,0.51,0.41,2025-03-22,557,N,VIIRS,l,2,311.26,5.48,D,0
14.60211,106.81618,333.62,0.45,0.39,2025-03-22,557,N,VIIRS,l,2,304.12,3.22,D,0
14.60363,105.72426,339.38,0.5,0.41,2025-03-22,557,N,VIIRS,n,2,308.81,2.62,D,0
14.60369,105.72273,335.52,0.51,0.41,2025-03-22,557,N,VIIRS,l,2,307.5,1.5,D,0
14.60565,106.81553,340.05,0.45,0.39,2025-03-22,557,N,VIIRS,n,2,307.09,5.64,D,0
14.60634,106.81965,335.09,0.45,0.39,2025-03-22,557,N,VIIRS,n,2,307.09,6.38,D,0
14.61355,105.80383,335.26,0.5,0.41,2025-03-22,557,N,VIIRS,l,2,308,2.09,D,0
14.62169,107.15309,345.66,0.43,0.38,2025-03-22,557,N,VIIRS,n,2,303.95,8.38,D,0
14.62183,107.15327,335.72,0.43,0.38,2025-03-22,557,N,VIIRS,n,2,303.54,7.6,D,0
14.62555,106.80312,337.71,0.45,0.39,2025-03-22,557,N,VIIRS,l,2,307.68,8.84,D,0
14.63128,106.92627,338.2,0.44,0.39,2025-03-22,557,N,VIIRS,n,2,297.34,74.18,D,0
14.63129,106.79353,343.31,0.45,0.39,2025-03-22,557,N,VIIRS,n,2,307.76,5.04,D,0
14.63253,106.32608,339.23,0.47,0.4,2025-03-22,557,N,VIIRS,n,2,307.82,14.32,D,0
14.63411,106.92141,367,0.44,0.39,2025-03-22,557,N,VIIRS,h,2,334.66,212.25,D,0
14.63481,106.92565,340.75,0.44,0.39,2025-03-22,557,N,VIIRS,n,2,300.25,74.18,D,0
14.63622,106.93416,334.06,0.44,0.39,2025-03-22,557,N,VIIRS,l,2,306.39,4.91,D,0
14.63764,106.92073,345.34,0.44,0.39,2025-03-22,557,N,VIIRS,n,2,313.61,35.36,D,0
14.63834,106.925,344.89,0.44,0.39,2025-03-22,557,N,VIIRS,n,2,301.89,11.6,D,0
14.63861,107.14591,330.38,0.43,0.38,2025-03-22,557,N,VIIRS,l,2,305.17,3.87,D,0
14.64759,106.69162,338.81,0.45,0.39,2025-03-22,557,N,VIIRS,l,2,311.53,11.4,D,0
14.65108,106.8026,347.57,0.45,0.39,2025-03-22,557,N,VIIRS,n,2,310.21,21.13,D,0
14.65212,106.46487,344.96,0.46,0.39,2025-03-22,557,N,VIIRS,n,2,308.94,19.19,D,0
14.65354,106.11397,351.93,0.48,0.4,2025-03-22,557,N,VIIRS,n,2,307.59,30.77,D,0
14.65463,106.80197,348,0.45,0.39,2025-03-22,557,N,VIIRS,n,2,309.8,29.43,D,0
14.65502,106.75959,350.11,0.45,0.39,2025-03-22,557,N,VIIRS,n,2,309.29,17.55,D,0
14.65789,106.75469,344.2,0.45,0.39,2025-03-22,557,N,VIIRS,n,2,314.56,22.94,D,0
14.65858,106.50339,337.99,0.46,0.39,2025-03-22,557,N,VIIRS,l,2,311.32,7.36,D,0
14.65858,106.75897,354.72,0.45,0.39,2025-03-22,557,N,VIIRS,n,2,311.53,17.55,D,0
14.6593,106.50766,339.54,0.46,0.39,2025-03-22,557,N,VIIRS,l,2,311.62,8.69,D,0
14.66433,106.51557,334.72,0.46,0.39,2025-03-22,557,N,VIIRS,l,2,309.35,4.75,D,0
14.66505,106.51984,341.54,0.46,0.39,2025-03-22,557,N,VIIRS,n,2,310.95,4.75,D,0
14.6735,100.80275,332.26,0.34,0.56,2025-03-22,557,N,VIIRS,l,2,306.5,4.03,D,2
14.6746,106.42119,332.79,0.47,0.39,2025-03-22,557,N,VIIRS,l,2,306.87,4.02,D,0
14.67514,106.51366,340.46,0.46,0.39,2025-03-22,557,N,VIIRS,l,2,312.67,14.8,D,0
14.6764,106.80741,342.3,0.45,0.39,2025-03-22,557,N,VIIRS,l,2,314.31,6.13,D,0
14.67995,106.80678,343.36,0.45,0.39,2025-03-22,557,N,VIIRS,l,2,313.76,6.13,D,0
14.68158,106.53009,344.58,0.46,0.39,2025-03-22,557,N,VIIRS,l,2,310.32,7.01,D,0
14.68364,106.78508,356.15,0.45,0.39,2025-03-22,557,N,VIIRS,n,2,309.83,8.86,D,0
14.68732,106.76324,344.3,0.45,0.39,2025-03-22,557,N,VIIRS,n,2,314.48,38.71,D,0
14.68799,106.92004,348.05,0.44,0.39,2025-03-22,557,N,VIIRS,l,2,311.44,13.59,D,0
14.68834,106.91934,335.89,0.44,0.39,2025-03-22,557,N,VIIRS,n,2,308.3,10.28,D,0
14.68901,106.92351,336.71,0.44,0.39,2025-03-22,557,N,VIIRS,n,2,309.08,10.68,D,0
14.69087,106.76256,333.34,0.45,0.39,2025-03-22,557,N,VIIRS,l,2,305.99,3.88,D,0
14.69322,106.48849,347.57,0.46,0.39,2025-03-22,557,N,VIIRS,l,2,307.36,96.94,D,0
14.69582,105.69589,343.21,0.51,0.41,2025-03-22,557,N,VIIRS,n,2,310.53,5.64,D,0
14.69599,105.69806,343.33,0.51,0.41,2025-03-22,557,N,VIIRS,n,2,309.57,5.57,D,0
14.69643,106.92701,339.95,0.44,0.39,2025-03-22,557,N,VIIRS,l,2,309.53,14.03,D,0
14.69673,106.70972,341.76,0.45,0.39,2025-03-22,557,N,VIIRS,n,2,313.71,7.55,D,0
14.69958,105.69523,339.53,0.51,0.41,2025-03-22,557,N,VIIRS,n,2,307.46,5.64,D,0
14.69975,105.69738,340.69,0.51,0.41,2025-03-22,557,N,VIIRS,n,2,308.31,5.57,D,0
14.69981,107.27821,305.63,0.43,0.38,2025-03-22,557,N,VIIRS,l,2,308.2,37.42,D,0
14.70047,107.28222,337.5,0.43,0.38,2025-03-22,557,N,VIIRS,n,2,310.36,37.42,D,0
14.70687,106.21489,338.29,0.48,0.4,2025-03-22,557,N,VIIRS,l,2,308.53,32.29,D,0
14.71085,107.27999,337.35,0.43,0.38,2025-03-22,557,N,VIIRS,l,2,302.41,27.39,D,0
14.71151,107.28408,333.63,0.43,0.38,2025-03-22,557,N,VIIRS,l,2,302.98,54.04,D,0
14.7138,107.32022,332.41,0.43,0.38,2025-03-22,557,N,VIIRS,n,2,301.3,2.04,D,0
14.71392,107.14402,347.14,0.43,0.38,2025-03-22,557,N,VIIRS,n,2,311.12,13.49,D,0
14.71805,106.9696,337.96,0.44,0.38,2025-03-22,557,N,VIIRS,n,2,307.19,5.39,D,0
14.72134,107.16767,338.32,0.43,0.38,2025-03-22,557,N,VIIRS,n,2,307.36,5.06,D,0
14.73243,107.01263,339.42,0.44,0.38,2025-03-22,557,N,VIIRS,l,2,311.32,13.43,D,0
14.73911,106.24996,337.38,0.47,0.4,2025-03-22,557,N,VIIRS,n,2,310.95,2.41,D,0
14.74496,100.75853,330.46,0.34,0.56,2025-03-22,557,N,VIIRS,l,2,304.31,0.99,D,0
14.7505,103.04734,351.41,0.48,0.48,2025-03-22,557,N,VIIRS,n,2,303.18,12.29,D,0
14.75776,101.96335,342.26,0.57,0.52,2025-03-22,557,N,VIIRS,n,2,308.28,5.7,D,0
14.76047,102.97552,341.3,0.49,0.48,2025-03-22,557,N,VIIRS,n,2,307.41,4.24,D,0
14.76249,106.32236,336.84,0.47,0.4,2025-03-22,557,N,VIIRS,l,2,310.06,4.64,D,0
14.77041,107.15538,338.19,0.43,0.38,2025-03-22,557,N,VIIRS,n,2,308.9,5.22,D,0
14.77193,107.27381,348.19,0.43,0.38,2025-03-22,557,N,VIIRS,n,2,306.89,7.06,D,0
14.77454,107.28967,330.76,0.43,0.38,2025-03-22,557,N,VIIRS,l,2,302.13,4.26,D,0
14.77554,105.68646,337.48,0.5,0.41,2025-03-22,557,N,VIIRS,l,2,308.62,3.32,D,0
14.78849,106.41125,340.2,0.46,0.39,2025-03-22,557,N,VIIRS,l,2,311.58,6.73,D,0
14.80931,106.24446,336.48,0.47,0.4,2025-03-22,557,N,VIIRS,l,2,310.76,4.25,D,0
14.81061,107.1815,339.97,0.43,0.38,2025-03-22,557,N,VIIRS,n,2,312.89,5.28,D,0
14.81411,107.18091,342.37,0.43,0.38,2025-03-22,557,N,VIIRS,n,2,311.37,5.28,D,0
14.81595,106.26144,339.36,0.47,0.4,2025-03-22,557,N,VIIRS,l,2,312.32,7.52,D,0
14.8166,106.24319,338.75,0.47,0.4,2025-03-22,557,N,VIIRS,l,2,307.28,8.12,D,0
14.81735,106.2476,347.88,0.47,0.4,2025-03-22,557,N,VIIRS,l,2,312.74,8.12,D,0
14.82929,102.11137,342.26,0.55,0.51,2025-03-22,557,N,VIIRS,n,2,301.95,3.37,D,0
14.82949,102.10841,336.65,0.55,0.51,2025-03-22,557,N,VIIRS,n,2,302.29,2.56,D,0
14.83199,102.90156,333.52,0.49,0.49,2025-03-22,557,N,VIIRS,n,2,304.9,3.53,D,0
14.83283,102.90615,341.39,0.49,0.49,2025-03-22,557,N,VIIRS,n,2,305.54,3.53,D,0
