latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.40553,105.89964,306.06,0.45,0.47,2022-05-18,1809,N,VIIRS,n,2,285.71,1.05,N,2
20.52953,105.86531,302.7,0.46,0.47,2022-05-18,1809,N,VIIRS,n,2,282.66,0.91,N,2
20.93849,106.10025,321.39,0.45,0.47,2022-05-18,1809,N,VIIRS,n,2,282.06,1.81,N,0
20.9623,106.75729,301.12,0.41,0.45,2022-05-18,1809,N,VIIRS,n,2,281.24,0.61,N,0
20.9822,105.80508,301.23,0.47,0.47,2022-05-18,1809,N,VIIRS,n,2,283.71,0.25,N,0
21.01427,106.54028,301.14,0.42,0.45,2022-05-18,1809,N,VIIRS,n,2,281.32,0.79,N,2
21.02396,107.09084,300.47,0.39,0.44,2022-05-18,1809,N,VIIRS,n,2,282.05,0.59,N,2
21.03802,106.58915,303.32,0.42,0.45,2022-05-18,1809,N,VIIRS,n,2,282.5,0.82,N,2
17.32778,105.04195,310.96,0.47,0.48,2022-05-18,1810,N,VIIRS,n,2,285.25,1.47,N,0
17.64296,104.55235,306.19,0.51,0.49,2022-05-18,1810,N,VIIRS,n,2,283.52,1.12,N,0
17.76977,104.46361,301.71,0.52,0.5,2022-05-18,1810,N,VIIRS,n,2,284.17,0.54,N,0
17.81806,104.44698,319.12,0.52,0.5,2022-05-18,1810,N,VIIRS,n,2,284.53,2.65,N,0
17.81865,104.44198,302.87,0.52,0.5,2022-05-18,1810,N,VIIRS,n,2,284.02,1.64,N,0
18.04809,103.11305,302.02,0.32,0.54,2022-05-18,1810,N,VIIRS,n,2,278.2,0.31,N,0
17.98375,105.20078,344.13,0.63,0.72,2022-05-19,520,N,VIIRS,n,2,272.88,10.83,D,0
19.23496,105.41103,334,0.58,0.69,2022-05-19,520,N,VIIRS,n,2,285.5,8.52,D,0
19.23504,105.41455,346.53,0.58,0.69,2022-05-19,520,N,VIIRS,n,2,286.25,8.39,D,0
19.42921,103.74704,342.07,0.72,0.76,2022-05-19,521,N,VIIRS,n,2,284.09,10.02,D,0
19.4308,103.74802,341.44,0.72,0.76,2022-05-19,521,N,VIIRS,n,2,283.73,9.85,D,0
20.71762,104.39677,331.9,0.62,0.71,2022-05-19,521,N,VIIRS,n,2,286.07,8.32,D,0
21.19945,107.52718,347.01,0.39,0.59,2022-05-19,521,N,VIIRS,n,2,280.72,6.88,D,0
21.34769,107.52061,351.22,0.38,0.59,2022-05-19,521,N,VIIRS,n,2,280.25,6.38,D,0
21.35175,107.52082,347.35,0.38,0.59,2022-05-19,521,N,VIIRS,n,2,279.46,7.27,D,0
16.55926,106.74426,331.84,0.66,0.73,2022-05-19,700,N,VIIRS,n,2,285.8,5.23,D,0
16.88082,105.43748,330.71,0.54,0.68,2022-05-19,700,N,VIIRS,n,2,285.01,4.48,D,0
17.19704,105.52131,342.02,0.56,0.68,2022-05-19,700,N,VIIRS,n,2,285.43,5.51,D,0
17.32644,104.9463,332.91,0.51,0.66,2022-05-19,700,N,VIIRS,n,2,284.02,7.7,D,0
17.56435,105.37778,330.25,0.55,0.68,2022-05-19,700,N,VIIRS,n,2,287.32,7.27,D,0
17.65474,104.56057,329.26,0.49,0.65,2022-05-19,700,N,VIIRS,n,2,285.91,2.8,D,0
17.89487,104.29772,332.95,0.47,0.64,2022-05-19,700,N,VIIRS,n,2,282.66,7.14,D,0
17.9007,104.42114,347.04,0.48,0.65,2022-05-19,700,N,VIIRS,n,2,287.21,8.03,D,0
17.93074,104.29408,351.8,0.47,0.64,2022-05-19,700,N,VIIRS,n,2,288,6.57,D,0
17.94686,104.27415,336.95,0.47,0.64,2022-05-19,700,N,VIIRS,n,2,288.72,3.07,D,0
17.95287,104.3065,336.62,0.47,0.64,2022-05-19,700,N,VIIRS,n,2,288.13,7.41,D,0
17.95644,104.30946,341.99,0.47,0.64,2022-05-19,700,N,VIIRS,n,2,287.93,6.03,D,0
18.00965,105.04058,342.45,0.53,0.67,2022-05-19,700,N,VIIRS,n,2,289.73,13.25,D,0
18.01393,105.04307,354.07,0.53,0.67,2022-05-19,700,N,VIIRS,n,2,290.71,10.98,D,0
18.02949,105.07551,341.74,0.53,0.67,2022-05-19,700,N,VIIRS,n,2,289.96,15.02,D,0
18.02986,105.07968,339.66,0.53,0.67,2022-05-19,700,N,VIIRS,n,2,290.07,10.04,D,0
18.03221,105.07779,367,0.53,0.67,2022-05-19,700,N,VIIRS,h,2,291.47,21.71,D,0
18.03617,105.07941,337.16,0.53,0.67,2022-05-19,700,N,VIIRS,n,2,288.9,10.04,D,0
18.03734,105.09234,346,0.53,0.67,2022-05-19,700,N,VIIRS,n,2,288.91,6.3,D,0
18.03976,105.09029,334.39,0.53,0.67,2022-05-19,700,N,VIIRS,n,2,288.3,4.43,D,0
18.05695,104.31931,333.67,0.47,0.64,2022-05-19,700,N,VIIRS,n,2,285.55,3.77,D,0
18.0574,104.32386,339.37,0.47,0.64,2022-05-19,700,N,VIIRS,n,2,287.45,7.29,D,0
18.06887,104.19816,350.58,0.47,0.64,2022-05-19,700,N,VIIRS,n,2,288.78,8.24,D,0
18.06927,104.20208,337.55,0.47,0.64,2022-05-19,700,N,VIIRS,n,2,289.28,9.38,D,0
18.04103,103.5817,335.07,0.42,0.61,2022-05-19,701,N,VIIRS,n,2,288.04,5.93,D,0
18.04144,103.58578,356.82,0.42,0.61,2022-05-19,701,N,VIIRS,l,2,288.37,5.93,D,0
18.05295,104.3197,337.6,0.47,0.64,2022-05-19,701,N,VIIRS,n,2,286.29,5.82,D,0
18.05337,104.3243,339.47,0.48,0.64,2022-05-19,701,N,VIIRS,n,2,289.32,9.76,D,0
18.06573,104.19841,344.15,0.47,0.64,2022-05-19,701,N,VIIRS,n,2,289.65,11.5,D,0
18.0661,104.2024,330.56,0.47,0.64,2022-05-19,701,N,VIIRS,n,2,290.22,12.08,D,0
18.18728,104.63618,356.96,0.5,0.66,2022-05-19,701,N,VIIRS,l,2,288.71,12.98,D,0
18.18773,104.64113,332.38,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,287.48,12.41,D,0
18.23019,104.63224,334.47,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,288.32,3.67,D,0
18.23031,102.64679,343.7,0.37,0.58,2022-05-19,701,N,VIIRS,n,2,289.14,4.41,D,0
18.35355,103.14364,352.72,0.4,0.6,2022-05-19,701,N,VIIRS,n,2,290.62,6.94,D,0
18.42183,104.43291,351.04,0.49,0.65,2022-05-19,701,N,VIIRS,n,2,288.56,7.02,D,0
18.4451,103.45779,328.67,0.42,0.61,2022-05-19,701,N,VIIRS,n,2,289.82,4.3,D,0
18.46991,103.77112,340.47,0.44,0.62,2022-05-19,701,N,VIIRS,n,2,290.72,3.74,D,0
18.49446,104.42424,353.52,0.49,0.65,2022-05-19,701,N,VIIRS,n,2,290.52,9.74,D,0
18.49527,104.42444,353.96,0.49,0.65,2022-05-19,701,N,VIIRS,n,2,290.84,9.18,D,0
18.51909,101.81521,356.1,0.33,0.55,2022-05-19,701,N,VIIRS,n,2,288.9,15.1,D,0
18.51939,101.81795,350.87,0.33,0.55,2022-05-19,701,N,VIIRS,n,2,285.14,15.1,D,0
18.52423,101.8147,354.63,0.33,0.55,2022-05-19,701,N,VIIRS,n,2,287.05,18.91,D,0
18.52453,101.81749,353.27,0.33,0.55,2022-05-19,701,N,VIIRS,n,2,286.24,18.91,D,0
18.55478,103.67706,334.92,0.44,0.62,2022-05-19,701,N,VIIRS,n,2,290.07,5.23,D,0
18.57875,103.74317,329.92,0.44,0.62,2022-05-19,701,N,VIIRS,n,2,289.43,1.74,D,0
18.58618,103.81999,333.84,0.45,0.63,2022-05-19,701,N,VIIRS,n,2,287.79,3.52,D,0
18.60415,103.82255,349.58,0.45,0.63,2022-05-19,701,N,VIIRS,n,2,288,8.45,D,0
18.60458,103.82692,356.08,0.45,0.63,2022-05-19,701,N,VIIRS,n,2,287.8,8.45,D,0
18.60599,104.55611,345.09,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,287.33,14.16,D,0
18.6064,104.56033,357.18,0.5,0.66,2022-05-19,701,N,VIIRS,l,2,289.06,14.16,D,0
18.60647,104.5575,353.6,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,288.82,11.22,D,0
18.6274,104.31711,328.4,0.48,0.65,2022-05-19,701,N,VIIRS,n,2,287.96,4.67,D,0
18.64097,104.26748,332.16,0.48,0.65,2022-05-19,701,N,VIIRS,n,2,289.63,5.89,D,0
18.64143,104.27234,353.38,0.48,0.65,2022-05-19,701,N,VIIRS,n,2,289.81,11.74,D,0
18.67214,102.3001,348.65,0.36,0.57,2022-05-19,701,N,VIIRS,n,2,287.62,4.55,D,0
18.7326,104.25546,330.25,0.48,0.65,2022-05-19,701,N,VIIRS,n,2,291.72,3.77,D,0
18.77101,101.0057,330.48,0.59,0.53,2022-05-19,701,N,VIIRS,n,2,289.34,3.59,D,0
18.77386,101.00839,331.09,0.59,0.53,2022-05-19,701,N,VIIRS,n,2,289.81,4.13,D,0
18.78057,100.68814,341.93,0.56,0.52,2022-05-19,701,N,VIIRS,n,2,287.51,7.01,D,0
18.80089,100.69671,334.8,0.56,0.52,2022-05-19,701,N,VIIRS,n,2,288.49,4.95,D,0
19.05997,100.76039,339.48,0.57,0.52,2022-05-19,701,N,VIIRS,n,2,290.61,10.01,D,0
19.11615,100.92511,340.7,0.59,0.53,2022-05-19,701,N,VIIRS,n,2,291.02,9.43,D,0
19.13479,100.73718,332.48,0.57,0.52,2022-05-19,701,N,VIIRS,n,2,290.01,6.5,D,0
19.1494,101.65731,353.86,0.33,0.55,2022-05-19,701,N,VIIRS,n,2,290.65,4.54,D,0
19.21461,100.85449,332.7,0.58,0.52,2022-05-19,701,N,VIIRS,n,2,289.22,2.53,D,0
19.23802,100.49578,337.9,0.55,0.51,2022-05-19,701,N,VIIRS,n,2,287.8,7.4,D,0
19.38531,104.09725,357.38,0.48,0.64,2022-05-19,701,N,VIIRS,l,2,285.29,10.57,D,0
19.39159,104.09951,329.44,0.48,0.64,2022-05-19,701,N,VIIRS,n,2,285.97,5.73,D,0
19.42166,105.65858,333.46,0.6,0.71,2022-05-19,701,N,VIIRS,n,2,286.85,6.42,D,0
19.42229,105.66592,339.82,0.6,0.71,2022-05-19,701,N,VIIRS,n,2,286.84,6.42,D,0
19.42639,105.66148,353.05,0.6,0.71,2022-05-19,701,N,VIIRS,n,2,286.12,12.02,D,0
19.43037,102.74058,338.44,0.39,0.59,2022-05-19,701,N,VIIRS,n,2,290.01,4.74,D,0
19.43425,105.57471,336.59,0.59,0.7,2022-05-19,701,N,VIIRS,n,2,285.92,5.03,D,0
19.44987,103.54587,335.45,0.44,0.62,2022-05-19,701,N,VIIRS,n,2,288.89,4.99,D,0
19.59002,100.73813,329.67,0.58,0.52,2022-05-19,701,N,VIIRS,n,2,289.12,3.95,D,0
19.65168,101.48572,343.54,0.32,0.55,2022-05-19,701,N,VIIRS,n,2,288.84,3.62,D,0
19.65667,103.87878,331.26,0.46,0.64,2022-05-19,701,N,VIIRS,n,2,287.8,3.89,D,0
19.65683,101.4857,353.8,0.32,0.55,2022-05-19,701,N,VIIRS,n,2,289.06,5.9,D,0
19.66018,103.72534,334.21,0.45,0.63,2022-05-19,701,N,VIIRS,n,2,289.34,3.98,D,0
19.66175,103.74189,329.14,0.45,0.63,2022-05-19,701,N,VIIRS,n,2,288.59,4.63,D,0
19.66212,103.74586,335.16,0.46,0.63,2022-05-19,701,N,VIIRS,n,2,288.76,4.63,D,0
19.66745,103.7394,347.82,0.45,0.63,2022-05-19,701,N,VIIRS,n,2,288.36,4.63,D,0
19.66783,103.74332,341.13,0.46,0.63,2022-05-19,701,N,VIIRS,n,2,288.97,4.63,D,0
19.66963,103.95379,328.16,0.47,0.64,2022-05-19,701,N,VIIRS,n,2,287.3,3.75,D,0
19.67772,103.97592,347.94,0.47,0.64,2022-05-19,701,N,VIIRS,n,2,287.87,5.45,D,0
19.68353,103.90941,357.27,0.47,0.64,2022-05-19,701,N,VIIRS,l,2,289.27,12.65,D,0
19.68387,103.913,330.73,0.47,0.64,2022-05-19,701,N,VIIRS,n,2,288.76,13.51,D,0
19.69412,103.86147,330.94,0.46,0.64,2022-05-19,701,N,VIIRS,n,2,286.66,2.83,D,0
19.81132,105.40305,332.68,0.58,0.7,2022-05-19,701,N,VIIRS,n,2,285.52,5.34,D,0
19.82333,103.99494,340.86,0.47,0.64,2022-05-19,701,N,VIIRS,n,2,289.91,9.37,D,0
19.82645,103.99222,330.38,0.47,0.64,2022-05-19,701,N,VIIRS,n,2,287.29,5.67,D,0
19.8866,104.70618,341.24,0.53,0.67,2022-05-19,701,N,VIIRS,n,2,285.46,5.24,D,0
19.89091,104.70824,326.91,0.53,0.67,2022-05-19,701,N,VIIRS,n,2,286.7,8.31,D,0
20.02132,100.78823,331.01,0.59,0.53,2022-05-19,701,N,VIIRS,n,2,287.79,3.23,D,0
20.15141,102.71986,354.28,0.4,0.6,2022-05-19,701,N,VIIRS,n,2,286.77,5.31,D,0
20.37379,102.48841,347.81,0.38,0.59,2022-05-19,701,N,VIIRS,n,2,288.64,7.89,D,0
20.37914,102.4864,358.18,0.38,0.59,2022-05-19,701,N,VIIRS,l,2,287.3,7.89,D,0
20.44482,101.71886,337.26,0.34,0.56,2022-05-19,701,N,VIIRS,n,2,290.21,4.03,D,0
20.44542,101.71915,345.57,0.34,0.56,2022-05-19,701,N,VIIRS,n,2,290.73,5.26,D,0
20.57226,102.4704,331.32,0.39,0.59,2022-05-19,701,N,VIIRS,n,2,289.58,3.87,D,0
20.75241,103.08023,342.31,0.42,0.61,2022-05-19,701,N,VIIRS,n,2,283.64,5.12,D,0
20.75495,101.64114,330.56,0.34,0.56,2022-05-19,701,N,VIIRS,n,2,287.15,4.25,D,0
20.76929,104.36378,333.78,0.51,0.66,2022-05-19,701,N,VIIRS,n,2,284.73,9.2,D,0
20.77002,101.83866,340.68,0.35,0.57,2022-05-19,701,N,VIIRS,n,2,288.02,4.13,D,0
20.78108,104.35583,357.43,0.51,0.66,2022-05-19,701,N,VIIRS,l,2,285.06,25.36,D,0
20.78148,104.36044,351.75,0.51,0.66,2022-05-19,701,N,VIIRS,n,2,283.92,21.16,D,0
20.78182,104.3643,357.43,0.51,0.66,2022-05-19,701,N,VIIRS,l,2,284.89,21.16,D,0
20.78572,104.35442,357,0.51,0.66,2022-05-19,701,N,VIIRS,l,2,284.81,24.6,D,0
20.78614,104.35964,353.93,0.51,0.66,2022-05-19,701,N,VIIRS,n,2,285.02,39.87,D,0
20.7865,104.36404,357,0.51,0.66,2022-05-19,701,N,VIIRS,l,2,285.43,39.87,D,0
20.7868,104.36773,353.2,0.51,0.66,2022-05-19,701,N,VIIRS,n,2,283.89,26.31,D,0
20.78753,104.35824,356.74,0.51,0.66,2022-05-19,701,N,VIIRS,l,2,284.59,21.16,D,0
20.78795,104.363,356.8,0.51,0.66,2022-05-19,701,N,VIIRS,l,2,285.02,21.16,D,0
20.78815,104.38431,351.21,0.52,0.66,2022-05-19,701,N,VIIRS,n,2,284.35,22.98,D,0
20.7896,104.38193,356.74,0.51,0.66,2022-05-19,701,N,VIIRS,l,2,286.12,34.74,D,0
20.79375,104.37631,356.42,0.52,0.66,2022-05-19,701,N,VIIRS,l,2,282.3,28.06,D,0
20.79408,104.38035,356.35,0.52,0.66,2022-05-19,701,N,VIIRS,l,2,283,22.98,D,0
20.79558,104.37893,352.89,0.51,0.66,2022-05-19,701,N,VIIRS,n,2,283.61,12.24,D,0
20.80027,104.22925,327.75,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,284.12,6.18,D,0
20.80131,104.23375,346.4,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,284.1,9.38,D,0
20.80276,104.24999,339.67,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,284,5.73,D,0
20.80677,104.23292,326.46,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,283.85,6.18,D,0
20.80787,104.24609,353.3,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,284.38,26.57,D,0
20.80811,104.24047,357.67,0.5,0.66,2022-05-19,701,N,VIIRS,l,2,285.42,36.36,D,0
20.80837,104.25204,357.28,0.51,0.66,2022-05-19,701,N,VIIRS,l,2,284.67,26.57,D,0
20.80854,104.24532,353.68,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,283.12,39.7,D,0
20.80909,104.25134,357.67,0.5,0.66,2022-05-19,701,N,VIIRS,l,2,285.72,39.7,D,0
20.81278,104.2308,332.35,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,284.63,6.18,D,0
20.81312,104.23475,351.39,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,283.77,58.78,D,0
20.81353,104.23972,356.28,0.5,0.66,2022-05-19,701,N,VIIRS,l,2,288.72,58.78,D,0
20.81373,104.23418,336.33,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,284.34,36.36,D,0
20.81416,104.23889,356.41,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,286.9,36.36,D,0
20.81479,104.24586,332.15,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,283.39,39.7,D,0
20.81652,104.34972,328.96,0.51,0.66,2022-05-19,701,N,VIIRS,n,2,282.82,3.34,D,0
20.81852,104.22541,332.54,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,283.55,6.18,D,0
20.82684,104.1778,335.41,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,282.92,5.49,D,0
20.82773,104.33463,330.78,0.51,0.66,2022-05-19,701,N,VIIRS,n,2,282.49,4.91,D,0
20.83862,104.31607,338.33,0.51,0.66,2022-05-19,701,N,VIIRS,n,2,283.89,4.1,D,0
20.84497,104.24487,351.17,0.51,0.66,2022-05-19,701,N,VIIRS,n,2,284.26,28.39,D,0
20.84554,104.2515,356.72,0.51,0.66,2022-05-19,701,N,VIIRS,l,2,285.46,45.48,D,0
20.84768,102.72955,329.53,0.4,0.6,2022-05-19,701,N,VIIRS,n,2,285.2,3.53,D,0
20.85103,104.24329,335.34,0.51,0.66,2022-05-19,701,N,VIIRS,n,2,282.99,7.61,D,0
20.85318,102.72795,357.17,0.4,0.6,2022-05-19,701,N,VIIRS,l,2,286.13,11.23,D,0
20.88588,104.21777,334.06,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,279.77,5.89,D,0
20.88628,104.22119,354.63,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,282.57,10.27,D,0
20.89195,104.21627,348.41,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,281.74,9.33,D,0
20.89234,104.21965,356.95,0.5,0.66,2022-05-19,701,N,VIIRS,l,2,282.97,10.27,D,0
20.8924,104.22164,345.16,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,282.46,9.33,D,0
20.89399,104.10053,332.93,0.49,0.65,2022-05-19,701,N,VIIRS,n,2,280.68,6.09,D,0
20.89439,104.09711,342.76,0.49,0.65,2022-05-19,701,N,VIIRS,n,2,280.93,5.28,D,0
20.9006,104.10563,333.5,0.5,0.65,2022-05-19,701,N,VIIRS,n,2,280.08,3.67,D,0
20.91479,104.12012,326.81,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,279.57,2.94,D,0
21.00738,100.82873,340.37,0.61,0.53,2022-05-19,701,N,VIIRS,n,2,288.41,6.49,D,0
21.00883,100.8326,329.96,0.61,0.54,2022-05-19,701,N,VIIRS,n,2,287.74,9.8,D,0
21.0575,101.06277,340.64,0.63,0.54,2022-05-19,701,N,VIIRS,n,2,288.78,18.1,D,0
21.08496,102.3691,344.58,0.38,0.59,2022-05-19,701,N,VIIRS,n,2,293.41,28.85,D,0
21.08527,102.37238,356.77,0.38,0.59,2022-05-19,701,N,VIIRS,l,2,289.37,28.85,D,0
21.09042,102.36829,353.47,0.38,0.59,2022-05-19,701,N,VIIRS,n,2,288.79,10.22,D,0
21.11203,102.24876,328.04,0.38,0.59,2022-05-19,701,N,VIIRS,n,2,290.85,2.95,D,0
21.12129,102.28708,329.77,0.38,0.59,2022-05-19,701,N,VIIRS,n,2,290.31,5.24,D,0
22.06452,101.86591,328.32,0.37,0.58,2022-05-19,702,N,VIIRS,n,2,285.88,1.5,D,0
22.09256,101.73652,340.17,0.36,0.57,2022-05-19,702,N,VIIRS,n,2,285.2,3.29,D,0
20.89433,106.14993,310.53,0.45,0.63,2022-05-19,1750,N,VIIRS,n,2,283.27,0.9,N,0
21.1489,107.51525,322.46,0.37,0.58,2022-05-19,1750,N,VIIRS,n,2,285.95,1.45,N,0
21.15225,107.51759,307.6,0.37,0.58,2022-05-19,1750,N,VIIRS,n,2,285.94,1.16,N,0
21.15264,107.51378,303.08,0.37,0.58,2022-05-19,1750,N,VIIRS,n,2,285.44,1.38,N,0
21.09362,107.38998,352.82,0.78,0.78,2022-05-20,502,N,VIIRS,n,2,282.54,37.97,D,0
21.09475,107.38821,353.57,0.78,0.78,2022-05-20,502,N,VIIRS,n,2,282.11,30.23,D,0
21.09549,107.39751,356.69,0.78,0.78,2022-05-20,502,N,VIIRS,l,2,282.66,44.8,D,0
21.09667,107.39574,356.77,0.78,0.78,2022-05-20,502,N,VIIRS,l,2,282.66,30.23,D,0
16.53095,107.61455,332.19,0.36,0.58,2022-05-20,641,N,VIIRS,n,2,287.93,2.44,D,0
16.57299,106.7954,332.22,0.32,0.55,2022-05-20,641,N,VIIRS,n,2,287.62,5.17,D,0
16.71195,105.67431,331.17,0.54,0.51,2022-05-20,641,N,VIIRS,n,2,288.88,4.17,D,0
19.74229,104.09672,330.68,0.47,0.48,2022-05-20,642,N,VIIRS,n,2,278.96,4.64,D,0
19.94549,102.003,330.44,0.54,0.42,2022-05-20,642,N,VIIRS,n,2,289.35,4.63,D,0
20.72711,101.55526,332.46,0.52,0.41,2022-05-20,642,N,VIIRS,n,2,285.1,7.76,D,0
20.78176,101.57024,339.28,0.52,0.41,2022-05-20,642,N,VIIRS,n,2,286.12,5.56,D,0
20.79002,101.79335,330.9,0.53,0.42,2022-05-20,642,N,VIIRS,n,2,288.82,6.43,D,0
20.80458,104.24247,357.19,0.5,0.49,2022-05-20,642,N,VIIRS,n,2,286.99,24.44,D,0
20.80907,104.24162,337.3,0.5,0.49,2022-05-20,642,N,VIIRS,n,2,285.02,24.44,D,0
20.81883,104.24673,333.93,0.5,0.49,2022-05-20,642,N,VIIRS,n,2,287.18,4.86,D,0
20.82637,101.73801,345.28,0.53,0.42,2022-05-20,642,N,VIIRS,n,2,287.03,10.36,D,0
20.83284,104.24891,346.52,0.5,0.49,2022-05-20,642,N,VIIRS,n,2,287.91,13.18,D,0
20.83731,104.24779,354.67,0.5,0.49,2022-05-20,642,N,VIIRS,n,2,286.84,13.18,D,0
20.84184,104.28737,345.4,0.5,0.49,2022-05-20,642,N,VIIRS,n,2,282.06,8.84,D,0
20.84469,104.23225,355.44,0.5,0.49,2022-05-20,642,N,VIIRS,n,2,288.89,22.23,D,0
20.84542,104.22878,339.72,0.5,0.49,2022-05-20,642,N,VIIRS,n,2,284.82,9.24,D,0
20.84594,104.23355,340.6,0.5,0.49,2022-05-20,642,N,VIIRS,n,2,286.13,16.63,D,0
20.88107,104.09647,332.84,0.49,0.48,2022-05-20,642,N,VIIRS,n,2,286.16,4.71,D,0
20.89374,104.12814,330.33,0.49,0.49,2022-05-20,642,N,VIIRS,n,2,288.17,6.42,D,0
20.8948,104.09727,351.81,0.49,0.48,2022-05-20,642,N,VIIRS,n,2,288.45,29.71,D,0
20.89748,104.12098,329.39,0.49,0.49,2022-05-20,642,N,VIIRS,n,2,287.23,3.88,D,0
20.89816,104.12695,332.71,0.49,0.49,2022-05-20,642,N,VIIRS,n,2,287.67,3.88,D,0
20.90253,104.12533,328.51,0.49,0.49,2022-05-20,642,N,VIIRS,n,2,286.41,3.88,D,0
20.91907,104.0709,344.35,0.49,0.48,2022-05-20,642,N,VIIRS,n,2,287.77,12.59,D,0
20.9507,102.33248,330.15,0.38,0.43,2022-05-20,642,N,VIIRS,n,2,289.94,3.06,D,0
15.42921,105.89011,353.59,0.44,0.38,2022-05-21,622,N,VIIRS,n,2,297.67,8.3,D,0
16.60752,107.40242,337.58,0.53,0.42,2022-05-21,622,N,VIIRS,n,2,289.99,2.07,D,0
21.18254,107.3426,326.88,0.4,0.44,2022-05-21,623,N,VIIRS,n,2,279.21,1.49,D,0
