latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.27598,105.7072,304.27,0.59,0.53,2021-09-17,1907,N,VIIRS,n,2,289.05,1.19,N,2
20.07451,105.91315,315.03,0.59,0.53,2021-09-17,1907,N,VIIRS,n,2,289.39,2.6,N,2
13.98858,101.04823,335.52,0.5,0.41,2021-09-18,617,N,VIIRS,l,2,295.05,4.8,D,0
14.09799,100.40232,334.17,0.54,0.42,2021-09-18,617,N,VIIRS,n,2,294.17,3.66,D,0
14.11288,100.44838,335.46,0.53,0.42,2021-09-18,617,N,VIIRS,n,2,296.05,7.63,D,0
14.11347,100.44526,339.5,0.53,0.42,2021-09-18,617,N,VIIRS,n,2,295.96,6.44,D,0
14.1447,100.41938,336.35,0.53,0.42,2021-09-18,617,N,VIIRS,n,2,296.32,10.86,D,0
14.14855,100.41869,331.32,0.53,0.42,2021-09-18,617,N,VIIRS,n,2,294.63,3.59,D,0
14.15036,100.29032,334.92,0.54,0.42,2021-09-18,617,N,VIIRS,n,2,295.61,7.2,D,0
14.20944,100.47351,331.97,0.53,0.42,2021-09-18,617,N,VIIRS,n,2,295.43,4.72,D,0
14.29188,100.48176,336.38,0.53,0.42,2021-09-18,617,N,VIIRS,n,2,296.2,3.14,D,0
14.29771,100.39998,334.41,0.53,0.42,2021-09-18,617,N,VIIRS,n,2,291.64,2.95,D,0
14.3343,100.16913,338.2,0.55,0.43,2021-09-18,617,N,VIIRS,n,2,295.49,10.8,D,0
14.55379,100.63162,335.14,0.51,0.41,2021-09-18,617,N,VIIRS,n,2,294.13,3.2,D,0
14.6475,100.75221,336.28,0.5,0.41,2021-09-18,617,N,VIIRS,n,2,295.87,6.9,D,0
16.29174,107.5868,344.96,0.46,0.39,2021-09-18,617,N,VIIRS,n,2,298.21,7.83,D,0
16.3014,107.60307,346.47,0.46,0.39,2021-09-18,617,N,VIIRS,n,2,293.7,38.69,D,0
16.3021,107.60446,338.74,0.46,0.39,2021-09-18,617,N,VIIRS,n,2,290.9,32.5,D,0
16.35613,107.40853,334.22,0.45,0.39,2021-09-18,617,N,VIIRS,n,2,279.82,2.94,D,0
16.36849,107.604,334.34,0.46,0.39,2021-09-18,617,N,VIIRS,n,2,289.94,3.37,D,0
16.58474,107.24829,340.56,0.45,0.39,2021-09-18,617,N,VIIRS,n,2,302.32,5.38,D,0
16.58831,107.24776,350.8,0.45,0.39,2021-09-18,617,N,VIIRS,n,2,303.66,6.92,D,0
16.58889,107.25198,336.7,0.45,0.39,2021-09-18,617,N,VIIRS,n,2,301.65,6.69,D,0
16.59189,107.24729,331.08,0.45,0.39,2021-09-18,617,N,VIIRS,n,2,300.41,6.92,D,0
16.69436,106.87066,341.3,0.43,0.38,2021-09-18,617,N,VIIRS,n,2,299.38,3.84,D,0
16.71141,107.01846,337.31,0.44,0.38,2021-09-18,617,N,VIIRS,n,2,301.27,3.72,D,0
16.72054,107.11017,339.26,0.44,0.39,2021-09-18,617,N,VIIRS,n,2,301.25,8.44,D,0
16.7428,106.77665,332.12,0.43,0.38,2021-09-18,617,N,VIIRS,n,2,298.04,8.05,D,0
16.74586,107.16182,333.69,0.45,0.39,2021-09-18,617,N,VIIRS,n,2,297.78,3.18,D,0
16.75207,107.02518,337.32,0.44,0.38,2021-09-18,617,N,VIIRS,n,2,301.72,6.26,D,0
16.79512,106.81849,336.37,0.43,0.38,2021-09-18,617,N,VIIRS,n,2,295.52,10.16,D,0
16.79976,106.82603,338.83,0.43,0.38,2021-09-18,617,N,VIIRS,n,2,298.73,8.42,D,0
16.80182,106.89194,333.03,0.44,0.38,2021-09-18,617,N,VIIRS,n,2,297.48,4.51,D,0
16.89601,107.05569,334.28,0.44,0.39,2021-09-18,617,N,VIIRS,n,2,298.6,2.57,D,0
16.96213,106.88199,331.65,0.44,0.38,2021-09-18,617,N,VIIRS,n,2,301.48,11,D,0
16.96269,106.88612,331.46,0.44,0.38,2021-09-18,617,N,VIIRS,n,2,297.15,10.07,D,0
16.96565,106.88149,341.25,0.44,0.38,2021-09-18,617,N,VIIRS,n,2,297.15,11,D,0
17.06254,106.8298,345.72,0.44,0.38,2021-09-18,617,N,VIIRS,n,2,300.53,33.61,D,0
17.06549,106.82518,330.99,0.44,0.38,2021-09-18,617,N,VIIRS,n,2,293.71,8.03,D,0
17.06605,106.82928,338.11,0.44,0.38,2021-09-18,617,N,VIIRS,n,2,303.9,33.61,D,0
17.06957,106.82874,337.57,0.44,0.38,2021-09-18,617,N,VIIRS,n,2,299.73,3.42,D,0
17.07471,106.73617,348.11,0.43,0.38,2021-09-18,617,N,VIIRS,n,2,293.93,8.8,D,0
17.07528,106.74028,350.24,0.43,0.38,2021-09-18,617,N,VIIRS,n,2,299.08,8.8,D,0
17.10963,106.78113,333.89,0.43,0.38,2021-09-18,617,N,VIIRS,n,2,298.28,4.11,D,0
17.17653,106.74322,332.03,0.43,0.38,2021-09-18,617,N,VIIRS,n,2,297.13,5.14,D,0
17.17709,106.7473,334.16,0.43,0.38,2021-09-18,617,N,VIIRS,n,2,298.08,6.65,D,0
17.24293,106.60509,356.78,0.43,0.38,2021-09-18,617,N,VIIRS,n,2,301.75,29.66,D,0
17.24365,106.60517,352,0.43,0.38,2021-09-18,617,N,VIIRS,n,2,299.04,29.39,D,0
17.38336,106.57603,345.9,0.43,0.38,2021-09-18,617,N,VIIRS,n,2,298.75,16.39,D,0
17.38686,106.57552,332.98,0.43,0.38,2021-09-18,617,N,VIIRS,n,2,293.58,4.22,D,0
17.77071,106.20947,331.14,0.42,0.38,2021-09-18,617,N,VIIRS,n,2,296.36,4.6,D,0
17.81907,106.37686,334.9,0.42,0.38,2021-09-18,617,N,VIIRS,n,2,299.69,3.01,D,0
17.82254,106.37632,334.16,0.42,0.38,2021-09-18,617,N,VIIRS,n,2,299.29,3.01,D,0
17.90267,106.43396,332.13,0.43,0.38,2021-09-18,617,N,VIIRS,n,2,298.2,5.51,D,0
17.92253,106.24683,337.68,0.42,0.38,2021-09-18,617,N,VIIRS,n,2,299.23,14.24,D,0
17.926,106.24633,341.08,0.42,0.38,2021-09-18,617,N,VIIRS,n,2,298.3,14.24,D,0
18.01049,106.25475,345.17,0.42,0.38,2021-09-18,617,N,VIIRS,n,2,298.07,12.83,D,0
18.05487,106.20734,334.54,0.42,0.38,2021-09-18,617,N,VIIRS,n,2,297.34,2.83,D,0
18.07325,106.21233,345.51,0.42,0.38,2021-09-18,617,N,VIIRS,n,2,297.25,5.95,D,0
18.08251,106.10204,331.46,0.42,0.37,2021-09-18,617,N,VIIRS,n,2,296.96,2.88,D,0
18.08306,106.10597,332.78,0.42,0.38,2021-09-18,617,N,VIIRS,n,2,298.02,6.04,D,0
18.126,106.16012,335.57,0.42,0.38,2021-09-18,617,N,VIIRS,n,2,293.95,3.17,D,0
18.2295,106.15254,335.58,0.42,0.38,2021-09-18,618,N,VIIRS,n,2,297.24,5.15,D,0
18.46351,105.52457,337.79,0.4,0.37,2021-09-18,618,N,VIIRS,n,2,296.6,3.52,D,0
18.93732,105.35251,335.69,0.4,0.37,2021-09-18,618,N,VIIRS,n,2,300.59,2.87,D,2
18.95467,105.25636,335.88,0.4,0.37,2021-09-18,618,N,VIIRS,n,2,298.28,3.44,D,0
18.99932,105.37383,343.2,0.4,0.37,2021-09-18,618,N,VIIRS,n,2,299.53,20.42,D,0
19.24185,105.09739,332.21,0.4,0.37,2021-09-18,618,N,VIIRS,n,2,296.65,2.8,D,0
19.24522,105.09684,335.82,0.4,0.37,2021-09-18,618,N,VIIRS,n,2,298.5,2.8,D,0
20.07401,105.91419,334.08,0.43,0.38,2021-09-18,618,N,VIIRS,n,2,298.65,3.91,D,2
20.40283,105.90296,331.61,0.43,0.38,2021-09-18,618,N,VIIRS,n,2,299.34,4.83,D,0
21.01707,106.53303,308.22,0.49,0.4,2021-09-18,1847,N,VIIRS,n,2,293.5,3.45,N,2
21.01937,106.53173,316.03,0.49,0.4,2021-09-18,1847,N,VIIRS,n,2,293.53,2.87,N,2
21.02726,107.04169,306.29,0.52,0.41,2021-09-18,1847,N,VIIRS,n,2,293,1.59,N,2
18.02513,106.43512,322.38,0.53,0.42,2021-09-18,1848,N,VIIRS,n,2,292.89,4.32,N,2
18.02897,106.43588,316.78,0.53,0.42,2021-09-18,1848,N,VIIRS,n,2,291.88,2.17,N,0
18.93838,105.35114,314.69,0.46,0.39,2021-09-18,1848,N,VIIRS,n,2,294.03,2.1,N,2
18.93892,105.35378,316.45,0.46,0.39,2021-09-18,1848,N,VIIRS,n,2,293.69,2.02,N,2
19.27352,105.7073,308.23,0.47,0.4,2021-09-18,1848,N,VIIRS,n,2,292.5,1.92,N,2
19.33412,105.78674,315.84,0.47,0.4,2021-09-18,1848,N,VIIRS,n,2,292.59,3.15,N,2
20.07267,105.9138,312.97,0.47,0.4,2021-09-18,1848,N,VIIRS,n,2,293.75,1.26,N,2
20.07551,105.91893,308.46,0.47,0.4,2021-09-18,1848,N,VIIRS,n,2,293.71,1.26,N,0
20.0763,105.91449,305.79,0.47,0.4,2021-09-18,1848,N,VIIRS,n,2,293.31,1.26,N,2
20.34268,105.91331,306.56,0.47,0.39,2021-09-18,1848,N,VIIRS,n,2,293.36,2.49,N,2
20.53183,105.86417,308.53,0.46,0.39,2021-09-18,1848,N,VIIRS,n,2,292.91,2.09,N,2
14.56953,100.76412,309.39,0.38,0.36,2021-09-18,1849,N,VIIRS,n,2,283.53,0.95,N,2
14.62909,101.09827,312.29,0.38,0.36,2021-09-18,1849,N,VIIRS,n,2,281.09,1.15,N,2
14.63244,101.07697,316.24,0.38,0.36,2021-09-18,1849,N,VIIRS,n,2,284.95,1.59,N,2
14.64852,101.03955,308.51,0.38,0.36,2021-09-18,1849,N,VIIRS,n,2,285.01,1.11,N,2
14.67203,100.80276,309.49,0.38,0.36,2021-09-18,1849,N,VIIRS,n,2,277.79,1.29,N,2
14.67534,100.80332,303,0.38,0.36,2021-09-18,1849,N,VIIRS,n,2,277.75,0.66,N,2
