latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.97526,100.27663,337.29,0.45,0.63,2024-12-22,547,N,VIIRS,n,2,288.13,2.05,D,0
20.94282,105.25694,336.37,0.42,0.45,2024-12-22,547,N,VIIRS,n,2,288.24,3.28,D,0
20.9729,105.23347,329.02,0.42,0.45,2024-12-22,547,N,VIIRS,n,2,288.06,2.67,D,0
20.97423,105.23345,329.82,0.42,0.45,2024-12-22,547,N,VIIRS,n,2,287.48,1.94,D,0
21.04083,106.91851,346.31,0.51,0.41,2024-12-22,547,N,VIIRS,n,2,293.85,9.75,D,0
21.14017,107.46387,330.21,0.48,0.4,2024-12-22,547,N,VIIRS,n,2,277.4,5.46,D,0
21.1408,107.27922,337.25,0.49,0.4,2024-12-22,547,N,VIIRS,n,2,275.57,6.11,D,0
21.14141,106.98074,338.48,0.5,0.41,2024-12-22,547,N,VIIRS,n,2,287.52,9.69,D,0
21.14165,107.28394,337.98,0.49,0.4,2024-12-22,547,N,VIIRS,n,2,276.86,6.8,D,0
21.14531,107.28314,341.76,0.49,0.4,2024-12-22,547,N,VIIRS,n,2,275.56,7.69,D,0
21.17979,107.26266,325.31,0.49,0.4,2024-12-22,547,N,VIIRS,n,2,267.57,4.64,D,0
21.18341,107.26157,336.16,0.49,0.4,2024-12-22,547,N,VIIRS,n,2,268.5,4.64,D,0
21.21358,106.24022,351.15,0.55,0.43,2024-12-22,547,N,VIIRS,n,2,285.78,15.49,D,0
21.21449,106.24513,332.11,0.55,0.43,2024-12-22,547,N,VIIRS,n,2,284.81,15.49,D,0
21.21662,107.21157,332.92,0.49,0.4,2024-12-22,547,N,VIIRS,n,2,274.98,8.69,D,0
21.22664,107.29105,328.9,0.49,0.4,2024-12-22,547,N,VIIRS,n,2,269.82,2.17,D,0
21.23621,107.07721,336.42,0.5,0.41,2024-12-22,547,N,VIIRS,n,2,283.48,11.13,D,0
21.23707,107.08203,341,0.5,0.41,2024-12-22,547,N,VIIRS,n,2,292.62,37.46,D,0
21.27332,107.22123,330.04,0.49,0.4,2024-12-22,547,N,VIIRS,n,2,275.3,3.35,D,0
21.34505,103.37883,327.52,0.54,0.51,2024-12-22,547,N,VIIRS,n,2,284.73,4.21,D,0
21.34724,107.38307,331,0.48,0.4,2024-12-22,547,N,VIIRS,n,2,271.34,2.47,D,0
21.35576,107.47567,334.95,0.47,0.4,2024-12-22,547,N,VIIRS,n,2,280.87,9.1,D,0
21.35941,107.47503,352.24,0.47,0.4,2024-12-22,547,N,VIIRS,n,2,281.46,9.1,D,0
21.3609,107.18638,339.2,0.49,0.4,2024-12-22,547,N,VIIRS,n,2,277.07,8.67,D,0
21.38503,105.76534,338.73,0.39,0.44,2024-12-22,547,N,VIIRS,n,2,293.19,9.1,D,0
21.40512,107.54247,332.78,0.47,0.4,2024-12-22,547,N,VIIRS,n,2,288.06,4.05,D,0
21.45958,105.78302,339.32,0.39,0.44,2024-12-22,547,N,VIIRS,n,2,293.32,5.34,D,0
21.59468,106.16607,335.08,0.55,0.43,2024-12-22,547,N,VIIRS,n,2,292.34,5.92,D,0
21.59553,106.16893,331.45,0.55,0.42,2024-12-22,547,N,VIIRS,n,2,292.26,8.92,D,0
21.67287,107.04264,338.55,0.49,0.4,2024-12-22,547,N,VIIRS,n,2,282.25,10.59,D,0
21.72648,105.34979,339.27,0.4,0.45,2024-12-22,547,N,VIIRS,n,2,287.75,2.64,D,0
21.74923,105.95216,331.3,0.56,0.43,2024-12-22,547,N,VIIRS,n,2,293.11,5.23,D,0
21.8244,107.45268,329.23,0.47,0.4,2024-12-22,547,N,VIIRS,n,2,286.65,3.02,D,0
21.828,107.45184,336.04,0.47,0.4,2024-12-22,547,N,VIIRS,n,2,286.9,5.03,D,0
21.83131,105.0914,340.44,0.42,0.45,2024-12-22,547,N,VIIRS,n,2,289.76,9.5,D,0
21.86072,107.40369,344.1,0.47,0.4,2024-12-22,547,N,VIIRS,n,2,291.45,11.13,D,0
21.88646,105.22343,338.08,0.41,0.45,2024-12-22,547,N,VIIRS,n,2,293.02,6.64,D,0
21.90951,106.21319,338.93,0.54,0.42,2024-12-22,547,N,VIIRS,n,2,291.21,7.57,D,0
21.91335,106.21239,332.81,0.54,0.42,2024-12-22,547,N,VIIRS,n,2,286.19,7.57,D,0
21.93134,105.78055,335.67,0.57,0.43,2024-12-22,547,N,VIIRS,n,2,292.92,7.76,D,0
21.96481,107.27114,327.1,0.48,0.4,2024-12-22,547,N,VIIRS,n,2,283.01,2.89,D,0
21.9656,107.27566,329.05,0.48,0.4,2024-12-22,547,N,VIIRS,n,2,282.72,4.47,D,0
21.98188,106.16833,331.96,0.54,0.42,2024-12-22,547,N,VIIRS,n,2,288.76,4.44,D,0
21.9905,105.50939,346.84,0.39,0.44,2024-12-22,547,N,VIIRS,n,2,295.23,13.52,D,0
22.0299,105.94494,329.12,0.55,0.43,2024-12-22,547,N,VIIRS,n,2,286.46,4.75,D,0
22.03103,105.07549,339.17,0.41,0.45,2024-12-22,547,N,VIIRS,n,2,291.01,3.91,D,0
22.03356,105.07642,336.58,0.41,0.45,2024-12-22,547,N,VIIRS,n,2,289.23,3.21,D,0
22.05734,106.24618,333.68,0.53,0.42,2024-12-22,547,N,VIIRS,n,2,285.87,5.06,D,0
22.09737,106.29123,332.15,0.53,0.42,2024-12-22,547,N,VIIRS,n,2,291.82,14.61,D,0
22.18173,106.18032,329.67,0.54,0.42,2024-12-22,547,N,VIIRS,n,2,293.79,13.55,D,0
22.18267,106.18551,329.19,0.54,0.42,2024-12-22,547,N,VIIRS,n,2,289.06,10.27,D,0
22.2071,106.27586,330.36,0.53,0.42,2024-12-22,547,N,VIIRS,n,2,289.99,6.64,D,0
22.2116,106.36581,334.76,0.52,0.42,2024-12-22,547,N,VIIRS,n,2,288.21,3.56,D,0
22.21255,106.32766,329.65,0.53,0.42,2024-12-22,547,N,VIIRS,n,2,288.93,8.68,D,0
22.21545,106.32185,329.99,0.53,0.42,2024-12-22,547,N,VIIRS,n,2,287.41,5.34,D,0
22.24877,105.23455,340.85,0.4,0.44,2024-12-22,547,N,VIIRS,n,2,289.72,5.63,D,0
22.2732,107.38229,332.68,0.47,0.39,2024-12-22,547,N,VIIRS,n,2,289.7,5.76,D,0
22.28435,105.2024,332,0.4,0.44,2024-12-22,547,N,VIIRS,n,2,290.22,3.53,D,0
22.29996,106.53093,335.84,0.51,0.41,2024-12-22,547,N,VIIRS,n,2,287.48,13.26,D,0
22.30036,106.53268,332.78,0.51,0.41,2024-12-22,547,N,VIIRS,n,2,287.41,13.36,D,0
22.3202,106.64478,329.08,0.5,0.41,2024-12-22,547,N,VIIRS,n,2,286.51,3.03,D,0
22.32041,106.64262,327.12,0.5,0.41,2024-12-22,547,N,VIIRS,n,2,286.73,1.85,D,0
22.35563,106.16454,328.9,0.53,0.42,2024-12-22,547,N,VIIRS,n,2,287.65,3.63,D,0
22.35718,106.16676,327.97,0.53,0.42,2024-12-22,547,N,VIIRS,n,2,287.06,3.75,D,0
15.20511,100.61092,367,0.68,0.74,2024-12-22,726,N,VIIRS,h,2,292.88,17.18,D,0
15.74761,100.5359,326.1,0.68,0.74,2024-12-22,726,N,VIIRS,n,2,291.11,7.07,D,0
15.83388,100.48824,325.48,0.68,0.74,2024-12-22,726,N,VIIRS,n,2,288.6,4.05,D,0
16.44358,100.53819,333.5,0.69,0.74,2024-12-22,726,N,VIIRS,n,2,278.5,6.72,D,0
18.93281,100.61049,333.63,0.75,0.77,2024-12-22,727,N,VIIRS,n,2,282.7,4.74,D,0
19.95037,100.15582,344.65,0.71,0.75,2024-12-22,727,N,VIIRS,n,2,286.93,9.73,D,0
22.08984,107.02602,303.25,0.49,0.4,2024-12-22,1815,N,VIIRS,n,2,269.67,1.01,N,0
22.33331,107.59009,326.52,0.46,0.39,2024-12-22,1815,N,VIIRS,n,2,270.97,3,N,0
18.93718,105.35081,296.25,0.55,0.42,2024-12-22,1816,N,VIIRS,n,2,274.91,1.01,N,2
18.93736,105.35385,301.46,0.55,0.42,2024-12-22,1816,N,VIIRS,n,2,274.99,1.41,N,2
20.40543,105.90176,295.13,0.53,0.42,2024-12-22,1816,N,VIIRS,n,2,276.74,0.62,N,2
20.81613,107.35294,307.79,0.45,0.39,2024-12-22,1816,N,VIIRS,n,2,266.52,1.41,N,0
21.01299,106.53961,299.46,0.5,0.41,2024-12-22,1816,N,VIIRS,n,2,276.4,1.13,N,2
21.01804,106.53056,302.64,0.5,0.41,2024-12-22,1816,N,VIIRS,n,2,278.56,1.8,N,2
21.1263,107.44553,304.2,0.45,0.39,2024-12-22,1816,N,VIIRS,n,2,271.72,1.43,N,0
21.21663,106.24448,347.33,0.52,0.41,2024-12-22,1816,N,VIIRS,n,2,281.89,16.02,N,0
21.22046,106.24497,300.87,0.52,0.41,2024-12-22,1816,N,VIIRS,n,2,275.28,1.02,N,0
21.22839,106.7458,295.59,0.49,0.4,2024-12-22,1816,N,VIIRS,n,2,271.67,0.44,N,0
21.2296,106.85181,306.8,0.48,0.4,2024-12-22,1816,N,VIIRS,n,2,274.47,1.48,N,0
21.30242,106.95445,298.79,0.48,0.4,2024-12-22,1816,N,VIIRS,n,2,275.12,0.52,N,0
21.45366,106.43157,296.59,0.51,0.41,2024-12-22,1816,N,VIIRS,n,2,275.66,0.54,N,0
21.58579,105.24435,295.97,0.4,0.44,2024-12-22,1816,N,VIIRS,n,2,278.39,0.4,N,0
21.78427,106.72053,315.19,0.5,0.41,2024-12-22,1816,N,VIIRS,n,2,275.03,1.44,N,0
15.11105,104.6137,302.03,0.54,0.42,2024-12-22,1817,N,VIIRS,n,2,270.69,1.27,N,0
15.75842,101.81927,296.94,0.55,0.51,2024-12-22,1817,N,VIIRS,n,2,280.97,0.52,N,0
15.75906,101.82067,296.29,0.55,0.51,2024-12-22,1817,N,VIIRS,n,2,281.03,0.43,N,0
15.90012,103.9922,300.4,0.4,0.44,2024-12-22,1817,N,VIIRS,n,2,284.05,0.25,N,0
16.09019,103.99942,307.26,0.4,0.44,2024-12-22,1817,N,VIIRS,n,2,279.06,0.83,N,0
16.12589,104.82362,309.26,0.54,0.42,2024-12-22,1817,N,VIIRS,n,2,283.18,1.6,N,0
16.2584,103.83875,300.14,0.41,0.45,2024-12-22,1817,N,VIIRS,n,2,282.57,0.42,N,0
16.27802,100.6413,297.3,0.33,0.56,2024-12-22,1817,N,VIIRS,n,2,283.96,0.48,N,0
16.27839,100.63811,303.28,0.33,0.56,2024-12-22,1817,N,VIIRS,n,2,284.11,0.68,N,0
16.30786,102.87661,300.39,0.48,0.48,2024-12-22,1817,N,VIIRS,n,2,283.45,0.89,N,0
16.31418,104.84221,297.08,0.54,0.42,2024-12-22,1817,N,VIIRS,n,2,282.01,0.55,N,0
16.35089,103.38401,298.63,0.44,0.46,2024-12-22,1817,N,VIIRS,n,2,281.49,0.54,N,0
16.35518,103.38461,307.27,0.44,0.46,2024-12-22,1817,N,VIIRS,n,2,281.98,0.84,N,0
16.42389,104.68147,300.46,0.56,0.43,2024-12-22,1817,N,VIIRS,n,2,275.35,0.65,N,0
16.45619,104.03379,319.46,0.41,0.45,2024-12-22,1817,N,VIIRS,n,2,266.54,1.42,N,0
16.51388,102.30523,327.18,0.52,0.5,2024-12-22,1817,N,VIIRS,n,2,281.81,3.25,N,0
16.61042,103.23547,306.32,0.46,0.47,2024-12-22,1817,N,VIIRS,n,2,277.64,1.05,N,0
16.748,105.92994,306.48,0.48,0.4,2024-12-22,1817,N,VIIRS,n,2,273.67,1.33,N,0
16.74862,105.92544,302.82,0.48,0.4,2024-12-22,1817,N,VIIRS,n,2,272.74,1.33,N,0
16.76089,102.85612,337.35,0.48,0.48,2024-12-22,1817,N,VIIRS,n,2,282.58,3.88,N,0
16.78203,104.50588,296.93,0.38,0.43,2024-12-22,1817,N,VIIRS,n,2,274.09,0.41,N,0
16.81325,103.75456,297.66,0.43,0.46,2024-12-22,1817,N,VIIRS,n,2,282.34,0.46,N,0
16.83536,103.57914,299.53,0.44,0.46,2024-12-22,1817,N,VIIRS,n,2,281.39,0.79,N,0
16.90538,103.19548,321.58,0.46,0.47,2024-12-22,1817,N,VIIRS,n,2,279.77,2.29,N,0
16.90975,103.19607,308.77,0.46,0.47,2024-12-22,1817,N,VIIRS,n,2,280.22,2.29,N,0
16.93156,103.47403,296.04,0.44,0.46,2024-12-22,1817,N,VIIRS,n,2,280.84,0.69,N,0
16.93617,103.45584,300.18,0.45,0.47,2024-12-22,1817,N,VIIRS,n,2,280.74,0.39,N,0
16.93716,102.79123,301.63,0.49,0.49,2024-12-22,1817,N,VIIRS,n,2,281.34,0.56,N,0
16.93811,102.93204,298.23,0.48,0.48,2024-12-22,1817,N,VIIRS,n,2,279.72,0.67,N,0
17.00877,103.43608,325.27,0.45,0.47,2024-12-22,1817,N,VIIRS,n,2,282.58,2.53,N,0
17.02629,105.08359,300.26,0.54,0.42,2024-12-22,1817,N,VIIRS,n,2,276.42,0.9,N,0
17.02701,105.07837,297.65,0.54,0.42,2024-12-22,1817,N,VIIRS,n,2,274.46,0.9,N,0
17.03279,102.03153,296.48,0.55,0.51,2024-12-22,1817,N,VIIRS,n,2,279.72,0.51,N,0
17.0935,100.42321,299.9,0.35,0.57,2024-12-22,1817,N,VIIRS,n,2,284.49,0.3,N,0
17.1078,102.1261,295.99,0.55,0.51,2024-12-22,1817,N,VIIRS,n,2,281.05,0.53,N,0
17.73785,101.59018,295.48,0.6,0.53,2024-12-22,1817,N,VIIRS,n,2,278.65,0.59,N,0
18.38005,103.90939,297.92,0.44,0.46,2024-12-22,1817,N,VIIRS,n,2,281.25,0.54,N,0
14.03302,103.29982,297.67,0.42,0.45,2024-12-22,1818,N,VIIRS,n,2,287.15,0.39,N,0
14.03981,101.36327,307.46,0.56,0.51,2024-12-22,1818,N,VIIRS,n,2,286.97,0.88,N,0
14.04704,101.30555,301.27,0.56,0.52,2024-12-22,1818,N,VIIRS,n,2,286.51,0.79,N,0
14.0635,101.32919,314.09,0.56,0.52,2024-12-22,1818,N,VIIRS,n,2,286.62,2.44,N,0
14.06417,101.32392,318.46,0.56,0.52,2024-12-22,1818,N,VIIRS,n,2,287.57,2.44,N,0
14.06761,101.33508,306.45,0.56,0.52,2024-12-22,1818,N,VIIRS,n,2,286.41,1.24,N,0
14.06828,101.32983,324.04,0.56,0.52,2024-12-22,1818,N,VIIRS,n,2,286.93,2.51,N,0
14.07305,101.33047,300.64,0.56,0.52,2024-12-22,1818,N,VIIRS,n,2,286.11,2.51,N,0
14.12931,103.442,299.07,0.41,0.45,2024-12-22,1818,N,VIIRS,n,2,286.77,0.69,N,0
14.12983,103.43819,310.03,0.41,0.45,2024-12-22,1818,N,VIIRS,n,2,286.77,1.26,N,0
14.13345,103.4426,304.82,0.41,0.45,2024-12-22,1818,N,VIIRS,n,2,286.73,0.69,N,0
14.57051,100.76614,299.99,0.62,0.54,2024-12-22,1818,N,VIIRS,n,2,288.11,0.79,N,2
14.63047,101.1002,300.31,0.59,0.53,2024-12-22,1818,N,VIIRS,n,2,288.15,0.81,N,2
14.63319,101.07826,310.97,0.59,0.53,2024-12-22,1818,N,VIIRS,n,2,289.07,2.22,N,2
14.64803,101.03911,310.27,0.6,0.53,2024-12-22,1818,N,VIIRS,n,2,288.79,1.91,N,2
14.87565,102.53661,303.52,0.48,0.48,2024-12-22,1818,N,VIIRS,n,2,284.95,0.93,N,0
15.01372,101.12778,298.4,0.6,0.53,2024-12-22,1818,N,VIIRS,n,2,284.81,1.76,N,0
15.01862,101.12849,325.47,0.6,0.53,2024-12-22,1818,N,VIIRS,n,2,286,1.76,N,0
15.0193,101.12288,299.16,0.6,0.53,2024-12-22,1818,N,VIIRS,n,2,285.33,3.3,N,0
15.04216,101.65512,325.93,0.55,0.51,2024-12-22,1818,N,VIIRS,n,2,285.54,3.12,N,0
15.17531,102.49258,298.93,0.49,0.48,2024-12-22,1818,N,VIIRS,n,2,284.48,1.05,N,0
15.17956,100.4072,308.66,0.33,0.56,2024-12-22,1818,N,VIIRS,n,2,287.85,0.89,N,0
15.24045,102.41246,297,0.49,0.49,2024-12-22,1818,N,VIIRS,n,2,284.58,0.24,N,0
15.27595,100.928,299.06,0.62,0.54,2024-12-22,1818,N,VIIRS,n,2,287.46,0.92,N,0
15.33926,100.99504,302.52,0.61,0.54,2024-12-22,1818,N,VIIRS,n,2,285.82,0.82,N,0
15.39687,101.06075,297.25,0.61,0.53,2024-12-22,1818,N,VIIRS,n,2,282.52,0.72,N,0
13.94813,106.04262,327.57,0.51,0.66,2024-12-23,526,N,VIIRS,n,2,290.27,3.35,D,0
14.02145,107.26679,343.42,0.42,0.61,2024-12-23,526,N,VIIRS,n,2,290.85,4.17,D,0
14.02461,106.80907,326.13,0.45,0.63,2024-12-23,526,N,VIIRS,n,2,291.22,2.04,D,0
14.02478,106.80869,325.07,0.45,0.63,2024-12-23,526,N,VIIRS,n,2,290.81,1.96,D,0
14.03983,103.40026,334.04,0.75,0.77,2024-12-23,526,N,VIIRS,n,2,293.99,5.42,D,0
14.04447,103.28822,332.11,0.76,0.77,2024-12-23,526,N,VIIRS,n,2,292.72,4.55,D,0
14.04858,103.28507,336.36,0.76,0.77,2024-12-23,526,N,VIIRS,n,2,292.36,9.43,D,0
14.05152,103.28654,335.78,0.76,0.77,2024-12-23,526,N,VIIRS,n,2,292.8,4.55,D,0
14.07893,103.37677,330.87,0.75,0.77,2024-12-23,526,N,VIIRS,n,2,293.14,6.21,D,0
14.1212,107.59119,326.26,0.4,0.6,2024-12-23,526,N,VIIRS,n,2,289.65,2.27,D,0
14.12404,103.44781,331.32,0.74,0.76,2024-12-23,526,N,VIIRS,n,2,293.55,5.25,D,0
14.12547,103.62079,329.34,0.72,0.76,2024-12-23,526,N,VIIRS,n,2,293.53,5.84,D,0
14.13106,103.44625,332.57,0.74,0.76,2024-12-23,526,N,VIIRS,n,2,294.29,5.25,D,0
14.16074,104.70711,337.49,0.62,0.71,2024-12-23,526,N,VIIRS,n,2,289.91,7.2,D,0
14.16198,104.71294,346.29,0.62,0.71,2024-12-23,526,N,VIIRS,n,2,291.52,7.2,D,0
14.31293,104.49456,338.12,0.63,0.72,2024-12-23,526,N,VIIRS,n,2,291.72,5.25,D,0
14.31628,104.49432,336.58,0.63,0.72,2024-12-23,526,N,VIIRS,n,2,291.58,5.43,D,0
14.32439,104.46789,339.72,0.63,0.72,2024-12-23,526,N,VIIRS,n,2,292.2,13.46,D,0
14.32567,104.47382,348.96,0.63,0.72,2024-12-23,526,N,VIIRS,n,2,292.66,18.2,D,0
14.33984,104.31329,329.24,0.65,0.73,2024-12-23,526,N,VIIRS,n,2,291.62,5.66,D,0
14.34379,104.31624,343,0.65,0.73,2024-12-23,526,N,VIIRS,n,2,292.52,9.87,D,0
14.8116,107.14396,330.28,0.42,0.61,2024-12-23,526,N,VIIRS,n,2,294.63,3.32,D,0
14.81639,107.13882,332.81,0.42,0.61,2024-12-23,526,N,VIIRS,n,2,292.87,3.41,D,0
14.81718,107.14275,330.57,0.42,0.61,2024-12-23,526,N,VIIRS,n,2,293.94,3.41,D,0
15.50189,103.43172,328.37,0.7,0.75,2024-12-23,526,N,VIIRS,n,2,293.77,6.72,D,0
15.51069,104.44601,330.21,0.6,0.71,2024-12-23,526,N,VIIRS,n,2,290.92,2.97,D,0
15.55244,106.10147,329.04,0.47,0.64,2024-12-23,526,N,VIIRS,n,2,290.13,2.82,D,0
15.66878,104.33555,335.19,0.61,0.71,2024-12-23,526,N,VIIRS,n,2,293.6,4.38,D,0
16.17735,103.56532,327.91,0.67,0.73,2024-12-23,527,N,VIIRS,n,2,293.94,5.78,D,0
16.18546,103.56996,329.18,0.66,0.73,2024-12-23,527,N,VIIRS,n,2,294.26,5.78,D,0
16.25768,103.47746,349.33,0.67,0.74,2024-12-23,527,N,VIIRS,n,2,294.26,7.98,D,0
16.2937,103.57475,334.27,0.66,0.73,2024-12-23,527,N,VIIRS,n,2,293.72,6.01,D,0
16.32103,103.46696,328.01,0.67,0.74,2024-12-23,527,N,VIIRS,n,2,293.32,6.87,D,0
16.325,103.4616,337.01,0.67,0.74,2024-12-23,527,N,VIIRS,n,2,293.66,5.6,D,0
16.55312,102.88349,332.74,0.72,0.76,2024-12-23,527,N,VIIRS,n,2,292.4,9.39,D,0
16.6292,102.8707,367,0.72,0.76,2024-12-23,527,N,VIIRS,h,2,295.59,22.51,D,0
16.63069,102.87206,367,0.72,0.76,2024-12-23,527,N,VIIRS,h,2,295.06,21.85,D,0
16.66321,103.71678,327.8,0.64,0.72,2024-12-23,527,N,VIIRS,n,2,292.9,3.52,D,0
16.95747,105.47397,354,0.49,0.65,2024-12-23,527,N,VIIRS,n,2,293.24,19.15,D,0
16.95844,105.47854,336.61,0.49,0.65,2024-12-23,527,N,VIIRS,n,2,288.53,31.85,D,0
16.96342,105.47273,349.01,0.49,0.65,2024-12-23,527,N,VIIRS,n,2,288.14,19.15,D,0
17.24598,104.12406,341.02,0.58,0.7,2024-12-23,527,N,VIIRS,n,2,292.37,4.43,D,0
17.24658,104.12726,336.49,0.58,0.7,2024-12-23,527,N,VIIRS,n,2,292.48,6.25,D,0
17.26705,104.58241,345.5,0.55,0.68,2024-12-23,527,N,VIIRS,n,2,293.38,6.86,D,0
17.27326,104.58093,331.27,0.55,0.68,2024-12-23,527,N,VIIRS,n,2,291.6,6.86,D,0
17.41332,103.87838,328.48,0.6,0.71,2024-12-23,527,N,VIIRS,n,2,294.15,4.48,D,0
17.41506,103.88103,336.53,0.6,0.71,2024-12-23,527,N,VIIRS,n,2,294.37,6.11,D,0
17.72795,104.62334,367,0.53,0.67,2024-12-23,527,N,VIIRS,h,2,293.74,10.54,D,0
17.72904,104.62831,342.34,0.53,0.67,2024-12-23,527,N,VIIRS,n,2,293.58,10.54,D,0
18.20818,104.21732,326.55,0.55,0.68,2024-12-23,527,N,VIIRS,n,2,294.99,5.24,D,0
18.57805,103.94079,367,0.56,0.69,2024-12-23,527,N,VIIRS,h,2,290.79,8.52,D,0
18.58135,103.93765,340.51,0.56,0.69,2024-12-23,527,N,VIIRS,n,2,288.56,8.74,D,0
18.58241,103.94235,348.12,0.56,0.69,2024-12-23,527,N,VIIRS,n,2,290.31,13.52,D,0
18.58426,103.93893,333.55,0.56,0.69,2024-12-23,527,N,VIIRS,n,2,288.77,3.68,D,0
18.81149,103.69487,367,0.58,0.7,2024-12-23,527,N,VIIRS,h,2,296.38,16.36,D,0
19.50394,104.98499,340.66,0.46,0.64,2024-12-23,527,N,VIIRS,n,2,284.85,6.02,D,0
19.49437,102.96304,328.29,0.62,0.72,2024-12-23,528,N,VIIRS,n,2,292.21,5.2,D,0
19.7432,105.60484,344.3,0.42,0.61,2024-12-23,528,N,VIIRS,n,2,290.91,4.36,D,0
19.74868,105.60309,346.31,0.42,0.61,2024-12-23,528,N,VIIRS,n,2,290.21,4.36,D,0
19.74954,105.39053,327.4,0.43,0.62,2024-12-23,528,N,VIIRS,n,2,284.59,3.99,D,0
19.75039,105.39448,331.95,0.43,0.62,2024-12-23,528,N,VIIRS,n,2,284.56,5.01,D,0
20.04857,105.07537,325.91,0.45,0.63,2024-12-23,528,N,VIIRS,n,2,284.95,3.03,D,0
20.0488,105.07527,328.61,0.45,0.63,2024-12-23,528,N,VIIRS,n,2,285.38,3.02,D,0
