latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.26625,102.28783,352.61,0.59,0.52,2023-01-07,553,N,VIIRS,n,2,298.13,61.28,D,0
18.32575,101.70591,331.94,0.64,0.54,2023-01-07,553,N,VIIRS,n,2,291.12,9.15,D,0
18.32696,101.71184,339.13,0.64,0.54,2023-01-07,553,N,VIIRS,n,2,292.27,9.15,D,0
18.37992,102.28681,351.35,0.58,0.52,2023-01-07,553,N,VIIRS,n,2,294.54,20.93,D,0
18.40185,102.57261,326.22,0.56,0.51,2023-01-07,553,N,VIIRS,n,2,285.17,2.37,D,0
18.47635,102.4767,340.71,0.56,0.52,2023-01-07,553,N,VIIRS,n,2,294.4,8.84,D,0
18.48321,101.53363,339.71,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,291.41,2.53,D,0
18.48369,101.53603,326.84,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,292.02,3.38,D,0
18.4866,101.53287,343.21,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,290.46,4.06,D,0
18.48709,101.5352,336.2,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,292.08,5.89,D,0
18.49113,101.7292,326.03,0.63,0.54,2023-01-07,553,N,VIIRS,n,2,292.76,5,D,0
18.49602,100.14041,333.42,0.4,0.6,2023-01-07,553,N,VIIRS,n,2,294.15,2.59,D,0
18.50881,101.43658,332.72,0.33,0.55,2023-01-07,553,N,VIIRS,n,2,290.73,3.29,D,0
18.50943,101.43963,339.94,0.33,0.55,2023-01-07,553,N,VIIRS,n,2,292.54,5.45,D,0
18.52385,101.5615,326.41,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,292.57,1.03,D,0
18.53723,102.4361,340.29,0.57,0.52,2023-01-07,553,N,VIIRS,n,2,293.37,8.11,D,0
18.53888,101.73641,339.66,0.63,0.54,2023-01-07,553,N,VIIRS,n,2,290.83,9.1,D,0
18.53912,101.73705,336.74,0.63,0.54,2023-01-07,553,N,VIIRS,n,2,290.78,5.33,D,0
18.55747,101.57292,338.82,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,294.89,3.66,D,0
18.7164,101.64262,335.72,0.63,0.54,2023-01-07,553,N,VIIRS,n,2,290.3,14.58,D,0
18.71707,101.64451,351.08,0.63,0.54,2023-01-07,553,N,VIIRS,n,2,292.22,19.92,D,0
18.71743,101.64763,339.03,0.63,0.54,2023-01-07,553,N,VIIRS,n,2,290.56,14.58,D,0
18.78634,102.99149,327.11,0.52,0.5,2023-01-07,553,N,VIIRS,n,2,289.05,7.09,D,0
18.78693,102.99302,338.9,0.52,0.5,2023-01-07,553,N,VIIRS,n,2,290.16,9.27,D,0
18.78916,102.98177,338.06,0.52,0.5,2023-01-07,553,N,VIIRS,n,2,288.83,13.13,D,0
18.79011,102.98661,344.26,0.52,0.5,2023-01-07,553,N,VIIRS,n,2,289.84,13.13,D,0
18.79095,102.99088,343.99,0.52,0.5,2023-01-07,553,N,VIIRS,n,2,289.94,7.09,D,0
18.80016,102.98966,327.85,0.52,0.5,2023-01-07,553,N,VIIRS,n,2,288.69,5.99,D,0
18.8332,103.33578,325.82,0.49,0.49,2023-01-07,553,N,VIIRS,n,2,278.11,3.84,D,0
18.87463,103.25195,342.83,0.5,0.49,2023-01-07,553,N,VIIRS,n,2,284.93,25.02,D,0
18.90534,101.55202,325.13,0.63,0.54,2023-01-07,553,N,VIIRS,n,2,292.42,8.49,D,0
18.90956,101.55009,328.28,0.63,0.54,2023-01-07,553,N,VIIRS,n,2,293.74,3.57,D,0
18.97574,102.72853,335.58,0.53,0.5,2023-01-07,553,N,VIIRS,n,2,291.11,5.03,D,0
18.98845,101.45303,337.58,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,295.43,5.6,D,0
18.98911,101.45628,348.67,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,292.7,5.9,D,0
19.07721,105.25739,345.51,0.56,0.43,2023-01-07,553,N,VIIRS,n,2,290.5,10.39,D,0
19.091,104.06706,326.7,0.44,0.46,2023-01-07,553,N,VIIRS,n,2,290.32,4.58,D,0
19.17891,103.89078,329.16,0.45,0.47,2023-01-07,553,N,VIIRS,n,2,291.67,2.29,D,0
19.19366,102.53553,345.74,0.54,0.51,2023-01-07,553,N,VIIRS,n,2,296.27,28.54,D,0
19.23085,103.9085,332.84,0.44,0.46,2023-01-07,553,N,VIIRS,n,2,286.97,3.25,D,0
19.23641,102.60683,346.35,0.54,0.51,2023-01-07,553,N,VIIRS,n,2,288.37,7.9,D,0
19.23911,102.60318,326.47,0.54,0.51,2023-01-07,553,N,VIIRS,n,2,285.56,8.5,D,0
19.24007,102.60794,338.28,0.54,0.51,2023-01-07,553,N,VIIRS,n,2,286.24,8.5,D,0
19.30717,105.64234,327.23,0.53,0.42,2023-01-07,553,N,VIIRS,n,2,290.52,5,D,0
19.31603,105.62551,340.99,0.53,0.42,2023-01-07,553,N,VIIRS,n,2,289.61,5.69,D,0
19.40277,105.58994,325.31,0.53,0.42,2023-01-07,553,N,VIIRS,n,2,291.13,4.9,D,0
19.4168,105.24656,325.5,0.55,0.43,2023-01-07,553,N,VIIRS,n,2,295.59,8.61,D,0
19.41772,105.25159,330.02,0.55,0.43,2023-01-07,553,N,VIIRS,n,2,289.57,15.3,D,0
19.4179,105.24897,348.67,0.55,0.43,2023-01-07,553,N,VIIRS,n,2,295.67,28.55,D,0
19.42068,105.24567,330.02,0.55,0.43,2023-01-07,553,N,VIIRS,n,2,287.03,8.61,D,0
19.48547,105.17892,331.86,0.56,0.43,2023-01-07,553,N,VIIRS,n,2,291.1,8.76,D,0
19.56464,105.53402,328.94,0.53,0.42,2023-01-07,553,N,VIIRS,n,2,289.37,5.65,D,0
19.56553,105.53905,331.07,0.53,0.42,2023-01-07,553,N,VIIRS,n,2,290.85,9.55,D,0
19.64672,103.64297,334.06,0.45,0.47,2023-01-07,553,N,VIIRS,n,2,295.56,3.58,D,0
19.67818,105.62759,334.7,0.52,0.42,2023-01-07,553,N,VIIRS,n,2,290.82,4.4,D,0
19.69246,105.61928,326.7,0.52,0.42,2023-01-07,553,N,VIIRS,n,2,295.3,5.33,D,0
19.72426,105.38837,350.49,0.54,0.42,2023-01-07,553,N,VIIRS,n,2,290.88,21.97,D,0
19.784,105.1816,329.29,0.55,0.43,2023-01-07,553,N,VIIRS,n,2,289.71,3.89,D,0
20.02941,105.77266,325.48,0.51,0.41,2023-01-07,553,N,VIIRS,n,2,292.2,3.55,D,0
20.03318,105.77201,339.47,0.51,0.41,2023-01-07,553,N,VIIRS,n,2,290.52,8.14,D,0
20.03613,105.76672,326.71,0.51,0.41,2023-01-07,553,N,VIIRS,n,2,291.75,1.35,D,0
19.33721,101.74203,328.05,0.6,0.53,2023-01-07,554,N,VIIRS,n,2,294.9,4.33,D,0
19.41347,100.12615,325.63,0.38,0.59,2023-01-07,554,N,VIIRS,n,2,298.83,0.92,D,0
19.42856,101.25328,329.23,0.32,0.55,2023-01-07,554,N,VIIRS,n,2,293.53,2.02,D,0
19.46951,101.83564,340.63,0.59,0.53,2023-01-07,554,N,VIIRS,n,2,294.28,8.67,D,0
19.47928,100.17136,326.52,0.38,0.59,2023-01-07,554,N,VIIRS,l,2,300.79,1.62,D,0
19.48462,100.17009,330.69,0.38,0.59,2023-01-07,554,N,VIIRS,n,2,300.55,1.62,D,0
19.48614,100.17728,328.11,0.38,0.59,2023-01-07,554,N,VIIRS,l,2,301.03,4.91,D,0
19.55097,100.722,345.64,0.35,0.57,2023-01-07,554,N,VIIRS,n,2,294.93,4,D,0
19.55167,100.72529,329.16,0.35,0.57,2023-01-07,554,N,VIIRS,n,2,294.1,4.48,D,0
19.55491,100.90414,338.39,0.34,0.56,2023-01-07,554,N,VIIRS,n,2,294.58,1.97,D,0
19.56977,101.10703,353.11,0.33,0.55,2023-01-07,554,N,VIIRS,n,2,310.24,45.24,D,0
19.57467,102.26273,330.54,0.56,0.51,2023-01-07,554,N,VIIRS,n,2,288.42,5.85,D,0
19.5748,101.1059,367,0.33,0.55,2023-01-07,554,N,VIIRS,h,2,292.43,8.99,D,0
19.78916,101.72728,331.27,0.59,0.53,2023-01-07,554,N,VIIRS,n,2,288.37,5.43,D,0
19.79589,102.81088,325.55,0.51,0.49,2023-01-07,554,N,VIIRS,n,2,291.93,3.94,D,0
19.81772,100.18085,328.67,0.37,0.58,2023-01-07,554,N,VIIRS,n,2,300.49,2.68,D,0
19.86691,100.16122,334.76,0.37,0.58,2023-01-07,554,N,VIIRS,n,2,296.82,1.97,D,0
19.93941,100.4762,367,0.35,0.57,2023-01-07,554,N,VIIRS,h,2,294.33,4.77,D,0
19.94043,104.84612,329,0.57,0.43,2023-01-07,554,N,VIIRS,n,2,288.27,7,D,0
19.94297,103.48355,325.69,0.46,0.47,2023-01-07,554,N,VIIRS,n,2,284.46,2.91,D,0
19.94698,102.16933,327.77,0.55,0.51,2023-01-07,554,N,VIIRS,n,2,295.21,1.92,D,0
19.99983,105.39268,332.99,0.53,0.42,2023-01-07,554,N,VIIRS,n,2,291.59,6.19,D,0
20.01493,103.36241,339,0.47,0.47,2023-01-07,554,N,VIIRS,n,2,289.89,6.17,D,0
20.01576,103.36676,325.07,0.46,0.47,2023-01-07,554,N,VIIRS,n,2,290.56,6.17,D,0
20.01579,103.34325,334.58,0.47,0.47,2023-01-07,554,N,VIIRS,n,2,293.5,4.68,D,0
20.03335,101.32552,337.06,0.62,0.54,2023-01-07,554,N,VIIRS,n,2,296.74,5.61,D,0
20.03347,103.71581,338.63,0.44,0.46,2023-01-07,554,N,VIIRS,n,2,293.23,5.07,D,0
20.04161,103.66613,338.1,0.44,0.46,2023-01-07,554,N,VIIRS,n,2,291.01,3.24,D,0
20.04603,105.00844,341.02,0.56,0.43,2023-01-07,554,N,VIIRS,n,2,291.43,11,D,0
20.0509,103.66856,333,0.44,0.46,2023-01-07,554,N,VIIRS,n,2,292.08,3.33,D,0
20.17063,100.2819,367,0.36,0.57,2023-01-07,554,N,VIIRS,h,2,298.26,9.93,D,0
20.17114,105.43386,335.1,0.53,0.42,2023-01-07,554,N,VIIRS,n,2,291.75,10.65,D,0
20.17136,100.28541,326.23,0.36,0.57,2023-01-07,554,N,VIIRS,n,2,294.3,9.11,D,0
20.22125,103.02283,337.44,0.48,0.48,2023-01-07,554,N,VIIRS,n,2,290.23,4.76,D,0
20.32202,102.40927,350.67,0.53,0.5,2023-01-07,554,N,VIIRS,n,2,294.95,9.45,D,0
20.42933,102.4269,344.31,0.52,0.5,2023-01-07,554,N,VIIRS,n,2,293.3,11.18,D,0
20.44169,102.77735,340.2,0.5,0.49,2023-01-07,554,N,VIIRS,n,2,291.82,8.22,D,0
20.54655,103.17991,336.27,0.47,0.48,2023-01-07,554,N,VIIRS,n,2,289.62,4.56,D,0
20.54693,103.1808,340.77,0.47,0.47,2023-01-07,554,N,VIIRS,n,2,290.06,6.9,D,0
20.56831,102.98879,338.1,0.48,0.48,2023-01-07,554,N,VIIRS,n,2,291.65,3.18,D,0
20.57273,102.98808,338.77,0.48,0.48,2023-01-07,554,N,VIIRS,n,2,290.46,4.12,D,0
20.72506,104.88782,331.87,0.55,0.43,2023-01-07,554,N,VIIRS,n,2,286.09,3.95,D,0
20.8699,104.15128,329.24,0.4,0.44,2023-01-07,554,N,VIIRS,n,2,295.98,3.74,D,0
21.14017,106.92574,337.97,0.44,0.38,2023-01-07,554,N,VIIRS,n,2,288.7,4.75,D,0
21.14286,106.89912,331.29,0.44,0.38,2023-01-07,554,N,VIIRS,n,2,281.76,3.02,D,0
21.1513,106.90622,330.35,0.44,0.38,2023-01-07,554,N,VIIRS,n,2,283.52,3.22,D,0
21.15482,106.90559,337.75,0.44,0.38,2023-01-07,554,N,VIIRS,n,2,283.23,4.3,D,0
21.20029,106.83184,331.35,0.44,0.38,2023-01-07,554,N,VIIRS,n,2,288.04,4.31,D,0
21.20099,106.83598,331.08,0.44,0.38,2023-01-07,554,N,VIIRS,n,2,286.56,5.35,D,0
21.32393,101.15492,330.27,0.6,0.53,2023-01-07,554,N,VIIRS,n,2,292.81,5.05,D,0
21.49321,107.10741,342.15,0.43,0.38,2023-01-07,554,N,VIIRS,n,2,284.47,10.74,D,0
21.496,107.10275,329.21,0.43,0.38,2023-01-07,554,N,VIIRS,n,2,282.23,5.1,D,0
21.56123,106.17702,330.52,0.46,0.39,2023-01-07,554,N,VIIRS,n,2,291.45,2.38,D,0
21.59543,106.13821,327.68,0.46,0.39,2023-01-07,554,N,VIIRS,n,2,286.42,2.97,D,0
21.6619,106.10845,334.47,0.46,0.39,2023-01-07,554,N,VIIRS,n,2,289.62,5.85,D,0
21.69125,106.33996,325.19,0.45,0.39,2023-01-07,554,N,VIIRS,n,2,293.83,2.4,D,0
21.71921,106.20269,333.89,0.46,0.39,2023-01-07,554,N,VIIRS,n,2,290.11,3.32,D,0
21.73853,106.18567,330.36,0.46,0.39,2023-01-07,554,N,VIIRS,n,2,292.61,3.43,D,0
21.7421,106.18489,332,0.46,0.39,2023-01-07,554,N,VIIRS,n,2,289.42,7.19,D,0
21.75532,105.98016,328.33,0.47,0.4,2023-01-07,554,N,VIIRS,n,2,289.82,3.9,D,0
21.7646,105.86164,331.46,0.48,0.4,2023-01-07,554,N,VIIRS,n,2,287.9,3.74,D,0
21.80244,107.3175,325.16,0.42,0.37,2023-01-07,554,N,VIIRS,n,2,284.41,2.58,D,0
21.81925,106.04652,327.47,0.47,0.39,2023-01-07,554,N,VIIRS,n,2,283.17,1.28,D,0
21.96264,105.31016,344.17,0.5,0.41,2023-01-07,554,N,VIIRS,n,2,291.89,10.03,D,0
22.00156,105.24606,329.23,0.51,0.41,2023-01-07,554,N,VIIRS,n,2,291.24,2.58,D,0
22.00308,105.27642,332.77,0.5,0.41,2023-01-07,554,N,VIIRS,n,2,293.51,4.55,D,0
22.05058,105.40954,335.05,0.5,0.41,2023-01-07,554,N,VIIRS,n,2,291.86,8.28,D,0
22.05311,105.40688,342.75,0.5,0.41,2023-01-07,554,N,VIIRS,n,2,295.18,23.45,D,0
22.05354,105.40459,325.23,0.5,0.41,2023-01-07,554,N,VIIRS,n,2,289.62,8.1,D,0
22.05435,105.40909,330.57,0.5,0.41,2023-01-07,554,N,VIIRS,n,2,292.78,8.28,D,0
22.19016,106.35003,330.48,0.45,0.39,2023-01-07,554,N,VIIRS,n,2,282.49,3.51,D,0
22.23008,105.19924,330.1,0.5,0.41,2023-01-07,554,N,VIIRS,n,2,292.6,3.92,D,0
22.23032,105.20105,332.4,0.5,0.41,2023-01-07,554,N,VIIRS,n,2,291.87,7.4,D,0
22.29059,106.64336,329.73,0.44,0.38,2023-01-07,554,N,VIIRS,n,2,290.33,6.82,D,0
22.31431,107.4059,339.45,0.41,0.37,2023-01-07,554,N,VIIRS,n,2,297.19,7.75,D,0
22.35163,106.38638,342.43,0.44,0.39,2023-01-07,554,N,VIIRS,n,2,287.03,10.49,D,0
22.38044,106.36295,340.38,0.45,0.39,2023-01-07,554,N,VIIRS,n,2,296.98,38.76,D,0
22.39807,104.75742,330.71,0.53,0.42,2023-01-07,554,N,VIIRS,n,2,293.11,4.12,D,0
22.47981,105.01165,335.78,0.51,0.41,2023-01-07,554,N,VIIRS,n,2,294.74,6.71,D,0
22.4833,106.224,331.36,0.45,0.39,2023-01-07,554,N,VIIRS,n,2,292.56,3.85,D,0
14.66393,100.32566,328.16,0.79,0.78,2023-01-07,733,N,VIIRS,n,2,285.21,4.72,D,0
14.66438,100.32497,327.8,0.8,0.78,2023-01-07,733,N,VIIRS,n,2,284.93,3.78,D,0
19.94468,102.19653,307.82,0.47,0.48,2023-01-07,1823,N,VIIRS,n,2,285.65,1.06,N,0
21.20435,106.20221,298.35,0.45,0.39,2023-01-07,1823,N,VIIRS,n,2,280.97,0.47,N,0
21.40339,106.40112,301.45,0.44,0.38,2023-01-07,1823,N,VIIRS,n,2,277.11,0.9,N,0
22.49934,101.09573,303.7,0.6,0.53,2023-01-07,1823,N,VIIRS,n,2,281.1,3.45,N,0
22.49998,101.08955,338.33,0.6,0.53,2023-01-07,1823,N,VIIRS,n,2,281.97,7.55,N,0
16.00451,101.5143,300.45,0.47,0.47,2023-01-07,1824,N,VIIRS,n,2,276.54,0.63,N,0
16.50575,102.03487,324.25,0.44,0.46,2023-01-07,1824,N,VIIRS,n,2,282.11,3.16,N,0
16.51002,102.03545,298.83,0.44,0.46,2023-01-07,1824,N,VIIRS,n,2,281.53,0.67,N,0
16.69918,101.97234,297.96,0.44,0.46,2023-01-07,1824,N,VIIRS,n,2,281.44,0.65,N,0
16.73952,102.08665,300.66,0.44,0.46,2023-01-07,1824,N,VIIRS,n,2,283.2,1.09,N,0
17.7245,103.79343,318.5,0.54,0.42,2023-01-07,1824,N,VIIRS,n,2,268.09,2.41,N,0
17.85997,103.3743,305.99,0.57,0.43,2023-01-07,1824,N,VIIRS,n,2,281.33,1.56,N,0
18.50801,103.86198,303.79,0.54,0.42,2023-01-07,1824,N,VIIRS,n,2,285.98,1.55,N,0
18.5119,103.86269,311.37,0.54,0.42,2023-01-07,1824,N,VIIRS,n,2,286.81,2.29,N,0
14.23094,104.30596,307.38,0.46,0.39,2023-01-07,1825,N,VIIRS,n,2,284.21,1.12,N,0
14.23217,104.30455,304.5,0.46,0.39,2023-01-07,1825,N,VIIRS,n,2,283.82,0.87,N,0
14.27992,104.48504,300.25,0.45,0.39,2023-01-07,1825,N,VIIRS,n,2,285.95,0.75,N,0
14.28107,104.50235,300.94,0.45,0.39,2023-01-07,1825,N,VIIRS,n,2,285.54,1.12,N,0
14.28934,104.34383,305.03,0.46,0.39,2023-01-07,1825,N,VIIRS,n,2,282.6,1.39,N,0
14.37663,104.66074,299.46,0.45,0.39,2023-01-07,1825,N,VIIRS,n,2,284.47,0.81,N,0
15.14501,105.06599,302.06,0.44,0.38,2023-01-07,1825,N,VIIRS,n,2,284.85,0.68,N,0
15.74494,101.45524,296.07,0.47,0.47,2023-01-07,1825,N,VIIRS,n,2,270.68,0.55,N,0
16.00467,101.51686,300.21,0.47,0.47,2023-01-07,1825,N,VIIRS,n,2,276.73,0.33,N,0
13.98648,105.98478,326.82,0.41,0.61,2023-01-08,533,N,VIIRS,n,2,290.03,4.43,D,0
13.98726,105.98862,332.49,0.41,0.61,2023-01-08,533,N,VIIRS,n,2,289.97,6.18,D,0
13.98808,105.98483,329.78,0.41,0.61,2023-01-08,533,N,VIIRS,n,2,289.85,5.14,D,0
13.98883,105.98868,331.89,0.41,0.61,2023-01-08,533,N,VIIRS,n,2,289.67,6.2,D,0
14.02221,105.98959,335.06,0.41,0.61,2023-01-08,533,N,VIIRS,n,2,287.41,4.16,D,0
16.00381,103.93848,327.1,0.51,0.66,2023-01-08,534,N,VIIRS,n,2,285.73,3.32,D,0
16.12096,105.39273,338.54,0.41,0.61,2023-01-08,534,N,VIIRS,n,2,287.1,2.37,D,0
16.18211,103.76449,332.42,0.52,0.67,2023-01-08,534,N,VIIRS,n,2,284.99,6.75,D,0
16.8148,105.22868,326.36,0.41,0.6,2023-01-08,534,N,VIIRS,n,2,289.74,2.04,D,0
16.81559,105.2325,325.31,0.41,0.6,2023-01-08,534,N,VIIRS,n,2,289,2.04,D,0
16.84327,105.22657,326.5,0.41,0.6,2023-01-08,534,N,VIIRS,n,2,289.55,1.8,D,0
16.86556,102.65755,332.11,0.59,0.7,2023-01-08,534,N,VIIRS,n,2,284.28,5.92,D,0
