latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.83511,106.28168,330.01,0.47,0.39,2024-06-07,557,N,VIIRS,n,2,298.05,3.3,D,0
14.85022,106.3057,330.62,0.46,0.39,2024-06-07,557,N,VIIRS,n,2,296.01,1.21,D,0
15.29068,105.8728,343.68,0.48,0.4,2024-06-07,557,N,VIIRS,n,2,296.87,6.73,D,0
15.56419,100.77729,329.55,0.32,0.55,2024-06-07,557,N,VIIRS,n,2,287.37,3.59,D,0
15.66511,107.49742,334.49,0.41,0.37,2024-06-07,557,N,VIIRS,l,2,290.85,9.33,D,0
15.83077,107.57109,346.02,0.41,0.37,2024-06-07,557,N,VIIRS,n,2,300.04,17.89,D,0
16.24829,106.67764,336.77,0.43,0.38,2024-06-07,557,N,VIIRS,l,2,296.56,17.53,D,0
16.40448,106.9255,336.82,0.42,0.38,2024-06-07,557,N,VIIRS,n,2,296.4,20.65,D,0
16.4051,106.92928,333.31,0.42,0.38,2024-06-07,557,N,VIIRS,n,2,291.35,20.65,D,0
16.40797,106.92508,344.46,0.42,0.38,2024-06-07,557,N,VIIRS,n,2,290.76,20.65,D,0
16.40858,106.92882,333.12,0.42,0.38,2024-06-07,557,N,VIIRS,n,2,289.67,20.65,D,0
16.9482,102.6041,331.2,0.47,0.47,2024-06-07,558,N,VIIRS,n,2,287.18,4.1,D,0
17.83815,103.3228,335,0.41,0.45,2024-06-07,558,N,VIIRS,n,2,280.85,4.45,D,0
17.89032,105.69763,330.06,0.46,0.39,2024-06-07,558,N,VIIRS,l,2,290.68,4.3,D,0
19.11208,100.91671,328.12,0.55,0.51,2024-06-07,558,N,VIIRS,n,2,286.33,3.26,D,0
19.11657,101.64505,328.67,0.49,0.49,2024-06-07,558,N,VIIRS,n,2,288.6,4.33,D,0
19.11824,101.6425,333.15,0.49,0.49,2024-06-07,558,N,VIIRS,n,2,287.37,2.91,D,0
18.02539,106.4356,308.56,0.38,0.36,2024-06-07,1829,N,VIIRS,n,2,276.27,1.28,N,2
14.62787,101.0983,305.44,0.57,0.43,2024-06-07,1830,N,VIIRS,n,2,276.28,1.58,N,2
15.65212,107.56888,336.78,0.48,0.48,2024-06-08,538,N,VIIRS,n,2,285.3,5.21,D,0
15.24754,100.40325,351.93,0.51,0.66,2024-06-08,719,N,VIIRS,n,2,286.47,10.2,D,0
15.15439,100.1409,341.38,0.47,0.48,2024-06-09,700,N,VIIRS,n,2,284.34,6.19,D,0
