latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.69321,106.92607,334.31,0.49,0.4,2025-06-05,553,N,VIIRS,n,2,293.2,4.66,D,0
16.76084,107.01081,339.56,0.48,0.4,2025-06-05,553,N,VIIRS,n,2,295.81,9.7,D,0
17.04391,106.80488,333.98,0.49,0.4,2025-06-05,553,N,VIIRS,n,2,296.31,2.8,D,0
17.08223,106.59938,329.91,0.5,0.41,2025-06-05,553,N,VIIRS,n,2,293.35,3.82,D,0
17.93228,106.22542,346.65,0.51,0.41,2025-06-05,553,N,VIIRS,n,2,294.07,25.48,D,0
18.40308,101.56667,336.02,0.32,0.55,2025-06-05,554,N,VIIRS,n,2,281.05,5.98,D,0
18.40369,101.56967,344.67,0.32,0.55,2025-06-05,554,N,VIIRS,n,2,279.82,8.39,D,0
19.16497,100.86629,325.11,0.34,0.56,2025-06-05,554,N,VIIRS,n,2,281.01,1.51,D,0
19.36926,104.31253,346.89,0.41,0.45,2025-06-05,554,N,VIIRS,n,2,283.63,14.06,D,0
21.18292,107.28429,347.07,0.42,0.38,2025-06-05,554,N,VIIRS,n,2,294.32,10.22,D,0
21.18402,107.28362,338.1,0.42,0.38,2025-06-05,554,N,VIIRS,n,2,294.03,9.53,D,0
21.19607,107.50761,338.16,0.41,0.37,2025-06-05,554,N,VIIRS,n,2,298.54,4.68,D,0
21.22259,107.45763,343.12,0.41,0.37,2025-06-05,554,N,VIIRS,l,2,299.4,52.76,D,0
21.22326,107.46164,341.13,0.41,0.37,2025-06-05,554,N,VIIRS,l,2,300.87,238.03,D,0
21.38931,107.34127,333.2,0.42,0.37,2025-06-05,554,N,VIIRS,n,2,295.07,3.75,D,0
21.54405,107.39079,331.82,0.41,0.37,2025-06-05,554,N,VIIRS,l,2,296.33,6.7,D,0
21.72868,105.23717,330.3,0.51,0.41,2025-06-05,554,N,VIIRS,n,2,292.46,2.34,D,0
21.0399,106.58765,307.11,0.43,0.38,2025-06-05,1823,N,VIIRS,n,2,292.2,2.64,N,0
21.15582,107.48667,307.02,0.4,0.37,2025-06-05,1823,N,VIIRS,n,2,291.98,1.21,N,0
21.3042,106.19878,307.64,0.44,0.39,2025-06-05,1823,N,VIIRS,n,2,291.4,2.36,N,0
17.76075,106.27789,307.34,0.41,0.37,2025-06-05,1824,N,VIIRS,n,2,291.55,2.19,N,0
18.02409,106.4333,324.67,0.41,0.37,2025-06-05,1824,N,VIIRS,n,2,293.31,3.71,N,2
18.02693,106.43773,308.01,0.41,0.37,2025-06-05,1824,N,VIIRS,n,2,293.19,2.75,N,2
18.03266,106.42281,306.54,0.41,0.37,2025-06-05,1824,N,VIIRS,n,2,292.33,2.65,N,2
19.33407,105.78917,310.69,0.44,0.39,2025-06-05,1824,N,VIIRS,n,2,291.49,2.36,N,2
19.35114,105.66647,306.83,0.45,0.39,2025-06-05,1824,N,VIIRS,n,2,291.16,1.82,N,2
20.07512,105.91298,307.73,0.44,0.39,2025-06-05,1824,N,VIIRS,n,2,291.27,2.73,N,2
20.07808,105.91783,312.86,0.44,0.39,2025-06-05,1824,N,VIIRS,n,2,291.64,3.62,N,2
