latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.16169,100.71613,329.64,0.41,0.61,2021-12-03,552,N,VIIRS,n,2,296.59,1.98,D,0
15.26148,105.64276,328.21,0.39,0.44,2021-12-03,552,N,VIIRS,n,2,301.2,1.84,D,0
15.15903,100.71624,334.99,0.41,0.61,2021-12-03,553,N,VIIRS,n,2,297.27,2.32,D,0
15.34218,100.56932,336.86,0.42,0.61,2021-12-03,553,N,VIIRS,n,2,295.8,3.31,D,0
15.34296,100.57327,327.85,0.42,0.61,2021-12-03,553,N,VIIRS,n,2,295.05,3.31,D,0
15.34491,100.57021,354.94,0.42,0.61,2021-12-03,553,N,VIIRS,n,2,297.24,6.45,D,0
15.71462,102.43562,328.82,0.62,0.54,2021-12-03,553,N,VIIRS,n,2,297.92,2.66,D,0
15.92567,103.97279,344.89,0.49,0.48,2021-12-03,553,N,VIIRS,n,2,299.84,6.45,D,0
15.92614,100.24363,327.64,0.43,0.62,2021-12-03,553,N,VIIRS,n,2,293.72,2.6,D,0
15.93179,100.24243,327.78,0.43,0.62,2021-12-03,553,N,VIIRS,n,2,293.23,2.6,D,0
15.98049,100.10563,350.82,0.43,0.62,2021-12-03,553,N,VIIRS,n,2,293.07,4.63,D,0
15.98175,100.10573,349.74,0.43,0.62,2021-12-03,553,N,VIIRS,n,2,293.34,5.1,D,0
15.98314,103.80193,346.51,0.5,0.49,2021-12-03,553,N,VIIRS,n,2,298.39,7.27,D,0
16.04654,102.12389,330.41,0.32,0.55,2021-12-03,553,N,VIIRS,n,2,297.06,4.76,D,0
16.04711,102.12685,367,0.32,0.55,2021-12-03,553,N,VIIRS,h,2,301,9.8,D,0
16.18882,103.61826,334.07,0.51,0.49,2021-12-03,553,N,VIIRS,n,2,298.13,4.1,D,0
16.21444,103.52898,350.52,0.52,0.5,2021-12-03,553,N,VIIRS,n,2,300.46,22.39,D,0
16.22937,101.83085,327.58,0.33,0.55,2021-12-03,553,N,VIIRS,n,2,290.63,1.75,D,0
16.26801,101.94477,329.11,0.33,0.55,2021-12-03,553,N,VIIRS,n,2,298.56,2.51,D,0
16.293,101.88562,328.81,0.33,0.55,2021-12-03,553,N,VIIRS,n,2,297.7,2.07,D,0
16.30048,100.4015,329.9,0.41,0.61,2021-12-03,553,N,VIIRS,n,2,294.63,2.17,D,0
16.30286,100.44093,349.01,0.41,0.6,2021-12-03,553,N,VIIRS,n,2,295.15,5.76,D,0
16.31363,103.08204,340.14,0.55,0.51,2021-12-03,553,N,VIIRS,n,2,301.62,5.33,D,0
16.31461,103.08715,334.36,0.55,0.51,2021-12-03,553,N,VIIRS,n,2,302.9,5.33,D,0
16.32431,103.13811,330.84,0.54,0.51,2021-12-03,553,N,VIIRS,n,2,299.83,2.68,D,0
16.36378,101.24023,328.1,0.36,0.57,2021-12-03,553,N,VIIRS,n,2,293.36,1.48,D,0
16.38617,103.41423,330.55,0.52,0.5,2021-12-03,553,N,VIIRS,l,2,301.58,4.61,D,0
16.42001,101.11864,330.2,0.37,0.58,2021-12-03,553,N,VIIRS,n,2,296.79,2.77,D,0
16.42071,101.12204,330.61,0.37,0.58,2021-12-03,553,N,VIIRS,n,2,297.26,3.21,D,0
16.4224,101.12097,346.4,0.37,0.58,2021-12-03,553,N,VIIRS,n,2,298.02,4.02,D,0
16.46428,100.20295,336.58,0.42,0.61,2021-12-03,553,N,VIIRS,n,2,293.41,4.59,D,0
16.4819,100.67512,330.02,0.39,0.59,2021-12-03,553,N,VIIRS,n,2,293.76,2.41,D,0
16.561,100.19004,332.66,0.42,0.61,2021-12-03,553,N,VIIRS,n,2,294.28,3.78,D,0
16.56527,100.19666,336.88,0.42,0.61,2021-12-03,553,N,VIIRS,n,2,295.97,3.85,D,0
16.56817,100.19665,342.62,0.42,0.61,2021-12-03,553,N,VIIRS,n,2,296.29,5.46,D,0
16.58505,102.85213,341.08,0.56,0.52,2021-12-03,553,N,VIIRS,n,2,299.3,6.19,D,0
16.61643,100.21819,350.57,0.42,0.61,2021-12-03,553,N,VIIRS,n,2,295.2,6.58,D,0
16.63953,100.33019,328.87,0.41,0.6,2021-12-03,553,N,VIIRS,n,2,295.52,2.11,D,0
16.65344,101.22507,345.32,0.36,0.57,2021-12-03,553,N,VIIRS,n,2,296.98,3.97,D,0
16.6539,101.22627,367,0.36,0.57,2021-12-03,553,N,VIIRS,h,2,298.21,7.28,D,0
16.65413,101.2284,340.21,0.36,0.57,2021-12-03,553,N,VIIRS,n,2,296.96,3.97,D,0
16.70971,101.75217,325.55,0.33,0.55,2021-12-03,553,N,VIIRS,n,2,291.92,1.94,D,0
16.7194,100.27415,331.52,0.41,0.61,2021-12-03,553,N,VIIRS,n,2,297.71,3.53,D,0
16.84549,101.28979,340.42,0.35,0.57,2021-12-03,553,N,VIIRS,n,2,298.32,3.42,D,0
16.87286,103.09824,328.61,0.53,0.5,2021-12-03,553,N,VIIRS,n,2,299.19,2.95,D,0
16.95273,100.35349,335.55,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,295.99,1.51,D,0
17.00626,100.2856,328.1,0.4,0.6,2021-12-03,553,N,VIIRS,l,2,298.93,2.07,D,0
17.01493,100.2923,329.79,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,297.49,5.49,D,0
17.01887,100.29078,344.84,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,298.17,4.89,D,0
17.03932,100.27836,367,0.4,0.6,2021-12-03,553,N,VIIRS,h,2,298.69,5.33,D,0
17.04404,100.27335,343.28,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,297.9,5.33,D,0
17.12863,100.13003,331.48,0.41,0.61,2021-12-03,553,N,VIIRS,n,2,297.38,2.48,D,0
17.13381,106.74132,327.97,0.48,0.4,2021-12-03,553,N,VIIRS,n,2,292.5,2.59,D,0
17.17323,100.10536,331.79,0.41,0.61,2021-12-03,553,N,VIIRS,n,2,297.22,2.37,D,0
17.1762,100.10735,329.98,0.41,0.61,2021-12-03,553,N,VIIRS,n,2,298.18,3.58,D,0
17.19463,100.09659,327.49,0.41,0.61,2021-12-03,553,N,VIIRS,n,2,297.34,3.12,D,0
17.19682,100.09461,337.09,0.41,0.61,2021-12-03,553,N,VIIRS,n,2,298.16,2.91,D,0
17.24226,102.05979,326.26,0.61,0.54,2021-12-03,553,N,VIIRS,n,2,296.19,7.16,D,0
17.24593,102.06103,332.17,0.61,0.54,2021-12-03,553,N,VIIRS,n,2,296.19,5.25,D,0
17.30338,100.09662,344.46,0.41,0.61,2021-12-03,553,N,VIIRS,n,2,296.6,5.59,D,0
17.30488,100.09643,346.29,0.41,0.61,2021-12-03,553,N,VIIRS,n,2,296.69,5.16,D,0
17.3088,105.00631,328.99,0.4,0.44,2021-12-03,553,N,VIIRS,n,2,298.49,3.02,D,0
17.32602,103.75156,339.12,0.48,0.48,2021-12-03,553,N,VIIRS,n,2,301.56,4.36,D,0
17.33765,104.61443,336.11,0.42,0.45,2021-12-03,553,N,VIIRS,n,2,300.85,3.09,D,0
17.349,104.74579,346.5,0.41,0.45,2021-12-03,553,N,VIIRS,n,2,300.11,3.87,D,0
17.3502,100.12648,343.58,0.41,0.6,2021-12-03,553,N,VIIRS,n,2,296.19,3.39,D,0
17.351,100.13032,336.58,0.41,0.6,2021-12-03,553,N,VIIRS,n,2,297.47,3.39,D,0
17.35264,103.79697,329.1,0.47,0.48,2021-12-03,553,N,VIIRS,n,2,300.5,2.58,D,0
17.35647,100.10102,352.63,0.41,0.61,2021-12-03,553,N,VIIRS,n,2,297.64,7.83,D,0
17.35989,101.36211,327.63,0.34,0.56,2021-12-03,553,N,VIIRS,n,2,295.11,1.67,D,0
17.41479,105.20312,340.31,0.39,0.44,2021-12-03,553,N,VIIRS,n,2,301.4,3.82,D,0
17.41603,105.20249,347.14,0.39,0.44,2021-12-03,553,N,VIIRS,n,2,302.23,5.6,D,0
17.42588,104.41061,340.14,0.43,0.46,2021-12-03,553,N,VIIRS,n,2,300.77,2.82,D,0
17.43606,100.1589,338.48,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,297.4,8.28,D,0
17.4364,100.29371,329.86,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,296.73,2.4,D,0
17.43644,100.29681,329.77,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,296.89,4.41,D,0
17.43686,100.1627,349.93,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,298.69,8.78,D,0
17.43715,100.29739,328.52,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,297.49,4.03,D,0
17.43997,100.15007,328.93,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,296.38,4.67,D,0
17.44628,100.15266,348.23,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,296.79,3.48,D,0
17.44852,100.10821,344.76,0.41,0.6,2021-12-03,553,N,VIIRS,n,2,296.39,2.59,D,0
17.46594,100.13633,335.58,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,297.84,4.25,D,0
17.47613,100.37711,332.15,0.39,0.59,2021-12-03,553,N,VIIRS,n,2,297.3,3.13,D,0
17.4831,100.38327,332.38,0.39,0.59,2021-12-03,553,N,VIIRS,n,2,297.01,2.65,D,0
17.48382,101.92629,335.21,0.62,0.54,2021-12-03,553,N,VIIRS,n,2,296.37,4.14,D,0
17.4848,100.08806,344.76,0.41,0.6,2021-12-03,553,N,VIIRS,n,2,296.99,5.01,D,0
17.49244,104.79723,353.62,0.41,0.45,2021-12-03,553,N,VIIRS,n,2,298.96,7.81,D,0
17.64088,100.15352,334.4,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,296.77,3.13,D,0
17.64223,100.15605,332.84,0.4,0.6,2021-12-03,553,N,VIIRS,n,2,297.22,4.09,D,0
17.67875,104.67358,328.16,0.41,0.45,2021-12-03,553,N,VIIRS,n,2,301.26,2.96,D,0
17.68737,104.50983,332.48,0.42,0.45,2021-12-03,553,N,VIIRS,n,2,301.25,2.3,D,0
17.69289,104.75074,332.97,0.41,0.45,2021-12-03,553,N,VIIRS,n,2,296.79,1.61,D,0
17.70345,104.17049,329.25,0.44,0.46,2021-12-03,553,N,VIIRS,n,2,302.7,2.77,D,0
17.81463,102.55212,339.68,0.56,0.51,2021-12-03,553,N,VIIRS,n,2,300.31,5.96,D,0
17.9147,106.32023,333.22,0.5,0.41,2021-12-03,553,N,VIIRS,n,2,293.68,3.81,D,0
17.94018,102.90185,330.15,0.53,0.5,2021-12-03,553,N,VIIRS,n,2,299.38,2.27,D,0
17.94465,102.87514,337.18,0.53,0.5,2021-12-03,553,N,VIIRS,n,2,302.36,5.33,D,0
17.94559,102.8801,338.24,0.53,0.5,2021-12-03,553,N,VIIRS,n,2,304.65,10.27,D,0
17.94812,102.87648,347.07,0.53,0.5,2021-12-03,553,N,VIIRS,n,2,300.53,5.16,D,0
17.94845,104.75192,331.14,0.4,0.45,2021-12-03,553,N,VIIRS,n,2,301,3.73,D,0
18.04161,103.01533,339.93,0.52,0.5,2021-12-03,553,N,VIIRS,n,2,299.11,7.47,D,0
18.04255,103.02022,336.29,0.51,0.5,2021-12-03,553,N,VIIRS,n,2,297.26,7.47,D,0
18.05494,102.93641,337.2,0.52,0.5,2021-12-03,553,N,VIIRS,n,2,299.18,4.71,D,0
18.05587,102.94131,340.5,0.52,0.5,2021-12-03,553,N,VIIRS,n,2,301.82,8.44,D,0
18.106,103.15643,337.96,0.5,0.49,2021-12-03,553,N,VIIRS,n,2,299.18,4.45,D,0
18.11548,104.47596,340.87,0.42,0.45,2021-12-03,553,N,VIIRS,n,2,297.81,4.21,D,0
18.12541,103.05492,332.1,0.51,0.49,2021-12-03,553,N,VIIRS,n,2,301.69,2.06,D,0
18.13308,104.215,341.29,0.43,0.46,2021-12-03,553,N,VIIRS,n,2,306.82,5.05,D,0
18.14747,102.92426,326.34,0.52,0.5,2021-12-03,553,N,VIIRS,n,2,298.69,2.04,D,0
18.15295,102.7528,332.61,0.53,0.5,2021-12-03,553,N,VIIRS,n,2,300.91,3.83,D,0
18.16761,102.54095,329.7,0.55,0.51,2021-12-03,553,N,VIIRS,n,2,297.62,3.81,D,0
18.19669,105.01701,335.83,0.39,0.44,2021-12-03,553,N,VIIRS,n,2,296.73,3.23,D,0
18.26043,100.11398,325.4,0.39,0.59,2021-12-03,553,N,VIIRS,n,2,291.18,1.77,D,0
18.30607,105.78651,328.64,0.52,0.42,2021-12-03,553,N,VIIRS,n,2,290.96,3.01,D,0
18.39771,105.46493,331.23,0.54,0.42,2021-12-03,553,N,VIIRS,n,2,292.18,4.32,D,0
18.41404,104.92606,338.25,0.39,0.44,2021-12-03,553,N,VIIRS,n,2,292.35,5.3,D,0
18.42829,105.45599,345.32,0.54,0.42,2021-12-03,553,N,VIIRS,n,2,294.21,10.58,D,0
18.42869,105.45872,330.55,0.54,0.42,2021-12-03,553,N,VIIRS,n,2,295.18,6.9,D,0
18.43743,103.68613,340.82,0.46,0.47,2021-12-03,553,N,VIIRS,n,2,303.71,5.56,D,0
18.44014,103.68465,351.65,0.46,0.47,2021-12-03,553,N,VIIRS,n,2,303.41,9.2,D,0
18.44175,103.68526,342.12,0.46,0.47,2021-12-03,553,N,VIIRS,n,2,302.21,5.73,D,0
18.48733,104.01392,341.49,0.44,0.46,2021-12-03,553,N,VIIRS,n,2,300.71,5.87,D,0
18.57414,100.72189,334.41,0.35,0.57,2021-12-03,553,N,VIIRS,n,2,297.36,2.16,D,0
18.59629,100.72382,328.1,0.35,0.57,2021-12-03,553,N,VIIRS,l,2,298.39,2.8,D,0
18.88586,105.10944,329.21,0.56,0.43,2021-12-03,553,N,VIIRS,n,2,294.29,2.46,D,0
18.94436,105.1006,336.23,0.56,0.43,2021-12-03,553,N,VIIRS,n,2,298.84,13.36,D,0
19.08416,104.86693,337.85,0.57,0.43,2021-12-03,553,N,VIIRS,n,2,293.28,8.08,D,0
19.11752,104.83652,351.32,0.38,0.43,2021-12-03,553,N,VIIRS,n,2,296.1,6.19,D,0
19.12157,104.83613,325.61,0.38,0.43,2021-12-03,553,N,VIIRS,n,2,293.15,6.19,D,0
19.1786,105.55984,343.35,0.52,0.42,2021-12-03,553,N,VIIRS,n,2,297.09,7.74,D,0
19.21714,104.24547,326.49,0.41,0.45,2021-12-03,553,N,VIIRS,n,2,292.1,1.57,D,0
19.38853,105.67519,338.1,0.51,0.41,2021-12-03,553,N,VIIRS,n,2,298.5,27.45,D,0
19.46754,105.35085,344.43,0.53,0.42,2021-12-03,553,N,VIIRS,n,2,298.15,14.63,D,0
19.32582,103.73874,332.52,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,295.46,4.12,D,0
19.44725,101.28178,356.25,0.63,0.54,2021-12-03,554,N,VIIRS,n,2,293.95,22.79,D,0
19.45821,101.25938,339.48,0.63,0.54,2021-12-03,554,N,VIIRS,n,2,293.07,8.61,D,0
19.45929,101.26472,348.99,0.63,0.54,2021-12-03,554,N,VIIRS,n,2,294.73,18.56,D,0
19.46242,100.35332,334.11,0.36,0.57,2021-12-03,554,N,VIIRS,n,2,293.42,1.96,D,0
19.52985,102.89351,340.76,0.49,0.49,2021-12-03,554,N,VIIRS,n,2,296.7,6.75,D,0
19.53075,102.89818,338.04,0.49,0.49,2021-12-03,554,N,VIIRS,n,2,296.8,6.49,D,0
19.53959,104.04398,326.35,0.42,0.45,2021-12-03,554,N,VIIRS,n,2,291.63,4.42,D,0
19.579,100.78686,329.69,0.33,0.56,2021-12-03,554,N,VIIRS,n,2,296.88,3.57,D,0
19.57965,100.79002,344.45,0.33,0.56,2021-12-03,554,N,VIIRS,n,2,297.94,3.57,D,0
19.59088,100.16685,328.53,0.37,0.58,2021-12-03,554,N,VIIRS,n,2,295.87,1.59,D,0
19.59296,100.16586,325.4,0.37,0.58,2021-12-03,554,N,VIIRS,l,2,296.14,2.31,D,0
19.60783,105.62096,331.47,0.51,0.41,2021-12-03,554,N,VIIRS,n,2,297.46,2.4,D,0
19.82208,105.19197,325.89,0.53,0.42,2021-12-03,554,N,VIIRS,n,2,295.8,4.28,D,0
19.82304,105.19724,330.26,0.53,0.42,2021-12-03,554,N,VIIRS,n,2,294.62,5.13,D,0
19.90714,105.46854,328.65,0.52,0.41,2021-12-03,554,N,VIIRS,n,2,297.76,2.86,D,0
20.02892,103.73138,340.18,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,292.92,3.11,D,0
20.18648,105.84335,331.36,0.49,0.4,2021-12-03,554,N,VIIRS,n,2,296.88,3.41,D,0
20.21417,104.19017,333.91,0.4,0.44,2021-12-03,554,N,VIIRS,n,2,292.41,2.15,D,0
20.29572,103.83558,330.07,0.42,0.45,2021-12-03,554,N,VIIRS,n,2,293.57,14.91,D,0
20.29649,103.83975,328.43,0.42,0.45,2021-12-03,554,N,VIIRS,n,2,287.27,12.7,D,0
20.86298,103.63014,332.6,0.42,0.45,2021-12-03,554,N,VIIRS,n,2,295.64,11.18,D,0
20.86368,103.63383,338.67,0.42,0.45,2021-12-03,554,N,VIIRS,n,2,295.07,13.9,D,0
20.89748,106.16403,337.49,0.46,0.39,2021-12-03,554,N,VIIRS,n,2,301.49,6.99,D,0
21.0467,103.22102,354.94,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,296.68,13.93,D,0
21.05116,103.31423,335.73,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,292.89,7.58,D,0
21.05187,103.318,335.52,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,291.33,7.58,D,0
21.05534,103.31318,338.68,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,292.6,7.58,D,0
21.08103,103.24738,343.18,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,294.42,5.84,D,0
21.15836,103.03797,353.83,0.45,0.47,2021-12-03,554,N,VIIRS,n,2,295.41,19.99,D,0
21.17447,103.00623,349.05,0.45,0.47,2021-12-03,554,N,VIIRS,n,2,297.14,25.67,D,0
21.21693,103.75522,339.45,0.41,0.45,2021-12-03,554,N,VIIRS,n,2,291.57,4.6,D,0
21.233,102.95467,326.46,0.46,0.47,2021-12-03,554,N,VIIRS,n,2,291.37,1.95,D,0
21.30978,103.50944,338.6,0.42,0.45,2021-12-03,554,N,VIIRS,n,2,290.56,5.98,D,0
21.32911,103.17579,332.03,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,292.19,2.11,D,0
21.35118,107.27303,342.34,0.42,0.37,2021-12-03,554,N,VIIRS,n,2,294.4,5.01,D,0
21.35357,107.27342,330.5,0.42,0.37,2021-12-03,554,N,VIIRS,n,2,294.25,3.71,D,0
21.39976,103.22507,328.31,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,289.17,4.08,D,0
21.43159,103.25398,339.03,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,300.43,8.6,D,0
21.43586,103.25345,329.85,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,292.31,8.6,D,0
21.47687,107.59594,344.5,0.41,0.37,2021-12-03,554,N,VIIRS,n,2,294.72,11.6,D,0
21.48101,103.46695,336.71,0.42,0.45,2021-12-03,554,N,VIIRS,n,2,290.91,4.87,D,0
21.48207,103.47247,337.84,0.42,0.45,2021-12-03,554,N,VIIRS,n,2,290.96,6.48,D,0
21.51782,102.93037,330.06,0.45,0.47,2021-12-03,554,N,VIIRS,n,2,288.12,11.49,D,0
21.51868,102.93484,341.65,0.45,0.47,2021-12-03,554,N,VIIRS,n,2,300.58,39.3,D,0
21.53204,101.84065,339.51,0.53,0.5,2021-12-03,554,N,VIIRS,n,2,293.93,7.25,D,0
21.5565,104.89955,327.54,0.52,0.42,2021-12-03,554,N,VIIRS,n,2,293.82,3.45,D,0
21.57798,103.1765,334.84,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,290.98,2.66,D,0
21.58556,103.17027,326.47,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,291.53,9.03,D,0
21.58982,103.16966,325.37,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,293.55,9.03,D,0
21.59058,103.1737,339.43,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,296.04,26.15,D,0
21.60896,107.33376,344.29,0.41,0.37,2021-12-03,554,N,VIIRS,n,2,298.74,14.71,D,0
21.61165,103.23936,338.78,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,293.89,5.56,D,0
21.61222,103.24091,350.37,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,295.33,10.38,D,0
21.61244,103.24362,335.57,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,294.03,5.56,D,0
21.6321,106.94767,339.52,0.42,0.38,2021-12-03,554,N,VIIRS,n,2,297.63,8.91,D,0
21.6546,107.08157,327.15,0.42,0.38,2021-12-03,554,N,VIIRS,n,2,293.28,2,D,0
21.68445,107.30276,346.83,0.41,0.37,2021-12-03,554,N,VIIRS,n,2,306.21,19.22,D,0
21.68473,107.30238,342.94,0.41,0.37,2021-12-03,554,N,VIIRS,n,2,303.01,17.32,D,0
21.71432,103.22824,334.21,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,293.41,4.59,D,0
21.71814,103.22726,325.32,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,293.52,2.63,D,0
21.72878,103.25916,335.55,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,295.43,4.63,D,0
21.72878,103.25952,334.95,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,294.82,4.11,D,0
21.74219,103.12591,339.23,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,292.22,8.46,D,0
21.74643,103.12518,351.03,0.44,0.46,2021-12-03,554,N,VIIRS,n,2,291.72,8.46,D,0
21.76549,103.22449,333.47,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,291.92,2.05,D,0
21.77931,106.32271,326.91,0.45,0.39,2021-12-03,554,N,VIIRS,n,2,293.03,4.04,D,0
21.77957,103.22991,335.43,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,295.67,3.12,D,0
21.80117,107.54438,336.63,0.41,0.37,2021-12-03,554,N,VIIRS,n,2,302.83,5.85,D,0
21.86879,103.21724,331.87,0.43,0.46,2021-12-03,554,N,VIIRS,n,2,293.05,1.89,D,0
21.87609,105.47463,332.62,0.48,0.4,2021-12-03,554,N,VIIRS,n,2,294.07,4.17,D,0
21.87838,106.13914,331.71,0.45,0.39,2021-12-03,554,N,VIIRS,n,2,293.17,8.54,D,0
21.88268,106.14275,344.95,0.45,0.39,2021-12-03,554,N,VIIRS,n,2,295.82,8.54,D,0
21.90286,107.46087,331.12,0.41,0.37,2021-12-03,554,N,VIIRS,n,2,297.99,8.81,D,0
21.90566,106.16975,333.2,0.45,0.39,2021-12-03,554,N,VIIRS,n,2,292.78,4.07,D,0
21.92723,107.56825,331.67,0.4,0.37,2021-12-03,554,N,VIIRS,n,2,294.07,3.19,D,0
21.93061,107.56759,325.47,0.4,0.37,2021-12-03,554,N,VIIRS,n,2,292.77,3.19,D,0
21.94077,105.52697,327.24,0.48,0.4,2021-12-03,554,N,VIIRS,n,2,289.88,2.32,D,0
21.98289,106.49844,330.5,0.44,0.38,2021-12-03,554,N,VIIRS,n,2,292.86,1.97,D,0
22.03194,106.77215,331.1,0.43,0.38,2021-12-03,554,N,VIIRS,n,2,291.23,2.71,D,0
22.03364,106.77242,367,0.43,0.38,2021-12-03,554,N,VIIRS,h,2,295.19,8.68,D,0
22.0399,104.38535,339.18,0.55,0.42,2021-12-03,554,N,VIIRS,n,2,300.98,33.33,D,0
22.04025,104.38793,335.79,0.55,0.43,2021-12-03,554,N,VIIRS,n,2,299.92,34.26,D,0
22.07891,102.81151,329.7,0.45,0.47,2021-12-03,554,N,VIIRS,n,2,289.33,3.66,D,0
22.09103,104.95658,331.05,0.51,0.41,2021-12-03,554,N,VIIRS,n,2,294.01,7.29,D,0
22.10592,105.95068,327.99,0.46,0.39,2021-12-03,554,N,VIIRS,n,2,289.29,1.34,D,0
22.13127,104.96373,338.93,0.51,0.41,2021-12-03,554,N,VIIRS,n,2,296.14,25.04,D,0
22.19565,106.49272,325.91,0.43,0.38,2021-12-03,554,N,VIIRS,n,2,291.92,1.94,D,0
22.25124,107.1926,335.15,0.41,0.37,2021-12-03,554,N,VIIRS,n,2,293.37,2.72,D,0
22.26542,104.45441,331.96,0.54,0.42,2021-12-03,554,N,VIIRS,n,2,294.06,5.19,D,0
22.37449,105.08917,327.35,0.5,0.41,2021-12-03,554,N,VIIRS,n,2,293.73,4.88,D,0
22.37533,105.09392,329.67,0.5,0.41,2021-12-03,554,N,VIIRS,n,2,294.1,7.77,D,0
22.46842,104.91871,331.51,0.51,0.41,2021-12-03,554,N,VIIRS,n,2,291.99,3.57,D,0
22.46844,104.9167,331.86,0.51,0.41,2021-12-03,554,N,VIIRS,n,2,292.59,4.11,D,0
20.07307,105.91235,303.96,0.44,0.38,2021-12-03,1823,N,VIIRS,n,2,286.24,0.82,N,2
20.07659,105.91293,297.26,0.44,0.38,2021-12-03,1823,N,VIIRS,n,2,286.75,0.82,N,2
20.09129,105.8853,297.91,0.44,0.38,2021-12-03,1823,N,VIIRS,n,2,285.62,0.84,N,2
20.13016,105.8658,300.68,0.44,0.38,2021-12-03,1823,N,VIIRS,n,2,285.89,0.74,N,2
