latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.03123,103.239,367,0.36,0.57,2024-10-30,540,N,VIIRS,h,2,296.39,10.76,D,0
21.06049,103.0658,340.56,0.37,0.58,2024-10-30,540,N,VIIRS,n,2,293.1,4.87,D,0
21.06209,103.25455,327.12,0.36,0.57,2024-10-30,540,N,VIIRS,n,2,287.19,1.78,D,0
21.13379,103.41202,330.47,0.35,0.57,2024-10-30,540,N,VIIRS,n,2,292.11,3.28,D,0
21.23387,103.24538,330.65,0.36,0.57,2024-10-30,540,N,VIIRS,n,2,291.86,1.62,D,0
21.23533,103.24638,335.59,0.36,0.57,2024-10-30,540,N,VIIRS,n,2,291.98,2.16,D,0
22.21922,104.87914,333.08,0.54,0.51,2024-10-30,540,N,VIIRS,n,2,293.36,5.24,D,0
22.21933,104.8658,340.27,0.54,0.51,2024-10-30,540,N,VIIRS,n,2,294.77,11.29,D,0
22.22138,104.8761,331.76,0.54,0.51,2024-10-30,540,N,VIIRS,n,2,293.04,11.79,D,0
22.22168,104.86762,344.7,0.54,0.51,2024-10-30,540,N,VIIRS,n,2,294.4,18.09,D,0
16.23641,100.40495,331.46,0.52,0.67,2024-10-30,719,N,VIIRS,n,2,290.99,2.62,D,0
16.23776,100.40562,328.79,0.52,0.66,2024-10-30,719,N,VIIRS,n,2,291.17,3.33,D,0
18.08206,100.13914,341.36,0.52,0.67,2024-10-30,719,N,VIIRS,n,2,295.37,7.4,D,0
18.08411,100.14211,343.23,0.52,0.67,2024-10-30,719,N,VIIRS,n,2,295.11,6.95,D,0
18.10481,100.16058,328.11,0.52,0.67,2024-10-30,719,N,VIIRS,n,2,295.57,1.68,D,0
18.27568,100.14685,327.04,0.52,0.67,2024-10-30,719,N,VIIRS,n,2,295.6,4.88,D,0
18.39496,100.09521,331.74,0.52,0.67,2024-10-30,719,N,VIIRS,n,2,293.39,3.18,D,0
18.39882,100.0955,329.12,0.52,0.67,2024-10-30,719,N,VIIRS,n,2,292.93,4.39,D,0
20.03374,102.04878,325.18,0.72,0.76,2024-10-30,720,N,VIIRS,n,2,291.05,4.61,D,0
21.01063,106.54409,302.99,0.42,0.45,2024-10-30,1808,N,VIIRS,n,2,288.79,0.54,N,0
21.01198,106.54296,302.54,0.42,0.45,2024-10-30,1808,N,VIIRS,n,2,288.89,0.74,N,2
21.01581,106.53659,303.02,0.42,0.45,2024-10-30,1808,N,VIIRS,n,2,289.51,1.2,N,2
21.01683,106.5285,316.63,0.42,0.45,2024-10-30,1808,N,VIIRS,n,2,289.93,2.06,N,2
21.0176,106.53139,315.8,0.42,0.45,2024-10-30,1808,N,VIIRS,n,2,290.28,1.88,N,2
21.01808,106.52733,311.77,0.42,0.45,2024-10-30,1808,N,VIIRS,n,2,289.67,1.88,N,2
21.02101,106.52909,313.79,0.42,0.45,2024-10-30,1808,N,VIIRS,n,2,289.13,2.06,N,2
21.02615,107.04176,305.22,0.39,0.44,2024-10-30,1808,N,VIIRS,n,2,289.42,0.78,N,0
21.26574,105.53864,302.3,0.49,0.48,2024-10-30,1808,N,VIIRS,n,2,289.41,0.55,N,0
22.48311,107.39646,301.68,0.39,0.44,2024-10-30,1808,N,VIIRS,n,2,289.77,0.7,N,0
20.39958,105.90228,313.85,0.45,0.47,2024-10-30,1809,N,VIIRS,n,2,288.57,2.18,N,2
14.56897,100.76499,306.18,0.41,0.61,2024-10-30,1810,N,VIIRS,n,2,288.61,0.49,N,2
14.62904,101.077,302.74,0.39,0.59,2024-10-30,1810,N,VIIRS,n,2,287.76,1.14,N,0
14.62914,101.0764,304.35,0.39,0.59,2024-10-30,1810,N,VIIRS,n,2,287.77,0.89,N,0
14.63453,101.07793,312.77,0.39,0.59,2024-10-30,1810,N,VIIRS,n,2,288.35,1.14,N,2
14.63464,101.07731,312.17,0.39,0.59,2024-10-30,1810,N,VIIRS,n,2,288.37,1.24,N,2
14.65003,101.03993,312.29,0.39,0.6,2024-10-30,1810,N,VIIRS,n,2,288.47,1.32,N,2
14.67116,100.80062,307.64,0.41,0.6,2024-10-30,1810,N,VIIRS,n,2,288.1,1.08,N,2
14.00511,100.73737,304.07,0.4,0.6,2024-10-30,1811,N,VIIRS,n,2,288.6,0.58,N,0
20.99045,106.81834,351.25,0.43,0.62,2024-10-31,521,N,VIIRS,n,2,292.68,8.71,D,0
21.01713,106.53111,333.13,0.45,0.63,2024-10-31,521,N,VIIRS,n,2,295.49,4.37,D,2
21.21751,106.96928,331.91,0.42,0.61,2024-10-31,521,N,VIIRS,n,2,292.21,3.33,D,0
21.31486,103.41293,335.63,0.69,0.74,2024-10-31,521,N,VIIRS,n,2,289.91,7.38,D,0
21.40532,106.94099,343.76,0.41,0.61,2024-10-31,521,N,VIIRS,n,2,292.21,6.44,D,0
21.60383,103.50122,332.01,0.67,0.73,2024-10-31,521,N,VIIRS,n,2,291.24,5.99,D,0
21.72194,106.84614,337.77,0.41,0.61,2024-10-31,521,N,VIIRS,n,2,294.28,3.1,D,0
21.87522,107.2827,367,0.39,0.59,2024-10-31,521,N,VIIRS,h,2,297.47,16.1,D,0
21.87619,107.2802,352.11,0.39,0.59,2024-10-31,521,N,VIIRS,n,2,293.64,8.51,D,0
21.87714,107.28449,356.14,0.38,0.59,2024-10-31,521,N,VIIRS,n,2,294.59,12.42,D,0
14.14057,100.37079,333.67,0.47,0.48,2024-10-31,659,N,VIIRS,n,2,295.57,1.89,D,0
14.66668,100.95546,344.46,0.52,0.5,2024-10-31,659,N,VIIRS,n,2,292.62,7.12,D,0
14.7106,100.47475,340.35,0.48,0.48,2024-10-31,659,N,VIIRS,n,2,293.47,7.56,D,0
15.10672,101.31028,330.64,0.55,0.51,2024-10-31,700,N,VIIRS,n,2,291.23,2.5,D,0
15.1071,101.31226,335.1,0.56,0.51,2024-10-31,700,N,VIIRS,n,2,291.44,2.23,D,0
16.1646,100.25935,335.19,0.49,0.49,2024-10-31,700,N,VIIRS,n,2,294.13,5.27,D,0
16.16623,100.25594,335.62,0.49,0.49,2024-10-31,700,N,VIIRS,n,2,293.07,5.05,D,0
17.0899,100.14661,336.07,0.49,0.49,2024-10-31,700,N,VIIRS,n,2,297.23,4.77,D,0
17.58312,100.15521,331.75,0.5,0.49,2024-10-31,700,N,VIIRS,n,2,296.36,4.7,D,0
17.64019,100.56286,332.79,0.54,0.5,2024-10-31,700,N,VIIRS,n,2,295.83,5.9,D,0
17.70522,100.20523,334.98,0.51,0.49,2024-10-31,700,N,VIIRS,n,2,295.97,5.49,D,0
18.08893,100.15467,331.92,0.51,0.49,2024-10-31,700,N,VIIRS,n,2,296.12,6.88,D,0
18.22201,102.79987,333.36,0.38,0.59,2024-10-31,700,N,VIIRS,n,2,291.79,1.49,D,0
18.5767,103.63113,334.36,0.44,0.62,2024-10-31,700,N,VIIRS,n,2,289.56,5.91,D,0
18.57711,103.63533,345.82,0.44,0.62,2024-10-31,700,N,VIIRS,n,2,289.52,9.04,D,0
18.82249,101.71793,328.43,0.33,0.55,2024-10-31,701,N,VIIRS,n,2,295.16,1.23,D,0
20.21399,100.37266,330.5,0.56,0.52,2024-10-31,701,N,VIIRS,n,2,297.5,4.44,D,0
20.32621,100.55505,329.7,0.58,0.52,2024-10-31,701,N,VIIRS,n,2,294.11,3.5,D,0
20.55528,103.38699,326.19,0.45,0.63,2024-10-31,701,N,VIIRS,n,2,292.39,3.74,D,0
21.06211,103.48514,367,0.46,0.63,2024-10-31,701,N,VIIRS,h,2,294.48,11.04,D,0
21.06561,103.48396,367,0.46,0.63,2024-10-31,701,N,VIIRS,h,2,294.44,11.2,D,0
21.06971,103.25984,367,0.44,0.63,2024-10-31,701,N,VIIRS,h,2,292.62,13.57,D,0
21.17019,103.07277,331.1,0.43,0.62,2024-10-31,701,N,VIIRS,n,2,294.11,4.06,D,0
21.2125,106.52689,336.85,0.71,0.75,2024-10-31,701,N,VIIRS,n,2,291.41,7.39,D,0
21.3452,106.71807,336.68,0.73,0.76,2024-10-31,701,N,VIIRS,n,2,291.78,7.34,D,0
21.3477,106.7151,335.62,0.74,0.76,2024-10-31,701,N,VIIRS,n,2,291.26,5.2,D,0
21.38301,103.09853,333.09,0.44,0.62,2024-10-31,701,N,VIIRS,n,2,293.2,3.47,D,0
21.38879,103.09786,334.65,0.44,0.62,2024-10-31,701,N,VIIRS,n,2,292.56,3.15,D,0
21.87316,100.92758,328.03,0.32,0.55,2024-10-31,701,N,VIIRS,n,2,294.99,1.47,D,0
21.88576,100.56355,329.47,0.61,0.53,2024-10-31,701,N,VIIRS,n,2,295.68,6.58,D,0
21.94514,101.85405,327.67,0.37,0.58,2024-10-31,701,N,VIIRS,n,2,295.96,3.8,D,0
22.33297,104.76562,327.79,0.57,0.69,2024-10-31,701,N,VIIRS,n,2,292.24,2.29,D,0
22.41466,104.64719,367,0.56,0.69,2024-10-31,701,N,VIIRS,h,2,292.38,11.91,D,0
22.29551,102.57835,336.98,0.41,0.61,2024-10-31,702,N,VIIRS,n,2,293.43,3.27,D,0
22.30698,102.51579,339.01,0.41,0.61,2024-10-31,702,N,VIIRS,n,2,294.91,5.55,D,0
22.3401,102.40127,342,0.4,0.6,2024-10-31,702,N,VIIRS,n,2,293.35,3.75,D,0
22.34175,102.4013,339.23,0.4,0.6,2024-10-31,702,N,VIIRS,n,2,293.35,3.98,D,0
22.40882,104.64591,336.93,0.56,0.69,2024-10-31,702,N,VIIRS,n,2,292.18,6.93,D,0
22.41531,104.6462,351.92,0.56,0.69,2024-10-31,702,N,VIIRS,n,2,291.53,6.93,D,0
21.66247,106.45526,322.51,0.43,0.62,2024-10-31,1749,N,VIIRS,n,2,291.81,2.37,N,0
22.30318,106.22533,299.21,0.45,0.63,2024-10-31,1749,N,VIIRS,n,2,289.04,0.4,N,0
18.94219,105.35051,302.55,0.47,0.64,2024-10-31,1750,N,VIIRS,n,2,287.99,1.32,N,2
19.27503,105.70617,306.45,0.45,0.63,2024-10-31,1750,N,VIIRS,n,2,287.85,0.54,N,2
19.33226,105.78835,313.33,0.45,0.63,2024-10-31,1750,N,VIIRS,n,2,288.47,1.36,N,2
19.33676,105.78825,307.42,0.45,0.63,2024-10-31,1750,N,VIIRS,n,2,288.93,0.94,N,2
19.35032,105.66675,306.42,0.46,0.63,2024-10-31,1750,N,VIIRS,n,2,288.29,0.82,N,2
21.01728,106.52916,314.48,0.42,0.61,2024-10-31,1750,N,VIIRS,n,2,292.2,1.78,N,2
21.02897,107.04314,308.57,0.39,0.59,2024-10-31,1750,N,VIIRS,n,2,291.93,0.8,N,0
21.0838,105.67753,312.87,0.48,0.64,2024-10-31,1750,N,VIIRS,n,2,290.05,1.16,N,0
21.01861,106.53254,303.12,0.74,0.76,2024-10-31,1930,N,VIIRS,n,2,289.18,2.16,N,0
14.63081,101.07605,310.31,0.46,0.63,2024-10-31,1932,N,VIIRS,n,2,287.06,1.68,N,2
14.64992,101.04222,302.59,0.45,0.63,2024-10-31,1932,N,VIIRS,n,2,286.68,0.72,N,2
21.19024,107.21902,327.14,0.78,0.78,2024-11-01,502,N,VIIRS,n,2,295.12,3.47,D,0
21.29492,107.203,367,0.78,0.78,2024-11-01,502,N,VIIRS,h,2,299.55,14.39,D,0
21.29592,107.20081,367,0.78,0.78,2024-11-01,502,N,VIIRS,h,2,299.58,21.87,D,0
21.94273,107.07556,353.78,0.77,0.77,2024-11-01,502,N,VIIRS,n,2,294.48,18.51,D,0
21.94437,107.08207,355.39,0.77,0.77,2024-11-01,502,N,VIIRS,n,2,293.86,23.84,D,0
21.94457,107.07399,348.3,0.77,0.77,2024-11-01,502,N,VIIRS,n,2,295.59,20.53,D,0
21.94625,107.0805,367,0.77,0.77,2024-11-01,502,N,VIIRS,h,2,296.02,20.53,D,0
21.94984,107.07388,334.05,0.77,0.77,2024-11-01,502,N,VIIRS,n,2,294.98,8.78,D,0
14.0342,100.16546,346.37,0.4,0.37,2024-11-01,640,N,VIIRS,n,2,297.65,5.32,D,0
14.04809,100.4025,338.66,0.4,0.37,2024-11-01,640,N,VIIRS,n,2,297.09,7.62,D,0
14.05993,100.41218,337.27,0.4,0.37,2024-11-01,640,N,VIIRS,n,2,297.54,2.42,D,0
14.07354,100.41011,332.12,0.4,0.37,2024-11-01,640,N,VIIRS,n,2,298.27,8.67,D,0
14.15129,100.8064,330.59,0.42,0.37,2024-11-01,640,N,VIIRS,n,2,297.48,1.26,D,0
14.30689,102.50094,330.49,0.49,0.41,2024-11-01,640,N,VIIRS,n,2,299.12,1.91,D,0
14.32125,100.74924,334.14,0.42,0.37,2024-11-01,640,N,VIIRS,n,2,296.24,1.71,D,0
14.36508,100.8177,334.86,0.42,0.38,2024-11-01,640,N,VIIRS,n,2,294.14,3.18,D,0
14.37179,102.52924,342.08,0.5,0.41,2024-11-01,640,N,VIIRS,n,2,296.44,6.91,D,0
14.37553,102.52865,346.75,0.5,0.41,2024-11-01,640,N,VIIRS,n,2,298.55,6.91,D,0
14.61899,104.05334,347.86,0.41,0.45,2024-11-01,640,N,VIIRS,n,2,294.26,8.26,D,0
14.67832,100.95522,337.6,0.42,0.38,2024-11-01,641,N,VIIRS,n,2,297.3,3.85,D,0
14.92261,100.52532,330.21,0.41,0.37,2024-11-01,641,N,VIIRS,n,2,297.59,2.13,D,0
14.96941,100.55752,340.4,0.41,0.37,2024-11-01,641,N,VIIRS,n,2,297.46,6.33,D,0
14.98113,100.57154,332.1,0.41,0.37,2024-11-01,641,N,VIIRS,n,2,296.83,1.77,D,0
15.22038,101.07589,344.7,0.43,0.38,2024-11-01,641,N,VIIRS,n,2,300.47,5.87,D,0
15.2342,100.12516,339.4,0.4,0.37,2024-11-01,641,N,VIIRS,n,2,298.86,3.19,D,0
15.23422,100.12482,342.42,0.4,0.37,2024-11-01,641,N,VIIRS,n,2,299.06,4.96,D,0
15.3193,105.23128,334.06,0.49,0.49,2024-11-01,641,N,VIIRS,n,2,296.08,3.41,D,0
15.99647,102.81137,346.79,0.54,0.42,2024-11-01,641,N,VIIRS,n,2,295.46,9.65,D,0
16.23945,100.26398,352.62,0.41,0.37,2024-11-01,641,N,VIIRS,n,2,299.32,9.26,D,0
16.25406,100.12002,330.03,0.41,0.37,2024-11-01,641,N,VIIRS,n,2,298.27,1.53,D,0
16.32756,100.10075,334.68,0.41,0.37,2024-11-01,641,N,VIIRS,n,2,298.22,2.48,D,0
16.98427,106.99438,332.04,0.34,0.56,2024-11-01,641,N,VIIRS,n,2,289.99,3.22,D,0
17.14317,105.92709,336.7,0.58,0.52,2024-11-01,641,N,VIIRS,n,2,294.61,5.23,D,0
17.28944,100.10967,335.42,0.42,0.37,2024-11-01,641,N,VIIRS,n,2,301.92,3.6,D,0
17.29289,100.10915,335.29,0.42,0.37,2024-11-01,641,N,VIIRS,n,2,300.1,3.6,D,0
17.38201,100.09151,337.41,0.42,0.37,2024-11-01,641,N,VIIRS,n,2,300.46,4.82,D,0
17.88651,105.86496,342.02,0.59,0.52,2024-11-01,641,N,VIIRS,n,2,292.16,8.09,D,0
18.07215,100.13377,332.84,0.42,0.38,2024-11-01,642,N,VIIRS,n,2,298.75,3.95,D,0
18.07271,100.13776,336.3,0.42,0.38,2024-11-01,642,N,VIIRS,n,2,299.26,6.82,D,0
18.26381,101.43743,333.61,0.48,0.4,2024-11-01,642,N,VIIRS,n,2,299.94,5.07,D,0
18.27628,100.23132,335.48,0.43,0.38,2024-11-01,642,N,VIIRS,n,2,300.88,4.11,D,0
18.88698,105.17909,326.8,0.54,0.51,2024-11-01,642,N,VIIRS,n,2,291.27,2.89,D,0
19.03114,101.51808,336.82,0.5,0.41,2024-11-01,642,N,VIIRS,n,2,301.12,7.29,D,0
19.07884,104.80616,342.65,0.52,0.5,2024-11-01,642,N,VIIRS,n,2,291.33,5.13,D,0
19.08673,105.53342,339.26,0.58,0.52,2024-11-01,642,N,VIIRS,n,2,293.27,5.48,D,0
19.08826,104.91507,330.06,0.53,0.5,2024-11-01,642,N,VIIRS,n,2,292.57,2.68,D,0
19.09109,104.91629,335.95,0.53,0.5,2024-11-01,642,N,VIIRS,n,2,292.72,4.92,D,0
19.09158,105.53284,328.29,0.58,0.52,2024-11-01,642,N,VIIRS,n,2,292.03,5.48,D,0
19.09814,104.89499,343.58,0.52,0.5,2024-11-01,642,N,VIIRS,n,2,294.25,14.11,D,0
19.17925,105.23611,339.51,0.55,0.51,2024-11-01,642,N,VIIRS,n,2,293.55,5.54,D,0
19.19529,105.25002,338.27,0.55,0.51,2024-11-01,642,N,VIIRS,n,2,293.4,2.78,D,0
19.19584,105.21251,332.73,0.55,0.51,2024-11-01,642,N,VIIRS,n,2,293.94,8.92,D,0
19.20845,105.40941,329.25,0.57,0.52,2024-11-01,642,N,VIIRS,n,2,293,2.95,D,0
19.28139,105.19524,339.18,0.55,0.51,2024-11-01,642,N,VIIRS,n,2,294.85,8.66,D,0
19.525,105.2097,344.57,0.56,0.51,2024-11-01,642,N,VIIRS,n,2,293.9,9.29,D,0
19.52518,105.21202,339.56,0.56,0.51,2024-11-01,642,N,VIIRS,n,2,293.73,14.05,D,0
19.53298,105.72536,332.52,0.6,0.53,2024-11-01,642,N,VIIRS,n,2,294.62,4.33,D,0
19.56862,105.57783,327.78,0.59,0.53,2024-11-01,642,N,VIIRS,n,2,293.31,1.81,D,0
19.61663,105.08118,337.93,0.55,0.51,2024-11-01,642,N,VIIRS,n,2,294.34,9.77,D,0
19.61811,105.08374,341.38,0.55,0.51,2024-11-01,642,N,VIIRS,n,2,293.48,13.51,D,0
19.67302,100.22869,331.05,0.44,0.38,2024-11-01,642,N,VIIRS,n,2,298.08,3.34,D,0
19.73591,105.5443,329.84,0.59,0.53,2024-11-01,642,N,VIIRS,n,2,294.6,3.03,D,0
19.76308,105.45232,340.01,0.58,0.52,2024-11-01,642,N,VIIRS,n,2,295.72,5.55,D,0
19.76493,105.44934,339.72,0.58,0.52,2024-11-01,642,N,VIIRS,n,2,295.31,7.57,D,0
19.80329,105.19018,344.94,0.56,0.51,2024-11-01,642,N,VIIRS,n,2,293.61,7.96,D,0
19.80808,105.18974,339.85,0.56,0.51,2024-11-01,642,N,VIIRS,n,2,293.18,7.96,D,0
20.12984,105.07875,339.46,0.56,0.51,2024-11-01,642,N,VIIRS,n,2,293.32,9.87,D,0
20.19129,106.29528,330.76,0.33,0.56,2024-11-01,642,N,VIIRS,n,2,298.82,1.73,D,0
20.25185,106.06104,330.48,0.32,0.55,2024-11-01,642,N,VIIRS,n,2,298.29,2.64,D,0
20.25219,106.06418,341.83,0.32,0.55,2024-11-01,642,N,VIIRS,n,2,299.1,4.36,D,0
20.2542,106.08305,336.98,0.32,0.55,2024-11-01,642,N,VIIRS,n,2,299.19,1.26,D,0
20.30285,106.12967,341.99,0.33,0.55,2024-11-01,642,N,VIIRS,n,2,299.12,1.95,D,0
20.34652,106.56358,335.64,0.35,0.57,2024-11-01,642,N,VIIRS,n,2,298.76,2.94,D,0
20.46403,105.73146,337.36,0.62,0.54,2024-11-01,642,N,VIIRS,n,2,296.11,4.66,D,0
20.47085,105.65127,342.39,0.61,0.53,2024-11-01,642,N,VIIRS,n,2,297.18,8.95,D,0
20.69376,105.28177,343.6,0.58,0.52,2024-11-01,642,N,VIIRS,n,2,293.97,8.3,D,0
20.70317,106.36871,332.81,0.34,0.56,2024-11-01,642,N,VIIRS,n,2,298.99,2.05,D,0
20.74059,105.27566,331.34,0.58,0.52,2024-11-01,642,N,VIIRS,n,2,295.41,2.53,D,0
20.8248,103.39124,331.6,0.44,0.46,2024-11-01,642,N,VIIRS,n,2,294.4,3.83,D,0
20.82676,103.39111,339.63,0.44,0.46,2024-11-01,642,N,VIIRS,n,2,294.83,4.3,D,0
21.02681,103.1961,341.06,0.43,0.46,2024-11-01,642,N,VIIRS,n,2,299.08,7.09,D,0
21.031,103.19496,351.77,0.43,0.46,2024-11-01,642,N,VIIRS,n,2,296.89,7.09,D,0
21.1007,103.49762,347.21,0.45,0.47,2024-11-01,642,N,VIIRS,n,2,295.83,8.31,D,0
21.11504,102.95802,337.74,0.42,0.45,2024-11-01,642,N,VIIRS,n,2,292.81,4.22,D,0
21.15988,106.53448,330.24,0.35,0.57,2024-11-01,642,N,VIIRS,n,2,297.66,1.53,D,0
21.16325,106.53239,334.8,0.36,0.57,2024-11-01,642,N,VIIRS,n,2,299.41,3.81,D,0
21.16385,103.30637,343.22,0.44,0.46,2024-11-01,642,N,VIIRS,n,2,295.74,6.76,D,0
21.17616,100.37617,329.31,0.46,0.39,2024-11-01,642,N,VIIRS,n,2,300.42,2.2,D,0
21.18522,106.76574,332.06,0.37,0.58,2024-11-01,642,N,VIIRS,n,2,299.06,1.95,D,0
