latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.8751,105.87367,331.25,0.43,0.38,2021-07-16,618,N,VIIRS,l,2,301.61,4.18,D,0
21.00308,105.36599,338.02,0.41,0.37,2021-07-16,618,N,VIIRS,n,2,299.81,5.32,D,0
21.01845,106.52952,338.05,0.46,0.39,2021-07-16,618,N,VIIRS,n,2,303.71,3.55,D,2
21.02123,105.61319,335.24,0.42,0.38,2021-07-16,618,N,VIIRS,l,2,307.43,8.18,D,0
21.02302,105.6134,335.28,0.42,0.38,2021-07-16,618,N,VIIRS,l,2,306.69,9.17,D,0
21.12936,105.42451,332.62,0.42,0.37,2021-07-16,618,N,VIIRS,n,2,304.55,3.61,D,0
21.25982,105.66525,330.51,0.42,0.38,2021-07-16,618,N,VIIRS,l,2,301.54,5.13,D,0
21.44293,107.35876,333.66,0.51,0.41,2021-07-16,618,N,VIIRS,n,2,295.2,3.64,D,0
21.44359,107.36384,341.66,0.51,0.41,2021-07-16,618,N,VIIRS,n,2,296.52,8.63,D,0
21.87678,105.37051,331.93,0.42,0.38,2021-07-16,618,N,VIIRS,n,2,290.05,1.42,D,0
21.93647,106,335.44,0.44,0.39,2021-07-16,618,N,VIIRS,n,2,288.83,5.06,D,0
21.93715,105.999,332.93,0.44,0.39,2021-07-16,618,N,VIIRS,n,2,288.81,4.75,D,0
22.39621,104.94875,337.33,0.41,0.37,2021-07-16,618,N,VIIRS,n,2,296.35,4.76,D,0
18.93835,105.35082,308.56,0.45,0.39,2021-07-16,1847,N,VIIRS,n,2,294.62,1.12,N,2
19.33351,105.78589,315.09,0.47,0.4,2021-07-16,1847,N,VIIRS,n,2,294.06,1.48,N,2
20.0756,105.91411,311.51,0.47,0.39,2021-07-16,1847,N,VIIRS,n,2,291.08,2.92,N,0
20.129,105.86505,311.47,0.46,0.39,2021-07-16,1847,N,VIIRS,n,2,290.99,1.7,N,2
20.34183,105.91258,306.03,0.46,0.39,2021-07-16,1847,N,VIIRS,n,2,285.7,0.89,N,2
20.40448,105.90096,311.99,0.46,0.39,2021-07-16,1847,N,VIIRS,n,2,292.7,2.37,N,2
20.8005,106.05847,311.4,0.46,0.39,2021-07-16,1847,N,VIIRS,n,2,290.66,0.97,N,0
20.94305,105.97169,306.43,0.46,0.39,2021-07-16,1847,N,VIIRS,n,2,290.7,0.81,N,0
21.01421,106.53637,308.49,0.49,0.4,2021-07-16,1847,N,VIIRS,n,2,291.69,3,N,2
21.03887,106.58955,306.56,0.49,0.4,2021-07-16,1847,N,VIIRS,n,2,289.66,1.77,N,2
21.17917,105.9924,303.89,0.46,0.39,2021-07-16,1847,N,VIIRS,n,2,284.6,0.38,N,0
21.71198,105.88905,305.98,0.45,0.39,2021-07-16,1847,N,VIIRS,n,2,286.54,0.52,N,0
18.02961,106.42861,322.48,0.53,0.42,2021-07-16,1848,N,VIIRS,n,2,294.05,4.1,N,0
18.03432,106.42443,307.38,0.53,0.42,2021-07-16,1848,N,VIIRS,n,2,294.73,2.58,N,2
14.6052,104.58558,330.06,0.47,0.4,2021-07-16,1849,N,VIIRS,n,2,290.17,3.43,N,0
14.60883,104.58623,327.83,0.47,0.4,2021-07-16,1849,N,VIIRS,n,2,290.18,3.43,N,0
14.60885,104.58418,333.68,0.47,0.4,2021-07-16,1849,N,VIIRS,n,2,290.08,4,N,0
13.97502,100.42758,331.34,0.36,0.57,2021-07-17,557,N,VIIRS,n,2,288.13,4.59,D,0
13.98029,100.42653,335.46,0.36,0.57,2021-07-17,557,N,VIIRS,n,2,287.23,1.96,D,0
13.98171,100.34907,338.32,0.37,0.58,2021-07-17,557,N,VIIRS,n,2,288.37,4.23,D,0
13.99983,100.23013,334.08,0.37,0.58,2021-07-17,557,N,VIIRS,n,2,284.88,3.01,D,0
14.07125,100.22649,338.07,0.37,0.58,2021-07-17,557,N,VIIRS,n,2,287.7,5.43,D,0
14.55032,103.94756,338.66,0.42,0.45,2021-07-17,557,N,VIIRS,n,2,294.09,4.62,D,0
14.9669,100.30704,330.33,0.35,0.57,2021-07-17,557,N,VIIRS,n,2,288.74,4.02,D,0
15.27836,100.1638,351.2,0.36,0.57,2021-07-17,558,N,VIIRS,n,2,288.74,5.49,D,0
15.27941,100.16153,336.19,0.36,0.57,2021-07-17,558,N,VIIRS,n,2,288.93,1.98,D,0
15.31368,100.14963,344.06,0.36,0.57,2021-07-17,558,N,VIIRS,n,2,288.83,4.84,D,0
15.34902,100.13542,332.96,0.36,0.57,2021-07-17,558,N,VIIRS,n,2,288.49,2.2,D,0
15.8001,103.89742,333.18,0.4,0.44,2021-07-17,558,N,VIIRS,n,2,285.89,3.76,D,0
16.14815,100.3157,338.12,0.34,0.56,2021-07-17,558,N,VIIRS,n,2,289.56,2.66,D,0
16.20028,100.27512,339.3,0.34,0.56,2021-07-17,558,N,VIIRS,n,2,288.94,2.6,D,0
16.24362,100.27916,329.98,0.34,0.56,2021-07-17,558,N,VIIRS,n,2,288.28,1.5,D,0
16.33248,100.366,338.73,0.33,0.55,2021-07-17,558,N,VIIRS,n,2,289.38,2.6,D,0
16.33509,100.21909,332.13,0.34,0.56,2021-07-17,558,N,VIIRS,n,2,289.03,1.81,D,0
16.7606,100.23164,349.36,0.33,0.55,2021-07-17,558,N,VIIRS,n,2,286.55,4.26,D,0
16.81635,106.88824,346.86,0.42,0.38,2021-07-17,558,N,VIIRS,n,2,295.88,14.49,D,0
17.36084,102.42417,340.99,0.47,0.47,2021-07-17,558,N,VIIRS,n,2,290,2.83,D,0
17.67535,106.47432,338.41,0.42,0.38,2021-07-17,558,N,VIIRS,l,2,295.68,3.83,D,0
18.34177,105.89306,332.74,0.44,0.38,2021-07-17,558,N,VIIRS,l,2,304.84,8.51,D,0
19.33361,105.78964,335.88,0.43,0.38,2021-07-17,558,N,VIIRS,n,2,300.44,4.28,D,2
19.49706,104.93957,342.42,0.47,0.4,2021-07-17,558,N,VIIRS,n,2,301.1,28.54,D,0
19.43434,104.06644,338.75,0.52,0.42,2021-07-17,559,N,VIIRS,n,2,295.1,6.19,D,0
19.57627,101.06055,341.33,0.52,0.5,2021-07-17,559,N,VIIRS,n,2,290.81,9.12,D,0
19.57745,101.06339,334.28,0.52,0.5,2021-07-17,559,N,VIIRS,n,2,291,9.91,D,0
19.77155,105.90031,332.47,0.43,0.38,2021-07-17,559,N,VIIRS,l,2,301.37,3.14,D,0
20.00446,105.28107,336.32,0.45,0.39,2021-07-17,559,N,VIIRS,n,2,299.83,30.1,D,0
20.40524,105.90176,332.11,0.42,0.38,2021-07-17,559,N,VIIRS,l,2,303.18,3.78,D,2
21.01938,106.53116,350.1,0.4,0.37,2021-07-17,559,N,VIIRS,l,2,307.8,8.68,D,2
21.03029,106.97421,334.68,0.39,0.36,2021-07-17,559,N,VIIRS,n,2,303.05,2.66,D,0
21.03987,106.81748,332.37,0.39,0.37,2021-07-17,559,N,VIIRS,n,2,299.7,2.29,D,0
21.28815,107.32294,332.61,0.39,0.36,2021-07-17,559,N,VIIRS,l,2,294.56,3.12,D,0
19.68414,105.43545,308.11,0.4,0.37,2021-07-17,1828,N,VIIRS,n,2,278.81,1.05,N,0
19.68697,105.43981,322.08,0.4,0.37,2021-07-17,1828,N,VIIRS,n,2,279.08,2.12,N,0
20.07401,105.91139,315.62,0.4,0.37,2021-07-17,1828,N,VIIRS,n,2,286.5,2.14,N,2
20.09196,105.88342,312.81,0.4,0.37,2021-07-17,1828,N,VIIRS,n,2,287.21,1.86,N,2
20.12898,105.86641,308.2,0.4,0.37,2021-07-17,1828,N,VIIRS,n,2,284.54,1,N,2
20.40308,105.90192,312.38,0.4,0.37,2021-07-17,1828,N,VIIRS,n,2,278.78,1.62,N,2
20.40701,105.8987,309.2,0.4,0.37,2021-07-17,1828,N,VIIRS,n,2,278.61,1.35,N,2
20.53078,105.8647,306.05,0.4,0.37,2021-07-17,1828,N,VIIRS,n,2,285.32,0.96,N,2
21.01473,106.53946,307.16,0.39,0.36,2021-07-17,1828,N,VIIRS,n,2,285.74,2.01,N,2
21.01644,106.52825,325.2,0.39,0.36,2021-07-17,1828,N,VIIRS,n,2,286.27,3.06,N,2
21.01977,106.52882,307.71,0.39,0.36,2021-07-17,1828,N,VIIRS,n,2,285.3,0.71,N,2
21.03942,107.38589,312.19,0.38,0.36,2021-07-17,1828,N,VIIRS,n,2,284.04,2.53,N,3
21.24846,106.73495,296.44,0.39,0.36,2021-07-17,1828,N,VIIRS,n,2,270.86,0.29,N,0
21.24903,106.73122,297.1,0.39,0.36,2021-07-17,1828,N,VIIRS,n,2,269.92,0.39,N,0
16.53905,107.36949,308.03,0.39,0.36,2021-07-17,1829,N,VIIRS,n,2,285.38,1,N,2
18.02552,106.43458,305.21,0.38,0.36,2021-07-17,1829,N,VIIRS,n,2,278.05,0.95,N,2
18.03439,106.42124,303.6,0.38,0.36,2021-07-17,1829,N,VIIRS,n,2,277.42,0.68,N,2
18.93948,105.35261,308.61,0.4,0.37,2021-07-17,1829,N,VIIRS,n,2,283.82,1.37,N,2
19.29427,105.80775,309.18,0.39,0.37,2021-07-17,1829,N,VIIRS,n,2,286.14,1.17,N,3
19.29763,105.80827,310.8,0.39,0.37,2021-07-17,1829,N,VIIRS,n,2,286.51,1.17,N,3
19.33174,105.78709,307.09,0.4,0.37,2021-07-17,1829,N,VIIRS,n,2,284.33,1.16,N,2
19.33509,105.78768,311.94,0.4,0.37,2021-07-17,1829,N,VIIRS,n,2,284.61,1.16,N,2
16.6995,107.43127,342.63,0.46,0.47,2021-07-18,539,N,VIIRS,n,2,294.03,16.07,D,0
16.7003,107.43556,343.96,0.46,0.47,2021-07-18,539,N,VIIRS,n,2,292.8,16.76,D,0
16.7565,106.87611,330.72,0.5,0.49,2021-07-18,539,N,VIIRS,n,2,290.82,5.36,D,0
16.75942,106.87259,343.23,0.5,0.49,2021-07-18,539,N,VIIRS,n,2,291.43,6.07,D,0
19.58822,105.15893,327.88,0.57,0.52,2021-07-18,540,N,VIIRS,n,2,279.13,3.43,D,0
21.17803,107.48633,350.21,0.39,0.44,2021-07-18,540,N,VIIRS,n,2,292.74,6.17,D,0
21.96451,107.44802,330.21,0.56,0.43,2021-07-18,1809,N,VIIRS,n,2,282.42,5.39,N,0
16.54,107.36907,307.73,0.49,0.4,2021-07-18,1810,N,VIIRS,n,2,289.37,1.13,N,2
16.97663,106.90751,309.42,0.52,0.42,2021-07-18,1810,N,VIIRS,n,2,276.32,1.01,N,0
17.91826,106.36546,304.59,0.38,0.43,2021-07-18,1810,N,VIIRS,n,2,272.44,0.43,N,0
17.91876,106.36172,302.13,0.38,0.43,2021-07-18,1810,N,VIIRS,n,2,272.21,0.55,N,0
18.03395,106.42414,304.36,0.57,0.43,2021-07-18,1810,N,VIIRS,n,2,281.63,1.64,N,2
21.84683,107.53908,338.36,0.36,0.58,2021-07-19,521,N,VIIRS,n,2,290.42,4,D,0
21.96405,107.44835,340.18,0.37,0.58,2021-07-19,521,N,VIIRS,n,2,291.13,3.96,D,0
22.06129,107.26775,367,0.37,0.58,2021-07-19,522,N,VIIRS,h,2,292.11,7.45,D,0
22.15869,107.13535,334.41,0.38,0.59,2021-07-19,522,N,VIIRS,n,2,290.25,2.34,D,0
22.15986,107.13425,329.45,0.38,0.59,2021-07-19,522,N,VIIRS,n,2,289.57,2.03,D,0
18.00331,102.46374,338.97,0.37,0.58,2021-07-19,701,N,VIIRS,n,2,284.18,3.53,D,0
14.30734,103.53896,330.83,0.38,0.43,2021-07-20,641,N,VIIRS,n,2,289.85,4.5,D,0
17.38193,106.4099,332.66,0.32,0.55,2021-07-20,642,N,VIIRS,n,2,283.51,2.78,D,0
17.38667,106.40627,353.59,0.32,0.55,2021-07-20,642,N,VIIRS,n,2,285.82,14.42,D,0
17.38698,106.40916,356.97,0.32,0.55,2021-07-20,642,N,VIIRS,l,2,285.56,21.09,D,0
21.08981,107.35403,329.75,0.41,0.61,2021-07-20,643,N,VIIRS,n,2,288.07,2.64,D,0
21.09019,107.35821,349.42,0.41,0.61,2021-07-20,643,N,VIIRS,n,2,288.66,5.92,D,0
21.53133,106.36833,348.44,0.36,0.57,2021-07-20,643,N,VIIRS,n,2,290.37,4.15,D,0
14.53433,100.46089,301.91,0.42,0.45,2021-07-20,1914,N,VIIRS,n,2,282.91,0.86,N,2
14.64604,101.03852,295.68,0.45,0.47,2021-07-20,1914,N,VIIRS,n,2,274.11,0.57,N,2
14.65033,101.03933,300.05,0.45,0.47,2021-07-20,1914,N,VIIRS,n,2,276.1,0.57,N,2
