latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.8768,100.58947,335.55,0.42,0.38,2021-10-24,642,N,VIIRS,n,2,293.98,3.93,D,0
16.25279,100.32583,335.24,0.42,0.38,2021-10-24,643,N,VIIRS,n,2,293.71,3.13,D,0
17.32072,105.03348,329.09,0.53,0.5,2021-10-24,643,N,VIIRS,n,2,292.3,2.88,D,0
18.84819,103.77298,327.06,0.46,0.47,2021-10-24,643,N,VIIRS,n,2,291.76,2.69,D,0
20.47936,105.68886,331.89,0.32,0.54,2021-10-24,644,N,VIIRS,n,2,284.63,3.06,D,0
21.01734,106.5298,328.6,0.37,0.58,2021-10-24,644,N,VIIRS,n,2,294.02,2.13,D,2
21.29068,106.82845,332.97,0.39,0.59,2021-10-24,644,N,VIIRS,n,2,287.9,5.25,D,0
21.39834,107.363,331.68,0.42,0.61,2021-10-24,644,N,VIIRS,n,2,288.14,2.92,D,0
21.39982,107.36205,331.27,0.42,0.61,2021-10-24,644,N,VIIRS,n,2,288.08,2.83,D,0
18.03217,106.42999,298.62,0.77,0.77,2021-10-24,1733,N,VIIRS,n,2,284.69,2.05,N,0
18.03279,106.42238,297.17,0.77,0.77,2021-10-24,1733,N,VIIRS,n,2,284.53,2.13,N,2
19.33482,105.78749,303.62,0.38,0.59,2021-10-24,1913,N,VIIRS,n,2,286.81,0.57,N,2
19.3799,105.65585,307.16,0.37,0.58,2021-10-24,1913,N,VIIRS,n,2,286.28,1.06,N,2
20.40435,105.90171,305.77,0.37,0.58,2021-10-24,1913,N,VIIRS,n,2,286.89,0.59,N,2
20.78405,105.63587,299.12,0.35,0.56,2021-10-24,1913,N,VIIRS,n,2,285.44,0.21,N,0
21.00955,106.53972,300.11,0.39,0.59,2021-10-24,1913,N,VIIRS,n,2,285.46,1.14,N,2
21.01745,106.52987,309.52,0.39,0.59,2021-10-24,1913,N,VIIRS,n,2,287.9,1.44,N,2
21.02804,107.0443,298.73,0.42,0.61,2021-10-24,1913,N,VIIRS,n,2,285.27,0.23,N,2
21.19674,106.12016,297.57,0.37,0.58,2021-10-24,1913,N,VIIRS,n,2,284.95,0.35,N,0
21.21433,105.93502,301.12,0.36,0.57,2021-10-24,1913,N,VIIRS,n,2,285.35,0.57,N,0
21.55944,105.87069,308.85,0.35,0.56,2021-10-24,1913,N,VIIRS,n,2,285.9,0.92,N,0
21.56084,105.86916,312.7,0.35,0.56,2021-10-24,1913,N,VIIRS,n,2,286.25,1.05,N,2
21.56955,106.49409,299.53,0.38,0.59,2021-10-24,1913,N,VIIRS,n,2,285.47,0.65,N,0
15.95577,104.97318,304.75,0.39,0.59,2021-10-24,1914,N,VIIRS,n,2,285.67,0.47,N,0
